a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,2.321,1.0803,0.37319,0.52945,0.50959,1.2332,1.3811,0.044541,0.5235,0.68475,2.7123
0.4,0.5,2.3075,1.087,0.37066,0.53734,0.51281,1.2242,1.3782,0.049699,0.50554,0.67403,2.6791
0.4,0.5,2.2936,1.0937,0.3681,0.53723,0.51627,1.2153,1.3753,0.055248,0.48793,0.66368,2.6463
0.4,0.5,2.2789,1.1006,0.36521,0.5375,0.52006,1.2067,1.3727,0.061308,0.47074,0.65381,2.6122
0.4,0.5,2.2639,1.1076,0.36249,0.54611,0.52415,1.1983,1.37,0.067864,0.45394,0.64417,2.5794
0.4,0.5,2.2479,1.1145,0.35939,0.54702,0.52856,1.1901,1.3677,0.07493,0.43764,0.63541,2.5451
0.4,0.5,2.2313,1.1217,0.35632,0.5562,0.5334,1.1822,1.3654,0.082675,0.42183,0.62691,2.5114
0.4,0.5,2.2133,1.1288,0.35269,0.55803,0.5386,1.1746,1.3633,0.091,0.40669,0.61944,2.4756
0.4,0.5,2.1982,1.1357,0.35116,0.55946,0.54424,1.1673,1.3614,0.10004,0.39205,0.61234,2.4498
0.4,0.5,2.1883,1.142,0.35283,0.55989,0.55007,1.16,1.3596,0.10938,0.37765,0.60551,2.4387
0.4,0.5,2.1767,1.1484,0.35367,0.56821,0.55598,1.1529,1.3577,0.11885,0.36336,0.5988,2.4236
0.4,0.5,2.1651,1.155,0.35453,0.56941,0.56196,1.1458,1.3559,0.12842,0.34914,0.59218,2.4085
0.4,0.5,2.1538,1.1616,0.35578,0.57087,0.56806,1.1386,1.3541,0.13819,0.33492,0.58541,2.395
0.4,0.5,2.1431,1.1679,0.35761,0.57926,0.57414,1.1317,1.3524,0.14792,0.32104,0.57929,2.3839
0.4,0.5,2.1309,1.1747,0.35859,0.58128,0.58035,1.1247,1.3507,0.15787,0.30715,0.57303,2.369
0.4,0.5,2.1187,1.1815,0.35961,0.58361,0.58665,1.1178,1.349,0.16796,0.29334,0.5668,2.3543
0.4,0.5,2.1064,1.1885,0.36076,0.58637,0.59309,1.1109,1.3474,0.17829,0.27961,0.56061,2.3399
0.4,0.5,2.0955,1.1952,0.36312,0.5953,0.59951,1.1042,1.3458,0.18856,0.26622,0.55503,2.3305
0.4,0.5,2.0821,1.2026,0.36349,0.59864,0.60609,1.0975,1.3443,0.1991,0.25284,0.54931,2.3133
0.4,0.5,2.0691,1.2102,0.36431,0.60836,0.61281,1.0909,1.3428,0.20987,0.23966,0.54382,2.2979
0.4,0.5,2.0553,1.2184,0.36444,0.61233,0.61976,1.0843,1.3413,0.221,0.22652,0.53825,2.2802
0.4,0.5,2.0449,1.2264,0.36734,0.61632,0.62663,1.0779,1.34,0.23201,0.21382,0.53339,2.2734
0.4,0.5,2.0315,1.2349,0.36807,0.62632,0.63383,1.0715,1.3386,0.24354,0.20099,0.52817,2.2579
0.4,0.5,2.0192,1.2423,0.36912,0.62482,0.64052,1.0656,1.3376,0.25424,0.1892,0.52472,2.2445
0.4,0.5,2.0063,1.2517,0.37122,0.63618,0.6484,1.059,1.336,0.26686,0.17613,0.51882,2.2332
0.4,0.5,1.9921,1.2602,0.3715,0.63609,0.65587,1.0529,1.3348,0.27884,0.16396,0.51443,2.2162
0.4,0.5,1.9799,1.2677,0.37319,0.64099,0.66289,1.0474,1.3341,0.29008,0.15296,0.51179,2.205
0.4,0.5,1.9652,1.2772,0.37398,0.64773,0.67125,1.0412,1.3327,0.30347,0.14052,0.5067,2.1888
0.4,0.5,1.9503,1.2861,0.37437,0.65411,0.6794,1.0354,1.3317,0.31652,0.12897,0.50292,2.1718
0.4,0.5,1.9368,1.295,0.37614,0.66094,0.6876,1.0298,1.3308,0.32966,0.11781,0.49963,2.1596
0.4,0.5,1.9222,1.3038,0.37694,0.66783,0.69604,1.0243,1.33,0.34318,0.10696,0.49668,2.1441
0.4,0.5,1.9076,1.3128,0.37811,0.67517,0.70474,1.0191,1.3293,0.35712,0.096487,0.49415,2.1296
0.4,0.5,1.8951,1.3199,0.37943,0.67688,0.71222,1.0148,1.3293,0.3691,0.087904,0.4939,2.118
0.4,0.5,1.8777,1.3305,0.37993,0.68639,0.72278,1.0094,1.3284,0.386,0.077138,0.49083,2.0992
0.4,0.5,1.864,1.3371,0.37982,0.69193,0.73054,1.0056,1.3286,0.39843,0.069681,0.49164,2.0834
0.4,0.5,1.8458,1.3483,0.38028,0.70242,0.74224,1.0005,1.328,0.41717,0.059366,0.48918,2.0641
0.4,0.5,1.8295,1.3578,0.38082,0.71145,0.75292,0.9961,1.3278,0.43427,0.050662,0.48858,2.0473
0.4,0.5,1.8141,1.3652,0.37994,0.71474,0.76231,0.99254,1.3281,0.44933,0.043555,0.48956,2.0289
0.4,0.5,1.7983,1.3746,0.38098,0.72424,0.77348,0.9887,1.3282,0.46721,0.035892,0.49007,2.0141
0.4,0.5,1.7993,1.3697,0.38132,0.72151,0.77093,0.98932,1.3305,0.46313,0.037127,0.49832,2.0155
0.4,0.5,1.7961,1.3686,0.38175,0.72212,0.77197,0.98882,1.3321,0.46478,0.036125,0.50429,2.0126
0.4,0.5,1.7931,1.3684,0.38363,0.72224,0.7736,0.98816,1.3336,0.46741,0.03482,0.51004,2.0129
0.4,0.5,1.7869,1.3681,0.38229,0.72384,0.77591,0.98731,1.3351,0.4711,0.033124,0.51548,2.0035
0.4,0.5,1.781,1.3687,0.38239,0.72714,0.7788,0.98629,1.3365,0.47573,0.031089,0.52065,1.9973
0.4,0.5,1.7791,1.3666,0.38299,0.72739,0.77888,0.98614,1.3383,0.47585,0.030788,0.5272,1.9962
0.4,0.5,1.7889,1.3566,0.38504,0.70702,0.77079,0.98857,1.3418,0.46289,0.03564,0.53994,2.01
0.4,0.5,1.6529,1.4488,0.3802,0.79746,0.88012,0.9707,1.3369,0.63801,0,0.52224,1.8683
0.4,0.5,2.5246,0.96092,0.42069,0.46982,0.48182,1.4615,1.4591,6.4461e-05,0.97888,0.97213,3.4645
0.4,0.5,2.5187,0.96559,0.41866,0.4685,0.48192,1.4504,1.4549,0.00022814,0.95671,0.95674,3.4295
0.4,0.5,2.5127,0.97028,0.41657,0.47211,0.4821,1.4393,1.4508,0.00051351,0.93454,0.94151,3.3945
0.4,0.5,2.5061,0.9751,0.41457,0.47684,0.48236,1.4281,1.4467,0.00092692,0.91232,0.92649,3.3597
0.4,0.5,2.4992,0.97975,0.41235,0.48152,0.48271,1.4167,1.4428,0.0014944,0.88946,0.9121,3.3227
0.4,0.5,2.4921,0.98514,0.41061,0.48281,0.48313,1.4062,1.4386,0.0021638,0.86866,0.89662,3.2909
0.4,0.5,2.4854,0.99001,0.40822,0.48181,0.48365,1.3954,1.4346,0.0029919,0.84701,0.88187,3.2552
0.4,0.5,2.4771,0.99545,0.40658,0.48751,0.48426,1.3846,1.4306,0.003977,0.82549,0.86728,3.2224
0.4,0.5,2.4698,1.0005,0.4041,0.49242,0.48498,1.3739,1.4267,0.0051213,0.80411,0.85282,3.1866
0.4,0.5,2.4621,1.0057,0.40163,0.48814,0.48581,1.3632,1.4228,0.0064471,0.78289,0.83854,3.151
0.4,0.5,2.4531,1.0113,0.39991,0.49418,0.48674,1.3527,1.419,0.0079441,0.76181,0.82442,3.1183
0.4,0.5,2.4441,1.0171,0.39798,0.50014,0.4878,1.3422,1.4152,0.0096374,0.74104,0.81034,3.0852
0.4,0.5,2.4352,1.0225,0.3956,0.49677,0.48898,1.3318,1.4115,0.011533,0.72016,0.79673,3.0502
0.4,0.5,2.4258,1.0282,0.39328,0.50266,0.4903,1.3215,1.4078,0.013651,0.69961,0.78318,3.0157
0.4,0.5,2.4161,1.0341,0.39099,0.50883,0.49176,1.3113,1.4041,0.015989,0.67936,0.7697,2.9816
0.4,0.5,2.4059,1.0399,0.38857,0.50614,0.49337,1.3012,1.4006,0.018571,0.65909,0.75673,2.947
0.4,0.5,2.3951,1.046,0.38658,0.51292,0.49515,1.2912,1.3971,0.021414,0.63916,0.74386,2.9143
0.4,0.5,2.3843,1.052,0.38392,0.51068,0.4971,1.2813,1.3937,0.024532,0.61946,0.73125,2.8792
0.4,0.5,2.3729,1.0583,0.38181,0.51771,0.49922,1.2715,1.3903,0.027926,0.6,0.7189,2.8466
0.4,0.5,2.3612,1.0646,0.37915,0.51632,0.50154,1.2619,1.3871,0.031647,0.58082,0.70684,2.8119
0.4,0.5,2.349,1.071,0.37682,0.52341,0.50405,1.2524,1.3839,0.03567,0.56189,0.69507,2.7789
0.4,0.5,2.3364,1.0776,0.37474,0.52446,0.50681,1.2431,1.3808,0.040083,0.5433,0.68366,2.7471
0.4,0.5,2.3233,1.0841,0.37202,0.53027,0.50978,1.2339,1.3778,0.044839,0.525,0.67257,2.713
0.4,0.5,2.3098,1.0909,0.36942,0.52998,0.51302,1.2249,1.3748,0.050039,0.50709,0.66166,2.6796
0.4,0.5,2.2958,1.0976,0.36702,0.53806,0.51651,1.2161,1.3721,0.055621,0.4895,0.65159,2.6474
0.4,0.5,2.281,1.1044,0.36393,0.5383,0.52031,1.2075,1.3694,0.061716,0.47234,0.64174,2.6125
0.4,0.5,2.2659,1.1114,0.36126,0.54688,0.52443,1.1991,1.3668,0.068305,0.4556,0.63231,2.5799
0.4,0.5,2.25,1.1184,0.35826,0.54779,0.52888,1.191,1.3644,0.075433,0.43934,0.6235,2.5462
0.4,0.5,2.233,1.1255,0.35489,0.54925,0.53373,1.1831,1.3622,0.083213,0.42364,0.61524,2.5112
0.4,0.5,2.2146,1.1328,0.35107,0.55896,0.53902,1.1755,1.3601,0.091686,0.40853,0.60763,2.4746
0.4,0.5,2.2022,1.1394,0.35115,0.55973,0.54468,1.1682,1.3582,0.10074,0.3939,0.60055,2.4562
0.4,0.5,2.1916,1.1458,0.35237,0.5603,0.55047,1.1609,1.3563,0.11001,0.37944,0.59366,2.443
0.4,0.5,2.18,1.1523,0.35317,0.56864,0.55636,1.1538,1.3545,0.11945,0.36511,0.58691,2.4277
0.4,0.5,2.1682,1.1588,0.35395,0.56951,0.5623,1.1466,1.3527,0.12897,0.35087,0.58027,2.4123
0.4,0.5,2.1565,1.1654,0.35494,0.57132,0.56831,1.1395,1.3509,0.1386,0.3367,0.57369,2.3977
0.4,0.5,2.1465,1.1718,0.35725,0.5796,0.57442,1.1325,1.3492,0.14838,0.32268,0.56727,2.3885
0.4,0.5,2.134,1.1786,0.35799,0.58169,0.58061,1.1255,1.3475,0.15829,0.30876,0.56097,2.3726
0.4,0.5,2.1213,1.1856,0.35867,0.58416,0.58693,1.1185,1.3457,0.16842,0.29482,0.55452,2.3564
0.4,0.5,2.1108,1.1922,0.36107,0.59293,0.59323,1.1117,1.3441,0.17851,0.28127,0.54875,2.3473
0.4,0.5,2.0977,1.1994,0.36168,0.59587,0.59971,1.1049,1.3425,0.18888,0.26774,0.54287,2.3308
0.4,0.5,2.0846,1.2068,0.3622,0.5991,0.60627,1.0982,1.341,0.19939,0.25433,0.53713,2.3143
0.4,0.5,2.0732,1.2144,0.36431,0.60864,0.61297,1.0916,1.3395,0.21012,0.24113,0.53161,2.304
0.4,0.5,2.0598,1.2225,0.36459,0.61249,0.61982,1.0851,1.338,0.22109,0.22812,0.5263,2.287
0.4,0.5,2.0479,1.2309,0.36642,0.61669,0.62686,1.0785,1.3366,0.23236,0.21509,0.52085,2.2759
0.4,0.5,2.0354,1.2392,0.36782,0.62116,0.63394,1.0722,1.3352,0.24372,0.20239,0.51589,2.2629
0.4,0.5,2.0226,1.2466,0.36847,0.62515,0.64061,1.0662,1.3343,0.2544,0.19056,0.51239,2.248
0.4,0.5,2.01,1.255,0.37017,0.63023,0.64791,1.0601,1.333,0.26608,0.17826,0.50785,2.2361
0.4,0.5,1.9949,1.2645,0.37023,0.63627,0.65593,1.0536,1.3315,0.27893,0.1653,0.50208,2.2175
0.4,0.5,1.9828,1.2729,0.37268,0.64203,0.66348,1.0477,1.3304,0.29103,0.15352,0.49819,2.2081
0.4,0.5,1.9684,1.2817,0.37314,0.64805,0.67138,1.0417,1.3293,0.30367,0.14164,0.49405,2.1914
0.4,0.5,1.9547,1.2905,0.37458,0.65449,0.67939,1.036,1.3283,0.3165,0.13021,0.49046,2.1781
0.4,0.5,1.9419,1.298,0.37584,0.65993,0.68668,1.0309,1.3278,0.32818,0.12007,0.48869,2.1656
0.4,0.5,1.9268,1.3066,0.37577,0.66642,0.69499,1.0255,1.327,0.3415,0.10928,0.48577,2.1475
0.4,0.5,1.9108,1.317,0.37677,0.67498,0.70466,1.0197,1.3259,0.35698,0.097625,0.48159,2.131
0.4,0.5,1.8968,1.3262,0.37876,0.67881,0.7136,1.0146,1.3253,0.3713,0.087481,0.47939,2.1192
0.4,0.5,1.8808,1.335,0.37862,0.68635,0.72288,1.0097,1.3249,0.38617,0.077817,0.47774,2.1005
0.4,0.5,1.8677,1.3411,0.37854,0.69079,0.73029,1.0061,1.3252,0.39803,0.070672,0.4789,2.0854
0.4,0.5,1.8489,1.3528,0.37895,0.7024,0.74248,1.0008,1.3244,0.41756,0.059938,0.476,2.0654
0.4,0.5,1.8392,1.3574,0.3803,0.70327,0.74855,0.99814,1.3252,0.42729,0.05473,0.47891,2.0574
0.4,0.5,1.8266,1.3642,0.3812,0.70943,0.75688,0.99483,1.3255,0.44062,0.048118,0.48018,2.0453
0.4,0.5,1.8063,1.3764,0.3811,0.72145,0.77079,0.98994,1.3251,0.46289,0.038373,0.47859,2.0234
0.4,0.5,1.7989,1.3782,0.38099,0.72262,0.77483,0.98847,1.3263,0.46937,0.035429,0.483,2.0151
0.4,0.5,1.7989,1.3734,0.38044,0.72071,0.77254,0.98898,1.3285,0.4657,0.036452,0.491,2.0137
0.4,0.5,1.7959,1.3732,0.38232,0.72241,0.77418,0.9883,1.33,0.46833,0.035087,0.49668,2.014
0.4,0.5,1.7945,1.3708,0.38297,0.72248,0.77389,0.98822,1.3318,0.46787,0.034937,0.50335,2.0134
0.4,0.5,1.7835,1.374,0.38096,0.72857,0.77975,0.98631,1.3327,0.47725,0.031129,0.50662,1.9978
0.4,0.5,1.782,1.3716,0.38163,0.72758,0.77946,0.98624,1.3345,0.47679,0.030992,0.51338,1.9972
0.4,0.5,1.7805,1.369,0.38231,0.72551,0.77915,0.98619,1.3365,0.47629,0.030879,0.52048,1.9967
0.4,0.5,1.7791,1.3666,0.38299,0.7274,0.77888,0.98614,1.3383,0.47585,0.030788,0.5272,1.9962
0.4,0.5,2.5223,0.96875,0.41709,0.46796,0.48195,1.4509,1.4516,0.00027309,0.95772,0.94447,3.4283
0.4,0.5,2.5157,0.9737,0.41532,0.47282,0.48213,1.4399,1.4474,0.00056067,0.93583,0.92911,3.3948
0.4,0.5,2.5095,0.97841,0.4131,0.47727,0.48239,1.4288,1.4433,0.00098137,0.91362,0.9141,3.3591
0.4,0.5,2.5033,0.98316,0.41071,0.48167,0.48274,1.4178,1.4393,0.0015384,0.89174,0.89911,3.3231
0.4,0.5,2.4956,0.98844,0.40908,0.47754,0.48317,1.4069,1.4352,0.0022322,0.86997,0.88423,3.2901
0.4,0.5,2.489,0.99334,0.4066,0.48209,0.48369,1.3962,1.4312,0.0030658,0.84856,0.86934,3.2545
0.4,0.5,2.4805,0.99879,0.40499,0.48784,0.48432,1.3853,1.4273,0.0040636,0.82682,0.85491,3.2213
0.4,0.5,2.4729,1.004,0.4027,0.49019,0.48504,1.3745,1.4233,0.005218,0.80545,0.84047,3.1863
0.4,0.5,2.4644,1.0095,0.40081,0.48932,0.48587,1.3639,1.4195,0.0065517,0.78423,0.82619,3.1528
0.4,0.5,2.4559,1.015,0.39868,0.49492,0.48681,1.3534,1.4156,0.0080556,0.76331,0.81195,3.1188
0.4,0.5,2.447,1.0206,0.39653,0.5006,0.48788,1.3429,1.4119,0.0097738,0.74226,0.79816,3.0844
0.4,0.5,2.438,1.0261,0.39421,0.49731,0.48907,1.3325,1.4081,0.011675,0.72153,0.78442,3.0499
0.4,0.5,2.4283,1.0319,0.39214,0.5035,0.4904,1.3222,1.4044,0.013805,0.70099,0.77088,3.0163
0.4,0.5,2.4187,1.0377,0.38955,0.50612,0.49187,1.312,1.4008,0.016165,0.68064,0.75756,2.981
0.4,0.5,2.4084,1.0438,0.38758,0.50711,0.49349,1.3019,1.3972,0.018749,0.6606,0.7443,2.9485
0.4,0.5,2.3978,1.0496,0.38496,0.51342,0.49528,1.2919,1.3938,0.021621,0.64059,0.73161,2.9131
0.4,0.5,2.3867,1.0559,0.3829,0.51161,0.49723,1.282,1.3904,0.024751,0.6209,0.71901,2.8804
0.4,0.5,2.3754,1.0621,0.3805,0.51846,0.49937,1.2723,1.387,0.028171,0.60146,0.70668,2.8467
0.4,0.5,2.3636,1.0684,0.37799,0.51696,0.5017,1.2627,1.3838,0.03191,0.58229,0.69464,2.8126
0.4,0.5,2.3513,1.0749,0.37572,0.52425,0.50424,1.2532,1.3806,0.035966,0.5634,0.6829,2.7798
0.4,0.5,2.3386,1.0814,0.37333,0.52346,0.50701,1.2439,1.3775,0.040405,0.54483,0.67152,2.7467
0.4,0.5,2.3256,1.0881,0.37083,0.53108,0.51,1.2347,1.3744,0.045196,0.52658,0.66027,2.7137
0.4,0.5,2.3118,1.0947,0.36785,0.53068,0.51326,1.2257,1.3716,0.050418,0.50866,0.64981,2.6786
0.4,0.5,2.2978,1.1015,0.36554,0.53883,0.51678,1.2169,1.3688,0.056054,0.49112,0.63955,2.6469
0.4,0.5,2.283,1.1085,0.36262,0.53914,0.52062,1.2083,1.3661,0.062207,0.47398,0.62954,2.6128
0.4,0.5,2.268,1.1149,0.36009,0.5472,0.52466,1.2001,1.3639,0.068676,0.45744,0.62148,2.5806
0.4,0.5,2.2519,1.1224,0.35686,0.54861,0.52924,1.1919,1.3612,0.076016,0.4411,0.6116,2.5462
0.4,0.5,2.2347,1.1295,0.35342,0.55012,0.53415,1.184,1.359,0.083877,0.42546,0.60342,2.5109
0.4,0.5,2.2176,1.1368,0.35049,0.5595,0.53957,1.1764,1.3569,0.09256,0.41036,0.59562,2.4784
0.4,0.5,2.2047,1.1433,0.35025,0.56036,0.54513,1.1691,1.355,0.10147,0.39577,0.58878,2.4586
0.4,0.5,2.1935,1.1498,0.35109,0.56107,0.5509,1.1619,1.3531,0.1107,0.38128,0.58185,2.4436
0.4,0.5,2.1839,1.156,0.35318,0.5689,0.55675,1.1547,1.3513,0.12009,0.36691,0.57506,2.434
0.4,0.5,2.1723,1.1626,0.35412,0.57016,0.56273,1.1475,1.3494,0.12966,0.35253,0.56811,2.4191
0.4,0.5,2.1607,1.1691,0.3551,0.57156,0.56866,1.1404,1.3477,0.13915,0.33842,0.56175,2.4045
0.4,0.5,2.1507,1.1755,0.35742,0.5769,0.57474,1.1333,1.3459,0.14889,0.32436,0.5553,2.3953
0.4,0.5,2.1368,1.1827,0.35715,0.58228,0.58097,1.1263,1.3441,0.15887,0.3103,0.54871,2.3751
0.4,0.5,2.1258,1.1893,0.35902,0.58431,0.58714,1.1194,1.3425,0.16876,0.29656,0.54274,2.3639
0.4,0.5,2.1131,1.1964,0.35971,0.58761,0.59348,1.1125,1.3409,0.17891,0.28286,0.53667,2.3479
0.4,0.5,2.1021,1.2034,0.36196,0.59615,0.59994,1.1057,1.3393,0.18925,0.2693,0.53077,2.338
0.4,0.5,2.0888,1.2109,0.36234,0.59942,0.60648,1.099,1.3377,0.19973,0.25588,0.525,2.3209
0.4,0.5,2.076,1.2186,0.36324,0.60906,0.61317,1.0924,1.3362,0.21044,0.24265,0.51946,2.306
0.4,0.5,2.0634,1.227,0.36423,0.61297,0.62009,1.0858,1.3347,0.22153,0.22948,0.51385,2.2916
0.4,0.5,2.0517,1.235,0.36602,0.6169,0.62692,1.0794,1.3333,0.23246,0.2167,0.50892,2.2805
0.4,0.5,2.042,1.2388,0.36734,0.61788,0.6316,1.0748,1.3338,0.23996,0.20753,0.51055,2.2708
0.4,0.5,2.0247,1.2518,0.36728,0.62617,0.64124,1.0666,1.3306,0.2554,0.19123,0.49879,2.2488
0.4,0.5,2.0119,1.2603,0.3687,0.63125,0.64856,1.0604,1.3293,0.26713,0.17886,0.49418,2.2358
0.4,0.5,1.999,1.2688,0.37028,0.63665,0.65602,1.0543,1.3281,0.27908,0.16667,0.48977,2.2234
0.4,0.5,1.986,1.2774,0.37187,0.6424,0.66365,1.0483,1.327,0.29129,0.15471,0.48561,2.2108
0.4,0.5,1.9712,1.286,0.37176,0.64813,0.67142,1.0424,1.3259,0.30375,0.14296,0.48167,2.1924
0.4,0.5,1.9578,1.2945,0.37323,0.65433,0.67928,1.0367,1.325,0.31634,0.13165,0.47829,2.1794
0.4,0.5,1.9438,1.3036,0.37457,0.66113,0.68757,1.031,1.324,0.3296,0.12026,0.47469,2.1657
0.4,0.5,1.9289,1.3121,0.37474,0.66755,0.69581,1.0256,1.3233,0.34281,0.10956,0.47195,2.1484
0.4,0.5,1.9155,1.3212,0.3771,0.67467,0.70442,1.0203,1.3226,0.3566,0.099014,0.46933,2.1379
0.4,0.5,1.9006,1.3304,0.37811,0.6788,0.71351,1.0151,1.3219,0.37116,0.088602,0.46681,2.1227
0.4,0.5,1.887,1.337,0.37787,0.68407,0.72103,1.0111,1.322,0.3832,0.080487,0.46704,2.1065
0.4,0.5,1.8692,1.3482,0.37851,0.69428,0.73238,1.0057,1.3211,0.40138,0.069704,0.46396,2.0877
0.4,0.5,1.8534,1.3571,0.37881,0.70234,0.74231,1.0013,1.3209,0.41728,0.060957,0.4633,2.0707
0.4,0.5,1.8383,1.365,0.37853,0.70796,0.75173,0.99738,1.321,0.43238,0.053196,0.46365,2.0534
0.4,0.5,1.8304,1.3683,0.38002,0.70891,0.75671,0.9953,1.3221,0.44034,0.049059,0.46741,2.0477
0.4,0.5,1.8166,1.3746,0.37926,0.71634,0.76522,0.99214,1.3225,0.45397,0.042751,0.469,2.0311
0.4,0.5,1.8128,1.3751,0.3811,0.71788,0.76745,0.9912,1.3239,0.45755,0.040877,0.47425,2.0305
0.4,0.5,1.8003,1.3806,0.38036,0.72581,0.77517,0.98856,1.3245,0.46992,0.03561,0.47637,2.0156
0.4,0.5,1.7989,1.3782,0.381,0.72574,0.77484,0.98846,1.3263,0.46938,0.035421,0.48299,2.0151
0.4,0.5,1.7974,1.3757,0.38168,0.7225,0.77449,0.98837,1.3282,0.46883,0.03524,0.49002,2.0145
0.4,0.5,1.7957,1.3734,0.38229,0.72252,0.77437,0.98824,1.33,0.46863,0.034973,0.4966,2.0136
0.4,0.5,1.7848,1.3765,0.38032,0.72776,0.7801,0.98637,1.3309,0.47782,0.031254,0.49994,1.9983
0.4,0.5,1.7836,1.3739,0.38097,0.72762,0.77968,0.98633,1.3327,0.47714,0.031171,0.50665,1.9979
0.4,0.5,1.7844,1.3697,0.38198,0.72582,0.77764,0.98678,1.3349,0.47386,0.032073,0.51464,2.0004
0.4,0.5,2.5192,0.97705,0.41388,0.47327,0.48218,1.4406,1.444,0.00063882,0.93719,0.91672,3.3945
0.4,0.5,2.5131,0.98177,0.4116,0.47765,0.48244,1.4295,1.4399,0.0010641,0.91515,0.90162,3.3587
0.4,0.5,2.5067,0.98657,0.40923,0.47979,0.4828,1.4186,1.4359,0.0016303,0.89327,0.88663,3.3228
0.4,0.5,2.4991,0.99176,0.40749,0.47785,0.48324,1.4076,1.4319,0.0023321,0.87131,0.87188,3.2891
0.4,0.5,2.4911,0.99718,0.40586,0.48339,0.48376,1.3968,1.4278,0.0031753,0.84986,0.85703,3.2565
0.4,0.5,2.4832,1.0026,0.40399,0.48881,0.48439,1.386,1.4239,0.0041785,0.82839,0.84242,3.2229
0.4,0.5,2.4757,1.0077,0.40153,0.48444,0.48512,1.3753,1.4199,0.0053422,0.80702,0.82798,3.1871
0.4,0.5,2.4676,1.0129,0.39921,0.4897,0.48596,1.3646,1.4161,0.0066897,0.7856,0.81388,3.1518
0.4,0.5,2.4587,1.0187,0.39744,0.49567,0.4869,1.3541,1.4122,0.0082016,0.76472,0.7996,3.1192
0.4,0.5,2.4501,1.024,0.39492,0.49229,0.48798,1.3436,1.4085,0.0099364,0.74365,0.78587,3.0833
0.4,0.5,2.4409,1.0297,0.39271,0.49785,0.48918,1.3332,1.4048,0.011849,0.72293,0.77213,3.0492
0.4,0.5,2.4313,1.0355,0.39053,0.50392,0.49052,1.3229,1.4011,0.013993,0.7024,0.75862,3.0152
0.4,0.5,2.4215,1.0414,0.3882,0.50121,0.492,1.3127,1.3975,0.016367,0.68219,0.74516,2.9811
0.4,0.5,2.4111,1.0473,0.38599,0.50761,0.49363,1.3026,1.394,0.018979,0.66194,0.73222,2.9473
