a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.1415,2.085,0.74952,0.71539,1.9237,2.3948,3.1144,0.28324,0.11601,0.60087,2.07
1,1.3,1.1362,2.0886,0.75215,0.72288,1.9363,2.3882,3.1133,0.29634,0.10465,0.59868,2.0621
1,1.3,1.1309,2.0911,0.75384,0.72601,1.9476,2.3825,3.1133,0.30808,0.094619,0.59852,2.0535
1,1.3,1.1255,2.0936,0.75562,0.72947,1.9594,2.3768,3.1132,0.32028,0.084658,0.59836,2.0447
1,1.3,1.1198,2.0964,0.75707,0.73339,1.9716,2.3711,3.1131,0.33301,0.074753,0.5982,2.0351
1,1.3,1.1146,2.0976,0.75836,0.73614,1.9819,2.3664,3.1141,0.34373,0.066546,0.60032,2.0264
1,1.3,1.1084,2.101,0.76065,0.74148,1.9961,2.3606,3.1138,0.35843,0.056384,0.59964,2.0167
1,1.3,1.1022,2.1032,0.76198,0.74577,2.0089,2.3555,3.1144,0.37178,0.047624,0.60078,2.0266
1,1.3,1.0958,2.1057,0.76376,0.75084,2.0227,2.3506,3.115,0.38606,0.039004,0.60206,2.0164
1,1.3,1.0888,2.1077,0.76399,0.75629,2.0364,2.3461,3.116,0.40033,0.031114,0.60417,2.0041
1,1.3,1.082,2.1096,0.76552,0.762,2.0505,2.3419,3.1174,0.41503,0.023853,0.60696,1.9932
1,1.3,1.0793,2.1071,0.76742,0.76083,2.0549,2.3405,3.1209,0.41961,0.021393,0.61415,1.9896
1,1.3,1.0731,2.1075,0.76712,0.76829,2.0662,2.3377,3.123,0.43133,0.016636,0.61855,1.9786
1,1.3,1.0727,2.1028,0.76797,0.76721,2.0648,2.3378,3.1273,0.42981,0.016801,0.62728,1.9782
1,1.3,1.0736,2.0973,0.77068,0.76046,2.0613,2.3384,3.1319,0.42621,0.017719,0.63693,1.9815
1,1.3,1.0725,2.0933,0.77118,0.76475,2.0613,2.3382,3.1358,0.42622,0.017473,0.64482,1.9797
1,1.3,1.0291,2.1155,0.7718,0.80654,2.157,2.3282,3.1361,0.52564,0,0.64552,1.9075
1,1.3,1.3704,1.8586,0.87194,0.57225,1.6513,2.8897,3.2941,0.00012623,0.97861,0.97001,2.8695
1,1.3,1.3678,1.8639,0.8686,0.57104,1.6515,2.8771,3.2878,0.00032061,0.95671,0.95712,2.8513
1,1.3,1.3654,1.8692,0.86478,0.57453,1.6518,2.8647,3.2814,0.00063637,0.93506,0.94411,2.8326
1,1.3,1.3626,1.8748,0.86158,0.57381,1.6522,2.8523,3.2752,0.0010709,0.91352,0.93123,2.8147
1,1.3,1.3599,1.8802,0.85811,0.57777,1.6528,2.84,3.269,0.0016347,0.89211,0.91848,2.7965
1,1.3,1.3572,1.8856,0.85429,0.58163,1.6535,2.8278,3.2628,0.0023263,0.87083,0.90588,2.778
1,1.3,1.3544,1.891,0.85047,0.58081,1.6542,2.8157,3.2568,0.003152,0.84968,0.89341,2.7594
1,1.3,1.3513,1.8967,0.84744,0.58508,1.6552,2.8037,3.2507,0.0041154,0.82873,0.88089,2.7419
1,1.3,1.3482,1.9022,0.844,0.58936,1.6562,2.7917,3.2448,0.0052228,0.80785,0.86873,2.7239
1,1.3,1.345,1.9077,0.84058,0.58884,1.6575,2.7798,3.2389,0.0064796,0.78712,0.85673,2.706
1,1.3,1.3418,1.9131,0.83695,0.59317,1.6588,2.768,3.2332,0.0078871,0.76653,0.8449,2.6878
1,1.3,1.3385,1.9184,0.83317,0.59267,1.6603,2.7562,3.2276,0.0094529,0.74605,0.83345,2.6694
1,1.3,1.3352,1.9239,0.82929,0.59705,1.662,2.7446,3.2219,0.011187,0.72584,0.82175,2.651
1,1.3,1.3315,1.9294,0.82635,0.59744,1.6638,2.7331,3.2165,0.013086,0.70569,0.81067,2.6337
1,1.3,1.328,1.9347,0.82252,0.60167,1.6658,2.7216,3.2111,0.015158,0.68576,0.79955,2.6155
1,1.3,1.3244,1.9401,0.81866,0.60612,1.668,2.7103,3.2058,0.017413,0.66601,0.78863,2.5972
1,1.3,1.3205,1.9456,0.81559,0.60661,1.6703,2.6991,3.2006,0.019858,0.64645,0.77791,2.58
1,1.3,1.3167,1.9509,0.81172,0.61119,1.6729,2.688,3.1954,0.022493,0.62708,0.76741,2.5618
1,1.3,1.3126,1.9564,0.80859,0.61189,1.6756,2.677,3.1904,0.025328,0.6079,0.75711,2.5446
1,1.3,1.3085,1.9618,0.80537,0.61245,1.6785,2.6661,3.1855,0.028372,0.58893,0.74705,2.5273
1,1.3,1.3043,1.967,0.8015,0.61751,1.6817,2.6553,3.1808,0.031631,0.57016,0.73721,2.5093
1,1.3,1.3001,1.9722,0.79757,0.61806,1.685,2.6447,3.1761,0.035114,0.55162,0.72762,2.4912
1,1.3,1.2957,1.9775,0.79431,0.62349,1.6886,2.6342,3.1715,0.038822,0.5333,0.71827,2.474
1,1.3,1.2912,1.9827,0.791,0.62441,1.6924,2.6238,3.1671,0.042772,0.51522,0.70918,2.4569
1,1.3,1.2867,1.9879,0.78706,0.62988,1.6964,2.6136,3.1627,0.046982,0.49737,0.70012,2.439
1,1.3,1.282,1.9929,0.78361,0.63097,1.7007,2.6035,3.1587,0.051412,0.47978,0.6918,2.4218
1,1.3,1.2772,1.9979,0.78016,0.6322,1.7052,2.5935,3.1546,0.056124,0.46245,0.68354,2.4046
1,1.3,1.2723,2.0029,0.77666,0.63799,1.71,2.5837,3.1508,0.061108,0.44539,0.67557,2.3875
1,1.3,1.2673,2.0077,0.77309,0.63942,1.7151,2.5741,3.147,0.066376,0.4286,0.66791,2.3703
1,1.3,1.2622,2.0127,0.76937,0.64543,1.7205,2.5646,3.1433,0.071978,0.41206,0.6603,2.3531
1,1.3,1.257,2.0174,0.76585,0.64709,1.7261,2.5553,3.1399,0.077847,0.39586,0.6533,2.3361
1,1.3,1.2517,2.022,0.76237,0.64888,1.7321,2.5462,3.1367,0.084037,0.37997,0.64662,2.3193
1,1.3,1.2463,2.0266,0.75886,0.65514,1.7384,2.5373,3.1336,0.090568,0.36439,0.64025,2.3025
1,1.3,1.2407,2.0308,0.755,0.65707,1.7449,2.5286,3.1308,0.097359,0.34924,0.63461,2.2853
1,1.3,1.235,2.0353,0.75149,0.65926,1.7519,2.52,3.128,0.10464,0.3343,0.62879,2.2687
1,1.3,1.2292,2.0395,0.74763,0.66153,1.7592,2.5117,3.1255,0.11224,0.31979,0.62363,2.2516
1,1.3,1.2232,2.0435,0.74346,0.66823,1.7669,2.5036,3.1232,0.12022,0.30566,0.61889,2.2341
1,1.3,1.2171,2.0474,0.73958,0.67077,1.775,2.4957,3.1211,0.12863,0.29195,0.61462,2.2172
1,1.3,1.2108,2.0509,0.73515,0.67348,1.7834,2.4882,3.1194,0.13737,0.27881,0.61112,2.1995
1,1.3,1.2039,2.0546,0.73007,0.67668,1.7925,2.4808,3.1177,0.14687,0.26593,0.6076,2.1807
1,1.3,1.1985,2.0578,0.72853,0.68026,1.8018,2.4738,3.1165,0.15655,0.25378,0.60517,2.168
1,1.3,1.1941,2.061,0.72975,0.68461,1.8115,2.4669,3.1153,0.16658,0.24167,0.60265,2.1599
1,1.3,1.1894,2.0642,0.73038,0.68645,1.8213,2.46,3.1141,0.17682,0.22968,0.60023,2.1507
1,1.3,1.1851,2.0673,0.73206,0.68806,1.8312,2.4532,3.113,0.18708,0.21788,0.59808,2.1432
1,1.3,1.1808,2.0704,0.73404,0.69075,1.8413,2.4465,3.112,0.19754,0.2061,0.59589,2.1361
1,1.3,1.1763,2.0734,0.73566,0.69568,1.8514,2.4398,3.111,0.20801,0.19451,0.59397,2.1284
1,1.3,1.1716,2.0765,0.73679,0.69787,1.8617,2.4332,3.1101,0.21871,0.18296,0.59203,2.1197
1,1.3,1.167,2.0794,0.7387,0.69996,1.872,2.4266,3.1093,0.22949,0.17157,0.59031,2.1122
1,1.3,1.1626,2.0825,0.7412,0.70216,1.8827,2.4201,3.1084,0.24056,0.16018,0.58849,2.1054
1,1.3,1.1577,2.0854,0.74269,0.70857,1.8933,2.4137,3.1077,0.25162,0.14905,0.58705,2.097
1,1.3,1.1531,2.088,0.74507,0.71088,1.9039,2.4075,3.1072,0.26262,0.13823,0.58603,2.0899
1,1.3,1.148,2.091,0.74654,0.7138,1.915,2.4012,3.1065,0.27418,0.12728,0.5847,2.0811
1,1.3,1.1429,2.0938,0.7482,0.71671,1.9261,2.3951,3.1061,0.28572,0.11664,0.5838,2.0726
1,1.3,1.138,2.0954,0.74946,0.7191,1.936,2.3897,3.1065,0.29602,0.10719,0.58468,2.0641
1,1.3,1.1329,2.098,0.75169,0.72224,1.9474,2.3839,3.1063,0.30786,0.096991,0.58424,2.0562
1,1.3,1.127,2.1016,0.75314,0.73025,1.9604,2.3776,3.1055,0.3213,0.086113,0.58268,2.0462
1,1.3,1.1214,2.1043,0.75483,0.7341,1.9726,2.3719,3.1054,0.33398,0.07616,0.58247,2.037
1,1.3,1.1162,2.1056,0.75609,0.73325,1.9828,2.3672,3.1064,0.34465,0.067892,0.58453,2.0283
1,1.3,1.1098,2.109,0.75778,0.74206,1.9969,2.3613,3.1061,0.35928,0.057682,0.58379,2.0177
1,1.3,1.1035,2.1115,0.75926,0.74676,2.0101,2.3561,3.1065,0.373,0.048618,0.58457,2.0074
1,1.3,1.0975,2.1134,0.76105,0.75118,2.0228,2.3514,3.1074,0.38621,0.040473,0.58642,2.0179
1,1.3,1.0912,2.1155,0.763,0.7561,2.0363,2.3469,3.1084,0.40019,0.032578,0.5885,2.008
1,1.3,1.0843,2.1173,0.7635,0.76145,2.05,2.3427,3.1097,0.41442,0.025346,0.59126,1.9961
1,1.3,1.0768,2.1193,0.76465,0.76782,2.0653,2.3388,3.1112,0.43037,0.018396,0.59438,1.9838
1,1.3,1.0747,2.1161,0.76531,0.76924,2.0675,2.338,3.1149,0.43269,0.017038,0.60195,1.9804
1,1.3,1.0739,2.1119,0.76647,0.76891,2.0672,2.3378,3.1189,0.43233,0.016699,0.61019,1.9796
1,1.3,1.0739,2.1067,0.76756,0.76369,2.0647,2.3381,3.1235,0.42972,0.01717,0.6195,1.9801
1,1.3,1.0726,2.1028,0.76793,0.76731,2.0649,2.3378,3.1272,0.42997,0.016746,0.62723,1.978
1,1.3,1.0732,2.0976,0.77053,0.76052,2.062,2.3382,3.1319,0.42695,0.017465,0.63675,1.9808
1,1.3,1.3696,1.8713,0.86516,0.572,1.6517,2.8774,3.2797,0.00047487,0.95732,0.94052,2.8504
1,1.3,1.3669,1.8763,0.8618,0.57081,1.652,2.8648,3.2739,0.00080595,0.9352,0.92855,2.8317
1,1.3,1.3644,1.8817,0.85793,0.56993,1.6524,2.8524,3.2676,0.0012648,0.91371,0.91569,2.8131
1,1.3,1.3615,1.8877,0.85484,0.57882,1.653,2.8404,3.2609,0.0018561,0.89279,0.90195,2.7959
1,1.3,1.3588,1.8931,0.85099,0.57829,1.6537,2.8282,3.2548,0.0025739,0.87153,0.88937,2.7773
1,1.3,1.3561,1.8985,0.84716,0.58169,1.6545,2.8161,3.2488,0.0034236,0.8504,0.87694,2.7587
1,1.3,1.3532,1.9039,0.84333,0.58569,1.6555,2.8041,3.2428,0.0044141,0.82941,0.86465,2.7402
1,1.3,1.3499,1.9096,0.84041,0.58525,1.6566,2.7921,3.2369,0.005547,0.80856,0.85253,2.7228
1,1.3,1.3468,1.915,0.83658,0.58955,1.6578,2.7802,3.231,0.0068288,0.78785,0.84055,2.7043
1,1.3,1.3435,1.9206,0.83327,0.59406,1.6592,2.7685,3.2252,0.0082699,0.76737,0.82854,2.6866
1,1.3,1.3401,1.926,0.82977,0.59371,1.6607,2.7567,3.2196,0.0098628,0.74691,0.81712,2.6686
1,1.3,1.3368,1.9314,0.82592,0.59772,1.6624,2.7451,3.2141,0.011622,0.72667,0.80567,2.6502
1,1.3,1.3331,1.937,0.8229,0.59818,1.6643,2.7336,3.2086,0.013553,0.70661,0.7944,2.6329
1,1.3,1.3295,1.9424,0.81903,0.60272,1.6663,2.7222,3.2032,0.015658,0.68671,0.78332,2.6146
1,1.3,1.3258,1.948,0.81563,0.60286,1.6685,2.7109,3.1978,0.017951,0.66703,0.77221,2.597
1,1.3,1.322,1.9534,0.81202,0.60767,1.6709,2.6997,3.1926,0.020426,0.6475,0.76153,2.5791
1,1.3,1.3181,1.9586,0.80818,0.6078,1.6734,2.6886,3.1876,0.023094,0.62812,0.75129,2.5608
1,1.3,1.314,1.964,0.80504,0.61295,1.6762,2.6776,3.1826,0.025964,0.60898,0.74103,2.5437
1,1.3,1.31,1.9694,0.80105,0.61331,1.6792,2.6667,3.1776,0.029055,0.59006,0.73078,2.5255
1,1.3,1.3058,1.9748,0.79783,0.61859,1.6823,2.656,3.1729,0.03235,0.57133,0.72098,2.5083
1,1.3,1.3015,1.9799,0.79403,0.61917,1.6857,2.6454,3.1683,0.03586,0.55281,0.71165,2.4903
1,1.3,1.297,1.9852,0.79066,0.62457,1.6893,2.6349,3.1638,0.039612,0.53454,0.70235,2.473
1,1.3,1.2925,1.9904,0.78733,0.62553,1.6932,2.6245,3.1594,0.043602,0.51649,0.69331,2.4559
1,1.3,1.2879,1.9955,0.78354,0.62649,1.6972,2.6143,3.1551,0.047839,0.49869,0.68453,2.4382
1,1.3,1.2832,2.0007,0.78051,0.63221,1.7016,2.6043,3.151,0.052332,0.48115,0.67603,2.4216
1,1.3,1.2784,2.0057,0.77652,0.63336,1.7061,2.5943,3.147,0.05709,0.46386,0.66781,2.4037
1,1.3,1.2735,2.0107,0.77346,0.63617,1.711,2.5846,3.1431,0.062124,0.44684,0.6599,2.3872
1,1.3,1.2685,2.0157,0.76977,0.6407,1.7161,2.5749,3.1393,0.067473,0.43007,0.65204,2.37
1,1.3,1.2633,2.0205,0.76608,0.64226,1.7215,2.5655,3.1358,0.073092,0.41362,0.64475,2.3527
1,1.3,1.2581,2.0251,0.76247,0.64826,1.7272,2.5563,3.1325,0.078972,0.39751,0.63804,2.3357
1,1.3,1.2527,2.0298,0.75857,0.65009,1.7333,2.5472,3.1291,0.085261,0.38163,0.63117,2.3183
1,1.3,1.2473,2.0342,0.75554,0.65198,1.7395,2.5383,3.1262,0.09178,0.36618,0.62517,2.3022
1,1.3,1.2418,2.0386,0.75188,0.65403,1.7462,2.5296,3.1234,0.098694,0.35102,0.61929,2.2853
1,1.3,1.2361,2.0429,0.74806,0.66044,1.7532,2.5211,3.1207,0.10596,0.3362,0.61379,2.2683
1,1.3,1.2302,2.0472,0.74395,0.6628,1.7606,2.5128,3.1181,0.1137,0.32168,0.60844,2.2509
1,1.3,1.2242,2.0512,0.74025,0.66521,1.7684,2.5047,3.1158,0.12176,0.30763,0.60379,2.2342
1,1.3,1.218,2.0549,0.73598,0.67193,1.7764,2.4969,3.1139,0.13014,0.29411,0.59988,2.2167
1,1.3,1.2115,2.0587,0.73131,0.67489,1.7852,2.4893,3.112,0.13921,0.28082,0.59589,2.1986
1,1.3,1.2045,2.062,0.72585,0.67808,1.7942,2.4821,3.1106,0.14856,0.26828,0.59301,2.1793
1,1.3,1.2,2.0653,0.72672,0.67967,1.8036,2.4751,3.1092,0.1584,0.25598,0.59028,2.1706
1,1.3,1.196,2.0678,0.72845,0.68072,1.8125,2.4684,3.1086,0.16764,0.24442,0.58891,2.1635
1,1.3,1.1911,2.071,0.72858,0.68675,1.8223,2.4616,3.1074,0.17778,0.23242,0.58651,2.1535
1,1.3,1.187,2.0749,0.73109,0.6886,1.8329,2.4544,3.1057,0.1888,0.21994,0.58304,2.1471
1,1.3,1.183,2.0772,0.7334,0.68976,1.8421,2.448,3.1053,0.19835,0.20878,0.58208,2.1408
1,1.3,1.178,2.0803,0.73358,0.69207,1.8521,2.4413,3.1043,0.20881,0.19711,0.58005,2.1308
1,1.3,1.1735,2.0843,0.73586,0.69846,1.8633,2.4342,3.1026,0.22042,0.18479,0.57667,2.1235
1,1.3,1.1689,2.0872,0.73767,0.70057,1.8736,2.4277,3.1018,0.23114,0.17336,0.57491,2.1158
1,1.3,1.1641,2.0902,0.7391,0.70295,1.8841,2.4212,3.101,0.242,0.16206,0.57328,2.1074
1,1.3,1.1595,2.0929,0.74107,0.70525,1.8945,2.4149,3.1004,0.25283,0.15103,0.57204,2.0998
1,1.3,1.1547,2.0959,0.74329,0.71165,1.9054,2.4085,3.0996,0.26416,0.13987,0.57048,2.0923
1,1.3,1.1498,2.0978,0.74406,0.71013,1.9151,2.4028,3.0998,0.27422,0.12994,0.57087,2.0832
1,1.3,1.1445,2.1016,0.74629,0.71746,1.9273,2.3961,3.0986,0.28698,0.11834,0.5684,2.0749
1,1.3,1.1394,2.1043,0.74825,0.72052,1.9386,2.3901,3.0982,0.29867,0.10785,0.56765,2.0667
1,1.3,1.1345,2.1059,0.74973,0.72295,1.9486,2.3848,3.0988,0.30903,0.098594,0.56873,2.0585
1,1.3,1.1287,2.1096,0.75162,0.72734,1.9617,2.3784,3.0978,0.32271,0.087493,0.56686,2.049
1,1.3,1.1231,2.112,0.75274,0.731,1.9733,2.3729,3.098,0.33477,0.077867,0.56714,2.0392
1,1.3,1.1178,2.1135,0.75392,0.73397,1.9838,2.368,3.0988,0.34567,0.069366,0.56888,2.0302
1,1.3,1.1116,2.1171,0.75677,0.74276,1.9982,2.362,3.0983,0.36064,0.058885,0.56779,2.0211
1,1.3,1.1052,2.1195,0.75719,0.74741,2.011,2.3569,3.0988,0.37392,0.049978,0.56879,2.0096
1,1.3,1.0989,2.1218,0.75874,0.75216,2.0242,2.352,3.0995,0.38761,0.041489,0.57024,1.9993
1,1.3,1.0928,2.1235,0.76025,0.75664,2.0368,2.3477,3.1007,0.40073,0.033917,0.57269,2.0092
1,1.3,1.086,2.1254,0.76128,0.76203,2.0507,2.3434,3.1019,0.41515,0.026474,0.57523,1.9978
1,1.3,1.0825,2.1238,0.76318,0.76237,2.0568,2.3414,3.105,0.42154,0.023008,0.58151,1.993
1,1.3,1.0762,2.1247,0.76349,0.77023,2.0689,2.3383,3.1069,0.43412,0.017633,0.58546,1.9822
1,1.3,1.0758,2.1198,0.76431,0.76569,2.0672,2.3383,3.1112,0.4324,0.017635,0.59439,1.9818
1,1.3,1.0748,2.1156,0.76479,0.7654,2.0668,2.3381,3.1152,0.43194,0.017272,0.6026,1.9802
1,1.3,1.0739,2.1119,0.76647,0.76891,2.0672,2.3378,3.1189,0.43233,0.016699,0.61019,1.9796
1,1.3,1.1023,2.0962,0.76964,0.66338,2.0087,2.355,3.1353,0.37156,0.046729,0.64382,2.0123
1,1.3,1.3687,1.8842,0.85833,0.57189,1.6522,2.8654,3.2653,0.0010631,0.93639,0.91103,2.8314
1,1.3,1.3662,1.8896,0.85447,0.57559,1.6527,2.8531,3.2591,0.0015464,0.9149,0.8982,2.8127
1,1.3,1.3634,1.8945,0.85087,0.5745,1.6533,2.8406,3.2534,0.0021409,0.89309,0.88653,2.7939
1,1.3,1.3605,1.9007,0.84774,0.57885,1.654,2.8287,3.2468,0.0028962,0.8723,0.87295,2.7766
1,1.3,1.3577,1.9061,0.84388,0.58277,1.6548,2.8166,3.2408,0.0037724,0.8512,0.86054,2.758
1,1.3,1.3548,1.9115,0.84002,0.58659,1.6558,2.8045,3.2348,0.0047916,0.83024,0.84829,2.7395
1,1.3,1.3515,1.9173,0.83705,0.58647,1.6569,2.7926,3.2288,0.0059556,0.80949,0.83598,2.7221
1,1.3,1.3484,1.9226,0.83324,0.59061,1.6582,2.7807,3.2231,0.0072627,0.78874,0.82425,2.7036
1,1.3,1.3452,1.9281,0.82931,0.59005,1.6596,2.769,3.2173,0.0087339,0.76829,0.81223,2.6852
1,1.3,1.3416,1.9336,0.8264,0.59477,1.6612,2.7573,3.2117,0.010355,0.74785,0.80088,2.6678
1,1.3,1.3382,1.9392,0.82271,0.59454,1.6629,2.7457,3.2061,0.01215,0.7277,0.78925,2.6497
1,1.3,1.3348,1.9445,0.81882,0.59896,1.6648,2.7342,3.2007,0.014106,0.7076,0.77822,2.6313
1,1.3,1.331,1.9501,0.81559,0.59921,1.6668,2.7228,3.1953,0.016248,0.68775,0.76718,2.6138
1,1.3,1.3272,1.9556,0.81251,0.60404,1.6691,2.7115,3.1901,0.018567,0.66806,0.75634,2.5965
1,1.3,1.3234,1.961,0.80859,0.60515,1.6715,2.7003,3.1849,0.021078,0.64856,0.74569,2.5782
1,1.3,1.3196,1.9664,0.80477,0.60894,1.6741,2.6892,3.1797,0.023793,0.62929,0.73504,2.5602
1,1.3,1.3154,1.9718,0.80151,0.6095,1.6769,2.6783,3.1748,0.026697,0.61016,0.72505,2.5428
1,1.3,1.3113,1.9772,0.79831,0.61466,1.6799,2.6674,3.17,0.029816,0.59126,0.71507,2.5256
1,1.3,1.3071,1.9824,0.79433,0.61511,1.6831,2.6567,3.1652,0.033152,0.57257,0.70532,2.5074
1,1.3,1.3027,1.9878,0.79106,0.62045,1.6865,2.6461,3.1606,0.036709,0.5541,0.6958,2.4902
1,1.3,1.2983,1.9931,0.78774,0.62133,1.6902,2.6356,3.1561,0.040502,0.53587,0.68654,2.4731
1,1.3,1.2938,1.9982,0.78369,0.62664,1.6941,2.6253,3.1517,0.044536,0.51787,0.67755,2.4549
