a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,2.6838,1.1582,0.44838,0.51126,0.48646,1.3834,1.4954,0.030717,0.57512,0.74474,2.927
0.6,0.5,2.6687,1.1655,0.44573,0.51086,0.4892,1.3713,1.4923,0.034605,0.55592,0.73434,2.8883
0.6,0.5,2.653,1.1732,0.44348,0.51878,0.49218,1.3593,1.4892,0.038819,0.53705,0.72407,2.8515
0.6,0.5,2.6368,1.1805,0.44032,0.51871,0.49542,1.3475,1.4863,0.043392,0.51839,0.71458,2.8113
0.6,0.5,2.62,1.1884,0.43788,0.52021,0.49892,1.336,1.4834,0.048344,0.50013,0.70504,2.7744
0.6,0.5,2.6024,1.1961,0.43504,0.52778,0.50269,1.3246,1.4808,0.05368,0.48215,0.69635,2.7362
0.6,0.5,2.5844,1.2043,0.43238,0.52906,0.50679,1.3135,1.4781,0.059475,0.46459,0.68763,2.6991
0.6,0.5,2.566,1.2124,0.42991,0.53067,0.51119,1.3026,1.4757,0.065699,0.44739,0.67961,2.6632
0.6,0.5,2.5463,1.2205,0.4267,0.53978,0.51594,1.292,1.4735,0.072412,0.43065,0.67234,2.6246
0.6,0.5,2.5259,1.2289,0.42356,0.54202,0.52107,1.2817,1.4714,0.079671,0.41436,0.66537,2.5867
0.6,0.5,2.5047,1.2374,0.42028,0.54471,0.52662,1.2717,1.4694,0.087516,0.39856,0.65893,2.5488
0.6,0.5,2.4819,1.2462,0.4165,0.548,0.53265,1.262,1.4676,0.096036,0.38326,0.65299,2.5092
0.6,0.5,2.4605,1.2547,0.41398,0.55127,0.53908,1.2528,1.4662,0.10513,0.36868,0.64821,2.4756
0.6,0.5,2.4476,1.2622,0.41638,0.55531,0.54579,1.2437,1.4648,0.11463,0.3543,0.6435,2.4631
0.6,0.5,2.4309,1.2705,0.41688,0.56288,0.55269,1.2346,1.4633,0.12438,0.33993,0.6386,2.4423
0.6,0.5,2.4162,1.2783,0.41864,0.56554,0.55959,1.2257,1.462,0.13413,0.32578,0.63419,2.4269
0.6,0.5,2.4032,1.286,0.42168,0.56828,0.56662,1.2168,1.4606,0.14408,0.31175,0.62987,2.4162
0.6,0.5,2.3861,1.2943,0.42232,0.57192,0.57375,1.208,1.4594,0.15416,0.2979,0.62581,2.3959
0.6,0.5,2.3698,1.3026,0.42357,0.57571,0.58099,1.1993,1.4582,0.1644,0.28414,0.62183,2.3781
0.6,0.5,2.3551,1.3107,0.42617,0.57955,0.5883,1.1908,1.4571,0.17474,0.27064,0.61826,2.3653
0.6,0.5,2.3382,1.3195,0.42743,0.58411,0.59587,1.1822,1.456,0.18545,0.25711,0.61444,2.3473
0.6,0.5,2.3239,1.3272,0.43033,0.58811,0.60306,1.1742,1.4553,0.19561,0.24442,0.61237,2.3361
0.6,0.5,2.3064,1.337,0.43175,0.5956,0.61121,1.1656,1.454,0.20713,0.23084,0.60806,2.3181
0.6,0.5,2.2893,1.3464,0.43319,0.60477,0.61919,1.1574,1.4531,0.21842,0.21781,0.60483,2.301
0.6,0.5,2.2731,1.3564,0.43522,0.61051,0.62734,1.1494,1.4523,0.22994,0.20516,0.60215,2.2864
0.6,0.5,2.2557,1.3665,0.4364,0.6165,0.6356,1.1414,1.4515,0.24162,0.19264,0.59966,2.2689
0.6,0.5,2.238,1.3768,0.43743,0.62279,0.64405,1.1337,1.4508,0.25358,0.18038,0.59741,2.2509
0.6,0.5,2.2215,1.3872,0.43967,0.62944,0.65265,1.126,1.4502,0.26574,0.16828,0.59538,2.2371
0.6,0.5,2.203,1.3977,0.44038,0.63143,0.66146,1.1185,1.4497,0.2782,0.15644,0.59366,2.218
0.6,0.5,2.1891,1.407,0.44438,0.63805,0.66963,1.1118,1.4497,0.28974,0.14574,0.59369,2.2109
0.6,0.5,2.1687,1.4191,0.44478,0.64649,0.67966,1.104,1.4489,0.30393,0.13346,0.59104,2.1896
0.6,0.5,2.1512,1.4297,0.44667,0.64988,0.68889,1.0971,1.4487,0.31698,0.12261,0.59055,2.1746
0.6,0.5,2.1335,1.4407,0.44885,0.65826,0.69853,1.0903,1.4486,0.33061,0.11185,0.59008,2.1602
0.6,0.5,2.1141,1.4515,0.44934,0.6624,0.70842,1.0837,1.4486,0.3446,0.10142,0.58999,2.1408
0.6,0.5,2.094,1.4623,0.44927,0.67071,0.71865,1.0774,1.4487,0.35907,0.091378,0.59037,2.1198
0.6,0.5,2.0751,1.4734,0.45092,0.67614,0.72918,1.0713,1.449,0.37395,0.081835,0.5913,2.1037
0.6,0.5,2.0558,1.4846,0.45248,0.68563,0.74014,1.0657,1.4495,0.38946,0.072873,0.59291,2.0872
0.6,0.5,2.0353,1.4967,0.45379,0.69255,0.75205,1.0599,1.4499,0.4063,0.063777,0.59446,2.0692
0.6,0.5,2.0156,1.5065,0.45356,0.70077,0.76281,1.055,1.4508,0.42151,0.056038,0.59739,2.0495
0.6,0.5,1.9965,1.5174,0.45468,0.70707,0.77437,1.0501,1.4517,0.43786,0.048291,0.60034,2.033
0.6,0.5,1.9868,1.5208,0.45652,0.71036,0.77986,1.0478,1.4536,0.44562,0.044655,0.60658,2.0269
0.6,0.5,1.974,1.5269,0.45792,0.71518,0.78754,1.0448,1.4551,0.45648,0.039901,0.61169,2.0171
0.6,0.5,1.9606,1.5305,0.45642,0.71855,0.79406,1.0424,1.4569,0.4657,0.036039,0.61746,2.0017
0.6,0.5,1.957,1.5298,0.45862,0.7197,0.79577,1.0416,1.4591,0.46812,0.034864,0.62487,2.0018
0.6,0.5,1.9527,1.5281,0.45932,0.71961,0.79705,1.041,1.4614,0.46994,0.033972,0.63248,1.9989
0.6,0.5,1.9408,1.5322,0.45923,0.72589,0.80355,1.0388,1.4631,0.47913,0.030415,0.63809,1.9874
0.6,0.5,1.9388,1.5289,0.46016,0.72603,0.80333,1.0387,1.4656,0.47882,0.030331,0.64619,1.9869
0.6,0.5,1.9349,1.5222,0.46205,0.72832,0.8029,1.0387,1.4705,0.4782,0.030251,0.66247,1.9859
0.6,0.5,1.7796,1.6321,0.45932,0.79906,0.92251,1.0196,1.4716,0.64735,0,0.66592,1.8484
0.6,0.5,2.8959,1.0468,0.48836,0.45542,0.4648,1.639,1.5639,8.9928e-05,0.97915,0.97095,3.6746
0.6,0.5,2.8866,1.0518,0.4867,0.46562,0.46493,1.6239,1.5599,0.00027289,0.95524,0.95787,3.6329
0.6,0.5,2.8801,1.0569,0.48422,0.46059,0.46513,1.6106,1.5554,0.000558,0.93415,0.94297,3.5933
0.6,0.5,2.8705,1.0627,0.48283,0.46618,0.46542,1.5965,1.5512,0.00097261,0.91195,0.92907,3.5555
0.6,0.5,2.8624,1.0679,0.48046,0.47075,0.4658,1.5825,1.547,0.001511,0.88986,0.91528,3.5147
0.6,0.5,2.853,1.0735,0.47858,0.46722,0.46628,1.5686,1.5429,0.002183,0.86789,0.90163,3.4754
0.6,0.5,2.8439,1.079,0.47638,0.47224,0.46686,1.5548,1.5388,0.0030011,0.84605,0.88814,3.4353
0.6,0.5,2.8342,1.0848,0.47428,0.47756,0.46754,1.5411,1.5348,0.0039651,0.82432,0.87478,3.3956
0.6,0.5,2.8246,1.0905,0.47191,0.47661,0.46833,1.5274,1.5308,0.0050849,0.80274,0.86158,3.3553
0.6,0.5,2.8136,1.0968,0.4702,0.48021,0.46924,1.514,1.5268,0.0063685,0.78151,0.84834,3.3177
0.6,0.5,2.8039,1.1024,0.46723,0.48518,0.47027,1.5005,1.5229,0.0078315,0.76018,0.83552,3.2756
0.6,0.5,2.7922,1.1089,0.46547,0.48305,0.47143,1.4871,1.5191,0.009474,0.73903,0.82285,3.2379
0.6,0.5,2.7806,1.1151,0.46313,0.48904,0.47275,1.4738,1.5153,0.011336,0.71792,0.8106,3.1979
0.6,0.5,2.7688,1.1215,0.4607,0.49506,0.4742,1.4606,1.5116,0.013387,0.69714,0.79834,3.1583
0.6,0.5,2.7563,1.1282,0.4586,0.49339,0.4758,1.4477,1.5079,0.015649,0.67667,0.78612,3.1203
0.6,0.5,2.7432,1.1349,0.45644,0.50012,0.47758,1.4347,1.5044,0.018167,0.65615,0.77453,3.0817
0.6,0.5,2.7301,1.1417,0.45391,0.49857,0.47952,1.4219,1.5009,0.020908,0.63596,0.76297,3.0425
0.6,0.5,2.7164,1.1486,0.45139,0.50544,0.48166,1.4093,1.4975,0.023931,0.61602,0.75171,3.0033
0.6,0.5,2.7024,1.1557,0.44878,0.50446,0.48398,1.3969,1.4941,0.02721,0.59638,0.74049,2.9644
0.6,0.5,2.6876,1.163,0.44632,0.51182,0.48651,1.3845,1.4909,0.030799,0.57691,0.72979,2.9261
0.6,0.5,2.6722,1.1704,0.44404,0.51167,0.48928,1.3724,1.4878,0.034708,0.55765,0.71963,2.8886
0.6,0.5,2.6565,1.178,0.44128,0.51933,0.49227,1.3604,1.4847,0.038944,0.5388,0.70937,2.8499
0.6,0.5,2.64,1.1855,0.43854,0.51951,0.49552,1.3486,1.4818,0.043535,0.52014,0.69992,2.8113
0.6,0.5,2.6232,1.1935,0.4365,0.52039,0.49904,1.3371,1.479,0.048509,0.50189,0.69062,2.7759
0.6,0.5,2.6055,1.2013,0.43318,0.52857,0.50283,1.3257,1.4763,0.053871,0.48396,0.68172,2.7359
0.6,0.5,2.5874,1.2095,0.43063,0.52992,0.50695,1.3146,1.4737,0.059703,0.46643,0.67306,2.6993
0.6,0.5,2.5687,1.2175,0.42788,0.53149,0.51137,1.3038,1.4714,0.065952,0.44927,0.66531,2.6622
0.6,0.5,2.5489,1.2258,0.42469,0.54,0.51616,1.2932,1.4691,0.072725,0.43256,0.65784,2.6238
0.6,0.5,2.5286,1.2342,0.42163,0.54293,0.52134,1.2829,1.467,0.080044,0.41632,0.65094,2.5864
0.6,0.5,2.507,1.2428,0.4182,0.54568,0.52694,1.273,1.4651,0.087962,0.40058,0.64456,2.5478
0.6,0.5,2.484,1.2516,0.41439,0.54898,0.53299,1.2634,1.4634,0.096525,0.38543,0.63892,2.5082
0.6,0.5,2.4654,1.2598,0.41349,0.55178,0.5395,1.2541,1.4619,0.10573,0.37079,0.63391,2.4815
0.6,0.5,2.4518,1.2674,0.4155,0.55383,0.54616,1.245,1.4604,0.11514,0.35638,0.6292,2.4674
0.6,0.5,2.4369,1.2753,0.41695,0.56096,0.55294,1.236,1.459,0.12474,0.34208,0.62458,2.4506
0.6,0.5,2.4213,1.2834,0.41821,0.56594,0.55988,1.2269,1.4576,0.13455,0.32779,0.61982,2.4329
0.6,0.5,2.4074,1.2911,0.42067,0.56871,0.56679,1.2181,1.4564,0.14432,0.31382,0.61574,2.42
0.6,0.5,2.3912,1.2995,0.42196,0.57231,0.57397,1.2092,1.455,0.15448,0.29981,0.61131,2.4021
0.6,0.5,2.3742,1.3079,0.42269,0.57618,0.58118,1.2005,1.4538,0.16466,0.28601,0.60728,2.3823
0.6,0.5,2.3605,1.3159,0.42594,0.57989,0.58843,1.1919,1.4527,0.17493,0.27249,0.60373,2.372
0.6,0.5,2.3436,1.3247,0.42727,0.58447,0.59599,1.1834,1.4515,0.18561,0.2589,0.59981,2.3541
0.6,0.5,2.3273,1.3333,0.42888,0.58906,0.60348,1.175,1.4506,0.1962,0.2457,0.59661,2.3377
0.6,0.5,2.3113,1.3423,0.43111,0.59412,0.61124,1.1667,1.4496,0.20717,0.23258,0.59338,2.3232
0.6,0.5,2.2935,1.3518,0.43174,0.60498,0.61913,1.1585,1.4487,0.21833,0.21964,0.59036,2.3035
0.6,0.5,2.2772,1.3619,0.43359,0.61068,0.62724,1.1505,1.4479,0.2298,0.20696,0.58764,2.2884
0.6,0.5,2.2604,1.3711,0.43461,0.61597,0.635,1.1429,1.4474,0.24078,0.19502,0.58622,2.2712
0.6,0.5,2.2436,1.3823,0.43696,0.62292,0.64388,1.1348,1.4464,0.25334,0.18213,0.58284,2.2569
0.6,0.5,2.2265,1.393,0.43878,0.62494,0.65259,1.127,1.4457,0.26565,0.16984,0.58047,2.2415
0.6,0.5,2.2086,1.4035,0.44003,0.63177,0.66137,1.1195,1.4452,0.27806,0.15796,0.5787,2.2242
0.6,0.5,2.1917,1.4142,0.4423,0.63916,0.67033,1.1121,1.4447,0.29073,0.14631,0.5772,2.2102
0.6,0.5,2.173,1.4246,0.44285,0.64189,0.67937,1.105,1.4444,0.30352,0.13507,0.57624,2.1909
0.6,0.5,2.1556,1.4354,0.44495,0.6497,0.68871,1.098,1.4442,0.31672,0.12403,0.57547,2.1764
0.6,0.5,2.1378,1.4463,0.44694,0.65806,0.69831,1.0912,1.444,0.3303,0.11322,0.57494,2.1615
0.6,0.5,2.1185,1.4572,0.44749,0.66219,0.70819,1.0846,1.444,0.34427,0.10275,0.57481,2.1423
0.6,0.5,2.0999,1.4682,0.44898,0.67092,0.71836,1.0782,1.4441,0.35866,0.092668,0.57514,2.1259
0.6,0.5,2.0836,1.4772,0.45084,0.6746,0.72735,1.0729,1.4448,0.37138,0.084251,0.57739,2.1128
0.6,0.5,2.0621,1.4905,0.45223,0.68567,0.73969,1.0664,1.4448,0.38882,0.073987,0.57747,2.0937
0.6,0.5,2.0454,1.4982,0.45236,0.68847,0.74842,1.062,1.4459,0.40116,0.067082,0.58116,2.0771
0.6,0.5,2.0222,1.5124,0.45335,0.70067,0.76227,1.0557,1.4461,0.42075,0.057099,0.58187,2.0562
0.6,0.5,2.0031,1.5232,0.45451,0.707,0.77384,1.0508,1.447,0.43711,0.049311,0.58479,2.0397
0.6,0.5,1.9842,1.5339,0.45553,0.71639,0.78554,1.0461,1.448,0.45366,0.042009,0.58819,2.0233
0.6,0.5,1.9779,1.5335,0.45613,0.7158,0.78806,1.045,1.4503,0.45722,0.040203,0.59565,2.0182
0.6,0.5,1.9687,1.5354,0.4564,0.71762,0.79259,1.0432,1.4522,0.46362,0.03742,0.60206,2.0098
0.6,0.5,1.9539,1.5431,0.45749,0.72738,0.8019,1.04,1.4536,0.47679,0.032276,0.60656,1.9978
0.6,0.5,1.959,1.5331,0.45768,0.71834,0.79599,1.0417,1.4567,0.46844,0.034998,0.61682,2.0024
0.6,0.5,1.9462,1.5376,0.45753,0.72794,0.803,1.0393,1.4583,0.47835,0.031157,0.62225,1.9902
0.6,0.5,1.9427,1.5355,0.45829,0.72603,0.80384,1.0388,1.4607,0.47953,0.030489,0.62999,1.9879
0.6,0.5,1.9388,1.5289,0.46016,0.72601,0.80333,1.0387,1.4656,0.47882,0.030331,0.64619,1.9869
0.6,0.5,1.9368,1.5255,0.46111,0.72864,0.80311,1.0387,1.468,0.4785,0.03028,0.65432,1.9864
0.6,0.5,2.893,1.0562,0.48436,0.45663,0.46496,1.6257,1.5552,0.00032265,0.95813,0.94224,3.6335
0.6,0.5,2.8836,1.0619,0.483,0.46201,0.46517,1.6116,1.5509,0.00061584,0.93584,0.92821,3.5955
0.6,0.5,2.8759,1.067,0.48062,0.46366,0.46546,1.5976,1.5467,0.0010297,0.91364,0.9143,3.5545
0.6,0.5,2.8662,1.0729,0.47917,0.46318,0.46584,1.5837,1.5425,0.001568,0.89178,0.90034,3.517
0.6,0.5,2.8579,1.0781,0.47659,0.47653,0.46632,1.5697,1.5384,0.002247,0.86959,0.88688,3.475
0.6,0.5,2.8486,1.0836,0.47446,0.47281,0.4669,1.5559,1.5343,0.0030651,0.84774,0.87338,3.4351
0.6,0.5,2.8387,1.0895,0.47244,0.47824,0.46759,1.5421,1.5303,0.0040328,0.82602,0.86003,3.3958
0.6,0.5,2.8292,1.0952,0.47004,0.47477,0.46838,1.5286,1.5263,0.0051505,0.80463,0.84665,3.3556
0.6,0.5,2.8181,1.1013,0.46815,0.48068,0.46929,1.5149,1.5224,0.0064496,0.783,0.83382,3.3166
0.6,0.5,2.8076,1.1073,0.46574,0.48579,0.47033,1.5015,1.5185,0.0079171,0.76172,0.82097,3.2765
0.6,0.5,2.7965,1.1135,0.46349,0.48361,0.4715,1.4881,1.5146,0.0095666,0.74058,0.80831,3.2371
0.6,0.5,2.7843,1.1201,0.46166,0.49007,0.47281,1.4748,1.5109,0.011422,0.71963,0.79586,3.1992
0.6,0.5,2.7725,1.1265,0.4592,0.48783,0.47427,1.4617,1.5072,0.01348,0.69885,0.78362,3.1595
0.6,0.5,2.7602,1.133,0.45673,0.49408,0.47588,1.4487,1.5035,0.015759,0.67827,0.77161,3.1198
0.6,0.5,2.7472,1.1399,0.45465,0.49706,0.47765,1.4358,1.4999,0.018266,0.658,0.75961,3.0821
0.6,0.5,2.7342,1.1466,0.45194,0.4992,0.4796,1.4231,1.4964,0.021018,0.63781,0.74807,3.0421
0.6,0.5,2.7205,1.1535,0.44918,0.50591,0.48174,1.4105,1.493,0.024053,0.61786,0.73681,3.0021
0.6,0.5,2.7059,1.1608,0.44714,0.50535,0.48407,1.398,1.4897,0.027348,0.59814,0.72581,2.9651
0.6,0.5,2.691,1.168,0.44468,0.51269,0.48663,1.3856,1.4865,0.030963,0.57861,0.71535,2.9265
0.6,0.5,2.6756,1.1754,0.44219,0.5124,0.4894,1.3735,1.4834,0.034875,0.55943,0.70498,2.8884
0.6,0.5,2.6597,1.183,0.4396,0.51248,0.49241,1.3615,1.4803,0.039135,0.54055,0.69497,2.8502
0.6,0.5,2.6433,1.1906,0.43679,0.52033,0.49566,1.3498,1.4774,0.043738,0.52197,0.6853,2.8115
0.6,0.5,2.6263,1.1985,0.43433,0.52108,0.4992,1.3382,1.4746,0.048744,0.50373,0.67604,2.7744
0.6,0.5,2.6087,1.2065,0.43134,0.52943,0.50302,1.3269,1.4719,0.054142,0.48584,0.66694,2.7359
0.6,0.5,2.5903,1.2146,0.4286,0.53073,0.50717,1.3158,1.4693,0.060007,0.46833,0.65854,2.6984
0.6,0.5,2.5715,1.2228,0.42588,0.53235,0.51162,1.305,1.467,0.066302,0.45121,0.65084,2.6615
0.6,0.5,2.5518,1.2312,0.42293,0.53439,0.51646,1.2945,1.4647,0.073148,0.43452,0.64318,2.6242
0.6,0.5,2.5311,1.2396,0.41962,0.54385,0.52166,1.2842,1.4627,0.080504,0.41836,0.63658,2.5857
0.6,0.5,2.5092,1.2483,0.41608,0.54671,0.52735,1.2743,1.4607,0.088543,0.40265,0.6301,2.5467
0.6,0.5,2.4868,1.257,0.41274,0.54986,0.53345,1.2648,1.4591,0.097173,0.38763,0.62476,2.5092
0.6,0.5,2.4691,1.2651,0.41229,0.55248,0.53994,1.2555,1.4576,0.10636,0.37297,0.61973,2.4845
0.6,0.5,2.4567,1.2726,0.415,0.55431,0.54656,1.2464,1.4561,0.11572,0.35851,0.61496,2.4732
0.6,0.5,2.4398,1.2809,0.41528,0.55734,0.55338,1.2372,1.4546,0.12536,0.34408,0.61003,2.4515
0.6,0.5,2.4262,1.2886,0.41771,0.56274,0.56022,1.2282,1.4533,0.13503,0.32984,0.60548,2.4387
0.6,0.5,2.4117,1.2965,0.41985,0.56926,0.56715,1.2193,1.4519,0.14483,0.31571,0.60106,2.4244
0.6,0.5,2.3959,1.3047,0.4213,0.57277,0.57423,1.2105,1.4506,0.15484,0.30176,0.59685,2.4072
0.6,0.5,2.3798,1.3131,0.42269,0.57652,0.5814,1.2017,1.4494,0.16498,0.28792,0.59278,2.3898
0.6,0.5,2.3657,1.3212,0.42573,0.5804,0.5887,1.1931,1.4482,0.1753,0.27424,0.58889,2.3785
0.6,0.5,2.3492,1.3299,0.42723,0.58484,0.59614,1.1845,1.4471,0.18582,0.26073,0.5852,2.3613
0.6,0.5,2.3323,1.3388,0.42849,0.58958,0.60369,1.176,1.4461,0.1965,0.24735,0.58168,2.3434
0.6,0.5,2.3153,1.3478,0.4297,0.60007,0.61132,1.1678,1.4452,0.20729,0.23433,0.57869,2.3256
0.6,0.5,2.2986,1.3567,0.43064,0.60482,0.61882,1.1599,1.4446,0.21789,0.2219,0.57675,2.3077
0.6,0.5,2.2817,1.3677,0.43246,0.61108,0.62733,1.1516,1.4434,0.22993,0.20864,0.57284,2.2919
0.6,0.5,2.2652,1.3779,0.43418,0.61697,0.6355,1.1436,1.4426,0.24149,0.19611,0.57034,2.2764
0.6,0.5,2.2492,1.3883,0.43668,0.62336,0.64392,1.1358,1.4419,0.25339,0.18374,0.56795,2.2633
0.6,0.5,2.2309,1.3988,0.43739,0.62507,0.65256,1.128,1.4412,0.26561,0.17145,0.56561,2.2441
0.6,0.5,2.2143,1.4094,0.43976,0.6321,0.66132,1.1205,1.4406,0.27799,0.15954,0.56381,2.2305
0.6,0.5,2.1972,1.4201,0.44187,0.63945,0.67024,1.1131,1.4402,0.2906,0.14785,0.56229,2.216
0.6,0.5,2.1785,1.4308,0.44255,0.64242,0.67941,1.1059,1.4398,0.30357,0.13643,0.56103,2.1969
0.6,0.5,2.1613,1.4413,0.44469,0.65016,0.68857,1.099,1.4396,0.31653,0.1255,0.56045,2.1827
0.6,0.5,2.1433,1.4522,0.4463,0.65826,0.69814,1.0921,1.4395,0.33007,0.11465,0.55988,2.1666
0.6,0.5,2.1241,1.4631,0.44695,0.66242,0.708,1.0854,1.4394,0.344,0.10414,0.5597,2.1477
0.6,0.5,2.1058,1.4742,0.44876,0.67118,0.71812,1.079,1.4395,0.35832,0.09402,0.55998,2.1322
0.6,0.5,2.0861,1.485,0.44912,0.67602,0.72855,1.0729,1.4397,0.37306,0.084301,0.56071,2.1127
0.6,0.5,2.0671,1.496,0.4504,0.68507,0.73928,1.0671,1.4401,0.38824,0.075134,0.56207,2.0958
0.6,0.5,2.052,1.5039,0.45218,0.68846,0.74789,1.0627,1.4412,0.40041,0.06826,0.56576,2.0839
0.6,0.5,2.0288,1.5183,0.45321,0.70067,0.76181,1.0564,1.4414,0.4201,0.058199,0.56641,2.0629
0.6,0.5,2.0087,1.5285,0.45279,0.70609,0.77325,1.0515,1.4423,0.43627,0.05045,0.56934,2.0425
0.6,0.5,1.998,1.5325,0.45419,0.7097,0.77921,1.0489,1.4441,0.4447,0.046391,0.57526,2.0346
0.6,0.5,1.9766,1.5455,0.45528,0.72013,0.79304,1.0437,1.4449,0.46426,0.038241,0.57783,2.0162
0.6,0.5,1.966,1.5478,0.45465,0.72276,0.79818,1.0418,1.4468,0.47153,0.035152,0.58407,2.0049
0.6,0.5,1.9632,1.5458,0.45621,0.72417,0.79886,1.0413,1.4491,0.47249,0.034436,0.59173,2.0047
0.6,0.5,1.9613,1.5425,0.45712,0.72405,0.79855,1.0412,1.4515,0.47205,0.034261,0.59971,2.0042
0.6,0.5,1.9567,1.541,0.45778,0.7256,0.79999,1.0406,1.4538,0.47409,0.033235,0.60723,2.0008
0.6,0.5,1.952,1.5397,0.45842,0.72728,0.80159,1.0399,1.4561,0.47635,0.032149,0.61471,1.9972
0.6,0.5,1.9446,1.5388,0.45737,0.72614,0.80411,1.0389,1.4582,0.47992,0.030595,0.62193,1.9884
0.6,0.5,1.9427,1.5355,0.45829,0.72617,0.80384,1.0388,1.4607,0.47953,0.030489,0.62999,1.9879
0.6,0.5,1.9407,1.5322,0.45923,0.72881,0.80358,1.0388,1.4631,0.47916,0.0304,0.63808,1.9874
0.6,0.5,2.889,1.0662,0.48081,0.46227,0.46524,1.6127,1.5465,0.00070931,0.93755,0.91349,3.5945
0.6,0.5,2.8796,1.072,0.47937,0.45896,0.46553,1.5988,1.5422,0.0011232,0.91559,0.8994,3.557
0.6,0.5,2.8713,1.0772,0.47702,0.46351,0.46591,1.5847,1.5381,0.001665,0.89327,0.8858,3.5157
0.6,0.5,2.8627,1.0826,0.47464,0.46824,0.46639,1.5708,1.534,0.002343,0.87131,0.87215,3.4746
0.6,0.5,2.8539,1.0881,0.47222,0.47306,0.46697,1.5571,1.5298,0.0031665,0.84968,0.85848,3.4342
0.6,0.5,2.8429,1.0943,0.47075,0.47048,0.46766,1.5432,1.5258,0.0041397,0.82775,0.84532,3.3963
0.6,0.5,2.8332,1.1,0.46836,0.47565,0.46846,1.5296,1.5219,0.0052695,0.80618,0.83213,3.3558
0.6,0.5,2.822,1.1064,0.46674,0.4818,0.46937,1.5161,1.5179,0.0065618,0.78492,0.81893,3.3185
0.6,0.5,2.812,1.1122,0.46396,0.47851,0.47041,1.5027,1.514,0.0080322,0.76366,0.80605,3.2771
0.6,0.5,2.8009,1.1184,0.46159,0.48427,0.47158,1.4893,1.5101,0.0096883,0.7425,0.79343,3.2372
0.6,0.5,2.7889,1.1248,0.45945,0.49044,0.47291,1.4759,1.5064,0.011557,0.72139,0.78118,3.1979
0.6,0.5,2.7762,1.1315,0.45772,0.48889,0.47437,1.4628,1.5027,0.013623,0.70062,0.76895,3.1607
0.6,0.5,2.7639,1.1381,0.45521,0.49508,0.47599,1.4498,1.4991,0.015913,0.68004,0.75694,3.1209
0.6,0.5,2.7511,1.1447,0.45268,0.4934,0.47777,1.4369,1.4955,0.018436,0.65966,0.74516,3.0813
0.6,0.5,2.738,1.1516,0.45011,0.50001,0.47972,1.4242,1.492,0.021193,0.63961,0.73343,3.0421
0.6,0.5,2.724,1.1587,0.44774,0.49901,0.48188,1.4116,1.4886,0.024243,0.61967,0.72218,3.0035
