a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.9666,2.0217,0.85718,0.68661,2.3168,3.0199,3.7335,0.030199,0.54113,0.76647,2.3294
0.8,1.7,0.96423,2.0253,0.85385,0.69105,2.3195,3.0132,3.7289,0.033383,0.52252,0.75667,2.3183
0.8,1.7,0.96178,2.0283,0.8507,0.69103,2.3222,3.0066,3.7251,0.036686,0.50415,0.74842,2.3073
0.8,1.7,0.95929,2.0313,0.84737,0.69545,2.3252,3,3.7211,0.040202,0.486,0.74003,2.2961
0.8,1.7,0.95672,2.0343,0.84445,0.6978,2.3282,2.9936,3.7174,0.043906,0.46812,0.73205,2.2853
0.8,1.7,0.95411,2.037,0.84148,0.7002,2.3315,2.9872,3.7138,0.047792,0.45051,0.72455,2.2745
0.8,1.7,0.95146,2.0399,0.83845,0.70486,2.3349,2.9809,3.7102,0.051929,0.43314,0.71679,2.2636
0.8,1.7,0.94876,2.0426,0.83552,0.70524,2.3385,2.9748,3.7068,0.056256,0.41605,0.70953,2.2529
0.8,1.7,0.94601,2.0451,0.8327,0.70663,2.3423,2.9687,3.7036,0.060778,0.39927,0.70278,2.2422
0.8,1.7,0.94322,2.0476,0.82989,0.71047,2.3462,2.9628,3.7004,0.065548,0.38275,0.69603,2.2316
0.8,1.7,0.94039,2.0501,0.82712,0.71359,2.3504,2.9569,3.6974,0.070552,0.36654,0.68956,2.2211
0.8,1.7,0.9375,2.0524,0.82405,0.71594,2.3547,2.9512,3.6945,0.075792,0.35062,0.68336,2.2102
0.8,1.7,0.93459,2.0548,0.82131,0.72094,2.3593,2.9455,3.6915,0.081329,0.33497,0.67713,2.1998
0.8,1.7,0.93161,2.0568,0.8183,0.72164,2.3641,2.94,3.689,0.087016,0.31974,0.67181,2.189
0.8,1.7,0.9286,2.0588,0.81545,0.72657,2.3691,2.9346,3.6865,0.093012,0.3048,0.66649,2.1785
0.8,1.7,0.92554,2.0609,0.81256,0.72762,2.3743,2.9293,3.684,0.09933,0.29013,0.6612,2.168
0.8,1.7,0.92247,2.0627,0.80999,0.73275,2.3798,2.9242,3.6818,0.10587,0.27588,0.6565,2.1578
0.8,1.7,0.91932,2.0644,0.80716,0.73377,2.3854,2.9192,3.6798,0.11271,0.26198,0.65211,2.1473
0.8,1.7,0.91617,2.0654,0.80452,0.7346,2.391,2.9144,3.6785,0.11946,0.24879,0.64939,2.1371
0.8,1.7,0.91297,2.0674,0.80196,0.74004,2.3975,2.9096,3.6762,0.12719,0.23539,0.64462,2.127
0.8,1.7,0.90968,2.0687,0.79907,0.74126,2.4039,2.905,3.6747,0.13494,0.22269,0.64133,2.1166
0.8,1.7,0.90631,2.0699,0.79599,0.74672,2.4107,2.9005,3.6732,0.14312,0.21035,0.63819,2.106
0.8,1.7,0.90287,2.0709,0.79287,0.7481,2.4177,2.8963,3.672,0.15156,0.19853,0.63571,2.0953
0.8,1.7,0.89936,2.0716,0.78969,0.75362,2.425,2.8922,3.6712,0.16029,0.18728,0.63389,2.0846
0.8,1.7,0.89556,2.0721,0.78574,0.7554,2.4327,2.8883,3.6705,0.16958,0.17655,0.63237,2.073
0.8,1.7,0.89315,2.0729,0.78673,0.75965,2.4406,2.8846,3.6699,0.17912,0.16613,0.63114,2.0677
0.8,1.7,0.89075,2.0736,0.7879,0.75982,2.4487,2.8809,3.6694,0.18881,0.15589,0.63008,2.0626
0.8,1.7,0.88819,2.0741,0.7886,0.76425,2.4568,2.8772,3.669,0.19858,0.14584,0.62923,2.0568
0.8,1.7,0.8856,2.0748,0.78943,0.76473,2.4652,2.8736,3.6685,0.2087,0.1358,0.62814,2.0511
0.8,1.7,0.88339,2.0753,0.79168,0.76874,2.4734,2.8701,3.6683,0.21856,0.12613,0.62779,2.0472
0.8,1.7,0.88072,2.0758,0.79252,0.76939,2.4819,2.8666,3.668,0.22876,0.11646,0.6272,2.0414
0.8,1.7,0.87823,2.0762,0.79417,0.77038,2.4905,2.8632,3.6679,0.23906,0.10699,0.62683,2.0364
0.8,1.7,0.87541,2.0759,0.79451,0.77052,2.4984,2.86,3.6684,0.24863,0.098218,0.62789,2.03
0.8,1.7,0.87291,2.0762,0.79658,0.77499,2.5072,2.8568,3.6684,0.25918,0.08913,0.62787,2.0253
0.8,1.7,0.86981,2.0769,0.79697,0.78048,2.5169,2.8534,3.6678,0.27081,0.079719,0.62674,2.0184
0.8,1.7,0.86712,2.0771,0.7989,0.78141,2.5261,2.8502,3.6679,0.28191,0.070953,0.62686,2.0133
0.8,1.7,0.86432,2.0764,0.80002,0.7821,2.5343,2.8474,3.6689,0.29179,0.063203,0.629,2.0074
0.8,1.7,0.86135,2.077,0.80209,0.7876,2.5448,2.8442,3.6685,0.30435,0.054378,0.62826,2.0019
0.8,1.7,0.85858,2.0761,0.80382,0.78831,2.5532,2.8416,3.6698,0.31447,0.047241,0.63097,1.9965
0.8,1.7,0.85489,2.0764,0.80391,0.79487,2.5642,2.8387,3.6697,0.32775,0.038995,0.63073,1.9882
0.8,1.7,0.85216,2.0753,0.80627,0.79172,2.5728,2.8364,3.6713,0.33809,0.032634,0.63416,1.9833
0.8,1.7,0.84891,2.0746,0.80807,0.79726,2.5829,2.834,3.6723,0.35029,0.02593,0.63632,1.9771
0.8,1.7,0.84494,2.0745,0.80912,0.80439,2.5953,2.8314,3.6727,0.3651,0.018868,0.63711,1.9688
0.8,1.7,0.8421,2.0727,0.8116,0.80143,2.6038,2.8297,3.6751,0.37537,0.01424,0.64225,1.9638
0.8,1.7,0.83768,2.0719,0.81254,0.8121,2.617,2.8277,3.6761,0.39125,0.0085292,0.64443,1.9546
0.8,1.7,0.83375,2.0703,0.81415,0.8157,2.6284,2.8262,3.6783,0.40501,0.004503,0.64908,1.9469
0.8,1.7,0.83027,2.0679,0.8161,0.81721,2.6383,2.8253,3.6813,0.41689,0.0018779,0.65537,1.9403
0.8,1.7,0.82377,2.0659,0.81648,0.82869,2.6567,2.8246,3.6839,0.43904,0,0.66098,1.9264
0.8,1.7,1.0082,1.9534,0.92089,0.63066,2.2919,3.1779,3.8294,0.00015461,0.97891,0.97037,2.564
0.8,1.7,1.0067,1.9578,0.91771,0.64343,2.292,3.17,3.8231,0.00034657,0.95695,0.95698,2.5531
0.8,1.7,1.0052,1.9612,0.91426,0.63724,2.2923,3.1619,3.8182,0.00063466,0.93433,0.94642,2.5414
0.8,1.7,1.0036,1.9655,0.91119,0.64549,2.2926,3.154,3.8121,0.0010455,0.91256,0.9335,2.5305
0.8,1.7,1.002,1.9689,0.90762,0.64395,2.293,3.146,3.8071,0.0015555,0.89032,0.92298,2.5187
0.8,1.7,1.0004,1.9731,0.90428,0.65225,2.2936,3.1382,3.8012,0.0021996,0.86883,0.91026,2.5077
0.8,1.7,0.9988,1.977,0.90064,0.65534,2.2942,3.1304,3.7957,0.0029595,0.84723,0.89871,2.4962
0.8,1.7,0.99711,1.9807,0.89713,0.65473,2.2949,3.1227,3.7904,0.0038369,0.82573,0.88746,2.4847
0.8,1.7,0.99513,1.9846,0.89467,0.65843,2.2958,3.115,3.7852,0.0048395,0.8044,0.87636,2.4741
0.8,1.7,0.99327,1.9879,0.89139,0.65741,2.2967,3.1072,3.7806,0.005953,0.78302,0.86651,2.4627
0.8,1.7,0.99161,1.9919,0.88732,0.66092,2.2978,3.0997,3.775,0.0072393,0.76225,0.85457,2.451
0.8,1.7,0.98959,1.9955,0.88452,0.66484,2.2989,3.0922,3.7701,0.0086323,0.74138,0.84421,2.4401
0.8,1.7,0.98774,1.9992,0.88075,0.66849,2.3002,3.0848,3.765,0.010179,0.72078,0.83345,2.4285
0.8,1.7,0.98566,2.0028,0.87786,0.66795,2.3016,3.0774,3.7602,0.011859,0.7003,0.82317,2.4176
0.8,1.7,0.98354,2.0062,0.87497,0.67186,2.3031,3.07,3.7555,0.013682,0.68,0.81327,2.4067
0.8,1.7,0.98148,2.0097,0.87148,0.67135,2.3048,3.0628,3.7509,0.015665,0.65992,0.8033,2.3953
0.8,1.7,0.97933,2.0131,0.86831,0.67538,2.3065,3.0556,3.7463,0.0178,0.64004,0.79351,2.3842
0.8,1.7,0.9771,2.0166,0.86539,0.67953,2.3084,3.0485,3.7417,0.020095,0.62036,0.7839,2.3733
0.8,1.7,0.97484,2.0201,0.86239,0.67932,2.3105,3.0415,3.7372,0.022563,0.60091,0.77425,2.3624
0.8,1.7,0.97253,2.0234,0.85943,0.68355,2.3127,3.0345,3.7328,0.025193,0.58165,0.76498,2.3515
0.8,1.7,0.97027,2.0265,0.8557,0.68353,2.315,3.0277,3.7286,0.027992,0.56261,0.756,2.3399
0.8,1.7,0.96787,2.0297,0.85274,0.68761,2.3175,3.0209,3.7245,0.030969,0.5438,0.74718,2.329
0.8,1.7,0.96542,2.0328,0.84983,0.68756,2.3201,3.0142,3.7205,0.034112,0.52522,0.73881,2.3182
0.8,1.7,0.96293,2.0358,0.84684,0.69198,2.3229,3.0076,3.7166,0.037455,0.50688,0.73042,2.3073
0.8,1.7,0.96042,2.0389,0.84377,0.69647,2.3258,3.001,3.7126,0.041011,0.48878,0.722,2.2964
0.8,1.7,0.95787,2.0418,0.84039,0.69658,2.3289,2.9946,3.7089,0.044746,0.47094,0.71405,2.2852
0.8,1.7,0.95524,2.0446,0.8374,0.70112,2.3322,2.9882,3.7054,0.048659,0.45336,0.70659,2.2743
0.8,1.7,0.95258,2.0473,0.83442,0.70146,2.3356,2.982,3.7019,0.052805,0.43605,0.69912,2.2635
0.8,1.7,0.94986,2.0501,0.83156,0.70619,2.3393,2.9758,3.6984,0.057191,0.41899,0.69165,2.2528
0.8,1.7,0.94711,2.0528,0.82855,0.70666,2.3431,2.9698,3.6951,0.061772,0.40222,0.68468,2.242
0.8,1.7,0.9443,2.0553,0.82572,0.71145,2.3471,2.9638,3.6919,0.066577,0.38574,0.67797,2.2314
0.8,1.7,0.94146,2.0577,0.82295,0.71206,2.3513,2.958,3.6889,0.071616,0.36956,0.67153,2.2209
0.8,1.7,0.93857,2.0601,0.82022,0.71696,2.3557,2.9523,3.686,0.076891,0.35368,0.66536,2.2104
0.8,1.7,0.93565,2.0623,0.81751,0.71766,2.3602,2.9467,3.6833,0.082379,0.33815,0.65967,2.2
0.8,1.7,0.93268,2.0644,0.8147,0.72263,2.365,2.9412,3.6807,0.088135,0.32292,0.65415,2.1895
0.8,1.7,0.92964,2.0664,0.81167,0.72348,2.37,2.9358,3.6782,0.09416,0.30801,0.64885,2.1788
0.8,1.7,0.92657,2.0683,0.80876,0.72855,2.3752,2.9305,3.6759,0.10045,0.29344,0.64387,2.1682
0.8,1.7,0.92348,2.0701,0.80602,0.7295,2.3807,2.9254,3.6737,0.10702,0.27922,0.6392,2.1579
0.8,1.7,0.92036,2.0719,0.8035,0.73472,2.3865,2.9204,3.6715,0.11394,0.2653,0.63459,2.1478
0.8,1.7,0.91719,2.0734,0.80081,0.73576,2.3924,2.9155,3.6697,0.12103,0.25187,0.6308,2.1376
0.8,1.7,0.91391,2.0748,0.79772,0.74106,2.3985,2.9108,3.668,0.12848,0.23879,0.62716,2.1269
0.8,1.7,0.91062,2.0761,0.79491,0.74226,2.405,2.9062,3.6665,0.13626,0.22612,0.62389,2.1166
0.8,1.7,0.9073,2.0772,0.79212,0.74761,2.4118,2.9018,3.6651,0.14436,0.21387,0.62101,2.1063
0.8,1.7,0.90382,2.0781,0.78886,0.74902,2.4188,2.8975,3.664,0.15283,0.20209,0.61854,2.0956
0.8,1.7,0.90015,2.0789,0.78509,0.75067,2.4262,2.8935,3.663,0.16172,0.19085,0.61658,2.0841
0.8,1.7,0.89691,2.079,0.78298,0.75564,2.4333,2.8898,3.6629,0.17034,0.18055,0.61629,2.0749
0.8,1.7,0.89436,2.0803,0.78362,0.75622,2.4418,2.8858,3.6617,0.18051,0.16965,0.61379,2.0692
0.8,1.7,0.89189,2.0811,0.7845,0.76058,2.4499,2.8821,3.6611,0.19028,0.15925,0.61242,2.0637
0.8,1.7,0.88943,2.0816,0.7855,0.76083,2.4579,2.8784,3.6608,0.19985,0.1492,0.61174,2.0584
0.8,1.7,0.88687,2.0823,0.78638,0.76528,2.4661,2.8748,3.6603,0.20977,0.13917,0.61081,2.0528
0.8,1.7,0.88465,2.0829,0.78859,0.76534,2.4744,2.8713,3.66,0.2197,0.12934,0.61016,2.0488
0.8,1.7,0.88216,2.0828,0.78974,0.76558,2.4821,2.8679,3.6603,0.22903,0.12008,0.61075,2.0435
0.8,1.7,0.87963,2.0833,0.79124,0.77002,2.4906,2.8645,3.6601,0.23922,0.11053,0.61031,2.0384
0.8,1.7,0.87681,2.0843,0.79219,0.77516,2.5001,2.8609,3.6593,0.2506,0.10057,0.60852,2.0323
0.8,1.7,0.874,2.0845,0.79305,0.7761,2.5088,2.8576,3.6592,0.26112,0.09139,0.60841,2.0262
0.8,1.7,0.87133,2.0841,0.7942,0.77659,2.5168,2.8546,3.66,0.27067,0.083034,0.61002,2.0206
0.8,1.7,0.86839,2.0849,0.79558,0.782,2.5268,2.8512,3.6593,0.28271,0.073622,0.60869,2.0146
0.8,1.7,0.86566,2.0842,0.79689,0.78259,2.5349,2.8483,3.6603,0.29244,0.065787,0.61081,2.0091
0.8,1.7,0.86256,2.0848,0.79836,0.78825,2.5452,2.8451,3.6599,0.30494,0.056879,0.60998,2.0028
0.8,1.7,0.85999,2.0839,0.80079,0.78872,2.5535,2.8425,3.6612,0.31493,0.049636,0.6126,1.9983
0.8,1.7,0.85637,2.0841,0.80089,0.79503,2.5642,2.8395,3.6612,0.3278,0.041429,0.6126,1.9902
0.8,1.7,0.85313,2.0839,0.80254,0.79693,2.5746,2.8368,3.6617,0.34021,0.033948,0.61378,1.9838
0.8,1.7,0.85038,2.0825,0.80497,0.79764,2.583,2.8347,3.6635,0.3504,0.027951,0.61762,1.9789
0.8,1.7,0.84631,2.0823,0.80508,0.8047,2.5949,2.8321,3.664,0.36464,0.0209,0.61864,1.9699
0.8,1.7,0.84268,2.0813,0.80642,0.80712,2.6057,2.83,3.6654,0.37764,0.015088,0.62159,1.9626
0.8,1.7,0.83865,2.0803,0.80772,0.81405,2.6177,2.8281,3.6668,0.39205,0.0096742,0.62461,1.9544
0.8,1.7,0.83524,2.0786,0.81087,0.81601,2.6285,2.8266,3.6691,0.40503,0.0055864,0.62942,1.9486
0.8,1.7,0.83117,2.0764,0.81131,0.8189,2.6392,2.8255,3.6717,0.41801,0.0024714,0.63508,1.9399
0.8,1.7,0.82958,2.0728,0.81393,0.82003,2.6429,2.8251,3.6759,0.42235,0.0014004,0.64386,1.9378
0.8,1.7,1.0084,1.965,0.91308,0.64384,2.2922,3.1707,3.8144,0.00058466,0.95893,0.93852,2.5523
0.8,1.7,1.0067,1.969,0.91023,0.64584,2.2925,3.1627,3.8089,0.00091012,0.93674,0.92664,2.5414
0.8,1.7,1.0052,1.9728,0.9064,0.64589,2.2928,3.1548,3.8033,0.0013399,0.91468,0.91488,2.5297
0.8,1.7,1.0034,1.9763,0.9038,0.64492,2.2933,3.1467,3.7984,0.0018718,0.89246,0.90439,2.5187
0.8,1.7,1.002,1.9806,0.89964,0.65275,2.2939,3.139,3.7924,0.0025569,0.87107,0.89154,2.507
0.8,1.7,1.0002,1.9845,0.89678,0.65494,2.2945,3.1312,3.787,0.0033406,0.84946,0.88018,2.4961
0.8,1.7,0.99853,1.9882,0.89296,0.65521,2.2953,3.1235,3.7817,0.0042509,0.82801,0.86898,2.4844
0.8,1.7,0.99661,1.9919,0.89016,0.659,2.2961,3.1158,3.7766,0.0052756,0.80666,0.85814,2.4735
0.8,1.7,0.99468,1.9957,0.88727,0.65827,2.2971,3.1081,3.7715,0.0064368,0.78553,0.84722,2.4626
0.8,1.7,0.99293,1.9994,0.88342,0.66177,2.2982,3.1006,3.7663,0.00774,0.76463,0.83623,2.4509
0.8,1.7,0.9909,2.003,0.88059,0.66568,2.2994,3.0931,3.7615,0.0091649,0.7438,0.82586,2.44
0.8,1.7,0.98899,2.0066,0.87701,0.66486,2.3007,3.0856,3.7566,0.010736,0.7232,0.81542,2.4285
0.8,1.7,0.98694,2.0102,0.87391,0.66878,2.3021,3.0783,3.7517,0.012448,0.70277,0.80514,2.4174
0.8,1.7,0.98482,2.0138,0.871,0.66954,2.3036,3.071,3.747,0.014309,0.68254,0.79503,2.4066
0.8,1.7,0.98271,2.0174,0.86777,0.67233,2.3053,3.0637,3.7422,0.016332,0.66253,0.78486,2.3954
0.8,1.7,0.98058,2.0207,0.86431,0.67624,2.3071,3.0566,3.7377,0.018491,0.64267,0.77535,2.384
0.8,1.7,0.97836,2.0242,0.86131,0.67622,2.3091,3.0495,3.7331,0.02083,0.62305,0.76554,2.3731
0.8,1.7,0.97607,2.0276,0.85837,0.68018,2.3111,3.0425,3.7287,0.023319,0.60362,0.75616,2.3622
0.8,1.7,0.97385,2.0308,0.85461,0.68419,2.3133,3.0355,3.7244,0.02598,0.5844,0.74697,2.3506
0.8,1.7,0.97143,2.0342,0.85207,0.68422,2.3157,3.0287,3.7201,0.028818,0.56541,0.73794,2.3401
0.8,1.7,0.96904,2.0373,0.84886,0.68849,2.3182,3.0219,3.716,0.031825,0.54664,0.7292,2.329
0.8,1.7,0.9666,2.0404,0.84568,0.68847,2.3208,3.0152,3.712,0.03502,0.5281,0.72064,2.3179
0.8,1.7,0.9641,2.0434,0.84275,0.69288,2.3236,3.0086,3.7082,0.038379,0.5098,0.71252,2.3071
0.8,1.7,0.96152,2.046,0.83998,0.69295,2.3265,3.0021,3.7048,0.04187,0.49176,0.70531,2.2963
0.8,1.7,0.95898,2.0494,0.83661,0.69758,2.3298,2.9957,3.7005,0.045741,0.47395,0.69624,2.2853
0.8,1.7,0.95635,2.0522,0.83355,0.69899,2.3331,2.9893,3.6969,0.049716,0.45642,0.68857,2.2744
0.8,1.7,0.95366,2.0551,0.83105,0.70254,2.3365,2.9831,3.6934,0.053895,0.43914,0.68114,2.2641
0.8,1.7,0.95095,2.0578,0.82805,0.70721,2.3402,2.977,3.69,0.058289,0.42213,0.67395,2.2533
0.8,1.7,0.94818,2.0603,0.82475,0.70765,2.344,2.9709,3.6868,0.062905,0.40541,0.66701,2.2422
0.8,1.7,0.94537,2.0628,0.82175,0.71242,2.3481,2.965,3.6836,0.067744,0.38898,0.66035,2.2314
0.8,1.7,0.94251,2.0653,0.81886,0.71304,2.3523,2.9592,3.6806,0.072815,0.37284,0.65395,2.2208
0.8,1.7,0.93961,2.0675,0.81619,0.7165,2.3566,2.9535,3.6779,0.078081,0.35704,0.64808,2.2104
0.8,1.7,0.93667,2.0698,0.81342,0.71864,2.3613,2.9479,3.6751,0.083629,0.34152,0.64224,2.1999
0.8,1.7,0.93369,2.072,0.81058,0.72366,2.3661,2.9424,3.6724,0.089485,0.32628,0.63642,2.1894
0.8,1.7,0.93069,2.0739,0.80808,0.72447,2.3711,2.937,3.67,0.09549,0.31145,0.63143,2.1793
0.8,1.7,0.92763,2.076,0.80535,0.72958,2.3764,2.9318,3.6676,0.10189,0.29687,0.62617,2.1689
0.8,1.7,0.92452,2.0777,0.80254,0.73049,2.3819,2.9267,3.6655,0.10841,0.28276,0.62186,2.1585
0.8,1.7,0.92135,2.0794,0.79957,0.7316,2.3877,2.9217,3.6634,0.11538,0.26889,0.61729,2.148
0.8,1.7,0.91818,2.081,0.79699,0.73678,2.3936,2.9168,3.6615,0.12257,0.25544,0.61331,2.1379
0.8,1.7,0.9149,2.0823,0.79396,0.73792,2.3998,2.9121,3.6599,0.12998,0.24245,0.60993,2.1273
0.8,1.7,0.91163,2.0836,0.79123,0.74323,2.4063,2.9075,3.6583,0.13787,0.22976,0.60648,2.1171
0.8,1.7,0.9082,2.0846,0.78792,0.74456,2.413,2.9031,3.6571,0.14592,0.21761,0.60385,2.1063
0.8,1.7,0.90469,2.0855,0.7846,0.75007,2.4201,2.8989,3.6559,0.15444,0.2059,0.60145,2.0955
0.8,1.7,0.9009,2.0861,0.78048,0.75182,2.4275,2.8949,3.6551,0.16333,0.19474,0.5996,2.0836
0.8,1.7,0.89824,2.0869,0.78051,0.75634,2.4353,2.891,3.6543,0.17267,0.18399,0.59802,2.0771
0.8,1.7,0.89585,2.0877,0.78156,0.75652,2.4431,2.8872,3.6537,0.1821,0.17342,0.59666,2.0719
0.8,1.7,0.89331,2.0886,0.78222,0.76094,2.4512,2.8834,3.653,0.1918,0.16295,0.59522,2.0662
0.8,1.7,0.89077,2.0891,0.78291,0.7613,2.4591,2.8797,3.6526,0.20136,0.15279,0.59439,2.0605
0.8,1.7,0.88824,2.0898,0.78384,0.7657,2.4673,2.8761,3.6522,0.21117,0.14271,0.59347,2.0549
0.8,1.7,0.88586,2.0905,0.78551,0.76603,2.4757,2.8725,3.6517,0.22125,0.13269,0.59244,2.0502
0.8,1.7,0.88326,2.0908,0.78643,0.77048,2.4838,2.869,3.6515,0.23108,0.12302,0.5921,2.0446
0.8,1.7,0.88092,2.0913,0.78859,0.77079,2.4923,2.8655,3.6513,0.24125,0.11339,0.59158,2.0403
0.8,1.7,0.87811,2.0918,0.78928,0.77567,2.501,2.8621,3.651,0.25177,0.10381,0.59091,2.0341
0.8,1.7,0.87531,2.0921,0.79013,0.77661,2.5097,2.8587,3.6509,0.26223,0.094544,0.59072,2.028
0.8,1.7,0.87262,2.0917,0.79117,0.77713,2.5176,2.8557,3.6516,0.27169,0.086085,0.59225,2.0223
0.8,1.7,0.86977,2.0925,0.7928,0.7824,2.5275,2.8523,3.651,0.28362,0.076629,0.59091,2.0166
0.8,1.7,0.86699,2.0925,0.79441,0.78336,2.5364,2.8492,3.6513,0.29432,0.068156,0.59165,2.0111
0.8,1.7,0.86397,2.0924,0.79544,0.78856,2.5457,2.8462,3.6516,0.30546,0.05981,0.5923,2.0047
0.8,1.7,0.86105,2.0923,0.79732,0.78987,2.5552,2.8433,3.652,0.31692,0.051714,0.59312,1.9992
0.8,1.7,0.85805,2.0914,0.79828,0.79097,2.5637,2.8407,3.6532,0.32716,0.044579,0.5957,1.9928
0.8,1.7,0.85455,2.0916,0.79937,0.79721,2.5747,2.8378,3.6533,0.34041,0.036551,0.5958,1.9855
0.8,1.7,0.85128,2.0912,0.80127,0.79996,2.5851,2.8352,3.654,0.35291,0.029439,0.5974,1.9793
0.8,1.7,0.84816,2.0897,0.8023,0.80038,2.5936,2.8332,3.656,0.36314,0.023739,0.6015,1.9728
0.8,1.7,0.84475,2.0887,0.80403,0.80247,2.604,2.831,3.6573,0.37557,0.017823,0.60441,1.9661
0.8,1.7,0.84044,2.0882,0.80493,0.81001,2.6169,2.8288,3.6582,0.39108,0.011738,0.60625,1.9571
0.8,1.7,0.83732,2.0858,0.80613,0.81106,2.625,2.8275,3.661,0.40087,0.0080671,0.61225,1.9508
0.8,1.7,0.8328,2.0847,0.80822,0.819,2.6389,2.8259,3.6626,0.41763,0.0037429,0.61572,1.9421
0.8,1.7,0.83035,2.0815,0.81007,0.82244,2.645,2.8253,3.6663,0.42489,0.002009,0.62345,1.9377
0.8,1.7,1.0081,1.9765,0.90641,0.64382,2.2928,3.1636,3.8,0.0012977,0.93904,0.90789,2.5414
0.8,1.7,1.0066,1.9804,0.90254,0.64675,2.2932,3.1556,3.7945,0.0017601,0.91702,0.89617,2.5297
0.8,1.7,1.0048,1.9842,0.89975,0.65038,2.2937,3.1477,3.7892,0.0023309,0.89508,0.8848,2.5187
0.8,1.7,1.0033,1.988,0.89589,0.6496,2.2942,3.1398,3.7838,0.0030259,0.87336,0.87335,2.507
0.8,1.7,1.0015,1.9919,0.89303,0.65273,2.2949,3.1321,3.7785,0.0038361,0.85178,0.86203,2.4961
0.8,1.7,0.99978,1.9957,0.88947,0.65621,2.2957,3.1243,3.7731,0.0047842,0.83043,0.85063,2.4847
0.8,1.7,0.99792,1.9994,0.88631,0.65536,2.2966,3.1167,3.768,0.0058402,0.80913,0.83983,2.4734
0.8,1.7,0.99618,2.0032,0.88255,0.65883,2.2976,3.1091,3.7628,0.0070399,0.78809,0.82872,2.4618
0.8,1.7,0.99422,2.0069,0.87957,0.66264,2.2987,3.1015,3.7578,0.008365,0.76717,0.81799,2.4509
0.8,1.7,0.99219,2.0106,0.87672,0.66205,2.2999,3.094,3.7529,0.0098218,0.74638,0.80766,2.4399
0.8,1.7,0.99013,2.0142,0.87382,0.66599,2.3012,3.0866,3.748,0.011426,0.72582,0.79725,2.429
0.8,1.7,0.9882,2.0177,0.87001,0.66965,2.3027,3.0792,3.7432,0.013171,0.70544,0.78701,2.4173
0.8,1.7,0.98607,2.0213,0.86709,0.66922,2.3043,3.0719,3.7385,0.015065,0.68525,0.77694,2.4065
0.8,1.7,0.98392,2.025,0.86411,0.6733,2.306,3.0647,3.7337,0.017123,0.66529,0.76681,2.3955
