a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.1491,1.4953,0.48358,0.7507,1.3538,1.5783,2.0571,0.41468,0.034849,0.52771,2.017
0.4,0.9,1.1437,1.496,0.48351,0.75252,1.3603,1.5763,2.0582,0.42417,0.029816,0.53117,2.0076
0.4,0.9,1.1345,1.5,0.48396,0.76021,1.3732,1.5731,2.0582,0.44327,0.021558,0.53104,1.9926
0.4,0.9,1.1287,1.5009,0.48445,0.76651,1.3806,1.5714,2.0594,0.45415,0.017204,0.53483,1.9834
0.4,0.9,1.1276,1.4984,0.48543,0.7674,1.3809,1.5712,2.0618,0.45456,0.016762,0.54203,1.9825
0.4,0.9,1.1267,1.4958,0.48645,0.76601,1.381,1.5711,2.0642,0.45471,0.016456,0.54935,1.9819
0.4,0.9,1.1261,1.4925,0.48648,0.75734,1.3799,1.5713,2.067,0.45303,0.016821,0.55766,1.9808
0.4,0.9,1.0856,1.5121,0.48556,0.80067,1.4394,1.5647,2.0651,0.54066,0,0.55216,1.9151
0.4,0.9,1.4425,1.278,0.55277,0.55207,1.0724,1.9466,2.2034,9.7284e-05,0.97848,0.97121,2.868
0.4,0.9,1.4396,1.2823,0.5507,0.55628,1.0725,1.9381,2.1988,0.00029465,0.95667,0.95703,2.8499
0.4,0.9,1.4373,1.2864,0.54763,0.55257,1.0727,1.9296,2.1941,0.00061365,0.93507,0.9428,2.8299
0.4,0.9,1.4346,1.2904,0.54501,0.56363,1.073,1.9212,2.1895,0.0010638,0.9135,0.92887,2.8107
0.4,0.9,1.4316,1.2946,0.54257,0.5606,1.0734,1.9128,2.185,0.0016467,0.89195,0.91524,2.7918
0.4,0.9,1.4284,1.2989,0.54045,0.56504,1.0739,1.9045,2.1805,0.0023619,0.87063,0.90158,2.7737
0.4,0.9,1.4254,1.3031,0.5378,0.56918,1.0745,1.8962,2.176,0.0032199,0.84945,0.88806,2.7545
0.4,0.9,1.4222,1.3073,0.53528,0.5733,1.0752,1.888,2.1716,0.0042305,0.82842,0.8747,2.7357
0.4,0.9,1.4187,1.3116,0.53313,0.5641,1.076,1.8798,2.1674,0.0053877,0.80752,0.862,2.7176
0.4,0.9,1.4156,1.3157,0.53007,0.57519,1.0769,1.8718,2.1629,0.0067131,0.7868,0.84843,2.6977
0.4,0.9,1.412,1.3201,0.52786,0.57996,1.0779,1.8637,2.1587,0.0081996,0.76622,0.83555,2.6796
0.4,0.9,1.4084,1.3244,0.5253,0.57772,1.079,1.8558,2.1544,0.0098633,0.74588,0.82266,2.6609
0.4,0.9,1.4048,1.3286,0.52253,0.58228,1.0803,1.8479,2.1503,0.011698,0.72562,0.81012,2.6417
0.4,0.9,1.4008,1.3329,0.52028,0.58726,1.0816,1.84,2.1463,0.013728,0.70552,0.79798,2.6235
0.4,0.9,1.3969,1.3372,0.51796,0.58548,1.0831,1.8323,2.1423,0.015951,0.68565,0.78583,2.6054
0.4,0.9,1.393,1.3414,0.51485,0.5902,1.0848,1.8246,2.1383,0.018379,0.66601,0.7737,2.5856
0.4,0.9,1.3888,1.3458,0.51248,0.5954,1.0866,1.817,2.1344,0.021014,0.64654,0.76197,2.5674
0.4,0.9,1.3845,1.35,0.51011,0.59393,1.0885,1.8095,2.1307,0.023863,0.62724,0.75066,2.5492
0.4,0.9,1.3801,1.3543,0.50768,0.59927,1.0906,1.8021,2.1269,0.026951,0.6082,0.7394,2.531
0.4,0.9,1.3756,1.3586,0.50519,0.59805,1.0929,1.7947,2.1233,0.03027,0.58938,0.72836,2.5128
0.4,0.9,1.3709,1.3628,0.50267,0.60352,1.0953,1.7875,2.1197,0.033846,0.57081,0.71758,2.4945
0.4,0.9,1.3662,1.367,0.50011,0.60911,1.0979,1.7803,2.1163,0.037677,0.55249,0.70706,2.4762
0.4,0.9,1.3614,1.3712,0.49746,0.60826,1.1007,1.7733,2.1128,0.041794,0.53443,0.69661,2.4578
0.4,0.9,1.3564,1.3753,0.49483,0.61399,1.1037,1.7663,2.1096,0.04617,0.51664,0.68686,2.4394
0.4,0.9,1.3513,1.3794,0.49211,0.61339,1.1068,1.7595,2.1064,0.050843,0.49913,0.67719,2.421
0.4,0.9,1.346,1.3836,0.4893,0.61937,1.1102,1.7528,2.1033,0.05586,0.4819,0.66763,2.4024
0.4,0.9,1.3407,1.3873,0.48722,0.61899,1.1138,1.7462,2.1006,0.06104,0.46513,0.65966,2.3855
0.4,0.9,1.3353,1.3916,0.4846,0.62526,1.1177,1.7397,2.0975,0.066791,0.44844,0.65014,2.3676
0.4,0.9,1.3295,1.3955,0.48132,0.62525,1.1217,1.7334,2.0947,0.072799,0.43221,0.64182,2.3721
0.4,0.9,1.3239,1.3994,0.47913,0.63162,1.1261,1.7272,2.0921,0.079177,0.41634,0.63387,2.3555
0.4,0.9,1.3179,1.4032,0.47618,0.63192,1.1307,1.7211,2.0896,0.08595,0.40085,0.62633,2.3373
0.4,0.9,1.312,1.4069,0.47361,0.63846,1.1355,1.7152,2.0873,0.093122,0.38575,0.61919,2.3202
0.4,0.9,1.3055,1.4105,0.47018,0.63918,1.1407,1.7095,2.0851,0.10076,0.37109,0.61252,2.301
0.4,0.9,1.2989,1.4142,0.46684,0.6462,1.1463,1.704,2.0829,0.10897,0.35681,0.60609,2.2821
0.4,0.9,1.2918,1.4175,0.46308,0.64739,1.1521,1.6987,2.0812,0.11758,0.34323,0.60067,2.2622
0.4,0.9,1.2864,1.4207,0.46215,0.6536,1.1584,1.6935,2.0795,0.12677,0.33013,0.59567,2.2499
0.4,0.9,1.2816,1.4239,0.46212,0.65351,1.1648,1.6884,2.0779,0.13619,0.31709,0.59067,2.24
0.4,0.9,1.2778,1.427,0.46361,0.65879,1.1713,1.6834,2.0763,0.14574,0.30426,0.58592,2.2339
0.4,0.9,1.2729,1.4301,0.46357,0.65888,1.1778,1.6785,2.0748,0.15534,0.29153,0.58133,2.2238
0.4,0.9,1.2689,1.4331,0.465,0.66428,1.1844,1.6735,2.0733,0.16506,0.27885,0.57674,2.2175
0.4,0.9,1.265,1.4357,0.46655,0.66374,1.1907,1.6688,2.0721,0.17433,0.26679,0.57331,2.2115
0.4,0.9,1.2599,1.4388,0.46642,0.66428,1.1974,1.6639,2.0707,0.18421,0.25428,0.5689,2.2011
0.4,0.9,1.2554,1.4422,0.46764,0.67044,1.2045,1.6589,2.0689,0.19478,0.24136,0.56355,2.1937
0.4,0.9,1.2511,1.4452,0.46894,0.67434,1.2114,1.6541,2.0675,0.20488,0.22904,0.55934,2.1867
0.4,0.9,1.2468,1.4478,0.47037,0.67628,1.2179,1.6495,2.0665,0.21443,0.21738,0.55631,2.1801
0.4,0.9,1.2416,1.4514,0.47078,0.67765,1.2254,1.6445,2.0647,0.22556,0.20457,0.55096,2.1704
0.4,0.9,1.2373,1.4542,0.47264,0.68358,1.2324,1.6399,2.0635,0.23584,0.19267,0.54729,2.1644
0.4,0.9,1.2316,1.4574,0.47226,0.68512,1.2397,1.6352,2.0622,0.24654,0.18068,0.54334,2.153
0.4,0.9,1.2267,1.4603,0.47338,0.69151,1.2468,1.6307,2.0611,0.25708,0.16905,0.53995,2.1451
0.4,0.9,1.2217,1.4633,0.47443,0.6928,1.2542,1.6262,2.06,0.26787,0.15749,0.53656,2.1369
0.4,0.9,1.2166,1.4663,0.47541,0.69957,1.2616,1.6217,2.0589,0.27885,0.14605,0.53327,2.1285
0.4,0.9,1.2112,1.4694,0.4761,0.70135,1.2692,1.6173,2.0578,0.29005,0.13469,0.53004,2.1193
0.4,0.9,1.2058,1.4725,0.47711,0.70851,1.2771,1.6129,2.0568,0.30158,0.12346,0.52688,2.1106
0.4,0.9,1.2004,1.4754,0.47793,0.71047,1.2847,1.6087,2.056,0.31287,0.11273,0.52446,2.1016
0.4,0.9,1.1946,1.4787,0.47855,0.71808,1.2929,1.6044,2.0551,0.32489,0.10182,0.52162,2.0918
0.4,0.9,1.1889,1.4817,0.47917,0.72052,1.3009,1.6004,2.0544,0.3367,0.091511,0.5196,2.0822
0.4,0.9,1.1829,1.485,0.47953,0.72837,1.3092,1.5964,2.0538,0.34899,0.081343,0.51765,2.0718
0.4,0.9,1.1775,1.4874,0.48027,0.73045,1.3168,1.593,2.0537,0.36006,0.072465,0.51744,2.063
0.4,0.9,1.1713,1.4906,0.48057,0.73371,1.3254,1.5893,2.0533,0.37273,0.062999,0.5162,2.0524
0.4,0.9,1.1639,1.4946,0.48039,0.7434,1.3355,1.5853,2.0525,0.38772,0.052714,0.51375,2.0393
0.4,0.9,1.1578,1.4976,0.48191,0.74707,1.3447,1.5819,2.0523,0.4012,0.04402,0.51336,2.0305
0.4,0.9,1.1508,1.5005,0.48204,0.75134,1.3542,1.5787,2.0524,0.41516,0.035813,0.51347,2.0185
0.4,0.9,1.1436,1.503,0.48193,0.75571,1.3636,1.5759,2.0527,0.42908,0.028653,0.51458,2.0061
0.4,0.9,1.1367,1.5053,0.48328,0.7602,1.3733,1.5734,2.0534,0.44334,0.022359,0.51659,1.996
0.4,0.9,1.1305,1.5061,0.48242,0.76322,1.3805,1.5717,2.0546,0.454,0.017985,0.52035,1.9846
0.4,0.9,1.1332,1.5011,0.48476,0.75784,1.3756,1.5726,2.0579,0.44674,0.020225,0.53027,1.9915
0.4,0.9,1.1285,1.501,0.48441,0.76704,1.3808,1.5714,2.0594,0.45442,0.017108,0.53474,1.9831
0.4,0.9,1.1276,1.4984,0.48543,0.76741,1.3809,1.5712,2.0618,0.45456,0.016762,0.54203,1.9825
0.4,0.9,1.1267,1.4958,0.48645,0.76611,1.381,1.5711,2.0642,0.45471,0.016457,0.54935,1.9819
0.4,0.9,1.4415,1.2866,0.54832,0.55679,1.0726,1.9383,2.1939,0.00039985,0.9573,0.94243,2.8484
0.4,0.9,1.4391,1.2906,0.5453,0.56022,1.0728,1.9298,2.1893,0.00074256,0.93563,0.92839,2.8284
0.4,0.9,1.4358,1.2947,0.54333,0.55746,1.0731,1.9212,2.185,0.0012149,0.91357,0.91533,2.8101
0.4,0.9,1.4334,1.299,0.54028,0.56119,1.0735,1.9131,2.1801,0.0018233,0.89276,0.90054,2.7907
0.4,0.9,1.4302,1.3033,0.53806,0.56556,1.074,1.9048,2.1757,0.0025586,0.87136,0.88708,2.7723
0.4,0.9,1.4269,1.3076,0.53591,0.57008,1.0746,1.8965,2.1712,0.0034442,0.85021,0.87358,2.7541
0.4,0.9,1.4237,1.312,0.5335,0.56813,1.0754,1.8883,2.1668,0.0044818,0.82929,0.86006,2.7356
0.4,0.9,1.4204,1.3162,0.53083,0.57175,1.0762,1.8802,2.1624,0.0056663,0.80841,0.84687,2.7164
0.4,0.9,1.4169,1.3204,0.5285,0.57635,1.0771,1.8721,2.1582,0.0070179,0.78763,0.83403,2.698
0.4,0.9,1.4134,1.3247,0.52605,0.57619,1.0781,1.8641,2.1539,0.0085326,0.76708,0.82118,2.6793
0.4,0.9,1.4099,1.3289,0.52321,0.5785,1.0793,1.8561,2.1497,0.010223,0.7467,0.8085,2.66
0.4,0.9,1.4062,1.3332,0.52046,0.58314,1.0805,1.8482,2.1456,0.012093,0.72655,0.79581,2.6409
0.4,0.9,1.4022,1.3377,0.51858,0.58835,1.0819,1.8404,2.1415,0.014153,0.70653,0.78347,2.6236
0.4,0.9,1.3983,1.3418,0.51555,0.58618,1.0835,1.8327,2.1376,0.016408,0.68663,0.77158,2.6038
0.4,0.9,1.3942,1.3461,0.5132,0.59129,1.0851,1.825,2.1336,0.018865,0.66698,0.75968,2.5857
0.4,0.9,1.39,1.3505,0.51081,0.58987,1.0869,1.8174,2.1298,0.021538,0.64755,0.74799,2.5675
0.4,0.9,1.3857,1.3547,0.50839,0.59501,1.0889,1.8099,2.126,0.024426,0.62832,0.73652,2.5493
0.4,0.9,1.3813,1.359,0.50593,0.60034,1.091,1.8025,2.1223,0.027554,0.60932,0.72529,2.531
0.4,0.9,1.3768,1.3633,0.50343,0.59912,1.0933,1.7952,2.1187,0.030907,0.59053,0.71429,2.5128
0.4,0.9,1.3722,1.3674,0.50025,0.60439,1.0958,1.7879,2.1151,0.034528,0.57201,0.70356,2.493
0.4,0.9,1.3674,1.3718,0.4983,0.60373,1.0984,1.7808,2.1117,0.038403,0.55373,0.69309,2.4762
0.4,0.9,1.3625,1.3758,0.49505,0.60913,1.1012,1.7738,2.1083,0.042545,0.5357,0.68288,2.4564
0.4,0.9,1.3575,1.3801,0.49275,0.61501,1.1042,1.7668,2.1049,0.047001,0.51795,0.67276,2.4388
0.4,0.9,1.3524,1.3843,0.49035,0.6145,1.1074,1.76,2.1018,0.051727,0.50048,0.66314,2.4212
0.4,0.9,1.3471,1.3883,0.48739,0.62041,1.1109,1.7533,2.0987,0.05677,0.48331,0.65384,2.4022
0.4,0.9,1.3418,1.3921,0.48523,0.62003,1.1144,1.7468,2.0961,0.061995,0.46659,0.64592,2.3851
0.4,0.9,1.3363,1.3965,0.4826,0.62636,1.1184,1.7403,2.0929,0.067848,0.44993,0.63623,2.3673
0.4,0.9,1.3306,1.4003,0.47957,0.62632,1.1225,1.734,2.0902,0.073868,0.43378,0.62819,2.3721
0.4,0.9,1.3249,1.4042,0.47711,0.63268,1.1268,1.7278,2.0876,0.08031,0.41797,0.62031,2.355
0.4,0.9,1.3189,1.408,0.47412,0.63305,1.1315,1.7218,2.0851,0.087206,0.40248,0.61259,2.3367
0.4,0.9,1.3129,1.4117,0.47158,0.63951,1.1364,1.7159,2.0828,0.094395,0.38751,0.60577,2.3196
0.4,0.9,1.3065,1.4153,0.46822,0.64024,1.1416,1.7102,2.0807,0.1021,0.37292,0.59917,2.3007
0.4,0.9,1.2997,1.4189,0.46476,0.6473,1.1473,1.7047,2.0786,0.1104,0.35873,0.59284,2.2816
0.4,0.9,1.2924,1.4222,0.46065,0.64865,1.1532,1.6994,2.0768,0.11912,0.34525,0.58752,2.2609
0.4,0.9,1.2836,1.4281,0.46167,0.65362,1.1654,1.6894,2.0739,0.13716,0.31957,0.57858,2.2439
0.4,0.9,1.2798,1.4312,0.46307,0.65329,1.1719,1.6844,2.0723,0.14664,0.30671,0.5738,2.2376
0.4,0.9,1.2749,1.4343,0.4631,0.65899,1.1784,1.6794,2.0707,0.15623,0.29393,0.56909,2.2277
0.4,0.9,1.2706,1.4378,0.46413,0.66018,1.1853,1.6743,2.0689,0.16645,0.28072,0.56343,2.2201
0.4,0.9,1.2658,1.4409,0.46455,0.66507,1.192,1.6693,2.0674,0.17624,0.26811,0.55891,2.2111
0.4,0.9,1.2615,1.444,0.46565,0.66515,1.1987,1.6644,2.0659,0.18613,0.25553,0.55439,2.2037
0.4,0.9,1.2572,1.447,0.46701,0.67088,1.2054,1.6596,2.0645,0.19605,0.24312,0.55012,2.1969
0.4,0.9,1.2526,1.45,0.46786,0.67135,1.2122,1.6548,2.0631,0.20612,0.23077,0.54588,2.1887
0.4,0.9,1.2483,1.453,0.46958,0.67719,1.2192,1.65,2.0617,0.21631,0.21848,0.54166,2.1826
0.4,0.9,1.2432,1.4556,0.46946,0.67787,1.2257,1.6455,2.0607,0.2259,0.20694,0.5388,2.1723
0.4,0.9,1.2388,1.4591,0.47157,0.68419,1.2332,1.6405,2.0591,0.23698,0.1943,0.53373,2.1665
0.4,0.9,1.2334,1.4622,0.47163,0.68551,1.2403,1.6359,2.0578,0.24751,0.1824,0.52997,2.1562
0.4,0.9,1.2289,1.4646,0.4729,0.69142,1.247,1.6315,2.057,0.25737,0.17128,0.52751,2.1489
0.4,0.9,1.2229,1.4683,0.47241,0.69365,1.2549,1.6268,2.0555,0.26892,0.15904,0.52291,2.1369
0.4,0.9,1.2184,1.4712,0.47474,0.70003,1.2623,1.6223,2.0544,0.27987,0.14756,0.51959,2.1315
0.4,0.9,1.2128,1.4743,0.4749,0.70192,1.2699,1.6179,2.0533,0.29099,0.13623,0.51642,2.1211
0.4,0.9,1.2073,1.4775,0.47548,0.70909,1.2776,1.6135,2.0523,0.30237,0.12507,0.51339,2.1116
0.4,0.9,1.2022,1.4805,0.47724,0.71092,1.2854,1.6093,2.0515,0.31381,0.11417,0.5107,2.1045
0.4,0.9,1.1967,1.483,0.47742,0.71277,1.2926,1.6054,2.051,0.32447,0.10421,0.50938,2.0946
0.4,0.9,1.1906,1.4861,0.47727,0.72045,1.3007,1.6013,2.0503,0.33637,0.093761,0.50712,2.0833
0.4,0.9,1.1848,1.4894,0.47774,0.72815,1.3089,1.5973,2.0496,0.34849,0.083643,0.5052,2.0734
0.4,0.9,1.1787,1.4935,0.47922,0.73187,1.3183,1.5931,2.0486,0.3624,0.072805,0.50213,2.0644
0.4,0.9,1.1725,1.4967,0.47951,0.73519,1.327,1.5894,2.0482,0.37514,0.063265,0.50086,2.0537
0.4,0.9,1.1659,1.4999,0.47967,0.74078,1.336,1.5858,2.0479,0.38844,0.053954,0.49978,2.0423
0.4,0.9,1.1595,1.5029,0.48069,0.74747,1.3451,1.5823,2.0477,0.40187,0.045202,0.49933,2.0325
0.4,0.9,1.1526,1.506,0.48114,0.75184,1.3548,1.579,2.0477,0.41603,0.036774,0.49917,2.021
0.4,0.9,1.1448,1.509,0.48092,0.75709,1.3651,1.5759,2.0478,0.43132,0.028799,0.49947,2.0075
0.4,0.9,1.1384,1.5106,0.48123,0.76041,1.3735,1.5738,2.0487,0.44358,0.02323,0.50223,1.9969
0.4,0.9,1.1325,1.5116,0.48169,0.76409,1.3809,1.572,2.0498,0.45462,0.018639,0.50579,1.9875
0.4,0.9,1.1309,1.5094,0.48243,0.76393,1.3819,1.5716,2.0521,0.45606,0.017668,0.51251,1.9855
0.4,0.9,1.1304,1.506,0.48244,0.76279,1.3807,1.5717,2.0548,0.45419,0.017895,0.52068,1.9844
0.4,0.9,1.129,1.5042,0.48442,0.76409,1.382,1.5713,2.0568,0.45621,0.016832,0.52693,1.9842
0.4,0.9,1.1285,1.501,0.48442,0.76474,1.3808,1.5714,2.0594,0.45445,0.017098,0.53474,1.9831
0.4,0.9,1.4405,1.2953,0.54379,0.56143,1.0729,1.9302,2.1845,0.00093665,0.93649,0.91367,2.8289
0.4,0.9,1.4379,1.2993,0.54081,0.55829,1.0733,1.9217,2.1799,0.00143,0.91483,0.89999,2.8088
0.4,0.9,1.4347,1.3036,0.53871,0.56233,1.0737,1.9134,2.1754,0.0020554,0.89342,0.88624,2.7907
0.4,0.9,1.4316,1.3079,0.53643,0.56666,1.0742,1.9051,2.1709,0.0028168,0.87215,0.87262,2.7723
0.4,0.9,1.4286,1.312,0.53353,0.57063,1.0748,1.8968,2.1665,0.003731,0.85102,0.85916,2.7526
0.4,0.9,1.4252,1.3164,0.53136,0.5682,1.0756,1.8886,2.1621,0.0047884,0.83004,0.84585,2.7346
0.4,0.9,1.4221,1.3206,0.52844,0.57237,1.0764,1.8805,2.1577,0.0060016,0.80919,0.83268,2.7149
0.4,0.9,1.4186,1.3249,0.52611,0.57697,1.0773,1.8724,2.1534,0.0073819,0.78852,0.81969,2.6965
0.4,0.9,1.4149,1.3293,0.52387,0.57485,1.0784,1.8644,2.1492,0.0089279,0.768,0.80687,2.6783
0.4,0.9,1.4112,1.3337,0.52151,0.57961,1.0795,1.8565,2.145,0.010651,0.74771,0.79404,2.6601
0.4,0.9,1.4076,1.3378,0.51854,0.58407,1.0808,1.8486,2.1409,0.012551,0.72747,0.78177,2.6403
0.4,0.9,1.4037,1.3422,0.5162,0.58226,1.0823,1.8408,2.1368,0.014641,0.70752,0.76929,2.6222
0.4,0.9,1.3996,1.3465,0.5139,0.5873,1.0838,1.8331,2.1329,0.016931,0.68767,0.7574,2.604
0.4,0.9,1.3955,1.3509,0.51153,0.59237,1.0855,1.8254,2.129,0.019423,0.66806,0.74553,2.5859
0.4,0.9,1.3913,1.3553,0.50901,0.59084,1.0873,1.8179,2.1251,0.022141,0.6487,0.73369,2.5674
