a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.8793,2.3066,0.88476,0.76755,2.7618,3.2122,4.1043,0.20493,0.13469,0.63317,2.0493
1,1.9,0.87675,2.3071,0.88579,0.76837,2.7709,3.2083,4.1041,0.21482,0.12502,0.6327,2.0437
1,1.9,0.87412,2.3074,0.88663,0.77295,2.7802,3.2045,4.1039,0.22487,0.11548,0.6323,2.0379
1,1.9,0.87173,2.3079,0.88872,0.7737,2.7897,3.2008,4.1037,0.23505,0.1061,0.63204,2.0333
1,1.9,0.86898,2.3081,0.8895,0.77835,2.7992,3.1972,4.1037,0.24537,0.096905,0.63195,2.0272
1,1.9,0.86647,2.3083,0.89152,0.77935,2.8089,3.1936,4.1037,0.25583,0.087897,0.63202,2.0224
1,1.9,0.86377,2.3086,0.89313,0.78416,2.8189,3.1901,4.1037,0.26668,0.07897,0.63196,2.0169
1,1.9,0.86111,2.3079,0.89458,0.7815,2.8279,3.1869,4.1047,0.27635,0.071013,0.63395,2.0114
1,1.9,0.85835,2.3086,0.89703,0.7867,2.8391,3.1834,4.1043,0.28846,0.062058,0.63309,2.0064
1,1.9,0.85533,2.3082,0.89798,0.78875,2.8493,3.1802,4.1049,0.29945,0.054103,0.63426,1.9999
1,1.9,0.8524,2.3079,0.89984,0.79349,2.8598,3.1772,4.1055,0.31086,0.046335,0.63544,1.9941
1,1.9,0.84938,2.3068,0.90081,0.79153,2.8695,3.1745,4.107,0.32125,0.039489,0.63829,1.9877
1,1.9,0.84621,2.3068,0.90339,0.8008,2.8817,3.1714,4.1072,0.33443,0.031837,0.63874,1.9818
1,1.9,0.84304,2.3054,0.90431,0.79682,2.8916,3.169,4.1092,0.34512,0.02583,0.64236,1.9751
1,1.9,0.83924,2.305,0.90548,0.8058,2.9046,3.1664,4.1098,0.35926,0.019034,0.64355,1.9672
1,1.9,0.8365,2.3031,0.90904,0.80356,2.9146,3.1645,4.1123,0.36999,0.014231,0.64835,1.9628
1,1.9,0.83292,2.3015,0.91072,0.8062,2.9264,3.1626,4.1144,0.38276,0.00943,0.65229,1.9557
1,1.9,0.82934,2.2996,0.91244,0.80553,2.9381,3.161,4.1169,0.3954,0.005509,0.65713,1.9486
1,1.9,0.82598,2.2971,0.91421,0.80434,2.9487,3.1599,4.1201,0.40684,0.0027203,0.66327,1.942
1,1.9,0.8188,2.2953,0.91466,0.8303,2.9722,3.1588,4.122,0.43219,0,0.66693,1.9266
1,1.9,1.0002,2.1757,1.0306,0.64502,2.5722,3.5467,4.2804,0.00016078,0.97937,0.96888,2.5565
1,1.9,0.9988,2.1799,1.0265,0.6463,2.5724,3.5378,4.2742,0.00035882,0.95697,0.957,2.545
1,1.9,0.99713,2.1842,1.0234,0.64562,2.5727,3.529,4.2682,0.000661,0.93466,0.94546,2.5342
1,1.9,0.99571,2.1885,1.0192,0.65296,2.573,3.5202,4.2619,0.0010776,0.91261,0.9336,2.5227
1,1.9,0.99397,2.1927,1.0161,0.65239,2.5735,3.5115,4.256,0.0015985,0.89058,0.92232,2.512
1,1.9,0.99242,2.1969,1.0122,0.65575,2.5741,3.5029,4.2499,0.0022426,0.86883,0.91067,2.5007
1,1.9,0.99068,2.2011,1.0088,0.65803,2.5748,3.4943,4.244,0.0030004,0.84716,0.89949,2.4897
1,1.9,0.98906,2.2052,1.0047,0.65854,2.5756,3.4858,4.2382,0.0038799,0.82565,0.88839,2.4783
1,1.9,0.9872,2.2094,1.0015,0.66233,2.5766,3.4773,4.2325,0.0048807,0.8043,0.87744,2.4675
1,1.9,0.98545,2.2134,0.99768,0.66174,2.5776,3.4689,4.2268,0.0060093,0.78312,0.86664,2.4563
1,1.9,0.98354,2.2173,0.99433,0.66549,2.5788,3.4606,4.2213,0.0072635,0.76207,0.85622,2.4454
1,1.9,0.98177,2.2213,0.99019,0.66906,2.5801,3.4524,4.2157,0.0086607,0.74127,0.84549,2.4339
1,1.9,0.97974,2.2252,0.98708,0.6689,2.5815,3.4442,4.2104,0.010185,0.72058,0.83539,2.4232
1,1.9,0.97772,2.2293,0.9838,0.67286,2.583,3.4361,4.2049,0.011861,0.70014,0.82498,2.4125
1,1.9,0.97576,2.233,0.97983,0.67253,2.5847,3.428,4.1998,0.013667,0.67982,0.81521,2.4011
1,1.9,0.97364,2.2368,0.97663,0.67658,2.5865,3.4201,4.1947,0.015626,0.65972,0.80537,2.3904
1,1.9,0.97162,2.2406,0.97251,0.67672,2.5885,3.4122,4.1895,0.01775,0.63985,0.79548,2.379
1,1.9,0.96941,2.2442,0.96938,0.68055,2.5906,3.4044,4.1846,0.020011,0.62014,0.78625,2.3683
1,1.9,0.96719,2.248,0.96608,0.68471,2.5928,3.3967,4.1796,0.02245,0.60067,0.77672,2.3575
1,1.9,0.96492,2.2515,0.96273,0.68492,2.5952,3.3891,4.175,0.025035,0.58139,0.76787,2.3467
1,1.9,0.96267,2.255,0.95888,0.68898,2.5978,3.3815,4.1703,0.027796,0.56234,0.75897,2.3355
1,1.9,0.96032,2.2585,0.95555,0.68934,2.6005,3.3741,4.1656,0.030745,0.54353,0.75002,2.3248
1,1.9,0.95792,2.262,0.95228,0.69369,2.6034,3.3667,4.1612,0.03386,0.52493,0.74153,2.3141
1,1.9,0.95548,2.2653,0.94899,0.69415,2.6064,3.3594,4.1568,0.037158,0.50658,0.73325,2.3034
1,1.9,0.953,2.2685,0.94569,0.69858,2.6097,3.3523,4.1526,0.040643,0.48847,0.72519,2.2926
1,1.9,0.95047,2.2716,0.94245,0.69914,2.6131,3.3452,4.1486,0.0443,0.47062,0.71761,2.282
1,1.9,0.9479,2.2747,0.93911,0.70366,2.6166,3.3382,4.1446,0.048173,0.45302,0.71,2.2713
1,1.9,0.9453,2.2778,0.93563,0.70437,2.6204,3.3313,4.1406,0.052273,0.43567,0.70238,2.2605
1,1.9,0.94264,2.2806,0.93238,0.70897,2.6244,3.3246,4.137,0.056532,0.41862,0.69551,2.2498
1,1.9,0.93994,2.2834,0.92899,0.70979,2.6285,3.318,4.1334,0.061029,0.40183,0.68863,2.2391
1,1.9,0.9372,2.2862,0.92548,0.71453,2.6329,3.3114,4.1298,0.065779,0.38531,0.68175,2.2283
1,1.9,0.93441,2.2888,0.92275,0.71551,2.6375,3.305,4.1266,0.070686,0.36913,0.67565,2.2182
1,1.9,0.93158,2.2913,0.91959,0.71655,2.6423,3.2987,4.1234,0.075859,0.35322,0.66956,2.2078
1,1.9,0.9287,2.2937,0.91635,0.72142,2.6473,3.2925,4.1204,0.081265,0.33763,0.66374,2.1973
1,1.9,0.92582,2.2961,0.91393,0.7226,2.6525,3.2865,4.1175,0.08692,0.32235,0.65821,2.1875
1,1.9,0.92283,2.2983,0.9103,0.72756,2.658,3.2806,4.1147,0.092825,0.30741,0.65298,2.1767
1,1.9,0.91983,2.3003,0.9072,0.72884,2.6637,3.2748,4.1121,0.098988,0.2928,0.64805,2.1664
1,1.9,0.91681,2.3024,0.90435,0.73395,2.6697,3.2691,4.1096,0.10548,0.27848,0.64315,2.1564
1,1.9,0.91372,2.3041,0.90111,0.73529,2.6758,3.2636,4.1074,0.11212,0.26463,0.63911,2.146
1,1.9,0.91062,2.3058,0.89827,0.73676,2.6823,3.2582,4.1053,0.11912,0.25107,0.63507,2.136
1,1.9,0.90747,2.3074,0.89536,0.74191,2.6891,3.253,4.1034,0.1264,0.23793,0.63144,2.126
1,1.9,0.90426,2.3088,0.89228,0.74347,2.6961,3.248,4.1017,0.13399,0.22518,0.62817,2.1158
1,1.9,0.90093,2.3099,0.88875,0.74882,2.7034,3.2431,4.1002,0.1419,0.21284,0.62527,2.1052
1,1.9,0.89756,2.3111,0.88538,0.75059,2.7111,3.2384,4.0988,0.15025,0.20091,0.62257,2.0948
1,1.9,0.89408,2.3119,0.88169,0.75613,2.7191,3.2339,4.0977,0.15889,0.18951,0.6205,2.084
1,1.9,0.89024,2.3124,0.87688,0.7584,2.7275,3.2296,4.0969,0.16797,0.17869,0.61896,2.072
1,1.9,0.88799,2.3133,0.87843,0.75882,2.7363,3.2254,4.0962,0.17738,0.16824,0.61771,2.0673
1,1.9,0.88556,2.3139,0.87942,0.76302,2.7449,3.2214,4.0958,0.18671,0.15808,0.61695,2.062
1,1.9,0.88321,2.3139,0.88067,0.76335,2.7531,3.2176,4.096,0.19562,0.14843,0.6173,2.0569
1,1.9,0.88071,2.3151,0.8818,0.76795,2.7629,3.2135,4.095,0.20611,0.13807,0.61531,2.0515
1,1.9,0.87812,2.315,0.8824,0.76862,2.7713,3.2098,4.0953,0.21522,0.12872,0.61593,2.0456
1,1.9,0.87546,2.3162,0.88337,0.7735,2.7814,3.2058,4.0943,0.22613,0.11857,0.61398,2.0398
1,1.9,0.87299,2.3164,0.88498,0.77426,2.7906,3.2021,4.0943,0.23604,0.10922,0.61396,2.0347
1,1.9,0.87044,2.3168,0.8866,0.77524,2.8001,3.1984,4.0941,0.24635,0.099909,0.61371,2.0295
1,1.9,0.86791,2.3164,0.88814,0.77596,2.8089,3.195,4.0948,0.25586,0.091301,0.61497,2.0244
1,1.9,0.86516,2.3172,0.88976,0.78102,2.8195,3.1913,4.0942,0.26729,0.081915,0.61387,2.0188
1,1.9,0.86243,2.3166,0.89088,0.78204,2.8285,3.188,4.0951,0.27703,0.073759,0.61554,2.013
1,1.9,0.85971,2.3173,0.89348,0.78718,2.8397,3.1844,4.0946,0.2891,0.064716,0.61459,2.0081
1,1.9,0.85662,2.3171,0.89414,0.78903,2.85,3.1812,4.095,0.30021,0.056546,0.61541,2.0012
1,1.9,0.85341,2.3168,0.89465,0.79447,2.8605,3.1781,4.0956,0.31156,0.048653,0.61647,1.9941
1,1.9,0.85076,2.3163,0.89792,0.79574,2.8709,3.1752,4.0965,0.32278,0.041245,0.6182,1.9897
1,1.9,0.84726,2.3158,0.89818,0.79933,2.8822,3.1722,4.0972,0.33497,0.033898,0.61954,1.9819
1,1.9,0.84435,2.315,0.90133,0.80341,2.8931,3.1696,4.0984,0.34681,0.027222,0.62187,1.9769
1,1.9,0.84114,2.3133,0.90224,0.80178,2.903,3.1674,4.1005,0.35746,0.021577,0.62586,1.9701
1,1.9,0.83712,2.3129,0.90315,0.80887,2.9166,3.1648,4.1013,0.37214,0.015129,0.62732,1.9616
1,1.9,0.83342,2.3117,0.90551,0.81534,2.9295,3.1627,4.1029,0.38613,0.009832,0.63048,1.9545
1,1.9,0.82968,2.3099,0.90811,0.81835,2.9423,3.161,4.1052,0.39998,0.0055356,0.63482,1.9476
1,1.9,0.82582,2.3073,0.90905,0.82121,2.954,3.1598,4.1083,0.41255,0.0025168,0.64069,1.9395
1,1.9,0.8245,2.303,0.91102,0.81102,2.9563,3.1595,4.1135,0.41506,0.0016975,0.65057,1.9374
1,1.9,1.0002,2.1882,1.0221,0.64705,2.5726,3.5386,4.2644,0.00059081,0.95904,0.93825,2.5449
1,1.9,0.99857,2.1926,1.0189,0.64642,2.5729,3.5298,4.2582,0.00092084,0.93682,0.92652,2.5341
1,1.9,0.99715,2.1969,1.0147,0.64959,2.5733,3.5211,4.252,0.0013688,0.91483,0.91464,2.5226
1,1.9,0.99539,2.2011,1.0116,0.65318,2.5738,3.5124,4.2461,0.0019163,0.89282,0.90345,2.5118
1,1.9,0.99378,2.2049,1.0077,0.65195,2.5744,3.5037,4.2406,0.0025672,0.87083,0.89297,2.5003
1,1.9,0.99206,2.2095,1.0043,0.65598,2.5752,3.4952,4.2343,0.003369,0.84941,0.88091,2.4896
1,1.9,0.99041,2.2137,1.0003,0.65942,2.576,3.4867,4.2284,0.0042828,0.828,0.86962,2.4783
1,1.9,0.98857,2.2177,0.99703,0.65905,2.577,3.4783,4.2228,0.0053088,0.80664,0.85894,2.4674
1,1.9,0.98677,2.2219,0.99337,0.66264,2.578,3.4699,4.217,0.0064721,0.78555,0.84793,2.4563
1,1.9,0.98491,2.2258,0.98976,0.66625,2.5792,3.4616,4.2115,0.0077542,0.76453,0.83755,2.4452
1,1.9,0.98306,2.2299,0.98592,0.66591,2.5805,3.4534,4.2059,0.0091844,0.74378,0.82685,2.434
1,1.9,0.98109,2.2338,0.98243,0.66973,2.582,3.4452,4.2005,0.010744,0.72316,0.81655,2.423
1,1.9,0.97902,2.2377,0.97928,0.66964,2.5836,3.4371,4.1953,0.012437,0.70269,0.80665,2.4123
1,1.9,0.97702,2.2416,0.9756,0.67351,2.5853,3.4291,4.19,0.014289,0.68248,0.79645,2.4012
1,1.9,0.97494,2.2453,0.97199,0.67685,2.5871,3.4211,4.185,0.016273,0.66239,0.78689,2.3902
1,1.9,0.97278,2.2491,0.96877,0.67748,2.5891,3.4133,4.1799,0.018418,0.64254,0.77727,2.3794
1,1.9,0.97062,2.2529,0.96525,0.68154,2.5912,3.4055,4.1748,0.020729,0.62291,0.76759,2.3685
1,1.9,0.96843,2.2564,0.96146,0.68156,2.5935,3.3978,4.1701,0.023181,0.60345,0.75858,2.3573
1,1.9,0.96615,2.26,0.95821,0.68577,2.5959,3.3902,4.1654,0.025805,0.58422,0.74952,2.3466
1,1.9,0.96386,2.2636,0.95462,0.68603,2.5985,3.3827,4.1606,0.028618,0.56523,0.74042,2.3357
1,1.9,0.96151,2.2671,0.95117,0.69028,2.6013,3.3752,4.156,0.031587,0.54645,0.73176,2.3248
1,1.9,0.95912,2.2705,0.9476,0.69065,2.6042,3.3679,4.1516,0.034735,0.5279,0.72331,2.3138
1,1.9,0.95666,2.2738,0.94441,0.69506,2.6073,3.3606,4.1473,0.038065,0.50959,0.71507,2.3032
1,1.9,0.95417,2.2771,0.94111,0.69564,2.6105,3.3535,4.1431,0.041585,0.49152,0.70705,2.2925
1,1.9,0.95164,2.2802,0.93764,0.70007,2.614,3.3464,4.139,0.045295,0.4737,0.69925,2.2817
1,1.9,0.94905,2.2832,0.93429,0.7007,2.6176,3.3395,4.1352,0.04918,0.45616,0.69193,2.271
1,1.9,0.94641,2.2862,0.93157,0.70536,2.6214,3.3326,4.1313,0.053288,0.43886,0.6846,2.2608
1,1.9,0.94375,2.2893,0.92796,0.70615,2.6254,3.3259,4.1275,0.057636,0.42183,0.67726,2.2499
1,1.9,0.94104,2.2921,0.9247,0.71084,2.6296,3.3192,4.1239,0.062168,0.40508,0.67042,2.2393
1,1.9,0.93828,2.2947,0.92132,0.7117,2.634,3.3127,4.1205,0.066885,0.38865,0.66409,2.2286
1,1.9,0.93547,2.2974,0.91787,0.7165,2.6386,3.3063,4.1171,0.071897,0.37245,0.65751,2.2179
1,1.9,0.93263,2.2999,0.91486,0.71757,2.6434,3.3,4.1139,0.077108,0.35659,0.65145,2.2076
1,1.9,0.92976,2.3023,0.91213,0.72243,2.6484,3.2939,4.111,0.082505,0.34107,0.64595,2.1976
1,1.9,0.92685,2.3047,0.90931,0.72364,2.6537,3.2878,4.108,0.088244,0.3258,0.64019,2.1875
1,1.9,0.92389,2.3069,0.90616,0.72861,2.6593,3.2819,4.1053,0.094198,0.31088,0.63494,2.1772
1,1.9,0.92085,2.3088,0.90267,0.72984,2.6649,3.2762,4.1029,0.10032,0.29636,0.63036,2.1665
1,1.9,0.91782,2.3109,0.89985,0.73122,2.671,3.2705,4.1003,0.10685,0.28209,0.6255,2.1565
1,1.9,0.91475,2.3127,0.89688,0.73633,2.6772,3.265,4.098,0.1136,0.2682,0.62116,2.1464
1,1.9,0.91157,2.3143,0.89348,0.7378,2.6837,3.2597,4.096,0.12061,0.25472,0.61729,2.1359
1,1.9,0.90843,2.3159,0.89071,0.74295,2.6905,3.2545,4.0941,0.12793,0.2416,0.61369,2.126
1,1.9,0.90518,2.3172,0.88744,0.74454,2.6975,3.2495,4.0924,0.13555,0.22888,0.61045,2.1157
1,1.9,0.90193,2.3183,0.88445,0.74611,2.7048,3.2446,4.091,0.14342,0.21666,0.60781,2.1056
1,1.9,0.89851,2.3193,0.88081,0.75154,2.7125,3.2399,4.0897,0.1517,0.20482,0.60536,2.095
1,1.9,0.89498,2.3202,0.87699,0.75349,2.7206,3.2354,4.0886,0.16048,0.19342,0.60313,2.0841
1,1.9,0.89163,2.3206,0.87405,0.75878,2.7289,3.2312,4.0879,0.16947,0.18272,0.60186,2.0743
1,1.9,0.88933,2.3209,0.87531,0.75901,2.7369,3.2272,4.0879,0.17809,0.17261,0.6018,2.0693
1,1.9,0.88689,2.3216,0.8762,0.75968,2.7456,3.2231,4.0873,0.1875,0.16229,0.6007,2.0638
1,1.9,0.88425,2.323,0.87664,0.76449,2.7553,3.2189,4.086,0.19799,0.15163,0.59824,2.0577
1,1.9,0.88207,2.3237,0.87885,0.76487,2.7643,3.2149,4.0856,0.20766,0.14163,0.59745,2.0536
1,1.9,0.87947,2.3242,0.87959,0.76937,2.7734,3.211,4.0852,0.21747,0.13177,0.59677,2.0478
1,1.9,0.87687,2.3247,0.88048,0.77034,2.7826,3.2072,4.0849,0.2274,0.12206,0.59622,2.042
1,1.9,0.87437,2.3244,0.8817,0.77093,2.791,3.2036,4.0855,0.23647,0.11305,0.59731,2.0367
1,1.9,0.8718,2.3253,0.88343,0.77569,2.8011,3.1997,4.0848,0.24744,0.10326,0.59587,2.0315
1,1.9,0.86903,2.3257,0.88437,0.78048,2.8109,3.196,4.0846,0.25799,0.093955,0.59547,2.0255
1,1.9,0.86643,2.3259,0.88619,0.78165,2.8206,3.1925,4.0846,0.26847,0.084968,0.59557,2.0203
1,1.9,0.86381,2.3259,0.88813,0.78274,2.8302,3.189,4.0849,0.27888,0.07633,0.59618,2.0152
1,1.9,0.86076,2.326,0.8887,0.78803,2.8405,3.1856,4.085,0.28997,0.067677,0.59636,2.0084
1,1.9,0.85823,2.3251,0.89104,0.78537,2.8495,3.1826,4.0862,0.29967,0.060048,0.59868,2.0037
1,1.9,0.85483,2.3256,0.89142,0.79155,2.8611,3.1792,4.0859,0.31226,0.0514,0.59805,1.9961
1,1.9,0.85227,2.3245,0.89414,0.79229,2.8703,3.1764,4.0874,0.32217,0.044422,0.60098,1.9916
1,1.9,0.84904,2.3239,0.89515,0.79442,2.8811,3.1735,4.0883,0.33378,0.037128,0.6026,1.9847
1,1.9,0.84565,2.3241,0.89752,0.80405,2.8939,3.1705,4.0884,0.34762,0.029438,0.60276,1.9783
1,1.9,0.84256,2.3223,0.89857,0.80219,2.9033,3.1682,4.0906,0.35775,0.023774,0.60696,1.9718
1,1.9,0.83915,2.3212,0.90021,0.80466,2.9147,3.1659,4.0921,0.3701,0.017885,0.60987,1.965
1,1.9,0.83563,2.3197,0.90184,0.80725,2.9263,3.1638,4.094,0.38263,0.012649,0.61341,1.9579
1,1.9,0.83126,2.3189,0.90367,0.81547,2.9414,3.1617,4.0952,0.39899,0.0072976,0.61576,1.9492
1,1.9,0.82688,2.317,0.90476,0.8224,2.9554,3.1602,4.0976,0.41406,0.0035099,0.62031,1.9401
1,1.9,0.82574,2.3125,0.90694,0.8142,2.957,3.1598,4.1028,0.41579,0.0025494,0.63026,1.9385
1,1.9,1.0002,2.201,1.0136,0.64693,2.5733,3.5308,4.2482,0.0013088,0.93921,0.9075,2.5334
1,1.9,0.99846,2.2054,1.0106,0.65053,2.5737,3.522,4.2422,0.0017761,0.91717,0.89593,2.5228
1,1.9,0.9968,2.2095,1.0072,0.65135,2.5742,3.5133,4.2363,0.0023559,0.89522,0.88472,2.5117
1,1.9,0.99527,2.2138,1.003,0.65312,2.5749,3.5048,4.2302,0.0030583,0.87354,0.87318,2.5003
1,1.9,0.99346,2.218,0.99979,0.65672,2.5756,3.4962,4.2244,0.0038745,0.85195,0.86202,2.4895
1,1.9,0.9918,2.2221,0.99577,0.6602,2.5765,3.4877,4.2186,0.0048104,0.83052,0.85099,2.4781
1,1.9,0.98992,2.2262,0.99255,0.65982,2.5775,3.4793,4.213,0.0058658,0.8092,0.84034,2.4673
1,1.9,0.98807,2.2304,0.98911,0.66355,2.5786,3.4709,4.2073,0.007063,0.78815,0.82938,2.4564
1,1.9,0.98625,2.2343,0.98524,0.66306,2.5798,3.4626,4.2018,0.0083751,0.76717,0.81903,2.4451
1,1.9,0.98428,2.2384,0.98198,0.66694,2.5811,3.4544,4.1962,0.0098366,0.74646,0.80837,2.4343
1,1.9,0.98241,2.2423,0.97787,0.67055,2.5826,3.4463,4.1909,0.01143,0.72588,0.79811,2.4229
1,1.9,0.98035,2.2463,0.97466,0.67046,2.5842,3.4382,4.1856,0.013162,0.70549,0.78801,2.4121
1,1.9,0.97838,2.2501,0.97056,0.6742,2.586,3.4302,4.1803,0.015043,0.68528,0.77808,2.4007
1,1.9,0.97624,2.2539,0.96734,0.67427,2.5878,3.4223,4.1752,0.017069,0.66527,0.76832,2.39
1,1.9,0.97404,2.2576,0.96418,0.67833,2.5898,3.4144,4.1703,0.019234,0.64543,0.75898,2.3792
1,1.9,0.97186,2.2614,0.96076,0.67847,2.592,3.4067,4.1653,0.021584,0.62585,0.74934,2.3684
1,1.9,0.96964,2.2651,0.95716,0.68254,2.5943,3.399,4.1604,0.02408,0.60645,0.74013,2.3574
1,1.9,0.96739,2.2686,0.9535,0.68665,2.5968,3.3914,4.1557,0.026741,0.58727,0.73111,2.3464
1,1.9,0.96504,2.2721,0.9503,0.68696,2.5994,3.3839,4.1512,0.029553,0.56829,0.72253,2.3357
1,1.9,0.96268,2.2757,0.94691,0.6912,2.6022,3.3765,4.1465,0.03258,0.54957,0.71362,2.3249
1,1.9,0.96025,2.2791,0.94362,0.6917,2.6051,3.3691,4.1421,0.03576,0.53106,0.70526,2.3142
1,1.9,0.95782,2.2823,0.93987,0.69592,2.6083,3.3619,4.1378,0.039126,0.5128,0.69706,2.3031
