a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,1.013,1.5828,0.60246,0.67966,1.6929,2.2504,2.7654,0.04901,0.46677,0.70362,2.2963
0.4,1.3,1.01,1.586,0.60009,0.68132,1.696,2.2452,2.7619,0.053622,0.44933,0.6939,2.2848
0.4,1.3,1.007,1.5887,0.59789,0.68443,1.6992,2.2401,2.7588,0.05839,0.43222,0.68554,2.2734
0.4,1.3,1.0038,1.5913,0.59513,0.68953,1.7026,2.2352,2.7559,0.063425,0.41542,0.67747,2.2612
0.4,1.3,1.0006,1.5938,0.59213,0.68928,1.7062,2.2303,2.7531,0.06874,0.39895,0.6697,2.2486
0.4,1.3,0.99738,1.5963,0.59018,0.69454,1.71,2.2255,2.7504,0.074351,0.38283,0.66224,2.2377
0.4,1.3,0.99406,1.5987,0.58757,0.69448,1.7139,2.2208,2.7478,0.08026,0.36706,0.65511,2.2258
0.4,1.3,0.99073,1.6009,0.58527,0.69979,1.7181,2.2163,2.7454,0.086425,0.3517,0.64854,2.2144
0.4,1.3,0.98731,1.6032,0.58273,0.69992,1.7225,2.2118,2.7431,0.092972,0.33667,0.64202,2.2027
0.4,1.3,0.98392,1.6053,0.58059,0.7053,1.7271,2.2075,2.7409,0.099821,0.32205,0.63599,2.1917
0.4,1.3,0.98028,1.6072,0.57763,0.7109,1.732,2.2033,2.7388,0.10705,0.30786,0.63028,2.1793
0.4,1.3,0.97672,1.6088,0.57526,0.71102,1.7369,2.1993,2.7372,0.11435,0.29437,0.62596,2.168
0.4,1.3,0.97284,1.6108,0.57201,0.71703,1.7425,2.1953,2.7351,0.12267,0.28084,0.62011,2.1552
0.4,1.3,0.9689,1.6124,0.56888,0.71773,1.7482,2.1915,2.7335,0.13114,0.26807,0.61565,2.1427
0.4,1.3,0.96486,1.6138,0.5657,0.72374,1.7542,2.188,2.7321,0.14011,0.25594,0.61182,2.1301
0.4,1.3,0.96254,1.615,0.56676,0.72281,1.7601,2.1846,2.7313,0.14883,0.24457,0.60946,2.1254
0.4,1.3,0.95947,1.6168,0.56615,0.72767,1.7668,2.181,2.7296,0.15876,0.23254,0.60499,2.1175
0.4,1.3,0.95699,1.6182,0.56697,0.72694,1.7732,2.1776,2.7284,0.16835,0.22104,0.60169,2.1122
0.4,1.3,0.95417,1.6196,0.56706,0.73165,1.7797,2.1743,2.7273,0.17799,0.20967,0.59854,2.1056
0.4,1.3,0.95187,1.6211,0.56854,0.73587,1.7863,2.1709,2.7261,0.18783,0.19833,0.59528,2.1014
0.4,1.3,0.94897,1.6224,0.5686,0.73564,1.7929,2.1676,2.7251,0.19754,0.18725,0.59255,2.0946
0.4,1.3,0.94659,1.6237,0.57014,0.73994,1.7995,2.1644,2.7241,0.20742,0.17625,0.5898,2.0903
0.4,1.3,0.94347,1.6249,0.56985,0.74009,1.8063,2.1611,2.7232,0.21743,0.16532,0.58706,2.0828
0.4,1.3,0.94102,1.6263,0.57153,0.74459,1.8132,2.1579,2.7221,0.22775,0.15443,0.58416,2.0785
0.4,1.3,0.9382,1.6274,0.57224,0.74448,1.82,2.1548,2.7213,0.2378,0.14388,0.58196,2.0725
0.4,1.3,0.9351,1.6286,0.57244,0.74968,1.827,2.1517,2.7205,0.24818,0.13339,0.57962,2.0655
0.4,1.3,0.93229,1.6297,0.57356,0.74972,1.834,2.1486,2.7197,0.25868,0.12304,0.57741,2.0601
0.4,1.3,0.92906,1.6307,0.57365,0.75512,1.8412,2.1456,2.7189,0.26931,0.11285,0.57534,2.0528
0.4,1.3,0.92628,1.6314,0.57497,0.75501,1.8479,2.1428,2.7186,0.27933,0.10338,0.57463,2.0475
0.4,1.3,0.92309,1.6323,0.57552,0.76034,1.8553,2.1399,2.718,0.29023,0.093592,0.57293,2.0408
0.4,1.3,0.9199,1.6338,0.57679,0.76589,1.8635,2.1369,2.7169,0.30243,0.08332,0.5699,2.0347
0.4,1.3,0.91616,1.6346,0.57618,0.76757,1.8711,2.1341,2.7165,0.31377,0.073951,0.56858,2.0259
0.4,1.3,0.9127,1.6353,0.5766,0.76865,1.8788,2.1314,2.7162,0.32514,0.064979,0.56776,2.0185
0.4,1.3,0.90953,1.636,0.57832,0.77423,1.8867,2.1288,2.7159,0.33693,0.056169,0.56695,2.013
0.4,1.3,0.90582,1.6367,0.57862,0.7758,1.8948,2.1263,2.7157,0.34898,0.047681,0.56643,2.0051
0.4,1.3,0.90235,1.6367,0.57923,0.7768,1.9022,2.1241,2.7161,0.3599,0.040285,0.56768,1.998
0.4,1.3,0.89823,1.6378,0.58019,0.78408,1.9119,2.1216,2.7156,0.37435,0.031692,0.56613,1.9899
0.4,1.3,0.89422,1.6379,0.58057,0.79077,1.9204,2.1195,2.7159,0.38698,0.02468,0.56717,1.9815
0.4,1.3,0.89027,1.638,0.58202,0.79284,1.9294,2.1176,2.7164,0.40042,0.018087,0.56839,1.9742
0.4,1.3,0.88568,1.638,0.58197,0.79585,1.9389,2.1158,2.7171,0.41441,0.012209,0.57028,1.9644
0.4,1.3,0.8811,1.6375,0.58205,0.80317,1.9481,2.1144,2.7182,0.42808,0.0075361,0.57339,1.9548
0.4,1.3,0.87789,1.6358,0.58312,0.80342,1.9542,2.1137,2.7203,0.43725,0.0051672,0.5793,1.9488
0.4,1.3,0.87777,1.6325,0.58378,0.79291,1.9524,2.1138,2.7241,0.43453,0.005448,0.58958,1.9489
0.4,1.3,0.86382,1.635,0.5854,0.82283,1.9848,2.1122,2.7234,0.48261,0,0.58764,1.9216
0.4,1.3,1.0715,1.5064,0.66533,0.61648,1.66,2.402,2.862,0.00011303,0.97927,0.97035,2.6016
0.4,1.3,1.0697,1.51,0.66297,0.61953,1.6601,2.3954,2.8572,0.00029234,0.95675,0.95708,2.5896
0.4,1.3,1.0682,1.5135,0.65998,0.62288,1.6603,2.3888,2.8524,0.00059127,0.93438,0.94395,2.5768
0.4,1.3,1.0664,1.517,0.6573,0.62647,1.6606,2.3822,2.8477,0.0010158,0.91214,0.93092,2.5644
0.4,1.3,1.0645,1.5205,0.65491,0.63029,1.661,2.3756,2.8431,0.0015629,0.89005,0.91805,2.5525
0.4,1.3,1.0626,1.5241,0.6525,0.62818,1.6614,2.3691,2.8384,0.0022358,0.86811,0.9053,2.5404
0.4,1.3,1.0609,1.5275,0.64921,0.6316,1.662,2.3627,2.8339,0.0030446,0.84633,0.8927,2.5273
0.4,1.3,1.0588,1.531,0.6468,0.63553,1.6626,2.3563,2.8294,0.0039869,0.82471,0.88025,2.5154
0.4,1.3,1.0569,1.5344,0.64393,0.63934,1.6633,2.35,2.8248,0.0050714,0.80333,0.86774,2.5028
0.4,1.3,1.0548,1.5379,0.64132,0.63741,1.6642,2.3437,2.8204,0.0063028,0.78205,0.85559,2.4906
0.4,1.3,1.0527,1.5413,0.63864,0.64139,1.6651,2.3374,2.8161,0.0076748,0.76093,0.8436,2.4783
0.4,1.3,1.0505,1.5447,0.63614,0.64552,1.6661,2.3312,2.8118,0.0092121,0.74,0.83178,2.4662
0.4,1.3,1.0483,1.5481,0.63366,0.64395,1.6673,2.3251,2.8076,0.010899,0.71926,0.82012,2.4542
0.4,1.3,1.0459,1.5514,0.6312,0.64812,1.6685,2.319,2.8035,0.01275,0.69867,0.8088,2.4421
0.4,1.3,1.0437,1.5546,0.62807,0.65217,1.6699,2.313,2.7993,0.014779,0.67836,0.79734,2.4293
0.4,1.3,1.0413,1.5579,0.62535,0.6509,1.6713,2.307,2.7953,0.016975,0.65821,0.78623,2.417
0.4,1.3,1.0389,1.5611,0.62283,0.65512,1.6729,2.3011,2.7913,0.019351,0.63828,0.77531,2.4049
0.4,1.3,1.0363,1.5643,0.62032,0.65955,1.6747,2.2953,2.7875,0.021902,0.61853,0.7648,2.3928
0.4,1.3,1.0338,1.5675,0.61775,0.6584,1.6765,2.2895,2.7837,0.024656,0.59905,0.75428,2.3807
0.4,1.3,1.0311,1.5703,0.61533,0.66292,1.6785,2.2838,2.7803,0.027572,0.57971,0.7448,2.3687
0.4,1.3,1.0285,1.5737,0.61251,0.66758,1.6806,2.2782,2.7763,0.030783,0.56082,0.73369,2.3565
0.4,1.3,1.0257,1.5768,0.61013,0.66672,1.6829,2.2726,2.7727,0.034149,0.54205,0.72383,2.3447
0.4,1.3,1.0229,1.5798,0.60753,0.67146,1.6853,2.2672,2.7692,0.03774,0.52355,0.71421,2.3326
0.4,1.3,1.02,1.5827,0.60502,0.67626,1.6879,2.2618,2.7658,0.041561,0.50532,0.70483,2.3207
0.4,1.3,1.0171,1.5856,0.6025,0.67564,1.6906,2.2564,2.7625,0.045609,0.48735,0.6957,2.3088
0.4,1.3,1.0141,1.5884,0.59975,0.68054,1.6935,2.2512,2.7593,0.049899,0.46967,0.68683,2.2965
0.4,1.3,1.0111,1.5912,0.5976,0.68014,1.6966,2.2461,2.7562,0.054448,0.4523,0.67824,2.2852
0.4,1.3,1.008,1.5939,0.59511,0.6852,1.6998,2.241,2.7532,0.059254,0.43523,0.66992,2.2734
0.4,1.3,1.0049,1.5966,0.59249,0.68854,1.7032,2.2361,2.7503,0.064328,0.41848,0.66188,2.2614
0.4,1.3,1.0017,1.5991,0.59064,0.69007,1.7068,2.2312,2.7475,0.069643,0.40206,0.65433,2.2506
0.4,1.3,0.99844,1.6016,0.58773,0.69532,1.7106,2.2264,2.7448,0.075316,0.38596,0.64673,2.2382
0.4,1.3,0.99513,1.604,0.58521,0.69528,1.7146,2.2218,2.7422,0.08126,0.37023,0.63963,2.2265
0.4,1.3,0.99182,1.6062,0.58309,0.70056,1.7188,2.2172,2.7398,0.087474,0.3549,0.63305,2.2154
0.4,1.3,0.98836,1.6085,0.58035,0.70072,1.7233,2.2128,2.7374,0.094091,0.33989,0.62644,2.2034
0.4,1.3,0.98487,1.6105,0.57782,0.70612,1.7279,2.2085,2.7353,0.10093,0.32536,0.62064,2.1918
0.4,1.3,0.98143,1.6126,0.57565,0.70636,1.7328,2.2043,2.7332,0.10827,0.31114,0.61471,2.1808
0.4,1.3,0.9776,1.6143,0.57229,0.71208,1.7379,2.2002,2.7314,0.11584,0.29749,0.6097,2.1678
0.4,1.3,0.97384,1.6161,0.56949,0.71261,1.7433,2.1963,2.7296,0.12391,0.28426,0.60481,2.1559
0.4,1.3,0.96985,1.6176,0.56624,0.71854,1.749,2.1926,2.728,0.13241,0.27157,0.60048,2.1431
0.4,1.3,0.96573,1.619,0.5629,0.72456,1.7551,2.189,2.7266,0.14144,0.25951,0.5967,2.1303
0.4,1.3,0.96392,1.6202,0.56517,0.72283,1.761,2.1856,2.7258,0.15011,0.24808,0.59429,2.1278
0.4,1.3,0.96082,1.6221,0.56449,0.72806,1.7677,2.182,2.724,0.16015,0.23589,0.58948,2.1198
0.4,1.3,0.95835,1.6236,0.56533,0.7273,1.7741,2.1786,2.7228,0.16964,0.22435,0.58619,2.1145
0.4,1.3,0.95544,1.6249,0.56519,0.73206,1.7805,2.1752,2.7218,0.17911,0.21299,0.58321,2.1075
0.4,1.3,0.95341,1.6259,0.56722,0.73071,1.7866,2.172,2.7211,0.18816,0.20212,0.58129,2.1043
0.4,1.3,0.95016,1.6276,0.5665,0.73615,1.7936,2.1686,2.7195,0.19857,0.19046,0.57712,2.096
0.4,1.3,0.94796,1.6291,0.56853,0.74029,1.8003,2.1653,2.7184,0.20857,0.17929,0.57402,2.0926
0.4,1.3,0.9448,1.6303,0.56811,0.7405,1.807,2.162,2.7174,0.21854,0.1683,0.57122,2.0848
0.4,1.3,0.94206,1.6315,0.56892,0.74501,1.8137,2.1588,2.7166,0.22846,0.1576,0.56888,2.0791
0.4,1.3,0.93953,1.6327,0.57044,0.74482,1.8205,2.1557,2.7156,0.23865,0.14687,0.56633,2.0745
0.4,1.3,0.93625,1.6339,0.57008,0.7502,1.8275,2.1525,2.7148,0.24898,0.13633,0.56394,2.0666
0.4,1.3,0.93375,1.6351,0.57205,0.74993,1.8345,2.1495,2.714,0.25943,0.12592,0.56167,2.0625
0.4,1.3,0.9304,1.6363,0.57184,0.75551,1.8418,2.1464,2.7131,0.27021,0.11554,0.55924,2.0547
0.4,1.3,0.92752,1.6373,0.57315,0.75578,1.8491,2.1434,2.7123,0.28102,0.10546,0.55724,2.0493
0.4,1.3,0.92459,1.6378,0.57402,0.75643,1.8557,2.1407,2.7123,0.29082,0.096286,0.55703,2.0433
0.4,1.3,0.92104,1.6392,0.57419,0.762,1.8638,2.1376,2.7111,0.30297,0.085948,0.55393,2.0355
0.4,1.3,0.91771,1.64,0.5747,0.76759,1.8713,2.1349,2.7107,0.31406,0.076623,0.55279,2.0285
0.4,1.3,0.91451,1.6403,0.57542,0.76814,1.8783,2.1323,2.7108,0.32448,0.068075,0.55298,2.0219
0.4,1.3,0.91067,1.6417,0.57563,0.77481,1.8871,2.1295,2.7099,0.3375,0.058438,0.5505,2.0137
0.4,1.3,0.9074,1.6422,0.57717,0.77584,1.895,2.127,2.7098,0.34924,0.049984,0.55017,2.0077
0.4,1.3,0.9035,1.6429,0.57734,0.78237,1.9034,2.1245,2.7096,0.36177,0.041619,0.54961,1.9994
0.4,1.3,0.89963,1.6432,0.57762,0.78418,1.9116,2.1223,2.7097,0.37399,0.033972,0.55006,1.9912
0.4,1.3,0.89575,1.6436,0.5787,0.79076,1.9204,2.1201,2.7099,0.38706,0.026569,0.55048,1.9837
0.4,1.3,0.89176,1.6437,0.57981,0.79295,1.9293,2.1181,2.7103,0.40028,0.019837,0.55165,1.976
0.4,1.3,0.88745,1.6437,0.58057,0.79564,1.9386,2.1163,2.7109,0.41409,0.013771,0.55333,1.9675
0.4,1.3,0.88273,1.6435,0.58048,0.80326,1.9482,2.1147,2.7119,0.42826,0.008596,0.55587,1.9574
0.4,1.3,0.87953,1.6419,0.58151,0.80354,1.9543,2.1139,2.7139,0.43739,0.0058955,0.56148,1.9514
0.4,1.3,0.87911,1.6386,0.58199,0.7976,1.953,2.1139,2.7175,0.43544,0.0058476,0.57134,1.9507
0.4,1.3,0.88096,1.6352,0.58329,0.76621,1.9474,2.1144,2.7226,0.42713,0.0074724,0.58552,1.9553
0.4,1.3,1.0712,1.5151,0.66026,0.62006,1.6602,2.396,2.8513,0.00047024,0.95895,0.94073,2.5895
0.4,1.3,1.0694,1.5183,0.65767,0.61764,1.6604,2.3893,2.8469,0.0007855,0.93613,0.92859,2.5769
0.4,1.3,1.0676,1.5222,0.65514,0.62737,1.6608,2.3828,2.8418,0.0012457,0.9144,0.91463,2.5651
0.4,1.3,1.066,1.5256,0.65204,0.63075,1.6611,2.3763,2.8372,0.0018184,0.89234,0.90177,2.5522
0.4,1.3,1.0641,1.5291,0.64942,0.62855,1.6616,2.3698,2.8325,0.0025134,0.87043,0.88905,2.54
0.4,1.3,1.0621,1.5327,0.64702,0.63226,1.6622,2.3634,2.828,0.003352,0.84869,0.87649,2.5279
0.4,1.3,1.0601,1.5362,0.6446,0.63639,1.6628,2.357,2.8235,0.0043209,0.8271,0.86406,2.516
0.4,1.3,1.0582,1.5395,0.64128,0.63426,1.6636,2.3507,2.819,0.0054328,0.80568,0.85179,2.5028
0.4,1.3,1.0561,1.543,0.63885,0.63812,1.6644,2.3444,2.8147,0.0066909,0.78443,0.83967,2.4908
0.4,1.3,1.0539,1.5465,0.63635,0.6422,1.6654,2.3382,2.8103,0.0080982,0.76342,0.82751,2.4788
0.4,1.3,1.0517,1.5499,0.63388,0.64634,1.6664,2.332,2.806,0.0096624,0.74253,0.81571,2.4668
0.4,1.3,1.0496,1.5532,0.63078,0.64447,1.6676,2.3258,2.8018,0.011382,0.72183,0.80405,2.4539
0.4,1.3,1.0473,1.5566,0.62827,0.64869,1.6688,2.3198,2.7976,0.013262,0.7013,0.79265,2.4418
0.4,1.3,1.0449,1.5598,0.62562,0.65285,1.6702,2.3137,2.7936,0.015314,0.68094,0.78159,2.4295
0.4,1.3,1.0425,1.5631,0.62309,0.65153,1.6717,2.3078,2.7896,0.017539,0.66084,0.77051,2.4175
0.4,1.3,1.04,1.5663,0.62055,0.65593,1.6733,2.3019,2.7857,0.019948,0.64095,0.75962,2.4054
0.4,1.3,1.0375,1.5696,0.61799,0.66034,1.6751,2.2961,2.7818,0.022544,0.62128,0.74894,2.3933
0.4,1.3,1.0349,1.5727,0.61541,0.65922,1.677,2.2903,2.778,0.025327,0.60183,0.73846,2.3812
0.4,1.3,1.0323,1.5759,0.61281,0.66377,1.679,2.2846,2.7743,0.028316,0.58262,0.7282,2.3691
0.4,1.3,1.0296,1.5791,0.61033,0.66658,1.6811,2.279,2.7705,0.031526,0.56369,0.71788,2.3572
0.4,1.3,1.0268,1.582,0.60778,0.66752,1.6834,2.2735,2.7671,0.034907,0.54494,0.70833,2.3452
0.4,1.3,1.024,1.585,0.6049,0.67221,1.6859,2.268,2.7635,0.038547,0.52649,0.69853,2.3328
0.4,1.3,1.0211,1.588,0.60286,0.6716,1.6884,2.2626,2.7602,0.042385,0.5083,0.68942,2.3215
0.4,1.3,1.0182,1.5909,0.60007,0.67645,1.6912,2.2573,2.7569,0.046488,0.49038,0.6801,2.3092
0.4,1.3,1.0152,1.5938,0.59796,0.68142,1.6941,2.2521,2.7537,0.050814,0.47275,0.67127,2.2979
0.4,1.3,1.0122,1.5961,0.59538,0.68083,1.6971,2.247,2.751,0.055268,0.45545,0.66381,2.2858
0.4,1.3,1.0091,1.5992,0.59291,0.68602,1.7005,2.242,2.7476,0.060242,0.43839,0.65443,2.2742
0.4,1.3,1.006,1.6018,0.59064,0.68571,1.7039,2.237,2.7447,0.065316,0.4217,0.64668,2.2627
0.4,1.3,1.0028,1.6043,0.58815,0.69086,1.7075,2.2322,2.742,0.070695,0.40531,0.63898,2.251
0.4,1.3,0.99948,1.6068,0.58525,0.69076,1.7113,2.2274,2.7393,0.076371,0.38928,0.6316,2.2387
0.4,1.3,0.99615,1.6092,0.58272,0.69605,1.7153,2.2228,2.7367,0.082348,0.3736,0.62455,2.2269
0.4,1.3,0.99284,1.6115,0.58058,0.70133,1.7196,2.2182,2.7343,0.088637,0.3583,0.61783,2.2159
0.4,1.3,0.98945,1.6137,0.57829,0.70145,1.724,2.2138,2.732,0.095246,0.34337,0.61146,2.2046
0.4,1.3,0.98586,1.6158,0.57527,0.70699,1.7288,2.2095,2.7297,0.10227,0.32879,0.60519,2.1922
0.4,1.3,0.98237,1.6177,0.57296,0.70716,1.7336,2.2054,2.7278,0.10949,0.31473,0.59981,2.181
0.4,1.3,0.97875,1.6196,0.57036,0.71271,1.7388,2.2013,2.7259,0.11718,0.30108,0.5946,2.1694
0.4,1.3,0.97494,1.6213,0.56733,0.71327,1.7442,2.1974,2.7242,0.12527,0.28792,0.58983,2.1571
0.4,1.3,0.97077,1.6229,0.56362,0.7194,1.7501,2.1937,2.7225,0.13396,0.27523,0.58529,2.1435
0.4,1.3,0.96712,1.6242,0.56139,0.71976,1.7561,2.1901,2.7212,0.14293,0.26325,0.58175,2.1328
0.4,1.3,0.9652,1.6259,0.56344,0.72347,1.7623,2.1866,2.7199,0.15213,0.25138,0.57815,2.1298
0.4,1.3,0.9622,1.6274,0.56294,0.72838,1.7687,2.1831,2.7186,0.16154,0.23953,0.57443,2.1222
0.4,1.3,0.95986,1.6284,0.56404,0.72724,1.7745,2.1798,2.7179,0.17024,0.22841,0.57245,2.1174
0.4,1.3,0.95669,1.6303,0.56331,0.73257,1.7814,2.1763,2.7162,0.18053,0.21644,0.56783,2.1093
0.4,1.3,0.9548,1.6312,0.5657,0.73102,1.7874,2.173,2.7156,0.1894,0.20557,0.56608,2.1067
0.4,1.3,0.95168,1.6325,0.56517,0.73609,1.7939,2.1697,2.7144,0.19911,0.1943,0.56303,2.0989
0.4,1.3,0.9494,1.6343,0.56706,0.73564,1.801,2.1663,2.713,0.2096,0.18274,0.55893,2.0951
0.4,1.3,0.94619,1.6356,0.56649,0.74075,1.8076,2.163,2.712,0.21947,0.17172,0.55616,2.0871
0.4,1.3,0.94341,1.6368,0.56721,0.74268,1.8144,2.1598,2.711,0.22952,0.16084,0.55347,2.0812
0.4,1.3,0.94085,1.6382,0.56871,0.74525,1.8214,2.1566,2.7099,0.23984,0.14994,0.55056,2.0765
0.4,1.3,0.93766,1.6393,0.56855,0.74968,1.8282,2.1535,2.7091,0.24999,0.13942,0.54834,2.069
0.4,1.3,0.93482,1.6404,0.56956,0.75056,1.8352,2.1504,2.7083,0.26039,0.12896,0.54603,2.0633
0.4,1.3,0.93173,1.6415,0.56996,0.75577,1.8422,2.1473,2.7075,0.27087,0.11868,0.54393,2.0566
0.4,1.3,0.92853,1.6427,0.57035,0.75647,1.8496,2.1443,2.7067,0.28178,0.10844,0.54162,2.0496
0.4,1.3,0.92584,1.6436,0.57232,0.76125,1.8568,2.1414,2.7061,0.29247,0.098609,0.54003,2.0452
0.4,1.3,0.92264,1.6441,0.5726,0.76169,1.8635,2.1387,2.706,0.30253,0.08943,0.53965,2.0382
0.4,1.3,0.91887,1.6456,0.5723,0.76815,1.8719,2.1357,2.7049,0.3149,0.079268,0.5367,2.0295
0.4,1.3,0.91575,1.6463,0.5737,0.76886,1.8794,2.133,2.7046,0.32613,0.070134,0.53573,2.0237
0.4,1.3,0.9125,1.6466,0.57438,0.76956,1.8865,2.1305,2.7047,0.33661,0.061804,0.53613,2.017
0.4,1.3,0.90852,1.6478,0.57437,0.77639,1.8953,2.1277,2.704,0.34968,0.052499,0.5341,2.0083
0.4,1.3,0.90515,1.6484,0.57604,0.7822,1.9035,2.1253,2.7038,0.36186,0.04417,0.53372,2.0023
0.4,1.3,0.90123,1.6488,0.57625,0.78417,1.9118,2.1229,2.7039,0.37425,0.036277,0.5338,1.994
0.4,1.3,0.89713,1.6492,0.57635,0.78643,1.9205,2.1207,2.704,0.3871,0.02879,0.53419,1.9852
0.4,1.3,0.89318,1.6494,0.57755,0.79311,1.9294,2.1187,2.7043,0.40034,0.021838,0.53508,1.9777
0.4,1.3,0.88852,1.6497,0.57759,0.79637,1.9391,2.1167,2.7047,0.41484,0.01531,0.53612,1.9678
0.4,1.3,0.88537,1.6484,0.5786,0.79664,1.9453,2.1156,2.7065,0.42394,0.011343,0.54105,1.9619
0.4,1.3,0.88165,1.6474,0.57916,0.79804,1.9526,2.1144,2.708,0.43485,0.0075625,0.54534,1.9544
0.4,1.3,0.88044,1.6447,0.58025,0.79884,1.9537,2.1141,2.711,0.43654,0.0065387,0.55341,1.9525
0.4,1.3,0.87854,1.6423,0.58095,0.80084,1.9563,2.1138,2.7137,0.44035,0.0053079,0.56101,1.949
0.4,1.3,1.0711,1.5237,0.65442,0.62391,1.6607,2.3901,2.8406,0.0010895,0.93903,0.91118,2.5766
0.4,1.3,1.0692,1.5272,0.65208,0.62768,1.661,2.3835,2.8359,0.0015604,0.91676,0.89842,2.5646
0.4,1.3,1.0672,1.5308,0.64968,0.62557,1.6614,2.377,2.8313,0.0021587,0.89474,0.88559,2.5526
0.4,1.3,1.0654,1.5343,0.64685,0.62921,1.6619,2.3706,2.8266,0.0028888,0.87295,0.87271,2.5402
0.4,1.3,1.0636,1.5377,0.64395,0.63284,1.6624,2.3641,2.8222,0.0037515,0.85115,0.86037,2.5275
0.4,1.3,1.0615,1.5413,0.64149,0.6368,1.6631,2.3578,2.8176,0.0047523,0.82968,0.84777,2.5155
0.4,1.3,1.0594,1.5448,0.6391,0.63495,1.6639,2.3514,2.8132,0.0058907,0.80821,0.83573,2.5034
0.4,1.3,1.0573,1.5482,0.63665,0.63898,1.6647,2.3451,2.8089,0.0071752,0.787,0.82364,2.4914
0.4,1.3,1.0553,1.5516,0.63345,0.64274,1.6657,2.3389,2.8044,0.0086171,0.76604,0.81147,2.4785
0.4,1.3,1.0529,1.5551,0.63168,0.6414,1.6668,2.3327,2.8003,0.010203,0.7451,0.79996,2.4673
0.4,1.3,1.0508,1.5584,0.62834,0.64523,1.668,2.3266,2.796,0.011961,0.7245,0.78816,2.4542
0.4,1.3,1.0485,1.5618,0.62584,0.64945,1.6693,2.3206,2.7919,0.013874,0.70402,0.77675,2.4422
0.4,1.3,1.0461,1.5651,0.62335,0.64805,1.6707,2.3146,2.7879,0.015953,0.68369,0.76573,2.4301
0.4,1.3,1.0436,1.5684,0.62083,0.65237,1.6722,2.3086,2.7839,0.018213,0.66363,0.75468,2.4181
