a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.73683,1.8595,0.73072,0.80956,2.6624,2.9063,3.6472,0.23709,0.051864,0.63485,1.9962
0.4,1.9,0.73486,1.8593,0.73019,0.8137,2.6686,2.9048,3.6468,0.2464,0.046806,0.63387,1.9906
0.4,1.9,0.73358,1.8592,0.73264,0.81255,2.675,2.9034,3.6465,0.25583,0.041902,0.63304,1.9886
0.4,1.9,0.73185,1.859,0.73339,0.81608,2.6815,2.902,3.6462,0.26541,0.037114,0.63226,1.9845
0.4,1.9,0.73019,1.8584,0.73471,0.81529,2.6877,2.9007,3.6465,0.27463,0.032621,0.63295,1.9808
0.4,1.9,0.72834,1.8583,0.73528,0.82183,2.6946,2.8993,3.6459,0.28492,0.028104,0.63147,1.9763
0.4,1.9,0.72648,1.8579,0.73607,0.82337,2.7014,2.8981,3.6458,0.29492,0.023854,0.6313,1.9718
0.4,1.9,0.72456,1.8573,0.73682,0.82742,2.7083,2.8969,3.6458,0.30512,0.019846,0.63138,1.9672
0.4,1.9,0.72305,1.8566,0.73958,0.82231,2.7149,2.8958,3.6464,0.31497,0.016158,0.63284,1.9649
0.4,1.9,0.7209,1.8558,0.73981,0.82412,2.7221,2.8948,3.6466,0.32555,0.012619,0.63339,1.9594
0.4,1.9,0.7187,1.8553,0.74035,0.83576,2.7299,2.8938,3.6464,0.33716,0.0092657,0.6327,1.954
0.4,1.9,0.71658,1.854,0.7412,0.82773,2.7369,2.893,3.6475,0.3475,0.0065258,0.63551,1.9489
0.4,1.9,0.71406,1.8531,0.74122,0.84125,2.7452,2.8923,3.6475,0.35984,0.0039411,0.6356,1.9424
0.4,1.9,0.7131,1.8524,0.74377,0.79274,2.7499,2.8919,3.6518,0.36674,0.0027153,0.64618,1.9415
0.4,1.9,0.70926,1.8502,0.7434,0.83923,2.7615,2.8913,3.6496,0.38396,0.00059523,0.64078,1.9313
0.4,1.9,0.70662,1.8484,0.74492,0.85243,2.7706,2.8911,3.6508,0.39741,0,0.64387,1.9254
0.4,1.9,0.82606,1.7912,0.81756,0.69312,2.5025,3.0742,3.781,0.00014806,0.62428,0.96869,2.3643
0.4,1.9,0.82486,1.7939,0.81506,0.69121,2.5026,3.0695,3.7764,0.00032798,0.60846,0.95719,2.3564
0.4,1.9,0.82358,1.7965,0.81266,0.68429,2.5028,3.0648,3.7722,0.00062003,0.59252,0.94675,2.3484
0.4,1.9,0.82241,1.7994,0.80999,0.69782,2.5031,3.0604,3.7672,0.0010338,0.57738,0.93415,2.3406
0.4,1.9,0.82115,1.8021,0.80743,0.69611,2.5034,3.0559,3.7626,0.0015681,0.56205,0.92285,2.3326
0.4,1.9,0.8199,1.8048,0.80478,0.70451,2.5039,3.0515,3.758,0.002222,0.54694,0.91139,2.3246
0.4,1.9,0.81858,1.8074,0.80231,0.70284,2.5044,3.0471,3.7537,0.003,0.53188,0.90043,2.3167
0.4,1.9,0.81726,1.8099,0.79966,0.70624,2.505,3.0427,3.7493,0.0039058,0.51698,0.88956,2.3086
0.4,1.9,0.8159,1.8125,0.79719,0.70971,2.5057,3.0384,3.745,0.004937,0.50223,0.87883,2.3008
0.4,1.9,0.81449,1.8149,0.79471,0.70813,2.5065,3.0341,3.7409,0.006106,0.4876,0.86851,2.2928
0.4,1.9,0.8131,1.8174,0.7921,0.71174,2.5074,3.0299,3.7366,0.0074161,0.47322,0.85788,2.2848
0.4,1.9,0.81167,1.8198,0.78947,0.7153,2.5083,3.0257,3.7325,0.0088571,0.45895,0.84763,2.2767
0.4,1.9,0.8102,1.8221,0.78703,0.71396,2.5094,3.0215,3.7286,0.010437,0.4448,0.8378,2.2688
0.4,1.9,0.80871,1.8243,0.78448,0.71757,2.5106,3.0174,3.7246,0.01217,0.43088,0.82792,2.2607
0.4,1.9,0.80719,1.8266,0.7819,0.72124,2.5118,3.0134,3.7207,0.014053,0.41713,0.81818,2.2527
0.4,1.9,0.80565,1.8288,0.77933,0.72004,2.5132,3.0094,3.7169,0.016086,0.40356,0.80864,2.2447
0.4,1.9,0.8041,1.831,0.77684,0.72381,2.5147,3.0055,3.713,0.018278,0.3902,0.79903,2.2368
0.4,1.9,0.80248,1.8332,0.77493,0.72769,2.5163,3.0016,3.7093,0.020625,0.37699,0.78986,2.2294
0.4,1.9,0.80086,1.8352,0.77233,0.73148,2.518,2.9978,3.7057,0.023134,0.36397,0.78088,2.2213
0.4,1.9,0.79921,1.8372,0.76973,0.73063,2.5198,2.9941,3.7022,0.025805,0.35114,0.77208,2.2132
0.4,1.9,0.79748,1.8389,0.76816,0.72959,2.5216,2.9903,3.6992,0.028589,0.33837,0.76464,2.206
0.4,1.9,0.79578,1.8407,0.76554,0.73349,2.5237,2.9867,3.6959,0.031589,0.32594,0.75625,2.1979
0.4,1.9,0.79409,1.8429,0.76265,0.73751,2.5259,2.9831,3.6921,0.034844,0.31386,0.74691,2.1897
0.4,1.9,0.79234,1.8447,0.76076,0.74156,2.5281,2.9796,3.6889,0.038211,0.30184,0.73893,2.1823
0.4,1.9,0.79057,1.8464,0.7586,0.74091,2.5305,2.9761,3.6858,0.041759,0.29004,0.73117,2.1747
0.4,1.9,0.78876,1.848,0.75622,0.74489,2.533,2.9727,3.6829,0.045474,0.27843,0.72387,2.1668
0.4,1.9,0.78695,1.8497,0.75418,0.74901,2.5357,2.9694,3.6799,0.049413,0.26709,0.7163,2.1594
0.4,1.9,0.78512,1.8512,0.75217,0.74844,2.5385,2.9662,3.677,0.053526,0.25595,0.7092,2.1519
0.4,1.9,0.78321,1.8525,0.74949,0.7526,2.5414,2.9629,3.6744,0.057817,0.24503,0.7026,2.1437
0.4,1.9,0.78135,1.854,0.74768,0.7568,2.5444,2.9598,3.6716,0.062356,0.23437,0.69572,2.1365
0.4,1.9,0.7794,1.8552,0.74528,0.75637,2.5476,2.9568,3.6691,0.067055,0.22394,0.68953,2.1286
0.4,1.9,0.77746,1.8561,0.74349,0.75589,2.5508,2.9538,3.6671,0.071856,0.21372,0.68442,2.1213
0.4,1.9,0.77562,1.8577,0.74207,0.76017,2.5544,2.9509,3.6643,0.077106,0.20381,0.67756,2.1147
0.4,1.9,0.77357,1.8588,0.7392,0.76456,2.558,2.948,3.662,0.082498,0.19412,0.67161,2.1064
0.4,1.9,0.77161,1.8597,0.73755,0.76879,2.5618,2.9453,3.6599,0.088036,0.18469,0.66648,2.0993
0.4,1.9,0.76955,1.8607,0.73505,0.76868,2.5657,2.9426,3.6578,0.093877,0.17554,0.66119,2.0914
0.4,1.9,0.76758,1.8611,0.73378,0.77274,2.5696,2.94,3.6563,0.09969,0.16665,0.65762,2.0847
0.4,1.9,0.76563,1.8623,0.73211,0.77712,2.574,2.9374,3.6541,0.10614,0.15805,0.65208,2.0779
0.4,1.9,0.76347,1.8629,0.72954,0.77711,2.5784,2.935,3.6524,0.11267,0.14973,0.64775,2.07
0.4,1.9,0.7615,1.8635,0.72813,0.78132,2.583,2.9327,3.6508,0.11943,0.14171,0.64385,2.0634
0.4,1.9,0.75935,1.864,0.72572,0.78586,2.5878,2.9304,3.6492,0.12655,0.13399,0.63987,2.0557
0.4,1.9,0.75733,1.8643,0.72416,0.7856,2.5927,2.9282,3.648,0.1338,0.12661,0.63681,2.049
0.4,1.9,0.75519,1.8642,0.72218,0.78541,2.5976,2.9262,3.6473,0.14109,0.11961,0.63497,2.0417
0.4,1.9,0.75265,1.8646,0.71829,0.79065,2.6032,2.9242,3.6457,0.14946,0.11296,0.63108,2.0324
0.4,1.9,0.75072,1.8647,0.71699,0.79465,2.6088,2.9224,3.6449,0.15777,0.10673,0.62894,2.0263
0.4,1.9,0.74991,1.8648,0.72015,0.79219,2.6142,2.9206,3.6446,0.1657,0.10067,0.62826,2.0259
0.4,1.9,0.74807,1.8654,0.71911,0.79746,2.6202,2.9188,3.6433,0.17467,0.094607,0.62495,2.0202
0.4,1.9,0.74711,1.8657,0.7217,0.79859,2.626,2.9171,3.6426,0.18319,0.088729,0.62335,2.0191
0.4,1.9,0.74538,1.8655,0.72154,0.79776,2.6316,2.9154,3.6424,0.19146,0.082981,0.62278,2.0143
0.4,1.9,0.74394,1.866,0.72235,0.8011,2.6377,2.9137,3.6413,0.20059,0.077226,0.62005,2.0109
0.4,1.9,0.74253,1.8658,0.72364,0.80257,2.6434,2.9121,3.6411,0.20904,0.071673,0.61961,2.0078
0.4,1.9,0.74101,1.8663,0.72435,0.80762,2.6498,2.9105,3.64,0.21847,0.066105,0.6168,2.0041
0.4,1.9,0.73955,1.8659,0.72569,0.80635,2.6555,2.9089,3.64,0.22697,0.060785,0.61687,2.001
0.4,1.9,0.73796,1.8663,0.7264,0.80998,2.662,2.9074,3.6391,0.23654,0.055451,0.6145,1.9971
0.4,1.9,0.73637,1.8663,0.72731,0.81348,2.6683,2.9058,3.6385,0.24585,0.050279,0.61319,1.9934
0.4,1.9,0.73475,1.8661,0.7283,0.81273,2.6745,2.9044,3.6383,0.25511,0.04529,0.61249,1.9896
0.4,1.9,0.73316,1.8656,0.72962,0.81182,2.6806,2.903,3.6384,0.26408,0.040478,0.61287,1.9862
0.4,1.9,0.7314,1.8653,0.73036,0.81559,2.687,2.9016,3.6382,0.27367,0.035772,0.61224,1.9819
0.4,1.9,0.73,1.8655,0.73276,0.81897,2.6939,2.9002,3.6375,0.28387,0.031147,0.61064,1.9797
0.4,1.9,0.7278,1.8649,0.73195,0.82332,2.7006,2.8989,3.6374,0.29376,0.026764,0.61034,1.9733
0.4,1.9,0.72623,1.8646,0.73412,0.82699,2.7075,2.8977,3.6373,0.30397,0.022591,0.60996,1.9705
0.4,1.9,0.72437,1.8637,0.73519,0.82245,2.7139,2.8966,3.6379,0.31353,0.018738,0.61156,1.9662
0.4,1.9,0.72233,1.8633,0.73587,0.83104,2.7214,2.8955,3.6376,0.32452,0.014938,0.61076,1.9613
0.4,1.9,0.72021,1.8622,0.73632,0.82709,2.7282,2.8945,3.6383,0.33462,0.011599,0.6126,1.956
0.4,1.9,0.7179,1.8615,0.73648,0.83615,2.736,2.8936,3.6382,0.34618,0.0084109,0.61241,1.95
0.4,1.9,0.71594,1.8606,0.73853,0.83622,2.7436,2.8928,3.6388,0.35745,0.0056657,0.61375,1.9462
0.4,1.9,0.71349,1.8593,0.7388,0.84127,2.7514,2.8921,3.6395,0.36909,0.0033609,0.61555,1.94
0.4,1.9,0.71139,1.8577,0.74092,0.83717,2.759,2.8916,3.6409,0.38027,0.0016404,0.61916,1.9358
0.4,1.9,0.70845,1.8562,0.74057,0.84734,2.7681,2.8912,3.6416,0.39378,0.00045227,0.62086,1.928
0.4,1.9,0.82613,1.8002,0.81183,0.6916,2.5028,3.0709,3.7687,0.00059079,0.61304,0.9379,2.3578
0.4,1.9,0.82491,1.8029,0.80929,0.69494,2.503,3.0663,3.764,0.00090703,0.59745,0.92634,2.3499
0.4,1.9,0.82382,1.8056,0.80575,0.69793,2.5033,3.0618,3.7594,0.0013422,0.58208,0.91468,2.341
0.4,1.9,0.82241,1.8084,0.80419,0.69631,2.5036,3.0573,3.7549,0.0018926,0.5667,0.90363,2.334
0.4,1.9,0.82124,1.8109,0.80071,0.6996,2.5041,3.0528,3.7505,0.002562,0.55153,0.89248,2.3251
0.4,1.9,0.81994,1.8136,0.79812,0.70302,2.5046,3.0484,3.746,0.003366,0.53658,0.88125,2.3172
0.4,1.9,0.81859,1.8161,0.79558,0.70647,2.5053,3.0441,3.7416,0.004291,0.5217,0.8704,2.3092
0.4,1.9,0.81722,1.8187,0.79302,0.70995,2.506,3.0398,3.7373,0.005343,0.50698,0.8597,2.3012
0.4,1.9,0.81579,1.8211,0.79086,0.70851,2.5068,3.0355,3.7332,0.0065266,0.49236,0.8494,2.2936
0.4,1.9,0.81439,1.8235,0.78797,0.71198,2.5077,3.0312,3.729,0.0078513,0.47795,0.83902,2.2852
0.4,1.9,0.81295,1.8259,0.78541,0.71066,2.5086,3.0271,3.725,0.0093124,0.46371,0.82881,2.2772
0.4,1.9,0.81142,1.8284,0.78373,0.71438,2.5097,3.0229,3.7209,0.010913,0.44963,0.81876,2.2701
0.4,1.9,0.80993,1.8307,0.78116,0.71801,2.5109,3.0189,3.717,0.012664,0.43573,0.80888,2.2621
0.4,1.9,0.80841,1.8329,0.77858,0.72035,2.5122,3.0148,3.7131,0.014563,0.422,0.79918,2.254
0.4,1.9,0.80686,1.8351,0.776,0.72049,2.5136,3.0109,3.7093,0.016612,0.40844,0.78966,2.246
0.4,1.9,0.8053,1.8374,0.77336,0.72424,2.5151,3.007,3.7054,0.018822,0.39511,0.78007,2.2379
0.4,1.9,0.80369,1.8395,0.77138,0.72806,2.5167,3.0031,3.7018,0.021183,0.38191,0.77091,2.2305
0.4,1.9,0.80206,1.8416,0.76898,0.72708,2.5184,2.9993,3.6982,0.023707,0.36891,0.76194,2.2226
0.4,1.9,0.8004,1.8436,0.76637,0.73092,2.5202,2.9955,3.6946,0.02639,0.3561,0.75317,2.2145
0.4,1.9,0.79872,1.8456,0.76444,0.73486,2.5221,2.9918,3.6912,0.029242,0.34348,0.74458,2.2072
0.4,1.9,0.79697,1.8471,0.76217,0.73393,2.5241,2.9881,3.6883,0.03219,0.33091,0.73737,2.1992
0.4,1.9,0.79529,1.8493,0.75961,0.73795,2.5263,2.9846,3.6846,0.035462,0.31885,0.72803,2.1914
0.4,1.9,0.79353,1.8511,0.75737,0.74197,2.5286,2.9811,3.6814,0.038839,0.30685,0.72007,2.1837
0.4,1.9,0.7917,1.8524,0.75496,0.74118,2.5309,2.9776,3.6787,0.042301,0.29493,0.71349,2.1756
0.4,1.9,0.78995,1.8545,0.75293,0.74533,2.5335,2.9742,3.6752,0.046135,0.28348,0.70478,2.1683
0.4,1.9,0.78812,1.856,0.75083,0.74472,2.5361,2.9709,3.6724,0.050041,0.2721,0.69771,2.1608
0.4,1.9,0.78628,1.8576,0.74846,0.74885,2.5389,2.9676,3.6695,0.054176,0.26098,0.69037,2.153
0.4,1.9,0.78441,1.859,0.74629,0.75301,2.5418,2.9644,3.6667,0.058494,0.25008,0.68351,2.1454
0.4,1.9,0.78249,1.8603,0.74397,0.75255,2.5449,2.9613,3.6642,0.062981,0.23939,0.67714,2.1376
0.4,1.9,0.78064,1.8618,0.74249,0.75673,2.5481,2.9582,3.6615,0.067725,0.22897,0.6705,2.1308
0.4,1.9,0.77865,1.8629,0.73977,0.76102,2.5514,2.9553,3.659,0.07265,0.21878,0.66435,2.1226
0.4,1.9,0.77673,1.8642,0.73805,0.76064,2.5548,2.9523,3.6567,0.07778,0.20883,0.65845,2.1155
0.4,1.9,0.77481,1.8652,0.73646,0.76482,2.5584,2.9495,3.6545,0.083096,0.19913,0.653,2.1086
0.4,1.9,0.77278,1.8663,0.73402,0.76919,2.5622,2.9467,3.6523,0.088691,0.18969,0.64742,2.1008
0.4,1.9,0.7708,1.8672,0.73219,0.76893,2.5661,2.944,3.6502,0.094485,0.18052,0.6423,2.0936
0.4,1.9,0.76879,1.868,0.73029,0.7732,2.5702,2.9414,3.6483,0.10047,0.17161,0.63765,2.0864
0.4,1.9,0.76677,1.8684,0.72865,0.77286,2.5742,2.9389,3.6469,0.10651,0.16298,0.63415,2.0794
0.4,1.9,0.76473,1.8695,0.72646,0.77736,2.5788,2.9364,3.6447,0.11327,0.15465,0.6286,2.072
0.4,1.9,0.76265,1.87,0.72447,0.7817,2.5833,2.9341,3.6432,0.11996,0.14659,0.62487,2.0647
0.4,1.9,0.76064,1.8705,0.72283,0.78149,2.5881,2.9318,3.6417,0.12699,0.13886,0.62113,2.058
0.4,1.9,0.75854,1.8705,0.72094,0.78568,2.5928,2.9296,3.6408,0.13395,0.13144,0.61888,2.0508
0.4,1.9,0.75625,1.8711,0.71794,0.79053,2.5981,2.9276,3.6391,0.14192,0.12436,0.61456,2.0426
0.4,1.9,0.75383,1.871,0.71474,0.79092,2.6034,2.9256,3.6381,0.1498,0.11772,0.6122,2.034
0.4,1.9,0.75225,1.8709,0.7149,0.78978,2.6087,2.9238,3.6377,0.15765,0.11145,0.61112,2.0297
0.4,1.9,0.75094,1.8713,0.71598,0.79274,2.6144,2.922,3.6369,0.16597,0.10525,0.60899,2.0267
0.4,1.9,0.74961,1.8716,0.71706,0.79572,2.62,2.9202,3.6361,0.17438,0.099158,0.60696,2.0237
0.4,1.9,0.74827,1.8719,0.71813,0.79442,2.6258,2.9184,3.6353,0.1829,0.093195,0.60507,2.0206
0.4,1.9,0.74642,1.8724,0.71721,0.80282,2.6319,2.9167,3.634,0.19202,0.087274,0.60187,2.0151
0.4,1.9,0.74547,1.8728,0.72,0.80081,2.6377,2.915,3.6334,0.20062,0.081493,0.60038,2.0141
0.4,1.9,0.74355,1.8728,0.71913,0.80484,2.6437,2.9133,3.6327,0.20948,0.0758,0.59855,2.0084
0.4,1.9,0.74261,1.8727,0.72235,0.80269,2.6493,2.9117,3.6326,0.2178,0.070271,0.59843,2.0077
0.4,1.9,0.74059,1.873,0.72114,0.8071,2.6557,2.9101,3.6315,0.22729,0.064744,0.59563,2.0016
0.4,1.9,0.73952,1.8732,0.724,0.80965,2.6619,2.9085,3.631,0.23634,0.059382,0.59434,2.0004
0.4,1.9,0.73755,1.8726,0.7234,0.80935,2.6677,2.907,3.6311,0.24493,0.054199,0.59458,1.9947
0.4,1.9,0.73634,1.873,0.72595,0.81232,2.6742,2.9055,3.6302,0.25464,0.049048,0.59244,1.9929
0.4,1.9,0.73451,1.8728,0.72615,0.8162,2.6805,2.904,3.6299,0.26401,0.044058,0.59153,1.9882
0.4,1.9,0.73301,1.8723,0.72796,0.81516,2.6866,2.9026,3.63,0.27304,0.039306,0.59192,1.9852
0.4,1.9,0.7312,1.8723,0.72849,0.81921,2.6934,2.9012,3.6293,0.28316,0.034576,0.5902,1.9807
0.4,1.9,0.72937,1.872,0.72922,0.82312,2.7001,2.8999,3.6291,0.29298,0.030076,0.5897,1.9763
0.4,1.9,0.72757,1.8712,0.73024,0.82266,2.7064,2.8987,3.6295,0.30236,0.025848,0.59071,1.9721
0.4,1.9,0.72573,1.8711,0.73138,0.82676,2.7136,2.8975,3.6291,0.31302,0.021691,0.58955,1.968
0.4,1.9,0.72371,1.8704,0.73193,0.83103,2.7206,2.8963,3.6292,0.32333,0.017814,0.58976,1.963
0.4,1.9,0.72144,1.8696,0.73166,0.83165,2.7277,2.8953,3.6293,0.33392,0.014214,0.59017,1.9569
0.4,1.9,0.71964,1.8689,0.73386,0.8355,2.735,2.8943,3.6297,0.34467,0.010906,0.59102,1.9535
0.4,1.9,0.71735,1.8679,0.73415,0.83619,2.7425,2.8934,3.6301,0.35579,0.007926,0.59206,1.9477
0.4,1.9,0.7153,1.8669,0.73605,0.84052,2.7502,2.8927,3.6307,0.36719,0.0053337,0.59356,1.9435
0.4,1.9,0.71277,1.8655,0.73618,0.84364,2.7581,2.892,3.6315,0.37893,0.0032231,0.59563,1.937
0.4,1.9,0.71003,1.864,0.73607,0.8473,2.7666,2.8916,3.6324,0.3915,0.0016836,0.59784,1.9299
0.4,1.9,0.82629,1.8091,0.80514,0.69511,2.5033,3.0677,3.7564,0.0013341,0.60222,0.90724,2.3503
0.4,1.9,0.82496,1.8115,0.80283,0.69335,2.5035,3.0631,3.7523,0.0017584,0.58644,0.89697,2.3423
0.4,1.9,0.82369,1.8142,0.80025,0.69168,2.5039,3.0586,3.7478,0.0023364,0.57117,0.88572,2.3344
0.4,1.9,0.82239,1.8168,0.79772,0.69506,2.5044,3.0541,3.7433,0.003026,0.55604,0.8746,2.3264
0.4,1.9,0.82115,1.8198,0.79495,0.70349,2.505,3.0498,3.7384,0.0038733,0.54138,0.86248,2.3185
0.4,1.9,0.8198,1.8224,0.7924,0.70287,2.5056,3.0455,3.7341,0.0048213,0.52654,0.85166,2.3105
0.4,1.9,0.81843,1.8249,0.78985,0.7054,2.5063,3.0412,3.7298,0.0058923,0.51184,0.84099,2.3026
0.4,1.9,0.81703,1.8274,0.78729,0.70889,2.5071,3.0369,3.7256,0.007102,0.4973,0.83047,2.2946
0.4,1.9,0.8156,1.8298,0.78473,0.71243,2.5081,3.0327,3.7215,0.0084469,0.48292,0.82012,2.2866
0.4,1.9,0.81415,1.8322,0.78216,0.71108,2.5091,3.0285,3.7174,0.0099286,0.4687,0.80993,2.2785
0.4,1.9,0.81268,1.8347,0.77978,0.71473,2.5102,3.0244,3.7133,0.011559,0.4547,0.79967,2.2708
0.4,1.9,0.81118,1.837,0.77726,0.71838,2.5114,3.0204,3.7093,0.01333,0.44082,0.78982,2.2628
0.4,1.9,0.80962,1.8393,0.77526,0.71726,2.5126,3.0163,3.7054,0.015248,0.42711,0.78014,2.2554
0.4,1.9,0.80807,1.8415,0.77267,0.72096,2.514,3.0124,3.7016,0.017314,0.41357,0.77063,2.2473
