a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.92897,1.4142,0.44231,0.77705,1.5833,1.7841,2.2045,0.40576,0.051212,0.47805,2.0301
0,1.3,0.92459,1.4157,0.44226,0.78054,1.5913,1.7821,2.2039,0.41942,0.042923,0.476,2.0205
0,1.3,0.92004,1.417,0.4422,0.78842,1.5995,1.7802,2.2034,0.43353,0.035126,0.47439,2.0105
0,1.3,0.91662,1.4178,0.44429,0.78646,1.6066,1.7787,2.2036,0.44567,0.028832,0.47497,2.0056
0,1.3,0.91149,1.4198,0.44589,0.79609,1.6171,1.7768,2.2027,0.46371,0.020805,0.47209,1.9965
0,1.3,0.908,1.4197,0.44681,0.79396,1.6232,1.7757,2.2036,0.47423,0.016516,0.47496,1.9901
0,1.3,0.90219,1.4211,0.4478,0.80825,1.6342,1.7743,2.2033,0.49316,0.010502,0.47412,1.979
0,1.3,0.89711,1.4214,0.44749,0.81269,1.6428,1.7733,2.204,0.50779,0.0066608,0.47638,1.9678
0,1.3,0.89642,1.4191,0.44848,0.81183,1.6429,1.7733,2.2063,0.50796,0.0064299,0.48411,1.9673
0,1.3,0.88193,1.423,0.4446,0.83049,1.6684,1.7717,2.2051,0.55189,0,0.48002,1.9332
0,1.3,1.103,1.2736,0.48724,0.58043,1.3471,2.0089,2.3529,0.00010953,0.97976,0.97179,2.5948
0,1.3,1.1009,1.277,0.48563,0.58451,1.3472,2.0033,2.3484,0.00032143,0.95667,0.957,2.5832
0,1.3,1.099,1.2804,0.48316,0.58207,1.3474,1.9979,2.344,0.00067212,0.93409,0.94203,2.5698
0,1.3,1.0968,1.2837,0.48113,0.58619,1.3477,1.9924,2.3396,0.0011689,0.91136,0.92749,2.557
0,1.3,1.0946,1.2871,0.47906,0.59041,1.3481,1.9869,2.3352,0.0018293,0.88896,0.91296,2.5441
0,1.3,1.0923,1.2905,0.47724,0.59478,1.3485,1.9816,2.3308,0.0026475,0.86686,0.89843,2.5319
0,1.3,1.0899,1.2938,0.47495,0.59302,1.3491,1.9763,2.3266,0.0036374,0.84484,0.88417,2.5184
0,1.3,1.0875,1.2971,0.47309,0.59755,1.3498,1.9709,2.3224,0.0048181,0.82284,0.87032,2.5058
0,1.3,1.0849,1.3004,0.47091,0.60213,1.3506,1.9657,2.3182,0.0061894,0.80132,0.85632,2.4924
0,1.3,1.0823,1.3037,0.46872,0.60321,1.3515,1.9605,2.3141,0.0077675,0.77991,0.84266,2.4789
0,1.3,1.0796,1.3069,0.46652,0.60566,1.3526,1.9554,2.31,0.0095515,0.75871,0.8292,2.4654
0,1.3,1.0769,1.3102,0.46463,0.61046,1.3537,1.9503,2.3061,0.011535,0.73773,0.81592,2.4527
0,1.3,1.0742,1.3133,0.46239,0.60969,1.355,1.9453,2.3022,0.013753,0.71692,0.80304,2.4392
0,1.3,1.0713,1.3165,0.46014,0.61449,1.3564,1.9403,2.2983,0.016197,0.69645,0.79022,2.4258
0,1.3,1.0685,1.3196,0.45811,0.61943,1.358,1.9354,2.2945,0.018879,0.67623,0.77761,2.4131
0,1.3,1.0656,1.3228,0.45572,0.62429,1.3597,1.9306,2.2908,0.021826,0.65637,0.76504,2.3996
0,1.3,1.0627,1.3258,0.4536,0.62395,1.3616,1.9259,2.2871,0.024983,0.63665,0.75293,2.3868
0,1.3,1.0597,1.3288,0.45121,0.62904,1.3635,1.9211,2.2835,0.028382,0.61719,0.74101,2.3735
0,1.3,1.0566,1.3318,0.44874,0.62917,1.3657,1.9165,2.28,0.032019,0.598,0.72932,2.3601
0,1.3,1.0535,1.3348,0.44652,0.63403,1.3679,1.9119,2.2766,0.03589,0.57903,0.71804,2.3473
0,1.3,1.0503,1.3377,0.44392,0.63932,1.3703,1.9074,2.2732,0.040017,0.56039,0.70658,2.334
0,1.3,1.0471,1.3406,0.44155,0.63941,1.3729,1.9029,2.2699,0.044411,0.54201,0.69565,2.321
0,1.3,1.0438,1.3435,0.43909,0.64482,1.3756,1.8986,2.2667,0.049053,0.5239,0.68491,2.3081
0,1.3,1.0404,1.3463,0.43648,0.65033,1.3784,1.8942,2.2635,0.053976,0.50609,0.67444,2.295
0,1.3,1.037,1.3491,0.43381,0.65076,1.3815,1.89,2.2605,0.05919,0.48859,0.66421,2.2818
0,1.3,1.0335,1.3518,0.43099,0.65645,1.3847,1.8859,2.2575,0.06471,0.47143,0.65436,2.2684
0,1.3,1.0299,1.3545,0.42832,0.66222,1.3881,1.8818,2.2546,0.070546,0.4546,0.64471,2.2555
0,1.3,1.0262,1.3571,0.42535,0.663,1.3917,1.8778,2.2518,0.076694,0.43812,0.63546,2.2422
0,1.3,1.0223,1.3597,0.42224,0.66905,1.3955,1.8739,2.2491,0.083207,0.42203,0.62651,2.2287
0,1.3,1.0186,1.3622,0.41967,0.66996,1.3995,1.8701,2.2466,0.090086,0.40643,0.61818,2.2162
0,1.3,1.0145,1.3646,0.41653,0.67625,1.4037,1.8664,2.2442,0.097412,0.39123,0.61002,2.2028
0,1.3,1.0107,1.3671,0.41424,0.68234,1.4083,1.8629,2.2418,0.10525,0.37647,0.60206,2.1911
0,1.3,1.0069,1.3693,0.412,0.68329,1.4131,1.8594,2.2396,0.1134,0.36226,0.59491,2.1797
0,1.3,1.0036,1.3715,0.41096,0.68879,1.4182,1.8561,2.2375,0.12224,0.34856,0.58793,2.1706
0,1.3,1.0008,1.3732,0.41085,0.68836,1.4234,1.8531,2.2361,0.13113,0.33608,0.58306,2.1636
0,1.3,0.99781,1.3755,0.41036,0.69359,1.4293,1.8499,2.234,0.14127,0.32303,0.57606,2.1558
0,1.3,0.99486,1.3774,0.41004,0.6938,1.435,1.8469,2.2322,0.15109,0.31051,0.57027,2.1484
0,1.3,0.9919,1.3793,0.40978,0.69864,1.4407,1.8439,2.2305,0.16096,0.2981,0.56462,2.1411
0,1.3,0.98987,1.3814,0.41156,0.70267,1.4467,1.8409,2.2287,0.17113,0.28567,0.55868,2.1376
0,1.3,0.98705,1.3828,0.41166,0.70249,1.4521,1.838,2.2275,0.18052,0.27392,0.55448,2.1309
0,1.3,0.98428,1.3851,0.41212,0.7076,1.4585,1.835,2.2254,0.19135,0.26124,0.54764,2.1247
0,1.3,0.98191,1.387,0.41348,0.71201,1.4644,1.832,2.2238,0.20156,0.24918,0.54229,2.1202
0,1.3,0.97985,1.3888,0.41559,0.71131,1.4703,1.8292,2.2223,0.21172,0.23729,0.53724,2.1172
0,1.3,0.97712,1.3906,0.41633,0.71621,1.4764,1.8263,2.2207,0.22209,0.22536,0.53197,2.1114
0,1.3,0.97533,1.3925,0.41943,0.71545,1.4826,1.8234,2.2191,0.23276,0.21343,0.52648,2.1101
0,1.3,0.9725,1.3942,0.42014,0.72044,1.4886,1.8206,2.2176,0.2431,0.2018,0.52169,2.1042
0,1.3,0.97025,1.3961,0.42239,0.72493,1.4949,1.8177,2.216,0.25386,0.19001,0.51636,2.1012
0,1.3,0.96797,1.3977,0.42465,0.7248,1.501,1.8149,2.2146,0.2644,0.17855,0.51169,2.0982
0,1.3,0.96551,1.3996,0.42675,0.7296,1.5074,1.8121,2.2131,0.27537,0.16696,0.50654,2.0948
0,1.3,0.96305,1.4012,0.42885,0.7335,1.5136,1.8094,2.2117,0.28609,0.1557,0.50204,2.0914
0,1.3,0.96045,1.4029,0.43081,0.73484,1.52,1.8067,2.2103,0.29707,0.14446,0.49738,2.0876
0,1.3,0.9575,1.4046,0.43214,0.74024,1.5265,1.804,2.209,0.30825,0.1334,0.49288,2.0824
0,1.3,0.95463,1.4064,0.4338,0.74132,1.5332,1.8014,2.2076,0.31961,0.12248,0.48846,2.0778
0,1.3,0.95086,1.4081,0.43328,0.74767,1.5398,1.7988,2.2064,0.33109,0.11185,0.48438,2.0686
0,1.3,0.9478,1.4098,0.43482,0.7534,1.5467,1.7963,2.2052,0.34285,0.10135,0.48033,2.0635
0,1.3,0.94485,1.4111,0.43649,0.75448,1.5531,1.7939,2.2045,0.35387,0.091751,0.47785,2.0588
0,1.3,0.94121,1.4133,0.4375,0.76132,1.5609,1.7913,2.2029,0.36717,0.081065,0.47282,2.0519
0,1.3,0.9378,1.4149,0.43869,0.76756,1.568,1.789,2.2021,0.37937,0.071564,0.46988,2.0457
0,1.3,0.93415,1.4167,0.43965,0.77009,1.5754,1.7868,2.2012,0.39214,0.062288,0.46696,2.0388
0,1.3,0.93032,1.4183,0.44048,0.77696,1.583,1.7846,2.2004,0.4052,0.053356,0.46435,2.0314
0,1.3,0.92594,1.4198,0.44025,0.7804,1.5909,1.7826,2.1997,0.41872,0.044915,0.46217,2.0215
0,1.3,0.92191,1.4212,0.44165,0.78734,1.599,1.7807,2.1992,0.43272,0.036995,0.46045,2.0144
0,1.3,0.91739,1.4226,0.44197,0.79182,1.6074,1.7789,2.1988,0.44707,0.029554,0.45917,2.005
0,1.3,0.91335,1.4238,0.44432,0.79509,1.616,1.7772,2.1986,0.46178,0.022656,0.45839,1.9991
0,1.3,0.91337,1.4209,0.44588,0.77788,1.6147,1.7772,2.2019,0.45966,0.022823,0.46948,2.0008
0,1.3,0.90339,1.426,0.44653,0.80883,1.6349,1.7743,2.1986,0.49424,0.010866,0.45833,1.9805
0,1.3,0.89816,1.4265,0.44681,0.8176,1.644,1.7733,2.1991,0.51002,0.0066811,0.46013,1.9698
0,1.3,0.89882,1.4232,0.44716,0.80307,1.6409,1.7736,2.2022,0.50468,0.007642,0.47021,1.9712
0,1.3,0.89711,1.4214,0.44748,0.81265,1.6428,1.7733,2.204,0.50779,0.0066624,0.47631,1.9678
0,1.3,1.1021,1.2803,0.48381,0.58486,1.3472,2.0041,2.3445,0.0003906,0.9597,0.94375,2.5833
0,1.3,1.1,1.2837,0.48178,0.58264,1.3474,1.9985,2.3401,0.00075147,0.93678,0.9291,2.5706
0,1.3,1.0979,1.287,0.47932,0.58718,1.3477,1.9931,2.3357,0.0012574,0.91422,0.91443,2.5568
0,1.3,1.0957,1.2904,0.47723,0.59086,1.3481,1.9877,2.3312,0.0019282,0.89197,0.89975,2.544
0,1.3,1.0932,1.2937,0.47563,0.58931,1.3486,1.9821,2.3272,0.0027709,0.86894,0.88628,2.5316
0,1.3,1.0908,1.297,0.47352,0.59366,1.3492,1.9768,2.3229,0.0037807,0.84696,0.87209,2.5185
0,1.3,1.0884,1.3005,0.47128,0.59813,1.3499,1.9716,2.3185,0.0049701,0.82577,0.85732,2.5054
0,1.3,1.0859,1.3038,0.4691,0.60274,1.3507,1.9664,2.3143,0.0063705,0.80428,0.84334,2.492
0,1.3,1.0832,1.3071,0.46729,0.6016,1.3516,1.9612,2.3102,0.0079663,0.7828,0.82981,2.4793
0,1.3,1.0806,1.3104,0.46507,0.60632,1.3527,1.9561,2.3061,0.009766,0.76171,0.81625,2.4659
0,1.3,1.0779,1.3136,0.46283,0.6111,1.3539,1.9511,2.3022,0.01177,0.74075,0.803,2.4524
0,1.3,1.0751,1.3167,0.46058,0.6102,1.3552,1.946,2.2983,0.014015,0.71997,0.79014,2.439
0,1.3,1.0723,1.3199,0.45863,0.61514,1.3566,1.9411,2.2945,0.016485,0.69952,0.77734,2.4263
0,1.3,1.0694,1.3231,0.45663,0.62007,1.3582,1.9362,2.2907,0.019197,0.67934,0.76476,2.4136
0,1.3,1.0665,1.3262,0.45424,0.61956,1.3599,1.9314,2.2869,0.022162,0.65949,0.75226,2.4002
0,1.3,1.0636,1.3293,0.45195,0.62458,1.3618,1.9266,2.2833,0.025348,0.6398,0.74013,2.3871
0,1.3,1.0606,1.3323,0.44964,0.62966,1.3638,1.9219,2.2797,0.028766,0.62037,0.72823,2.374
0,1.3,1.0575,1.3353,0.44723,0.62944,1.3659,1.9173,2.2762,0.032429,0.6012,0.71656,2.3608
0,1.3,1.0544,1.3383,0.44498,0.63464,1.3682,1.9127,2.2728,0.036332,0.5823,0.70512,2.348
0,1.3,1.0513,1.3413,0.4424,0.63991,1.3706,1.9082,2.2694,0.04048,0.56365,0.69391,2.3347
0,1.3,1.048,1.3441,0.44004,0.63998,1.3732,1.9037,2.2661,0.044894,0.54529,0.68311,2.3218
0,1.3,1.0447,1.347,0.43732,0.64542,1.3759,1.8994,2.2629,0.049586,0.52724,0.67227,2.3085
0,1.3,1.0414,1.3499,0.43501,0.65088,1.3788,1.8951,2.2597,0.054553,0.50947,0.6618,2.296
0,1.3,1.0379,1.3526,0.43214,0.65132,1.3818,1.8908,2.2567,0.059793,0.49201,0.65164,2.2825
0,1.3,1.0344,1.3554,0.42942,0.65699,1.3851,1.8867,2.2537,0.065361,0.4749,0.64183,2.2694
0,1.3,1.0309,1.3581,0.42679,0.66167,1.3885,1.8826,2.2509,0.071231,0.45811,0.63226,2.2566
0,1.3,1.0271,1.3607,0.42364,0.66355,1.3921,1.8787,2.2481,0.077427,0.44168,0.62301,2.243
0,1.3,1.0234,1.3633,0.421,0.66947,1.3959,1.8748,2.2454,0.08399,0.42564,0.61411,2.2304
0,1.3,1.0197,1.3658,0.41868,0.67026,1.4,1.871,2.2429,0.090912,0.41006,0.60576,2.2185
0,1.3,1.0156,1.3682,0.41523,0.67662,1.4042,1.8673,2.2405,0.09827,0.39492,0.5977,2.2045
0,1.3,1.0123,1.3706,0.41404,0.67714,1.4088,1.8638,2.2382,0.10607,0.38024,0.58999,2.195
0,1.3,1.0081,1.3729,0.41081,0.68358,1.4136,1.8603,2.2359,0.11432,0.36601,0.58264,2.1817
0,1.3,1.0042,1.3751,0.40846,0.68971,1.4187,1.857,2.2338,0.12317,0.35228,0.57559,2.1702
0,1.3,1.0012,1.3771,0.40806,0.68968,1.4242,1.8539,2.232,0.13258,0.33937,0.5695,2.1626
0,1.3,0.99828,1.3792,0.40772,0.69464,1.4298,1.8508,2.2302,0.14221,0.3266,0.56344,2.1551
0,1.3,0.99572,1.3811,0.4082,0.69424,1.4355,1.8478,2.2284,0.152,0.31409,0.5577,2.1493
0,1.3,0.99276,1.3827,0.40784,0.69904,1.4409,1.8449,2.2271,0.16123,0.30207,0.55323,2.1418
0,1.3,0.99116,1.3846,0.41049,0.69959,1.4467,1.8419,2.2254,0.17119,0.28973,0.54759,2.14
0,1.3,0.98787,1.3869,0.40975,0.70333,1.453,1.8388,2.2233,0.18193,0.27696,0.54067,2.1316
0,1.3,0.98606,1.3889,0.41219,0.70709,1.4588,1.8358,2.2217,0.19202,0.26472,0.53512,2.1292
0,1.3,0.98415,1.3907,0.41455,0.71098,1.4648,1.8329,2.22,0.20219,0.25261,0.52972,2.1267
0,1.3,0.98099,1.3926,0.41423,0.71158,1.4707,1.83,2.2184,0.21244,0.24057,0.52436,2.1189
0,1.3,0.97904,1.3943,0.41672,0.71555,1.4767,1.8271,2.2169,0.22263,0.2287,0.51932,2.1166
0,1.3,0.97694,1.3962,0.41905,0.71509,1.4827,1.8242,2.2153,0.23304,0.21681,0.51409,2.1138
0,1.3,0.97347,1.3981,0.41832,0.72091,1.4889,1.8213,2.2137,0.2437,0.20491,0.50866,2.105
0,1.3,0.97142,1.3995,0.42079,0.7203,1.4947,1.8186,2.2126,0.25351,0.19372,0.50492,2.1026
0,1.3,0.96955,1.4015,0.42425,0.72454,1.5012,1.8157,2.2108,0.26474,0.18168,0.49886,2.1018
0,1.3,0.96659,1.4033,0.42499,0.72984,1.5075,1.8129,2.2093,0.27549,0.17016,0.49396,2.0957
0,1.3,0.9641,1.4051,0.42704,0.73018,1.5138,1.8101,2.2078,0.28633,0.15874,0.48913,2.0922
0,1.3,0.96151,1.4068,0.42901,0.73514,1.5201,1.8074,2.2064,0.29727,0.14744,0.48442,2.0884
0,1.3,0.9588,1.4085,0.43087,0.74027,1.5266,1.8047,2.2051,0.30838,0.13631,0.47986,2.0843
0,1.3,0.95584,1.4104,0.43231,0.7458,1.5333,1.802,2.2036,0.31984,0.12522,0.47516,2.0793
0,1.3,0.9529,1.412,0.43389,0.74691,1.5399,1.7995,2.2025,0.33114,0.11465,0.47127,2.0744
0,1.3,0.94965,1.4134,0.43448,0.75159,1.5462,1.7971,2.2016,0.34194,0.10466,0.46839,2.0677
0,1.3,0.94579,1.4155,0.43443,0.7551,1.5536,1.7944,2.2001,0.35466,0.093845,0.46343,2.059
0,1.3,0.94324,1.4174,0.43798,0.76058,1.5608,1.792,2.1989,0.36705,0.083611,0.45944,2.0576
0,1.3,0.93904,1.419,0.43687,0.76759,1.5678,1.7896,2.198,0.37912,0.074065,0.4565,2.0468
0,1.3,0.93542,1.4207,0.43784,0.77001,1.5752,1.7874,2.1971,0.39181,0.06469,0.45349,2.04
0,1.3,0.93205,1.4224,0.4399,0.77645,1.5828,1.7852,2.1963,0.40477,0.055636,0.45077,2.035
0,1.3,0.92762,1.4239,0.43935,0.77992,1.5906,1.7831,2.1956,0.41817,0.047025,0.44844,2.0246
0,1.3,0.92335,1.4254,0.43986,0.78338,1.5986,1.7812,2.1951,0.43203,0.038999,0.44663,2.0159
0,1.3,0.9196,1.4268,0.44249,0.79055,1.6069,1.7793,2.1946,0.44627,0.031411,0.44522,2.0109
0,1.3,0.9149,1.428,0.44257,0.79459,1.6154,1.7776,2.1944,0.46084,0.02435,0.44429,2.0009
0,1.3,0.91099,1.4283,0.4432,0.7972,1.6223,1.7763,2.1949,0.47265,0.019097,0.44593,1.9932
0,1.3,0.90543,1.4299,0.44424,0.80713,1.633,1.7748,2.1945,0.49109,0.01256,0.44462,1.9826
0,1.3,0.90039,1.4303,0.44393,0.81388,1.6415,1.7737,2.195,0.50567,0.0083664,0.44653,1.9715
0,1.3,0.90041,1.4275,0.44542,0.80649,1.6403,1.7738,2.1977,0.50366,0.008487,0.45527,1.973
0,1.3,0.89815,1.4265,0.44684,0.81379,1.6441,1.7733,2.1991,0.51006,0.006669,0.46012,1.9698
0,1.3,1.1011,1.287,0.47998,0.58315,1.3475,1.9992,2.3361,0.00086676,0.93967,0.91606,2.5704
0,1.3,1.0967,1.2938,0.47584,0.59146,1.3482,1.9883,2.3274,0.0020713,0.89474,0.88689,2.5446
0,1.3,1.0942,1.297,0.47383,0.58978,1.3487,1.9828,2.3233,0.0029244,0.87187,0.87327,2.5314
0,1.3,1.0919,1.3006,0.4716,0.59417,1.3493,1.9777,2.3188,0.0039535,0.85068,0.85821,2.5184
0,1.3,1.0894,1.3039,0.46946,0.59872,1.35,1.9724,2.3146,0.0051748,0.82888,0.84421,2.505
0,1.3,1.0868,1.3071,0.46731,0.60336,1.3508,1.9671,2.3105,0.0065982,0.80718,0.83056,2.4915
0,1.3,1.0842,1.3105,0.46548,0.60222,1.3518,1.962,2.3063,0.0082114,0.78591,0.81678,2.479
0,1.3,1.0815,1.3138,0.46327,0.60693,1.3529,1.9569,2.3023,0.010036,0.76476,0.80336,2.4656
0,1.3,1.0788,1.317,0.46102,0.61168,1.354,1.9518,2.2983,0.012068,0.74384,0.79014,2.4521
0,1.3,1.076,1.3202,0.45913,0.6109,1.3554,1.9468,2.2944,0.014335,0.72308,0.7773,2.4395
0,1.3,1.0732,1.3234,0.45684,0.61577,1.3568,1.9418,2.2906,0.016844,0.70267,0.76453,2.4261
0,1.3,1.0703,1.3265,0.45485,0.6207,1.3584,1.937,2.2868,0.019581,0.68252,0.75198,2.4135
0,1.3,1.0674,1.3297,0.45246,0.62019,1.3602,1.9322,2.2831,0.022571,0.66269,0.7395,2.4002
0,1.3,1.0645,1.3328,0.45038,0.6252,1.362,1.9274,2.2794,0.025783,0.64304,0.7274,2.3876
0,1.3,1.0615,1.3358,0.44793,0.63026,1.364,1.9227,2.2759,0.029233,0.62364,0.71552,2.3742
0,1.3,1.0584,1.3388,0.44547,0.63005,1.3662,1.9181,2.2724,0.032912,0.60445,0.70406,2.3609
0,1.3,1.0553,1.3418,0.4432,0.63526,1.3685,1.9135,2.2689,0.036861,0.58563,0.69244,2.3482
0,1.3,1.0522,1.3447,0.44092,0.64029,1.3709,1.909,2.2656,0.041032,0.567,0.68144,2.3355
0,1.3,1.049,1.3477,0.43852,0.64057,1.3735,1.9046,2.2623,0.045498,0.54871,0.67038,2.3227
0,1.3,1.0457,1.3505,0.43582,0.64597,1.3762,1.9002,2.2592,0.050208,0.53067,0.65987,2.3094
0,1.3,1.0423,1.3534,0.4334,0.64626,1.3792,1.8959,2.256,0.055206,0.51295,0.64948,2.2968
0,1.3,1.0389,1.3561,0.43049,0.65185,1.3822,1.8917,2.253,0.060488,0.49554,0.63936,2.2833
