a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.78702,1.6551,0.61419,0.769,2.2178,2.5191,3.1281,0.18666,0.13236,0.61727,2.061
0.2,1.7,0.78499,1.6558,0.61331,0.7685,2.2234,2.5173,3.1268,0.19559,0.1246,0.6136,2.0547
0.2,1.7,0.78439,1.6566,0.61718,0.7703,2.2289,2.5154,3.1257,0.20438,0.11698,0.61059,2.0563
0.2,1.7,0.78234,1.6569,0.61652,0.76971,2.2343,2.5136,3.1249,0.213,0.10955,0.60845,2.0501
0.2,1.7,0.78093,1.658,0.61784,0.77314,2.2403,2.5118,3.1233,0.22254,0.10195,0.60392,2.0475
0.2,1.7,0.77941,1.6585,0.6191,0.77644,2.2459,2.51,3.1223,0.23158,0.09466,0.60126,2.0444
0.2,1.7,0.7777,1.659,0.6198,0.78013,2.2517,2.5082,3.1212,0.24082,0.087424,0.59833,2.0404
0.2,1.7,0.77627,1.6597,0.62159,0.77902,2.2576,2.5065,3.1201,0.2503,0.080328,0.59528,2.0381
0.2,1.7,0.77429,1.6601,0.62164,0.78297,2.2636,2.5048,3.1192,0.25976,0.073359,0.5926,2.0328
0.2,1.7,0.77227,1.6604,0.6217,0.78722,2.2696,2.5032,3.1183,0.26938,0.066583,0.5901,2.0274
0.2,1.7,0.7708,1.6608,0.62388,0.78598,2.2756,2.5016,3.1175,0.27903,0.059972,0.58794,2.0254
0.2,1.7,0.76872,1.6607,0.62406,0.78582,2.2815,2.5,3.1171,0.28846,0.053691,0.58693,2.0199
0.2,1.7,0.7668,1.6609,0.625,0.78981,2.2878,2.4985,3.1164,0.29848,0.047451,0.58493,2.0156
0.2,1.7,0.76471,1.6614,0.62557,0.79437,2.2946,2.497,3.1153,0.30924,0.041274,0.58192,2.0106
0.2,1.7,0.76261,1.6614,0.62635,0.79875,2.3011,2.4956,3.1148,0.31965,0.035514,0.58041,2.0057
0.2,1.7,0.76039,1.6615,0.62693,0.80341,2.3078,2.4943,3.1141,0.33045,0.029938,0.57874,2.0004
0.2,1.7,0.75812,1.6613,0.62755,0.80372,2.3146,2.493,3.1139,0.34119,0.024734,0.57794,1.9949
0.2,1.7,0.75571,1.6611,0.62799,0.80869,2.3216,2.4918,3.1136,0.35239,0.019822,0.57708,1.989
0.2,1.7,0.75378,1.6605,0.63043,0.80663,2.3283,2.4907,3.1138,0.36309,0.015422,0.57788,1.986
0.2,1.7,0.75094,1.6604,0.6302,0.81431,2.3362,2.4897,3.1132,0.37578,0.011062,0.57624,1.9784
0.2,1.7,0.74832,1.6594,0.63063,0.811,2.3432,2.4888,3.1139,0.38694,0.0076068,0.57817,1.972
0.2,1.7,0.74516,1.6589,0.63019,0.82169,2.3517,2.488,3.1138,0.40046,0.0043202,0.5777,1.9635
0.2,1.7,0.74235,1.658,0.63147,0.82319,2.3599,2.4875,3.1143,0.41356,0.0018791,0.57927,1.9574
0.2,1.7,0.73964,1.6567,0.63271,0.81239,2.3676,2.4871,3.1157,0.42591,0.00043449,0.58307,1.9514
0.2,1.7,0.73529,1.6551,0.63146,0.83722,2.3783,2.487,3.1162,0.44294,0,0.58452,1.9394
0.2,1.7,0.86655,1.5781,0.68478,0.65023,2.101,2.6617,3.2559,0.00012307,0.71896,0.971,2.3993
0.2,1.7,0.86524,1.581,0.6824,0.65377,2.1011,2.6573,3.2513,0.0003074,0.70086,0.95813,2.3906
0.2,1.7,0.86388,1.5837,0.68009,0.66308,2.1013,2.6529,3.2467,0.00062419,0.68294,0.94542,2.3818
0.2,1.7,0.86253,1.5866,0.67761,0.6609,2.1016,2.6486,3.2422,0.0010836,0.66517,0.93286,2.3729
0.2,1.7,0.86113,1.5894,0.67521,0.66444,2.1019,2.6443,3.2377,0.0016857,0.64759,0.92046,2.3641
0.2,1.7,0.85977,1.5923,0.67265,0.67389,2.1024,2.6402,3.2329,0.0024299,0.6306,0.90717,2.3553
0.2,1.7,0.85831,1.5951,0.67022,0.6775,2.103,2.636,3.2285,0.0033252,0.61334,0.89508,2.3464
0.2,1.7,0.85675,1.5976,0.6679,0.67547,2.1036,2.6318,3.2245,0.0043685,0.59597,0.88395,2.3375
0.2,1.7,0.85528,1.6004,0.66531,0.68469,2.1044,2.6278,3.2199,0.0055789,0.57941,0.87137,2.3286
0.2,1.7,0.85371,1.6032,0.66343,0.68313,2.1052,2.6237,3.2157,0.0069441,0.56278,0.85962,2.3205
0.2,1.7,0.85204,1.6055,0.66141,0.68133,2.1062,2.6196,3.2119,0.0084598,0.54594,0.84926,2.3119
0.2,1.7,0.85041,1.608,0.65894,0.68519,2.1072,2.6157,3.2079,0.010157,0.52967,0.83806,2.3028
0.2,1.7,0.84881,1.6108,0.6564,0.68994,2.1084,2.6118,3.2035,0.012046,0.51391,0.82603,2.294
0.2,1.7,0.84712,1.6133,0.65465,0.69317,2.1097,2.608,3.1996,0.014089,0.49803,0.8152,2.286
0.2,1.7,0.84539,1.6157,0.65213,0.69612,2.1111,2.6042,3.1958,0.01632,0.48238,0.80458,2.2769
0.2,1.7,0.84364,1.6181,0.65047,0.69769,2.1126,2.6004,3.192,0.018736,0.46695,0.79416,2.2691
0.2,1.7,0.84185,1.6204,0.64792,0.69977,2.1142,2.5967,3.1883,0.021333,0.45173,0.78394,2.2599
0.2,1.7,0.84004,1.6227,0.64625,0.7039,2.116,2.5931,3.1848,0.024121,0.43672,0.77412,2.252
0.2,1.7,0.83817,1.6248,0.64366,0.70261,2.1179,2.5895,3.1813,0.027116,0.42198,0.76439,2.2427
0.2,1.7,0.83632,1.627,0.6419,0.7068,2.1199,2.586,3.1778,0.030306,0.40749,0.75483,2.2347
0.2,1.7,0.83445,1.6292,0.6401,0.71103,2.122,2.5825,3.1744,0.0337,0.39324,0.74543,2.2266
0.2,1.7,0.83246,1.6311,0.63748,0.70996,2.1242,2.5791,3.1711,0.03731,0.37925,0.73638,2.2173
0.2,1.7,0.83051,1.6331,0.63559,0.71425,2.1266,2.5758,3.1679,0.041131,0.36551,0.72751,2.209
0.2,1.7,0.82859,1.6351,0.63399,0.71856,2.1292,2.5725,3.1648,0.045165,0.35203,0.71888,2.2013
0.2,1.7,0.82666,1.637,0.63257,0.71754,2.1318,2.5693,3.1618,0.049418,0.33881,0.71048,2.1939
0.2,1.7,0.82453,1.6387,0.62991,0.72205,2.1346,2.5662,3.1588,0.053907,0.32588,0.70235,2.1844
0.2,1.7,0.8225,1.6405,0.62799,0.72649,2.1376,2.5631,3.1559,0.058647,0.31323,0.69422,2.1763
0.2,1.7,0.82052,1.6422,0.62671,0.72557,2.1407,2.5601,3.1532,0.063567,0.30083,0.68683,2.169
0.2,1.7,0.81855,1.6439,0.62541,0.72987,2.1439,2.5571,3.1506,0.068747,0.28873,0.67945,2.1618
0.2,1.7,0.81619,1.6453,0.62218,0.73471,2.1474,2.5543,3.1479,0.074212,0.27693,0.6721,2.1516
0.2,1.7,0.81422,1.6469,0.6211,0.73388,2.1509,2.5515,3.1454,0.079893,0.26543,0.66527,2.1447
0.2,1.7,0.81218,1.6482,0.61982,0.73808,2.1546,2.5488,3.1432,0.085786,0.25422,0.65898,2.1376
0.2,1.7,0.81011,1.6496,0.61833,0.74168,2.1585,2.5461,3.1409,0.091987,0.24333,0.65264,2.1301
0.2,1.7,0.80766,1.6506,0.61536,0.74245,2.1625,2.5435,3.1387,0.098424,0.23275,0.64672,2.1203
0.2,1.7,0.80558,1.6519,0.61396,0.74688,2.1668,2.5411,3.1366,0.10523,0.22252,0.64076,2.1131
0.2,1.7,0.80339,1.653,0.61221,0.74646,2.1712,2.5387,3.1347,0.11226,0.21264,0.63547,2.1054
0.2,1.7,0.80107,1.6538,0.61006,0.75107,2.1757,2.5363,3.1329,0.11952,0.20312,0.63072,2.097
0.2,1.7,0.79866,1.6546,0.60763,0.75592,2.1806,2.5341,3.1312,0.12727,0.19401,0.62582,2.0883
0.2,1.7,0.79632,1.6552,0.60544,0.75565,2.1856,2.532,3.1297,0.1353,0.18543,0.62186,2.08
0.2,1.7,0.79464,1.6557,0.60544,0.75909,2.1906,2.53,3.1287,0.1433,0.1772,0.61907,2.0753
0.2,1.7,0.79323,1.657,0.60604,0.76241,2.1961,2.528,3.127,0.1521,0.16894,0.61416,2.072
0.2,1.7,0.79237,1.658,0.6085,0.76039,2.2015,2.5261,3.1256,0.16065,0.16088,0.61048,2.0716
0.2,1.7,0.79043,1.6587,0.60772,0.76386,2.2069,2.5241,3.1243,0.16921,0.15286,0.60691,2.0656
0.2,1.7,0.78947,1.6597,0.61003,0.7663,2.2123,2.5222,3.123,0.17785,0.14491,0.60334,2.0648
0.2,1.7,0.788,1.6605,0.61087,0.76892,2.2177,2.5203,3.1218,0.18658,0.13706,0.59985,2.0615
0.2,1.7,0.78673,1.6613,0.6124,0.76783,2.2232,2.5184,3.1205,0.19535,0.12927,0.59642,2.0593
0.2,1.7,0.78541,1.6621,0.61388,0.77081,2.2288,2.5165,3.1193,0.2042,0.12156,0.59306,2.0569
0.2,1.7,0.78391,1.6628,0.61489,0.77417,2.2344,2.5147,3.118,0.21324,0.11394,0.58952,2.0537
0.2,1.7,0.7823,1.6634,0.61568,0.77301,2.24,2.5128,3.117,0.22212,0.10643,0.58661,2.05
0.2,1.7,0.78043,1.664,0.61568,0.77696,2.2458,2.511,3.1158,0.23133,0.099012,0.58326,2.0449
0.2,1.7,0.77895,1.6646,0.61708,0.78019,2.2514,2.5093,3.1148,0.24039,0.091721,0.58054,2.0421
0.2,1.7,0.77735,1.6651,0.61827,0.7792,2.2573,2.5075,3.1138,0.2497,0.084572,0.5777,2.0388
0.2,1.7,0.77555,1.6657,0.61885,0.7831,2.2632,2.5058,3.1127,0.25923,0.077488,0.5746,2.0344
0.2,1.7,0.77407,1.6658,0.62077,0.78172,2.2689,2.5042,3.1122,0.2682,0.070772,0.57345,2.032
0.2,1.7,0.77205,1.6661,0.6209,0.78596,2.2749,2.5025,3.1113,0.27782,0.064025,0.57098,2.0267
0.2,1.7,0.76979,1.6667,0.62036,0.79082,2.2814,2.5009,3.11,0.28823,0.05735,0.56731,2.0203
0.2,1.7,0.76815,1.667,0.62226,0.79441,2.2876,2.4994,3.1093,0.29819,0.05099,0.56519,2.0175
0.2,1.7,0.76592,1.6671,0.62217,0.79458,2.2939,2.4979,3.1087,0.30819,0.044864,0.56355,2.0115
0.2,1.7,0.76384,1.6672,0.62292,0.79893,2.3004,2.4965,3.108,0.31853,0.038956,0.56184,2.0067
0.2,1.7,0.76208,1.6673,0.62506,0.80282,2.307,2.4951,3.1075,0.32907,0.033252,0.56025,2.0038
0.2,1.7,0.75943,1.6671,0.62412,0.80378,2.3137,2.4938,3.107,0.3398,0.027866,0.55909,1.9961
0.2,1.7,0.75754,1.6671,0.62641,0.80785,2.3206,2.4925,3.1067,0.3508,0.022771,0.55813,1.9931
0.2,1.7,0.75518,1.6665,0.62701,0.80825,2.3272,2.4914,3.1069,0.36136,0.018131,0.55865,1.9874
0.2,1.7,0.75258,1.6661,0.62716,0.80923,2.3344,2.4903,3.1068,0.37292,0.013736,0.55834,1.9807
0.2,1.7,0.74984,1.6655,0.62724,0.81488,2.3419,2.4894,3.1068,0.38478,0.0098081,0.55848,1.9737
0.2,1.7,0.7471,1.6653,0.62829,0.82074,2.3503,2.4885,3.1065,0.39825,0.0062063,0.55748,1.9675
0.2,1.7,0.74402,1.6643,0.62805,0.82628,2.3582,2.4878,3.107,0.41092,0.0034004,0.55885,1.9595
0.2,1.7,0.74106,1.6632,0.62905,0.82861,2.3666,2.4873,3.1077,0.42428,0.0013156,0.56076,1.9527
0.2,1.7,0.73824,1.6616,0.63027,0.82186,2.3742,2.4871,3.1093,0.43648,0.00036397,0.56531,1.9465
0.2,1.7,0.86663,1.586,0.6792,0.66565,2.1012,2.6586,3.2447,0.00051293,0.7064,0.94001,2.3913
0.2,1.7,0.86528,1.5889,0.67678,0.66914,2.1014,2.6542,3.2402,0.00085118,0.68848,0.92731,2.3825
0.2,1.7,0.8639,1.5917,0.67436,0.67275,2.1017,2.6499,3.2356,0.0013247,0.67072,0.91476,2.3736
0.2,1.7,0.86248,1.5945,0.67193,0.67559,2.1021,2.6457,3.2311,0.001945,0.65314,0.90237,2.3647
0.2,1.7,0.86104,1.5973,0.66949,0.67447,2.1026,2.6414,3.2267,0.0027051,0.63572,0.89014,2.3558
0.2,1.7,0.85955,1.6002,0.66747,0.6779,2.1032,2.6373,3.2223,0.0036229,0.61858,0.87786,2.3476
0.2,1.7,0.85802,1.6029,0.6655,0.68171,2.1038,2.6331,3.218,0.0046868,0.60152,0.86596,2.3393
0.2,1.7,0.8564,1.6053,0.66322,0.67968,2.1046,2.6289,3.2141,0.0058892,0.58428,0.85523,2.3303
0.2,1.7,0.85483,1.6079,0.66075,0.68348,2.1054,2.6249,3.2099,0.0072652,0.56762,0.84368,2.3213
0.2,1.7,0.8533,1.6108,0.65809,0.68735,2.1064,2.621,3.2054,0.0088347,0.55152,0.83127,2.3123
0.2,1.7,0.85165,1.6134,0.65651,0.69132,2.1075,2.617,3.2014,0.010552,0.53524,0.82012,2.3046
0.2,1.7,0.84996,1.6159,0.65405,0.68958,2.1087,2.6131,3.1975,0.012434,0.51911,0.80934,2.2955
0.2,1.7,0.84828,1.6184,0.65186,0.69356,2.11,2.6093,3.1935,0.014502,0.50332,0.79832,2.287
0.2,1.7,0.84654,1.6208,0.64991,0.69759,2.1114,2.6055,3.1898,0.01674,0.48763,0.78793,2.2787
0.2,1.7,0.84476,1.6231,0.64737,0.69609,2.1129,2.6017,3.186,0.01917,0.47222,0.77753,2.2695
0.2,1.7,0.843,1.6256,0.64565,0.7002,2.1145,2.598,3.1822,0.021792,0.45708,0.76711,2.2616
0.2,1.7,0.84117,1.6278,0.64324,0.70433,2.1163,2.5944,3.1786,0.024598,0.44212,0.75712,2.2526
0.2,1.7,0.83932,1.63,0.64139,0.70303,2.1182,2.5908,3.1752,0.027597,0.42736,0.74758,2.2444
0.2,1.7,0.83742,1.6322,0.63891,0.70727,2.1202,2.5873,3.1717,0.030817,0.41293,0.73781,2.2354
0.2,1.7,0.83554,1.6343,0.63721,0.71143,2.1223,2.5838,3.1684,0.034206,0.39864,0.72871,2.2274
0.2,1.7,0.83361,1.6363,0.63516,0.71037,2.1246,2.5804,3.1651,0.037824,0.38466,0.71961,2.219
0.2,1.7,0.83166,1.6383,0.63331,0.71467,2.127,2.5771,3.1619,0.041657,0.37094,0.71076,2.2108
0.2,1.7,0.8297,1.6403,0.63136,0.719,2.1295,2.5738,3.1587,0.045721,0.3575,0.7019,2.2026
0.2,1.7,0.82772,1.6422,0.62963,0.71802,2.1322,2.5706,3.1557,0.049959,0.34426,0.69374,2.1946
0.2,1.7,0.82567,1.6439,0.62747,0.72244,2.135,2.5675,3.1528,0.054448,0.33132,0.68561,2.186
0.2,1.7,0.8236,1.6457,0.62536,0.7269,2.138,2.5644,3.1498,0.059198,0.31869,0.67749,2.1775
0.2,1.7,0.82153,1.6473,0.62356,0.7261,2.141,2.5614,3.1472,0.064115,0.30628,0.67009,2.1695
0.2,1.7,0.81958,1.649,0.62242,0.73037,2.1443,2.5585,3.1445,0.069292,0.29418,0.66271,2.1626
0.2,1.7,0.8173,1.6505,0.61959,0.73008,2.1477,2.5556,3.1418,0.074757,0.28238,0.65537,2.153
0.2,1.7,0.81529,1.6521,0.61832,0.73432,2.1513,2.5528,3.1394,0.080435,0.27087,0.64853,2.1458
0.2,1.7,0.81317,1.6535,0.6166,0.73878,2.155,2.5501,3.137,0.086359,0.25966,0.64197,2.138
0.2,1.7,0.8112,1.6548,0.61559,0.73797,2.1588,2.5474,3.1348,0.092503,0.24875,0.63588,2.1314
0.2,1.7,0.80885,1.656,0.61303,0.74271,2.1628,2.5448,3.1326,0.098944,0.23816,0.62989,2.1223
0.2,1.7,0.80664,1.6571,0.61114,0.74728,2.1671,2.5424,3.1306,0.10565,0.22791,0.62427,2.1143
0.2,1.7,0.80463,1.6582,0.61006,0.74654,2.1714,2.54,3.1287,0.11267,0.21801,0.61891,2.1077
0.2,1.7,0.80209,1.659,0.60711,0.75156,2.176,2.5376,3.1269,0.11998,0.20847,0.61388,2.098
0.2,1.7,0.79993,1.6599,0.60549,0.75598,2.1808,2.5354,3.1252,0.12762,0.19934,0.60923,2.0906
0.2,1.7,0.79746,1.6602,0.60296,0.75579,2.1856,2.5333,3.124,0.13534,0.19076,0.60607,2.0817
0.2,1.7,0.79554,1.6613,0.602,0.75991,2.1911,2.5313,3.1222,0.14401,0.18238,0.60111,2.0757
0.2,1.7,0.79444,1.6623,0.60362,0.76256,2.1963,2.5293,3.1208,0.15239,0.17411,0.59724,2.0739
0.2,1.7,0.79331,1.6633,0.60525,0.76046,2.2016,2.5273,3.1195,0.16088,0.16599,0.5935,2.0721
0.2,1.7,0.79162,1.6642,0.60518,0.76412,2.2071,2.5254,3.1181,0.16953,0.15791,0.58955,2.0674
0.2,1.7,0.79068,1.6651,0.60753,0.76649,2.2124,2.5234,3.1168,0.17803,0.14991,0.58619,2.0667
0.2,1.7,0.78895,1.6659,0.60751,0.76548,2.2179,2.5215,3.1155,0.18681,0.142,0.58238,2.0619
0.2,1.7,0.7877,1.6667,0.60909,0.76836,2.2233,2.5196,3.1143,0.19543,0.13415,0.57916,2.0598
0.2,1.7,0.78638,1.6676,0.6105,0.77144,2.2289,2.5177,3.113,0.20434,0.12638,0.57547,2.0573
0.2,1.7,0.78503,1.6682,0.61199,0.77169,2.2344,2.5158,3.1119,0.21312,0.11874,0.57245,2.0549
0.2,1.7,0.78353,1.6689,0.61308,0.7731,2.2399,2.514,3.1107,0.22205,0.11114,0.5692,2.0517
0.2,1.7,0.78215,1.6696,0.61469,0.7763,2.2456,2.5122,3.1096,0.23111,0.10369,0.56608,2.0493
0.2,1.7,0.78019,1.6701,0.61442,0.78041,2.2513,2.5104,3.1085,0.24022,0.096308,0.56302,2.0438
0.2,1.7,0.7784,1.6707,0.6149,0.77968,2.2571,2.5086,3.1074,0.24947,0.089085,0.56011,2.0394
0.2,1.7,0.77679,1.6712,0.6161,0.78321,2.263,2.5069,3.1064,0.25878,0.081946,0.55727,2.036
0.2,1.7,0.77509,1.6717,0.61716,0.7869,2.2689,2.5052,3.1054,0.26826,0.074998,0.55461,2.0324
0.2,1.7,0.77335,1.6721,0.61818,0.7862,2.2749,2.5036,3.1045,0.27782,0.06816,0.55205,2.0285
0.2,1.7,0.77158,1.6721,0.61938,0.78984,2.2807,2.502,3.104,0.28708,0.061638,0.55078,2.0248
0.2,1.7,0.76962,1.6728,0.62,0.79416,2.2872,2.5004,3.1028,0.29743,0.055058,0.54746,2.0201
0.2,1.7,0.76731,1.673,0.61958,0.79455,2.2935,2.4988,3.102,0.30762,0.048773,0.54512,2.0137
0.2,1.7,0.76566,1.6728,0.62174,0.796,2.2995,2.4974,3.1019,0.31715,0.042878,0.54473,2.0111
0.2,1.7,0.7634,1.6732,0.62195,0.80279,2.3064,2.496,3.1009,0.32809,0.036922,0.54195,2.0053
0.2,1.7,0.76118,1.6731,0.62258,0.80311,2.313,2.4946,3.1004,0.33874,0.031391,0.54059,2
0.2,1.7,0.75895,1.6727,0.62326,0.80328,2.3194,2.4934,3.1004,0.34895,0.026257,0.54065,1.9947
0.2,1.7,0.75674,1.6725,0.62442,0.8079,2.3263,2.4922,3.1001,0.36,0.021287,0.53982,1.9898
0.2,1.7,0.75396,1.6721,0.62374,0.81093,2.3335,2.491,3.0999,0.37139,0.016695,0.53933,1.9821
0.2,1.7,0.75152,1.6721,0.62511,0.81874,2.3413,2.49,3.0994,0.38396,0.012382,0.53793,1.9769
0.2,1.7,0.74865,1.6715,0.62495,0.82033,2.349,2.4891,3.0995,0.39611,0.0086801,0.53825,1.9694
0.2,1.7,0.74623,1.6704,0.62663,0.82094,2.3561,2.4884,3.1003,0.40751,0.0056417,0.54049,1.9645
0.2,1.7,0.74274,1.6697,0.62568,0.82814,2.365,2.4877,3.1004,0.42174,0.0030319,0.5406,1.9549
0.2,1.7,0.73999,1.6681,0.62696,0.82921,2.3725,2.4873,3.1017,0.43369,0.001412,0.5444,1.9488
0.2,1.7,0.86656,1.5939,0.67364,0.66941,2.1016,2.6555,3.234,0.0011864,0.69368,0.91034,2.3829
0.2,1.7,0.86508,1.5968,0.67218,0.67322,2.1019,2.6512,3.2295,0.0016775,0.67594,0.89781,2.3755
0.2,1.7,0.86366,1.5997,0.66974,0.67098,2.1023,2.6469,3.225,0.0023167,0.65838,0.88544,2.3666
0.2,1.7,0.86223,1.6025,0.66726,0.6746,2.1028,2.6427,3.2205,0.0030987,0.64108,0.87302,2.3577
0.2,1.7,0.86073,1.6052,0.66485,0.67829,2.1034,2.6385,3.2162,0.0040255,0.62379,0.86113,2.3487
0.2,1.7,0.85915,1.6077,0.66253,0.67625,2.1041,2.6343,3.2122,0.0050913,0.60643,0.85009,2.3397
0.2,1.7,0.85759,1.6103,0.66008,0.68002,2.1048,2.6302,3.208,0.0063283,0.5896,0.83838,2.3307
0.2,1.7,0.85607,1.6132,0.65747,0.68384,2.1057,2.6263,3.2036,0.0077467,0.57326,0.82607,2.3217
0.2,1.7,0.85444,1.6159,0.65592,0.68779,2.1067,2.6223,3.1994,0.0093109,0.55681,0.81471,2.3141
0.2,1.7,0.85279,1.6184,0.65342,0.68603,2.1078,2.6183,3.1954,0.011047,0.54057,0.80355,2.305
0.2,1.7,0.85112,1.621,0.65089,0.68998,2.109,2.6144,3.1914,0.012961,0.5246,0.79236,2.2959
0.2,1.7,0.84941,1.6235,0.64928,0.69399,2.1103,2.6106,3.1875,0.015041,0.50876,0.78157,2.2882
0.2,1.7,0.84765,1.6258,0.64679,0.69247,2.1117,2.6068,3.1837,0.017293,0.49309,0.7712,2.2791
0.2,1.7,0.8459,1.6283,0.64515,0.69654,2.1132,2.603,3.18,0.019738,0.4777,0.76082,2.2712
0.2,1.7,0.84408,1.6306,0.64257,0.70064,2.1149,2.5994,3.1763,0.022372,0.46254,0.75059,2.262
