a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,2.363,0.79695,0.18195,0.50859,0.3561,0.87613,0.9445,0.046862,0.6023,0.66597,2.6346
0,0.5,2.3539,0.80181,0.18248,0.51573,0.35963,0.87125,0.94225,0.05471,0.58532,0.6532,2.6213
0,0.5,2.3446,0.8071,0.18291,0.51314,0.36325,0.86642,0.93977,0.062775,0.56851,0.63908,2.6077
0,0.5,2.3325,0.8126,0.18248,0.52151,0.36694,0.86163,0.93741,0.07098,0.55184,0.62564,2.5859
0,0.5,2.3198,0.81829,0.18212,0.52813,0.37082,0.85691,0.9351,0.079621,0.53542,0.61256,2.5638
0,0.5,2.3051,0.82421,0.18118,0.53011,0.37483,0.85228,0.93288,0.088562,0.51933,0.59993,2.5367
0,0.5,2.2962,0.82947,0.18294,0.52949,0.37897,0.8477,0.93066,0.09777,0.50337,0.58728,2.5297
0,0.5,2.2865,0.83491,0.18431,0.53704,0.38307,0.8431,0.92843,0.10689,0.48736,0.57459,2.5202
0,0.5,2.2776,0.84055,0.18598,0.53644,0.38714,0.83849,0.92618,0.11597,0.47131,0.56184,2.5139
0,0.5,2.2699,0.84616,0.18828,0.54462,0.3912,0.83386,0.92394,0.125,0.45522,0.54907,2.5131
0,0.5,2.2622,0.85225,0.19043,0.55301,0.39523,0.82923,0.92168,0.13398,0.43909,0.53626,2.5124
0,0.5,2.2536,0.85866,0.19212,0.5617,0.39924,0.82457,0.9194,0.1429,0.42287,0.52326,2.5086
0,0.5,2.2447,0.8651,0.19372,0.56238,0.40322,0.81992,0.91716,0.15177,0.40671,0.51054,2.5042
0,0.5,2.2355,0.87169,0.1952,0.56454,0.40722,0.81528,0.9149,0.16069,0.39054,0.4977,2.4989
0,0.5,2.2236,0.8785,0.19517,0.57309,0.4113,0.81065,0.91264,0.16975,0.37444,0.48483,2.4809
0,0.5,2.2127,0.88537,0.19595,0.57527,0.41545,0.80608,0.91041,0.17901,0.35851,0.47214,2.4692
0,0.5,2.2025,0.89222,0.1973,0.57802,0.41963,0.80154,0.90823,0.18832,0.34271,0.45978,2.4622
0,0.5,2.1911,0.8982,0.19778,0.58112,0.42356,0.79747,0.90677,0.19705,0.32857,0.45146,2.4482
0,0.5,2.1772,0.90649,0.19755,0.59804,0.42842,0.79274,0.90406,0.20788,0.31211,0.43609,2.4269
0,0.5,2.1675,0.91806,0.19666,0.58443,0.43318,0.78836,0.90189,0.21849,0.29684,0.42375,2.4094
0,0.5,2.1513,0.92239,0.19767,0.61969,0.43798,0.78406,0.89979,0.22916,0.2819,0.41181,2.391
0,0.5,2.1378,0.9304,0.19724,0.63207,0.44296,0.77988,0.89779,0.24025,0.26734,0.40041,2.3699
0,0.5,2.1249,0.93802,0.197,0.6398,0.44796,0.77601,0.89606,0.2514,0.25388,0.39057,2.3511
0,0.5,2.1111,0.94632,0.19635,0.65049,0.45389,0.77211,0.89414,0.26458,0.24029,0.37968,2.3291
0,0.5,2.0988,0.95455,0.19653,0.66088,0.46002,0.76851,0.89247,0.27824,0.22777,0.37015,2.314
0,0.5,2.0862,0.96218,0.19595,0.66901,0.46595,0.76519,0.89102,0.29144,0.21623,0.36196,2.2946
0,0.5,2.0732,0.97047,0.19521,0.67886,0.4723,0.7617,0.88941,0.30558,0.20407,0.35276,2.2744
0,0.5,2.0601,0.9788,0.19444,0.68594,0.47876,0.75832,0.88786,0.31997,0.19232,0.34396,2.2543
0,0.5,2.0459,0.98827,0.19348,0.69564,0.48602,0.75467,0.88605,0.33614,0.17959,0.33369,2.2325
0,0.5,2.0339,0.99734,0.19343,0.70611,0.49285,0.75139,0.88456,0.35135,0.1682,0.3252,2.2178
0,0.5,2.0217,1.0048,0.19265,0.71363,0.499,0.74856,0.88341,0.36503,0.15834,0.3187,2.1997
0,0.5,2.0072,1.0149,0.19161,0.72478,0.50702,0.74505,0.88168,0.38289,0.14614,0.30884,2.1784
0,0.5,1.9954,1.022,0.19073,0.72956,0.5132,0.74242,0.88066,0.39666,0.13697,0.30303,2.1611
0,0.5,1.9817,1.0321,0.18983,0.74062,0.52146,0.73911,0.87906,0.41506,0.12546,0.29392,2.1421
0,0.5,1.9703,1.0391,0.18886,0.74712,0.52786,0.73664,0.87812,0.4293,0.11688,0.28858,2.1255
0,0.5,1.9555,1.0497,0.18745,0.7572,0.53705,0.73332,0.87647,0.44977,0.10531,0.27922,2.1043
0,0.5,1.945,1.056,0.18656,0.76257,0.54308,0.73118,0.87575,0.46318,0.09785,0.27511,2.0897
0,0.5,1.9296,1.0669,0.18489,0.77359,0.55298,0.72789,0.8741,0.48524,0.086401,0.26577,2.0679
0,0.5,1.9176,1.0749,0.18371,0.77956,0.56059,0.72543,0.8731,0.50218,0.07786,0.26006,2.0516
0,0.5,1.9047,1.0833,0.1823,0.78711,0.56873,0.72294,0.87205,0.5203,0.069195,0.25411,2.0341
0,0.5,1.8925,1.0917,0.18097,0.79147,0.57687,0.72055,0.87106,0.53842,0.060866,0.24848,2.018
0,0.5,1.8854,1.0961,0.1802,0.79093,0.58132,0.71929,0.8709,0.54834,0.056463,0.24758,2.0088
0,0.5,1.8792,1.1053,0.17862,0.78831,0.58821,0.71735,0.87023,0.56367,0.049717,0.24372,1.9988
0,0.5,1.8686,1.1154,0.18265,0.82049,0.59692,0.71505,0.86923,0.58307,0.041717,0.23808,1.999
0,0.5,1.8649,1.1156,0.18251,0.81621,0.59824,0.71472,0.86969,0.58601,0.040578,0.24069,1.9947
0,0.5,1.8602,1.1159,0.18235,0.82036,0.59986,0.71432,0.8701,0.58961,0.039199,0.243,1.9894
0,0.5,1.8584,1.116,0.18228,0.81275,0.60051,0.71417,0.87068,0.59105,0.038649,0.24627,1.9873
0,0.5,1.8556,1.1161,0.18217,0.81124,0.60149,0.71393,0.8712,0.59324,0.03782,0.24923,1.9841
0,0.5,1.8491,1.1131,0.17964,0.80663,0.60196,0.71384,0.87181,0.59429,0.037507,0.25271,1.9708
0,0.5,1.8535,1.1163,0.18208,0.80529,0.60227,0.71374,0.87243,0.59497,0.037171,0.25625,1.9817
0,0.5,1.8528,1.1163,0.18205,0.80282,0.6025,0.71368,0.87308,0.5955,0.036972,0.25996,1.9809
0,0.5,2.5389,0.71514,0.20954,0.45898,0.33516,0.97845,0.99463,0.00023307,0.95842,0.95094,3.1931
0,0.5,2.5331,0.71918,0.20826,0.45253,0.33528,0.97207,0.99135,0.00050497,0.93622,0.93234,3.1652
0,0.5,2.5266,0.72339,0.20691,0.45768,0.33548,0.96544,0.98803,0.00093444,0.91314,0.91346,3.1358
0,0.5,2.5222,0.72735,0.20488,0.47358,0.33573,0.95905,0.98479,0.0014983,0.89088,0.895,3.1051
0,0.5,2.5156,0.73151,0.20345,0.46675,0.33604,0.95256,0.98151,0.0021906,0.86829,0.87636,3.0763
0,0.5,2.5088,0.73591,0.20203,0.47205,0.33643,0.94617,0.97828,0.0030505,0.84605,0.85798,3.0479
0,0.5,2.501,0.74039,0.20057,0.46621,0.33691,0.93982,0.97507,0.0041331,0.82398,0.83975,3.0179
0,0.5,2.4916,0.74525,0.19968,0.47289,0.33752,0.93365,0.97192,0.0054809,0.80248,0.82183,2.99
0,0.5,2.4816,0.75009,0.19808,0.47958,0.33829,0.92734,0.96877,0.0072025,0.78053,0.80392,2.9555
0,0.5,2.4715,0.75495,0.19639,0.47827,0.3392,0.9212,0.96568,0.0092293,0.75918,0.78635,2.9211
0,0.5,2.4607,0.75989,0.19463,0.48205,0.34027,0.91515,0.96263,0.011608,0.7381,0.76902,2.8861
0,0.5,2.4493,0.765,0.19289,0.48933,0.34153,0.90918,0.95963,0.014422,0.71735,0.75199,2.8515
0,0.5,2.4376,0.77029,0.19165,0.48612,0.34303,0.90339,0.9567,0.017754,0.6972,0.73534,2.8206
0,0.5,2.4243,0.7756,0.18969,0.4942,0.34494,0.89769,0.95388,0.021998,0.67735,0.7193,2.783
0,0.5,2.4106,0.78104,0.18775,0.50247,0.34715,0.89219,0.95114,0.026933,0.6582,0.70374,2.7466
0,0.5,2.3959,0.78652,0.18583,0.50058,0.34973,0.88675,0.94856,0.032672,0.63927,0.68906,2.7098
0,0.5,2.3793,0.79238,0.18308,0.50995,0.35259,0.88168,0.94594,0.039046,0.62162,0.67416,2.6677
0,0.5,2.3653,0.79798,0.18172,0.5083,0.35596,0.87674,0.9435,0.046551,0.60443,0.66026,2.6379
0,0.5,2.3553,0.80314,0.18186,0.51579,0.35949,0.87186,0.94111,0.054392,0.58745,0.64668,2.6216
0,0.5,2.3461,0.80828,0.18231,0.51311,0.36307,0.86701,0.93873,0.062379,0.57057,0.63316,2.608
0,0.5,2.3354,0.81355,0.18239,0.52096,0.3667,0.86219,0.9364,0.070464,0.5538,0.61993,2.5906
0,0.5,2.3226,0.81929,0.18188,0.52968,0.37053,0.85745,0.93406,0.078985,0.5373,0.60663,2.5677
0,0.5,2.3091,0.82509,0.18137,0.52909,0.3745,0.85279,0.9318,0.087822,0.52108,0.59376,2.5442
0,0.5,2.2984,0.83057,0.18226,0.53752,0.3786,0.8482,0.92959,0.096945,0.5051,0.58122,2.5307
0,0.5,2.2886,0.83604,0.18358,0.53654,0.38268,0.84359,0.92735,0.10603,0.48908,0.56849,2.5209
0,0.5,2.2808,0.84146,0.18579,0.54448,0.38675,0.83896,0.92508,0.11511,0.47297,0.55559,2.5185
0,0.5,2.2724,0.84717,0.18773,0.55182,0.3908,0.83435,0.92286,0.12412,0.45692,0.54297,2.5147
0,0.5,2.2645,0.85326,0.18978,0.55238,0.39483,0.82971,0.92061,0.13308,0.44078,0.53015,2.5131
0,0.5,2.256,0.85969,0.19148,0.55284,0.39884,0.82507,0.91836,0.14201,0.42462,0.51734,2.5093
0,0.5,2.2471,0.8661,0.19311,0.5617,0.40282,0.82041,0.91609,0.15089,0.40841,0.50444,2.5049
0,0.5,2.2379,0.87267,0.19461,0.56701,0.40684,0.81577,0.91383,0.15983,0.39226,0.49161,2.4997
0,0.5,2.226,0.87949,0.19462,0.57236,0.4109,0.81114,0.91156,0.16887,0.37614,0.47869,2.482
0,0.5,2.2159,0.88628,0.1959,0.57446,0.41504,0.80656,0.90934,0.17809,0.36019,0.46606,2.4745
0,0.5,2.2052,0.89329,0.19681,0.57524,0.41923,0.802,0.90715,0.18743,0.34434,0.45363,2.464
0,0.5,2.1935,0.90081,0.19721,0.58229,0.42359,0.79751,0.90497,0.19712,0.3287,0.44123,2.4494
0,0.5,2.1801,0.90782,0.19715,0.60402,0.42808,0.79311,0.90283,0.20712,0.31339,0.42906,2.4294
0,0.5,2.1672,0.91553,0.19704,0.61459,0.43269,0.78876,0.90073,0.21739,0.29825,0.41715,2.4104
0,0.5,2.1545,0.92352,0.19721,0.62499,0.4375,0.7845,0.89869,0.2281,0.28344,0.40554,2.3936
0,0.5,2.1412,0.93147,0.19678,0.63379,0.44242,0.78035,0.89673,0.23905,0.26899,0.3944,2.3728
0,0.5,2.1282,0.93965,0.19657,0.64382,0.44763,0.77631,0.89481,0.25066,0.25493,0.38347,2.354
0,0.5,2.1148,0.94766,0.19595,0.65286,0.45347,0.7725,0.893,0.26367,0.24166,0.37316,2.3328
0,0.5,2.1051,0.95193,0.19573,0.65384,0.45737,0.77011,0.89249,0.27234,0.23336,0.37028,2.3185
0,0.5,2.0895,0.96399,0.1953,0.6696,0.46581,0.76541,0.88973,0.29114,0.21699,0.3546,2.2964
0,0.5,2.0763,0.97234,0.19452,0.67966,0.4722,0.7619,0.8881,0.30536,0.20477,0.34532,2.2758
0,0.5,2.0643,0.98006,0.19401,0.68808,0.47821,0.75873,0.88674,0.31874,0.19375,0.33762,2.2582
0,0.5,2.0502,0.98959,0.19306,0.698,0.48547,0.75508,0.88494,0.3349,0.18102,0.32734,2.2366
0,0.5,2.0383,0.99868,0.19299,0.70734,0.49227,0.75179,0.88344,0.35006,0.1696,0.31882,2.2218
0,0.5,2.0251,1.0071,0.19208,0.71487,0.49908,0.74867,0.88205,0.36522,0.15872,0.31092,2.2021
0,0.5,2.012,1.0158,0.19114,0.72441,0.50616,0.74553,0.88063,0.38098,0.14781,0.30288,2.1826
0,0.5,1.9988,1.0245,0.19005,0.73344,0.51338,0.74247,0.87926,0.39706,0.13715,0.29506,2.163
0,0.5,1.9879,1.0319,0.18957,0.73976,0.51969,0.73991,0.87826,0.4111,0.12825,0.2894,2.1487
0,0.5,1.975,1.0404,0.18838,0.74693,0.52721,0.73702,0.87698,0.42785,0.1182,0.28214,2.1296
0,0.5,1.9628,1.0487,0.18742,0.75589,0.53454,0.73431,0.87582,0.44416,0.10876,0.27552,2.1126
0,0.5,1.9481,1.0593,0.18586,0.76532,0.54386,0.73103,0.87421,0.46492,0.097337,0.26636,2.0913
0,0.5,1.9378,1.0654,0.18497,0.76944,0.54989,0.72898,0.87353,0.47834,0.09019,0.26248,2.0772
0,0.5,1.9226,1.0763,0.18323,0.78071,0.55982,0.72573,0.87192,0.50046,0.078899,0.25337,2.0559
0,0.5,1.9135,1.0815,0.18251,0.78451,0.56522,0.72406,0.87149,0.51248,0.073081,0.25092,2.0441
0,0.5,1.9004,1.0904,0.18097,0.79144,0.57376,0.72145,0.87036,0.5315,0.063995,0.24447,2.0263
0,0.5,1.885,1.1018,0.17927,0.80337,0.58449,0.7184,0.86886,0.55538,0.053383,0.23593,2.0063
0,0.5,1.8785,1.1107,0.18072,0.81208,0.59126,0.71652,0.86822,0.57046,0.046851,0.2323,2.0038
0,0.5,1.8748,1.1118,0.18103,0.81479,0.593,0.71605,0.86856,0.57435,0.045197,0.23423,2.0008
0,0.5,1.8721,1.1148,0.18242,0.81861,0.59545,0.71542,0.86881,0.5798,0.043023,0.23569,2.002
0,0.5,1.8663,1.1112,0.18039,0.81481,0.59539,0.71545,0.86952,0.57965,0.04311,0.23969,1.9903
0,0.5,1.8647,1.1157,0.18251,0.82324,0.59831,0.7147,0.86968,0.58616,0.040523,0.24064,1.9945
0,0.5,1.8672,1.1155,0.1826,0.805,0.59741,0.71493,0.87057,0.58416,0.041295,0.24569,1.9973
0,0.5,1.8648,1.1156,0.18251,0.80376,0.59827,0.71471,0.87111,0.58608,0.040554,0.24875,1.9946
0,0.5,1.8525,1.1163,0.18205,0.81867,0.60259,0.71367,0.87099,0.59568,0.036904,0.24808,1.9806
0,0.5,1.8507,1.1164,0.18197,0.81343,0.60325,0.71351,0.87157,0.59716,0.036351,0.25136,1.9786
0,0.5,2.5353,0.72007,0.20791,0.45237,0.33529,0.97279,0.9904,0.0005251,0.93873,0.92691,3.1677
0,0.5,2.5288,0.72431,0.20656,0.45748,0.33548,0.96613,0.98707,0.00095074,0.91552,0.90798,3.1382
0,0.5,2.5224,0.72854,0.2052,0.46256,0.33573,0.95967,0.9838,0.001507,0.89306,0.8894,3.1098
0,0.5,2.5179,0.73243,0.2031,0.46653,0.33604,0.95324,0.98054,0.0021967,0.87067,0.87088,3.0788
0,0.5,2.511,0.73685,0.20168,0.47184,0.33643,0.94684,0.97731,0.0030475,0.84841,0.85249,3.0505
0,0.5,2.5035,0.74129,0.20024,0.46588,0.3369,0.94061,0.97412,0.0041015,0.82672,0.83437,3.0211
0,0.5,2.4939,0.74619,0.19932,0.47264,0.33751,0.93432,0.97095,0.0054582,0.80483,0.81632,2.9926
0,0.5,2.4839,0.75104,0.19775,0.47932,0.33828,0.92801,0.9678,0.0071657,0.78286,0.7984,2.9584
0,0.5,2.4739,0.75587,0.19608,0.47473,0.33916,0.92195,0.96471,0.009138,0.76179,0.78088,2.9246
0,0.5,2.463,0.76085,0.19431,0.48178,0.34023,0.9158,0.96165,0.011517,0.74039,0.76346,2.8892
0,0.5,2.4518,0.76602,0.19292,0.48911,0.34147,0.90992,0.95866,0.014281,0.71991,0.74646,2.8573
0,0.5,2.4399,0.77131,0.19157,0.48594,0.34298,0.90405,0.95572,0.017634,0.69948,0.72977,2.8252
0,0.5,2.4266,0.77662,0.18957,0.49399,0.34487,0.89834,0.9529,0.021853,0.6796,0.71371,2.7873
0,0.5,2.4129,0.78207,0.18754,0.50223,0.34707,0.89286,0.95015,0.026744,0.66055,0.69808,2.7501
0,0.5,2.3986,0.78759,0.18565,0.50024,0.34959,0.8875,0.94749,0.032369,0.64189,0.68297,2.7143
0,0.5,2.3815,0.79342,0.18285,0.50969,0.35249,0.8823,0.94495,0.038807,0.6238,0.66851,2.671
0,0.5,2.3685,0.79889,0.1818,0.50774,0.35583,0.87735,0.94252,0.046258,0.60657,0.65469,2.6439
0,0.5,2.3583,0.80408,0.18187,0.51527,0.35933,0.87246,0.94012,0.054048,0.58955,0.64107,2.627
0,0.5,2.3502,0.8091,0.18276,0.51222,0.3629,0.86761,0.93772,0.062004,0.57266,0.62741,2.6172
0,0.5,2.3385,0.81455,0.18238,0.52037,0.36651,0.86277,0.93535,0.070024,0.55581,0.61395,2.5961
0,0.5,2.3267,0.82008,0.1822,0.5287,0.37025,0.85801,0.93305,0.078367,0.53924,0.60089,2.5761
