a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.1106,1.6852,0.70401,0.64582,1.7069,2.4465,2.9681,0.019154,0.64125,0.79728,2.4627
0.6,1.3,1.1078,1.689,0.70129,0.6451,1.7089,2.4392,2.9638,0.021678,0.62172,0.78664,2.4494
0.6,1.3,1.105,1.6925,0.69813,0.64953,1.7109,2.432,2.9598,0.024381,0.60235,0.77665,2.4354
0.6,1.3,1.1021,1.6961,0.69519,0.64884,1.7131,2.4248,2.9558,0.027282,0.58322,0.76665,2.4218
0.6,1.3,1.0991,1.6997,0.69247,0.65358,1.7154,2.4178,2.9518,0.030381,0.56431,0.75686,2.4086
0.6,1.3,1.096,1.7033,0.68972,0.65603,1.7179,2.4108,2.948,0.033688,0.54563,0.7473,2.3953
0.6,1.3,1.0929,1.7067,0.68637,0.65783,1.7206,2.4039,2.9442,0.037208,0.52719,0.73798,2.3812
0.6,1.3,1.0896,1.7102,0.68416,0.6629,1.7234,2.3971,2.9405,0.040945,0.50899,0.72889,2.3687
0.6,1.3,1.0864,1.7137,0.68096,0.66262,1.7264,2.3904,2.9369,0.044924,0.49103,0.71982,2.3549
0.6,1.3,1.0831,1.7169,0.67807,0.66762,1.7296,2.3838,2.9335,0.049102,0.47334,0.71146,2.3415
0.6,1.3,1.0796,1.7202,0.67541,0.66763,1.733,2.3772,2.9301,0.053544,0.45592,0.70315,2.3284
0.6,1.3,1.0762,1.7234,0.67268,0.67282,1.7365,2.3708,2.9269,0.058231,0.43877,0.6951,2.3153
0.6,1.3,1.0726,1.7265,0.67023,0.67302,1.7403,2.3645,2.9237,0.063177,0.42191,0.68733,2.3027
0.6,1.3,1.069,1.7296,0.66733,0.67831,1.7442,2.3583,2.9207,0.068383,0.40534,0.67985,2.2894
0.6,1.3,1.0654,1.7325,0.66434,0.67863,1.7484,2.3523,2.9178,0.073866,0.38907,0.67267,2.2761
0.6,1.3,1.0616,1.7354,0.66119,0.68406,1.7527,2.3463,2.915,0.079634,0.37312,0.6658,2.2625
0.6,1.3,1.0578,1.7383,0.65881,0.68749,1.7573,2.3404,2.9123,0.085746,0.35745,0.65901,2.2501
0.6,1.3,1.054,1.741,0.65636,0.69018,1.7621,2.3347,2.9099,0.092064,0.34221,0.65305,2.2377
0.6,1.3,1.05,1.7436,0.65296,0.69391,1.7672,2.3291,2.9074,0.098808,0.32722,0.64692,2.2239
0.6,1.3,1.046,1.7462,0.65047,0.69664,1.7725,2.3237,2.9052,0.10582,0.31264,0.64141,2.2115
0.6,1.3,1.0419,1.7486,0.6475,0.69754,1.7781,2.3184,2.9031,0.1132,0.29843,0.63622,2.1984
0.6,1.3,1.0378,1.7507,0.64493,0.7033,1.7839,2.3133,2.9013,0.12083,0.28471,0.63173,2.186
0.6,1.3,1.0334,1.7529,0.64161,0.70448,1.7901,2.3082,2.8995,0.12901,0.27128,0.62721,2.1724
0.6,1.3,1.029,1.7548,0.63837,0.71055,1.7965,2.3034,2.898,0.13743,0.25843,0.62354,2.1591
0.6,1.3,1.0243,1.7566,0.6347,0.71203,1.8032,2.2988,2.8966,0.14639,0.24603,0.62017,2.145
0.6,1.3,1.02,1.7583,0.63229,0.71795,1.8104,2.2944,2.8955,0.15584,0.23419,0.61735,2.1332
0.6,1.3,1.017,1.76,0.6333,0.71791,1.8177,2.29,2.8944,0.16553,0.22258,0.61476,2.1272
0.6,1.3,1.0141,1.7616,0.6345,0.72257,1.8251,2.2858,2.8935,0.17531,0.21116,0.6124,2.1215
0.6,1.3,1.0105,1.7634,0.63418,0.72321,1.8328,2.2815,2.8924,0.18543,0.19969,0.60978,2.1132
0.6,1.3,1.0075,1.7648,0.63531,0.72801,1.8403,2.2773,2.8916,0.19535,0.18857,0.60781,2.1072
0.6,1.3,1.0046,1.7659,0.6366,0.72779,1.8474,2.2734,2.8913,0.20474,0.17798,0.6069,2.1017
0.6,1.3,1.0014,1.7674,0.63762,0.72821,1.8552,2.2693,2.8905,0.21498,0.16703,0.60496,2.0954
0.6,1.3,0.99845,1.7694,0.63973,0.73328,1.8636,2.265,2.8892,0.22611,0.1556,0.60188,2.0906
0.6,1.3,0.99484,1.7703,0.63959,0.73391,1.8709,2.2612,2.889,0.23576,0.14545,0.60139,2.0825
0.6,1.3,0.99122,1.7721,0.64025,0.73975,1.8796,2.257,2.8879,0.24721,0.13429,0.59859,2.0751
0.6,1.3,0.98845,1.7729,0.64276,0.73967,1.887,2.2534,2.8878,0.25708,0.12448,0.59843,2.0711
0.6,1.3,0.98458,1.7749,0.64326,0.7459,1.8961,2.2492,2.8867,0.26908,0.11345,0.5956,2.0631
0.6,1.3,0.98111,1.7759,0.64448,0.74681,1.9043,2.2455,2.8864,0.27985,0.10355,0.5949,2.0566
0.6,1.3,0.97751,1.7766,0.64517,0.74773,1.9121,2.2421,2.8865,0.29014,0.094293,0.59522,2.0494
0.6,1.3,0.97347,1.7782,0.64589,0.75422,1.9215,2.2382,2.8857,0.30259,0.083949,0.59325,2.0414
0.6,1.3,0.96987,1.7792,0.6476,0.75575,1.9302,2.2347,2.8856,0.31415,0.074553,0.59288,2.0351
0.6,1.3,0.96569,1.7803,0.64811,0.76205,1.9394,2.2312,2.8854,0.32631,0.065178,0.59234,2.0267
0.6,1.3,0.9618,1.7811,0.64966,0.76386,1.9486,2.2279,2.8854,0.33844,0.056272,0.59242,2.0198
0.6,1.3,0.95771,1.7817,0.65073,0.77018,1.9577,2.2248,2.8857,0.35046,0.047901,0.59318,2.0121
0.6,1.3,0.95395,1.7818,0.65225,0.76731,1.9661,2.222,2.8866,0.36152,0.040558,0.59535,2.0055
0.6,1.3,0.94951,1.7822,0.65307,0.77403,1.9757,2.2191,2.8871,0.37421,0.032914,0.59667,1.997
0.6,1.3,0.94432,1.7834,0.65411,0.7824,1.9875,2.216,2.8872,0.38981,0.024614,0.59675,1.9872
0.6,1.3,0.9396,1.7835,0.65559,0.78554,1.998,2.2136,2.8881,0.40369,0.017985,0.59908,1.9788
0.6,1.3,0.93381,1.7838,0.65534,0.79005,2.0098,2.2112,2.8891,0.41933,0.011675,0.60157,1.9669
0.6,1.3,0.93194,1.7811,0.65739,0.78766,2.013,2.2105,2.8923,0.42346,0.0098034,0.60942,1.9646
0.6,1.3,0.92838,1.7795,0.65753,0.79667,2.0193,2.2095,2.8946,0.43177,0.0071367,0.61522,1.9575
0.6,1.3,0.92813,1.7758,0.65931,0.79142,2.0183,2.2095,2.8984,0.43045,0.0071556,0.62455,1.9582
0.6,1.3,0.90834,1.7802,0.65986,0.81606,2.063,2.2068,2.8988,0.48961,0,0.62549,1.9202
0.6,1.3,1.1484,1.6286,0.74788,0.59963,1.6926,2.5725,3.0383,0.00015596,0.97848,0.97114,2.6601
0.6,1.3,1.1465,1.6329,0.74522,0.6091,1.6927,2.5645,3.0327,0.00037976,0.95683,0.95719,2.6468
0.6,1.3,1.1449,1.6368,0.74172,0.61087,1.693,2.5562,3.0275,0.00071042,0.93485,0.94439,2.6321
0.6,1.3,1.1432,1.6411,0.73802,0.59914,1.6933,2.5481,3.0223,0.0011792,0.91311,0.93152,2.6173
0.6,1.3,1.1409,1.6448,0.73572,0.614,1.6938,2.54,3.0174,0.0017413,0.89131,0.91917,2.6039
0.6,1.3,1.1389,1.6488,0.73272,0.61775,1.6943,2.5319,3.0123,0.0024421,0.86981,0.90656,2.5899
0.6,1.3,1.1365,1.6529,0.73047,0.62193,1.6949,2.5239,3.0073,0.0032766,0.84839,0.8943,2.5768
0.6,1.3,1.1344,1.6567,0.72717,0.62005,1.6957,2.5159,3.0025,0.0042375,0.82704,0.88239,2.5623
0.6,1.3,1.1323,1.6607,0.72395,0.62384,1.6965,2.5081,2.9976,0.0053465,0.806,0.87017,2.548
0.6,1.3,1.1299,1.6645,0.72115,0.6278,1.6974,2.5002,2.9929,0.0065857,0.78495,0.85861,2.5342
0.6,1.3,1.1274,1.6685,0.71856,0.62664,1.6985,2.4924,2.9882,0.0079773,0.76415,0.84696,2.5207
0.6,1.3,1.1252,1.6723,0.71507,0.63047,1.6997,2.4848,2.9835,0.0095238,0.74357,0.83526,2.5061
0.6,1.3,1.1226,1.6762,0.71247,0.63479,1.7009,2.4771,2.9789,0.011222,0.7231,0.82395,2.4926
0.6,1.3,1.1202,1.68,0.70901,0.63879,1.7023,2.4695,2.9744,0.013081,0.70281,0.8128,2.478
0.6,1.3,1.1175,1.6837,0.70643,0.63779,1.7039,2.462,2.9701,0.015098,0.68266,0.80206,2.4645
0.6,1.3,1.1147,1.6875,0.70379,0.64229,1.7055,2.4545,2.9657,0.017294,0.66275,0.79129,2.4758
0.6,1.3,1.1119,1.6913,0.70112,0.64147,1.7073,2.4472,2.9614,0.019667,0.64304,0.78071,2.4625
0.6,1.3,1.1091,1.695,0.69802,0.64588,1.7093,2.4399,2.9572,0.022218,0.62352,0.77032,2.4487
0.6,1.3,1.1062,1.6983,0.69515,0.64506,1.7113,2.4326,2.9535,0.024927,0.60413,0.76099,2.435
0.6,1.3,1.1033,1.7023,0.69225,0.64979,1.7136,2.4255,2.9491,0.027898,0.58513,0.75019,2.4216
0.6,1.3,1.1003,1.7059,0.68952,0.65453,1.7159,2.4185,2.9452,0.031032,0.56625,0.74044,2.4083
0.6,1.3,1.0972,1.7094,0.68646,0.654,1.7185,2.4115,2.9413,0.034369,0.54761,0.73092,2.3946
0.6,1.3,1.094,1.7129,0.6838,0.6589,1.7212,2.4046,2.9376,0.037929,0.52921,0.72163,2.3815
0.6,1.3,1.0908,1.7164,0.68077,0.66379,1.724,2.3978,2.9338,0.041721,0.51105,0.71235,2.3679
0.6,1.3,1.0875,1.7198,0.67831,0.66364,1.727,2.3912,2.9304,0.045703,0.49314,0.70378,2.355
0.6,1.3,1.0842,1.7231,0.67544,0.66866,1.7302,2.3846,2.9269,0.049937,0.47548,0.69524,2.3417
0.6,1.3,1.0808,1.7264,0.67253,0.66863,1.7336,2.3781,2.9236,0.054415,0.4581,0.68696,2.3284
0.6,1.3,1.0773,1.7297,0.6697,0.67384,1.7372,2.3717,2.9203,0.059172,0.44098,0.67872,2.3152
0.6,1.3,1.0737,1.7327,0.66717,0.67401,1.741,2.3654,2.9172,0.064128,0.42418,0.67123,2.3024
0.6,1.3,1.0701,1.7357,0.6642,0.6793,1.745,2.3592,2.9142,0.06938,0.40766,0.6638,2.289
0.6,1.3,1.0664,1.7387,0.66149,0.67965,1.7491,2.3531,2.9114,0.074902,0.39144,0.65667,2.2761
0.6,1.3,1.0627,1.7417,0.65892,0.6851,1.7535,2.3472,2.9086,0.080719,0.37552,0.64978,2.2634
0.6,1.3,1.0589,1.7445,0.65574,0.68565,1.7582,2.3414,2.9059,0.08686,0.3599,0.64309,2.2499
0.6,1.3,1.055,1.7472,0.65306,0.69123,1.763,2.3357,2.9034,0.093279,0.34466,0.63692,2.2371
0.6,1.3,1.051,1.7498,0.65018,0.69195,1.7681,2.3301,2.901,0.10001,0.32977,0.6311,2.2241
0.6,1.3,1.047,1.7523,0.64745,0.69765,1.7735,2.3247,2.8988,0.10707,0.31524,0.62562,2.2114
0.6,1.3,1.0429,1.7547,0.64483,0.6985,1.7791,2.3194,2.8968,0.11448,0.3011,0.62056,2.1988
0.6,1.3,1.0387,1.7569,0.6418,0.70438,1.785,2.3142,2.8949,0.12225,0.28736,0.61587,2.1857
0.6,1.3,1.0344,1.7589,0.63854,0.70547,1.7911,2.3093,2.8932,0.13032,0.27411,0.6118,2.1723
0.6,1.3,1.0298,1.7609,0.63512,0.71167,1.7976,2.3045,2.8916,0.13897,0.26119,0.60778,2.1587
0.6,1.3,1.0251,1.7626,0.63137,0.71315,1.8044,2.2999,2.8904,0.14791,0.24896,0.60472,2.1445
0.6,1.3,1.0214,1.7644,0.63049,0.71857,1.8117,2.2954,2.8892,0.15751,0.23704,0.60169,2.1353
0.6,1.3,1.0182,1.766,0.63085,0.71868,1.8189,2.2911,2.8882,0.16703,0.22546,0.59926,2.1282
0.6,1.3,1.0155,1.7677,0.63263,0.71966,1.8262,2.2868,2.8872,0.17677,0.21398,0.59685,2.1236
0.6,1.3,1.012,1.7693,0.63235,0.72366,1.8337,2.2826,2.8862,0.18666,0.20259,0.59448,2.1153
0.6,1.3,1.009,1.771,0.63368,0.72373,1.8413,2.2783,2.8853,0.1967,0.19129,0.59215,2.1097
0.6,1.3,1.006,1.7726,0.63497,0.72864,1.8491,2.2741,2.8843,0.20693,0.18001,0.58977,2.1039
0.6,1.3,1.0026,1.7741,0.63542,0.72924,1.8568,2.27,2.8835,0.21715,0.16898,0.58775,2.0967
0.6,1.3,0.99986,1.7755,0.63785,0.7338,1.8645,2.266,2.8828,0.22732,0.15817,0.58607,2.0926
0.6,1.3,0.99627,1.7764,0.63774,0.73441,1.8718,2.2621,2.8826,0.23692,0.14795,0.58553,2.0846
0.6,1.3,0.99289,1.7785,0.63912,0.74006,1.8805,2.2579,2.8814,0.24849,0.13664,0.58244,2.0783
0.6,1.3,0.98959,1.7798,0.64052,0.74081,1.8887,2.254,2.8808,0.25924,0.12612,0.5809,2.0722
0.6,1.3,0.98603,1.7811,0.64137,0.74635,1.8969,2.2501,2.8802,0.27005,0.11582,0.57964,2.0651
0.6,1.3,0.98254,1.7823,0.64265,0.7474,1.9052,2.2463,2.8798,0.28107,0.10567,0.57849,2.0586
0.6,1.3,0.97896,1.7828,0.64325,0.7482,1.9127,2.2429,2.88,0.29104,0.096515,0.57908,2.0514
0.6,1.3,0.97485,1.7845,0.64367,0.75472,1.9221,2.239,2.8792,0.30337,0.08616,0.57713,2.0429
0.6,1.3,0.97135,1.7855,0.64569,0.756,1.9308,2.2355,2.879,0.31494,0.076657,0.57662,2.0371
0.6,1.3,0.96725,1.7865,0.64625,0.76232,1.9398,2.232,2.8789,0.32681,0.067359,0.57627,2.0289
0.6,1.3,0.96308,1.7874,0.64681,0.76439,1.9489,2.2287,2.8789,0.33885,0.058389,0.57628,2.0206
0.6,1.3,0.95918,1.7882,0.64866,0.77007,1.9582,2.2254,2.879,0.35115,0.049741,0.57661,2.0139
0.6,1.3,0.95544,1.7882,0.65009,0.76766,1.9665,2.2227,2.8799,0.36201,0.042368,0.57881,2.0073
0.6,1.3,0.95109,1.7887,0.65115,0.77438,1.976,2.2198,2.8804,0.37465,0.034594,0.58,1.9991
0.6,1.3,0.94582,1.7899,0.6518,0.7786,1.9878,2.2166,2.8804,0.39015,0.026195,0.57997,1.9889
0.6,1.3,0.94203,1.7891,0.65309,0.77979,1.9956,2.2146,2.882,0.40049,0.020777,0.58409,1.9821
0.6,1.3,0.9372,1.7889,0.65338,0.78469,2.0054,2.2124,2.8833,0.41343,0.014971,0.58724,1.9726
0.6,1.3,0.93125,1.7894,0.65438,0.79628,2.0184,2.2101,2.8842,0.43066,0.0088143,0.58947,1.9614
0.6,1.3,0.92919,1.7867,0.65501,0.79414,2.0211,2.2096,2.8873,0.43425,0.0073458,0.59715,1.9577
0.6,1.3,0.92868,1.7833,0.65676,0.79781,2.0208,2.2095,2.8908,0.43379,0.0070178,0.60589,1.9578
0.6,1.3,0.92826,1.7796,0.65746,0.79665,2.0195,2.2095,2.8946,0.43209,0.007062,0.61513,1.9572
0.6,1.3,1.1483,1.6388,0.74159,0.60948,1.6929,2.565,3.0259,0.00055725,0.95825,0.94025,2.6457
0.6,1.3,1.1465,1.6428,0.73848,0.61298,1.6931,2.5568,3.0206,0.00091698,0.93639,0.92727,2.6316
0.6,1.3,1.1445,1.6468,0.73557,0.61121,1.6935,2.5486,3.0156,0.001398,0.91449,0.91483,2.6175
0.6,1.3,1.1423,1.6509,0.73305,0.61499,1.694,2.5405,3.0105,0.001997,0.89281,0.90231,2.6041
0.6,1.3,1.1404,1.6547,0.72957,0.61843,1.6945,2.5325,3.0056,0.0027274,0.87128,0.88994,2.5894
0.6,1.3,1.1381,1.6588,0.72702,0.62219,1.6952,2.5245,3.0006,0.0035857,0.84988,0.87771,2.5759
0.6,1.3,1.136,1.6628,0.72378,0.62068,1.6959,2.5166,2.9956,0.0045823,0.82871,0.86541,2.5616
0.6,1.3,1.1336,1.6668,0.72133,0.62486,1.6968,2.5087,2.9908,0.0057138,0.80761,0.85348,2.5483
0.6,1.3,1.1313,1.6706,0.71841,0.62882,1.6977,2.5008,2.9862,0.0069841,0.78661,0.84191,2.5343
0.6,1.3,1.129,1.6744,0.71498,0.62719,1.6988,2.4931,2.9815,0.0084049,0.76584,0.83029,2.5197
0.6,1.3,1.1265,1.6784,0.71234,0.63141,1.7,2.4854,2.9768,0.0099773,0.74524,0.81884,2.5062
0.6,1.3,1.1239,1.6823,0.7097,0.63097,1.7013,2.4777,2.9723,0.01171,0.72483,0.80751,2.4927
0.6,1.3,1.1215,1.6861,0.7062,0.63435,1.7027,2.4702,2.9677,0.013607,0.70461,0.79624,2.4781
0.6,1.3,1.1187,1.6899,0.70361,0.63877,1.7043,2.4627,2.9634,0.015654,0.6845,0.78553,2.4646
0.6,1.3,1.116,1.6937,0.70095,0.64244,1.706,2.4552,2.9591,0.017882,0.66462,0.77479,2.4757
0.6,1.3,1.1133,1.6975,0.69761,0.6422,1.7078,2.4479,2.9547,0.020299,0.64498,0.76403,2.4616
0.6,1.3,1.1104,1.7011,0.69479,0.64671,1.7098,2.4406,2.9506,0.022877,0.62547,0.75391,2.448
0.6,1.3,1.1075,1.7049,0.69203,0.64607,1.7119,2.4334,2.9464,0.025663,0.60622,0.74354,2.4347
0.6,1.3,1.1045,1.7085,0.68935,0.65075,1.7141,2.4263,2.9425,0.028626,0.58715,0.73385,2.4214
0.6,1.3,1.1015,1.7121,0.68658,0.65547,1.7165,2.4193,2.9386,0.031796,0.56832,0.72414,2.4081
0.6,1.3,1.0984,1.7156,0.68382,0.65505,1.7191,2.4123,2.9348,0.035175,0.54972,0.71466,2.3948
0.6,1.3,1.0952,1.7192,0.68063,0.65983,1.7218,2.4054,2.9309,0.038783,0.53136,0.70518,2.381
0.6,1.3,1.092,1.7227,0.67813,0.65967,1.7247,2.3987,2.9273,0.042603,0.51324,0.69618,2.3681
0.6,1.3,1.0887,1.726,0.6752,0.66458,1.7277,2.392,2.9239,0.046623,0.49537,0.68765,2.3546
0.6,1.3,1.0853,1.7293,0.67243,0.66452,1.731,2.3854,2.9204,0.050897,0.47777,0.67915,2.3414
0.6,1.3,1.0819,1.7326,0.66945,0.66963,1.7344,2.3789,2.917,0.055437,0.46041,0.67068,2.328
0.6,1.3,1.0784,1.7358,0.66671,0.66973,1.738,2.3726,2.9139,0.060184,0.44337,0.66296,2.3149
0.6,1.3,1.0748,1.7389,0.66413,0.675,1.7418,2.3663,2.9108,0.065211,0.4266,0.65528,2.3021
0.6,1.3,1.0712,1.7421,0.66146,0.68036,1.7458,2.3601,2.9077,0.070544,0.4101,0.64765,2.2892
0.6,1.3,1.0675,1.7449,0.65864,0.68067,1.75,2.3541,2.9049,0.076074,0.39396,0.64081,2.2761
0.6,1.3,1.0638,1.7478,0.65597,0.68159,1.7545,2.3482,2.9022,0.081928,0.3781,0.63404,2.2633
0.6,1.3,1.0599,1.7507,0.6532,0.68667,1.7591,2.3423,2.8995,0.088125,0.36252,0.62733,2.2504
0.6,1.3,1.056,1.7534,0.65032,0.69224,1.764,2.3367,2.897,0.094582,0.34733,0.62121,2.2374
0.6,1.3,1.052,1.756,0.6475,0.69295,1.7692,2.3311,2.8947,0.10137,0.33248,0.61539,2.2245
0.6,1.3,1.048,1.7584,0.64441,0.69387,1.7745,2.3257,2.8926,0.10842,0.31807,0.61023,2.2112
0.6,1.3,1.0439,1.7608,0.64185,0.69952,1.7802,2.3204,2.8905,0.11593,0.30393,0.605,2.1988
0.6,1.3,1.0396,1.763,0.63867,0.70058,1.7861,2.3153,2.8886,0.12376,0.29024,0.60036,2.1855
0.6,1.3,1.0353,1.765,0.63554,0.70648,1.7922,2.3104,2.887,0.13185,0.27709,0.59645,2.1723
0.6,1.3,1.0308,1.7669,0.63217,0.7078,1.7988,2.3056,2.8855,0.14052,0.26431,0.59266,2.1588
0.6,1.3,1.0257,1.7686,0.62766,0.71442,1.8057,2.3011,2.8842,0.14964,0.25211,0.58948,2.1434
0.6,1.3,1.0228,1.7704,0.62882,0.71441,1.8129,2.2966,2.8831,0.15909,0.24023,0.58663,2.1377
0.6,1.3,1.0198,1.7721,0.62969,0.71898,1.8201,2.2923,2.882,0.16868,0.22851,0.58393,2.1314
0.6,1.3,1.0169,1.7738,0.63083,0.71895,1.8274,2.2879,2.881,0.17836,0.21696,0.58145,2.1256
0.6,1.3,1.0135,1.7749,0.63075,0.72364,1.8344,2.2838,2.8805,0.18752,0.20599,0.58014,2.1179
0.6,1.3,1.0105,1.777,0.63216,0.72417,1.8425,2.2794,2.879,0.19819,0.19416,0.57664,2.1122
0.6,1.3,1.0074,1.7781,0.63296,0.72423,1.8495,2.2754,2.8786,0.20747,0.18346,0.57565,2.1059
0.6,1.3,1.004,1.7802,0.63364,0.72969,1.8578,2.2711,2.8773,0.2184,0.17185,0.57237,2.0988
0.6,1.3,1.0011,1.7818,0.63551,0.73457,1.8656,2.2669,2.8764,0.22882,0.16078,0.57018,2.0938
0.6,1.3,0.99766,1.7831,0.63616,0.7352,1.8733,2.2629,2.8758,0.239,0.15007,0.56866,2.0868
0.6,1.3,0.99404,1.7845,0.63647,0.74075,1.8814,2.2589,2.8751,0.24958,0.13936,0.56691,2.0791
0.6,1.3,0.99106,1.7859,0.63876,0.74118,1.8894,2.255,2.8745,0.26024,0.12882,0.56538,2.0744
0.6,1.3,0.98745,1.7873,0.63953,0.74235,1.8977,2.2511,2.8738,0.27122,0.11833,0.56377,2.0671
0.6,1.3,0.98397,1.7885,0.64071,0.74781,1.9059,2.2473,2.8735,0.28199,0.10825,0.56281,2.0605
0.6,1.3,0.98014,1.7896,0.64112,0.74925,1.9143,2.2436,2.8731,0.29306,0.098282,0.56189,2.0526
0.6,1.3,0.97622,1.7909,0.64173,0.75535,1.923,2.2399,2.8726,0.30466,0.088323,0.56077,2.0447
0.6,1.3,0.97268,1.792,0.64365,0.75666,1.9318,2.2363,2.8724,0.31621,0.078743,0.56017,2.0387
0.6,1.3,0.96875,1.7928,0.64442,0.75927,1.9404,2.2329,2.8724,0.32763,0.069618,0.5602,2.031
0.6,1.3,0.96497,1.7931,0.64529,0.76327,1.9485,2.2298,2.8729,0.33828,0.061323,0.56146,2.0237
0.6,1.3,0.96066,1.7946,0.64674,0.76682,1.9588,2.2262,2.8724,0.35194,0.051797,0.56031,2.0159
0.6,1.3,0.95689,1.7946,0.64801,0.76811,1.967,2.2234,2.8733,0.36268,0.044354,0.56244,2.009
0.6,1.3,0.95264,1.7951,0.64931,0.77459,1.9765,2.2205,2.8737,0.37526,0.036479,0.56352,2.0013
0.6,1.3,0.94731,1.7964,0.64959,0.77891,1.9881,2.2173,2.8737,0.39064,0.02798,0.5634,1.9906
0.6,1.3,0.94255,1.7966,0.65051,0.78617,1.9983,2.2148,2.8746,0.4041,0.021165,0.56558,1.9816
0.6,1.3,0.93779,1.7966,0.65197,0.78933,2.0088,2.2125,2.8757,0.4179,0.015028,0.56839,1.9731
0.6,1.3,0.93274,1.7961,0.65214,0.7926,2.0188,2.2106,2.8773,0.43118,0.010004,0.57233,1.9631
0.6,1.3,0.92983,1.794,0.65247,0.79578,2.0235,2.2097,2.88,0.43735,0.0076913,0.57906,1.9575
0.6,1.3,0.93089,1.7896,0.65516,0.78879,2.0197,2.21,2.8842,0.43241,0.0083263,0.58944,1.9613
0.6,1.3,0.92865,1.787,0.65471,0.79502,2.0223,2.2095,2.8872,0.43573,0.006984,0.59677,1.9564
0.6,1.3,1.148,1.6488,0.73547,0.61349,1.6934,2.5574,3.0139,0.0012103,0.93785,0.91066,2.6312
0.6,1.3,1.1457,1.6525,0.73317,0.61207,1.6937,2.5491,3.0092,0.0016997,0.91564,0.89907,2.6176
0.6,1.3,1.1439,1.6569,0.72978,0.61564,1.6942,2.5412,3.0037,0.0023473,0.89449,0.88535,2.6035
0.6,1.3,1.1416,1.6605,0.72712,0.61401,1.6948,2.5329,2.9992,0.0030851,0.87252,0.87426,2.5894
0.6,1.3,1.1395,1.665,0.72429,0.61868,1.6955,2.5251,2.9938,0.0039925,0.85163,0.86076,2.5761
0.6,1.3,1.1374,1.6688,0.72086,0.62151,1.6962,2.5172,2.989,0.0050123,0.83034,0.84896,2.5614
0.6,1.3,1.1351,1.6728,0.71807,0.62556,1.6971,2.5093,2.9841,0.0061764,0.80934,0.83685,2.5477
0.6,1.3,1.1328,1.6767,0.71496,0.62923,1.6981,2.5015,2.9794,0.0074848,0.78844,0.8251,2.5335
0.6,1.3,1.1303,1.6806,0.7122,0.62814,1.6992,2.4937,2.9748,0.0089303,0.76764,0.81373,2.5198
0.6,1.3,1.1278,1.6846,0.70952,0.63239,1.7004,2.4861,2.9701,0.01054,0.74713,0.8021,2.5062
0.6,1.3,1.1254,1.6884,0.70615,0.63102,1.7018,2.4785,2.9655,0.012304,0.72674,0.79084,2.4918
0.6,1.3,1.1227,1.6923,0.70343,0.63533,1.7032,2.4709,2.9611,0.014229,0.70652,0.77978,2.4781
0.6,1.3,1.12,1.6961,0.70083,0.63973,1.7048,2.4634,2.9568,0.016313,0.68645,0.76911,2.4646
0.6,1.3,1.1173,1.7,0.69811,0.63889,1.7065,2.456,2.9523,0.018583,0.66665,0.75819,2.4512
