a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.6643,1.4825,0.48875,0.63674,0.93807,1.4574,1.8497,0.22338,0.20686,0.59075,2.2227
0.6,0.7,1.6556,1.4879,0.49089,0.63977,0.94636,1.4505,1.8488,0.23419,0.1948,0.58812,2.2128
0.6,0.7,1.6455,1.4937,0.4913,0.6435,0.9549,1.4437,1.8478,0.24534,0.18272,0.58536,2.1981
0.6,0.7,1.6363,1.4995,0.49332,0.64726,0.96362,1.4369,1.8469,0.25673,0.17077,0.58272,2.1876
0.6,0.7,1.6271,1.5055,0.4955,0.65628,0.97255,1.4301,1.846,0.26839,0.15887,0.58007,2.1772
0.6,0.7,1.6173,1.5114,0.49682,0.66043,0.98141,1.4236,1.8453,0.27995,0.14746,0.57815,2.1649
0.6,0.7,1.6073,1.5168,0.49709,0.66911,0.9898,1.4176,1.8451,0.29091,0.13695,0.57752,2.1508
0.6,0.7,1.5977,1.5247,0.49983,0.67473,1.0001,1.4107,1.844,0.30435,0.12486,0.57433,2.1412
0.6,0.7,1.5868,1.531,0.49969,0.67962,1.0094,1.4046,1.8436,0.31651,0.11418,0.57325,2.1255
0.6,0.7,1.5764,1.5377,0.50096,0.68492,1.0192,1.3986,1.8433,0.32923,0.10355,0.57214,2.1129
0.6,0.7,1.5658,1.5444,0.50212,0.69058,1.0292,1.3926,1.8429,0.34232,0.093116,0.57123,2.0998
0.6,0.7,1.5561,1.5497,0.50348,0.69077,1.0381,1.3875,1.8433,0.35397,0.08413,0.57216,2.0885
0.6,0.7,1.5438,1.558,0.50465,0.69864,1.0501,1.3812,1.8426,0.36965,0.07304,0.57032,2.0734
0.6,0.7,1.5319,1.5646,0.50501,0.70528,1.0609,1.3758,1.8427,0.3838,0.063622,0.5706,2.0579
0.6,0.7,1.52,1.5713,0.50578,0.71224,1.0721,1.3707,1.843,0.39838,0.0547,0.57143,2.043
0.6,0.7,1.5114,1.5745,0.50716,0.7119,1.0799,1.3675,1.8444,0.40853,0.048982,0.57549,2.0335
0.6,0.7,1.4963,1.5837,0.50861,0.72286,1.0949,1.3619,1.8445,0.42814,0.039269,0.57567,2.0159
0.6,0.7,1.4833,1.5896,0.508,0.73025,1.1066,1.3579,1.8454,0.44345,0.032247,0.5785,1.9982
0.6,0.7,1.4812,1.5873,0.50996,0.72767,1.1078,1.3574,1.8481,0.44497,0.031297,0.5861,1.9979
0.6,0.7,1.4731,1.589,0.50978,0.7301,1.1144,1.3553,1.8499,0.45357,0.027575,0.59137,1.9872
0.6,0.7,1.4653,1.5906,0.50961,0.73963,1.1208,1.3533,1.8517,0.46199,0.024165,0.59646,1.977
0.6,0.7,1.4632,1.5887,0.51182,0.7378,1.1223,1.3528,1.8541,0.46394,0.023234,0.60359,1.9769
0.6,0.7,1.4626,1.5842,0.51176,0.73618,1.1209,1.3531,1.857,0.46205,0.02376,0.61186,1.9757
0.6,0.7,1.4612,1.5811,0.51286,0.73621,1.121,1.353,1.8597,0.46213,0.023589,0.6196,1.9751
0.6,0.7,1.3751,1.6353,0.51055,0.79103,1.2144,1.3396,1.8596,0.58417,0,0.61933,1.8703
0.6,0.7,2.0227,1.2376,0.56849,0.50012,0.76703,1.8966,1.9815,8.1233e-05,0.9777,0.97187,3.2785
0.6,0.7,2.0191,1.2427,0.56553,0.50042,0.76717,1.8846,1.9764,0.00026432,0.95657,0.95701,3.2497
0.6,0.7,2.0146,1.2477,0.56292,0.50457,0.76741,1.8722,1.9716,0.00057133,0.93493,0.94298,3.2209
0.6,0.7,2.0093,1.2529,0.56087,0.50907,0.76774,1.8598,1.9669,0.001005,0.91311,0.92943,3.1929
0.6,0.7,2.0047,1.2579,0.55803,0.51119,0.76817,1.8476,1.9621,0.0015603,0.89168,0.91565,3.1637
0.6,0.7,1.9997,1.2629,0.55527,0.51035,0.7687,1.8353,1.9575,0.0022535,0.8701,0.90237,3.1343
0.6,0.7,1.9938,1.2685,0.55336,0.51559,0.76934,1.8231,1.9529,0.0030929,0.84879,0.88906,3.1072
0.6,0.7,1.9883,1.2738,0.55074,0.52025,0.77009,1.8111,1.9483,0.0040696,0.8276,0.87588,3.0786
0.6,0.7,1.9827,1.2792,0.54821,0.51781,0.77096,1.7991,1.9438,0.0052063,0.80667,0.86269,3.0504
0.6,0.7,1.9769,1.2845,0.54548,0.52267,0.77195,1.7872,1.9393,0.0064988,0.78575,0.84984,3.0216
0.6,0.7,1.9707,1.29,0.54293,0.52627,0.77307,1.7754,1.935,0.0079658,0.7649,0.83736,2.9933
0.6,0.7,1.9645,1.2955,0.5402,0.52566,0.77433,1.7637,1.9306,0.0096055,0.7444,0.82468,2.9649
0.6,0.7,1.9577,1.3012,0.53803,0.5313,0.77572,1.752,1.9264,0.011426,0.72387,0.81256,2.9377
0.6,0.7,1.9511,1.3068,0.53516,0.52946,0.77727,1.7404,1.9222,0.013443,0.70362,0.80045,2.9091
0.6,0.7,1.9442,1.3125,0.5325,0.53503,0.77896,1.729,1.9181,0.015654,0.68361,0.78835,2.8812
0.6,0.7,1.9369,1.3183,0.53012,0.54085,0.78082,1.7177,1.9141,0.018083,0.66365,0.77686,2.8539
0.6,0.7,1.9294,1.3237,0.52739,0.53956,0.78285,1.7063,1.9105,0.020735,0.64367,0.76642,2.8254
0.6,0.7,1.9219,1.3301,0.52491,0.54572,0.78505,1.6954,1.9062,0.023607,0.62452,0.75397,2.7989
0.6,0.7,1.9141,1.3358,0.52199,0.54479,0.78744,1.6844,1.9024,0.026722,0.6052,0.7432,2.7707
0.6,0.7,1.9062,1.3418,0.51897,0.55088,0.79003,1.6735,1.8986,0.030097,0.5862,0.73226,2.7425
0.6,0.7,1.8978,1.3478,0.51649,0.55056,0.79281,1.6628,1.8951,0.033726,0.56735,0.72202,2.7158
0.6,0.7,1.8893,1.3538,0.51361,0.55701,0.79581,1.6522,1.8916,0.037645,0.5488,0.71186,2.6882
0.6,0.7,1.8805,1.3599,0.51101,0.55704,0.79902,1.6418,1.8882,0.041844,0.5305,0.70199,2.6617
0.6,0.7,1.8714,1.3661,0.50824,0.56389,0.8025,1.6316,1.8848,0.04638,0.5125,0.69223,2.6348
0.6,0.7,1.8621,1.3721,0.50521,0.56413,0.80619,1.6214,1.8817,0.0512,0.49476,0.68322,2.6073
0.6,0.7,1.8525,1.3782,0.50244,0.56734,0.81015,1.6115,1.8786,0.056377,0.47734,0.67435,2.5808
0.6,0.7,1.8427,1.3844,0.49958,0.57201,0.8144,1.6018,1.8757,0.061914,0.46024,0.66586,2.5543
0.6,0.7,1.8326,1.3906,0.4966,0.573,0.81892,1.5922,1.8729,0.067824,0.44348,0.65773,2.5276
0.6,0.7,1.8222,1.3967,0.49351,0.58054,0.82375,1.5829,1.8702,0.074121,0.42707,0.65001,2.501
0.6,0.7,1.8113,1.4029,0.49017,0.58194,0.8289,1.5737,1.8677,0.080854,0.41104,0.64274,2.4737
0.6,0.7,1.8002,1.409,0.48691,0.58364,0.8344,1.5648,1.8653,0.088036,0.39542,0.63592,2.4469
0.6,0.7,1.7887,1.4153,0.48356,0.59185,0.84031,1.5562,1.863,0.095749,0.38016,0.62934,2.4201
0.6,0.7,1.7768,1.4214,0.4802,0.59403,0.84658,1.5478,1.861,0.10393,0.36541,0.62354,2.3936
0.6,0.7,1.7641,1.4274,0.47625,0.59658,0.85322,1.5397,1.8593,0.1126,0.35126,0.61851,2.3655
0.6,0.7,1.7527,1.4334,0.474,0.59899,0.86044,1.5318,1.8576,0.12203,0.33749,0.61371,2.3429
0.6,0.7,1.7435,1.4382,0.47393,0.60602,0.86736,1.5245,1.8566,0.13106,0.32463,0.61071,2.3275
0.6,0.7,1.7362,1.4441,0.4763,0.60766,0.87523,1.5167,1.8548,0.14133,0.31088,0.60552,2.3189
0.6,0.7,1.7273,1.4497,0.47703,0.60959,0.88293,1.5091,1.8533,0.15139,0.29756,0.60121,2.3054
0.6,0.7,1.719,1.4544,0.47808,0.611,0.89008,1.502,1.8524,0.16073,0.28508,0.59861,2.2934
0.6,0.7,1.7108,1.4605,0.48016,0.619,0.89837,1.4942,1.8506,0.17155,0.27146,0.59346,2.2833
0.6,0.7,1.7021,1.4659,0.48145,0.62113,0.90613,1.4869,1.8494,0.18168,0.25867,0.59,2.2714
0.6,0.7,1.6943,1.4712,0.48402,0.62326,0.91408,1.4797,1.8482,0.19206,0.2459,0.58644,2.2629
0.6,0.7,1.6852,1.4769,0.48525,0.62608,0.92223,1.4724,1.8469,0.20269,0.23314,0.58281,2.2505
0.6,0.7,1.6761,1.4826,0.48654,0.63229,0.93041,1.4652,1.8458,0.21338,0.22058,0.57947,2.2382
0.6,0.7,1.6671,1.4882,0.48818,0.63735,0.93866,1.4582,1.8447,0.22415,0.20821,0.5764,2.2269
0.6,0.7,1.6583,1.4938,0.49029,0.64053,0.94705,1.4512,1.8437,0.2351,0.19595,0.57343,2.2168
0.6,0.7,1.6488,1.4988,0.49083,0.64352,0.95488,1.4448,1.8432,0.24532,0.18463,0.57205,2.2031
0.6,0.7,1.6391,1.5053,0.49266,0.64787,0.96412,1.4376,1.8419,0.25738,0.17202,0.56825,2.1914
0.6,0.7,1.6294,1.5115,0.49419,0.65698,0.97305,1.4308,1.841,0.26905,0.16005,0.56553,2.1794
0.6,0.7,1.6192,1.5175,0.49464,0.66127,0.98183,1.4243,1.8403,0.2805,0.14872,0.56372,2.1651
0.6,0.7,1.6103,1.5231,0.49633,0.66963,0.99025,1.4183,1.8401,0.2915,0.13815,0.563,2.1547
0.6,0.7,1.5996,1.5309,0.49754,0.67545,1.0005,1.4114,1.839,0.30491,0.12604,0.5598,2.1413
0.6,0.7,1.5898,1.5373,0.49894,0.68019,1.0098,1.4053,1.8386,0.31706,0.11533,0.55867,2.1294
0.6,0.7,1.5792,1.5443,0.50016,0.68572,1.0198,1.3991,1.8381,0.33007,0.10443,0.55718,2.1164
0.6,0.7,1.5699,1.5495,0.50164,0.6855,1.0284,1.3938,1.8383,0.34131,0.095222,0.55796,2.1055
0.6,0.7,1.5578,1.5577,0.50244,0.69286,1.0399,1.3873,1.8376,0.35637,0.083864,0.55576,2.09
0.6,0.7,1.5483,1.5625,0.5038,0.69731,1.0486,1.3826,1.8381,0.3677,0.075507,0.55738,2.079
0.6,0.7,1.5372,1.5689,0.50475,0.70356,1.059,1.3773,1.8383,0.38131,0.06624,0.55773,2.0653
0.6,0.7,1.5232,1.5777,0.50508,0.71264,1.0723,1.3712,1.8379,0.39863,0.055577,0.55654,2.0471
0.6,0.7,1.5116,1.5837,0.50588,0.71535,1.0832,1.3667,1.8385,0.41282,0.047659,0.55842,2.0328
0.6,0.7,1.4998,1.5901,0.50798,0.72307,1.0949,1.3624,1.8393,0.42812,0.040011,0.56062,2.0203
0.6,0.7,1.4865,1.5959,0.50689,0.73038,1.1066,1.3583,1.8402,0.44344,0.032921,0.56337,2.0016
0.6,0.7,1.484,1.5935,0.50782,0.72758,1.1077,1.3578,1.8428,0.44486,0.031949,0.57095,1.9992
0.6,0.7,1.4679,1.6026,0.50871,0.73944,1.1238,1.3529,1.8434,0.4659,0.023483,0.5725,1.9801
0.6,0.7,1.4666,1.5994,0.50968,0.73934,1.1237,1.3528,1.846,0.46576,0.023252,0.58014,1.9794
0.6,0.7,1.4723,1.5903,0.51095,0.72988,1.116,1.3548,1.8497,0.45561,0.026791,0.59084,1.9878
0.6,0.7,1.4646,1.5918,0.51074,0.73784,1.1223,1.3529,1.8515,0.46391,0.023442,0.59599,1.9775
0.6,0.7,1.464,1.5872,0.51071,0.73237,1.1208,1.3532,1.8545,0.46192,0.023976,0.60462,1.9764
0.6,0.7,1.4626,1.5842,0.51176,0.73997,1.1209,1.3531,1.857,0.46205,0.023761,0.61178,1.9757
0.6,0.7,2.0224,1.2475,0.56296,0.50085,0.76723,1.885,1.9712,0.00034301,0.9573,0.94196,3.2476
0.6,0.7,2.017,1.2529,0.56111,0.50573,0.76748,1.8726,1.9664,0.00066306,0.93553,0.92812,3.2203
0.6,0.7,2.0125,1.2578,0.55828,0.50927,0.76782,1.8602,1.9617,0.0011054,0.91386,0.9144,3.1908
0.6,0.7,2.0068,1.2633,0.55641,0.50736,0.76825,1.8479,1.957,0.0016713,0.8923,0.90081,3.1637
0.6,0.7,2.0019,1.2683,0.55359,0.51167,0.7688,1.8357,1.9523,0.0023804,0.87087,0.88736,3.1344
0.6,0.7,1.9968,1.2736,0.5508,0.51611,0.76945,1.8237,1.9476,0.0032302,0.84969,0.87388,3.1053
0.6,0.7,1.9908,1.2792,0.54879,0.51399,0.77021,1.8116,1.9431,0.0042243,0.82852,0.86072,3.0782
0.6,0.7,1.9852,1.2843,0.54599,0.51866,0.77109,1.7995,1.9387,0.0053782,0.80737,0.84792,3.049
0.6,0.7,1.9795,1.2897,0.54316,0.52343,0.7721,1.7876,1.9342,0.0066893,0.78648,0.83509,3.02
0.6,0.7,1.9729,1.2954,0.54114,0.52176,0.77323,1.7758,1.9298,0.0081694,0.76574,0.82243,2.9931
0.6,0.7,1.9667,1.3009,0.53828,0.52677,0.7745,1.7641,1.9255,0.0098305,0.74517,0.80996,2.9642
0.6,0.7,1.9604,1.3064,0.53542,0.53188,0.77591,1.7525,1.9213,0.011668,0.72475,0.79768,2.9355
0.6,0.7,1.9533,1.3123,0.53327,0.53059,0.77747,1.741,1.917,0.013706,0.70459,0.78539,2.9087
0.6,0.7,1.9464,1.3179,0.53041,0.53602,0.77918,1.7295,1.913,0.01594,0.68445,0.7737,2.8802
0.6,0.7,1.9393,1.3237,0.52771,0.53474,0.78106,1.7182,1.9089,0.018392,0.66465,0.76184,2.8523
0.6,0.7,1.9317,1.3296,0.52527,0.54068,0.7831,1.707,1.905,0.021059,0.64491,0.7506,2.825
0.6,0.7,1.9242,1.3355,0.52226,0.54539,0.78533,1.6959,1.901,0.023968,0.62552,0.73915,2.7966
0.6,0.7,1.9163,1.3413,0.51954,0.5457,0.78774,1.685,1.8973,0.027108,0.60625,0.72824,2.769
0.6,0.7,1.9081,1.3473,0.51697,0.55199,0.79034,1.6741,1.8936,0.030513,0.58719,0.71776,2.7418
0.6,0.7,1.8999,1.3532,0.51394,0.55141,0.79315,1.6634,1.89,0.034171,0.56841,0.70734,2.7138
0.6,0.7,1.8912,1.3594,0.51145,0.55809,0.79618,1.6529,1.8865,0.038126,0.54989,0.69722,2.6873
0.6,0.7,1.8823,1.3656,0.50886,0.55817,0.79943,1.6425,1.883,0.042375,0.53164,0.68717,2.6608
0.6,0.7,1.8732,1.3716,0.50572,0.55845,0.80292,1.6322,1.8798,0.046925,0.51365,0.67788,2.6328
0.6,0.7,1.8639,1.3778,0.5031,0.5653,0.80666,1.6221,1.8766,0.051815,0.49596,0.66848,2.6066
0.6,0.7,1.8542,1.3839,0.50023,0.56588,0.81064,1.6122,1.8736,0.057016,0.47858,0.65987,2.5798
0.6,0.7,1.8443,1.3901,0.49721,0.57311,0.81492,1.6025,1.8707,0.062602,0.46152,0.65142,2.5528
0.6,0.7,1.8342,1.3963,0.4944,0.57415,0.81949,1.593,1.8679,0.068566,0.44481,0.64336,2.5267
0.6,0.7,1.8237,1.4024,0.49127,0.57539,0.82436,1.5837,1.8652,0.074924,0.42845,0.6357,2.4999
0.6,0.7,1.8128,1.4087,0.48802,0.58317,0.82959,1.5745,1.8627,0.081751,0.41242,0.62823,2.473
0.6,0.7,1.8016,1.4147,0.48481,0.58483,0.83511,1.5657,1.8604,0.088955,0.39691,0.62174,2.4464
0.6,0.7,1.7901,1.421,0.48148,0.58688,0.84109,1.557,1.8582,0.096757,0.38172,0.61524,2.4197
0.6,0.7,1.778,1.427,0.47789,0.59522,0.84737,1.5487,1.8563,0.10497,0.36713,0.60973,2.3926
0.6,0.7,1.765,1.4332,0.47368,0.59792,0.85415,1.5407,1.8545,0.11381,0.35302,0.60463,2.3638
0.6,0.7,1.7555,1.4388,0.47343,0.5996,0.86134,1.5329,1.8529,0.1232,0.33937,0.60007,2.3474
0.6,0.7,1.7462,1.4444,0.47342,0.60135,0.8687,1.5252,1.8514,0.13281,0.32591,0.59573,2.3319
0.6,0.7,1.7391,1.4491,0.47556,0.608,0.87576,1.5179,1.8503,0.14202,0.31305,0.59263,2.3231
0.6,0.7,1.7303,1.4551,0.47663,0.61011,0.88372,1.5101,1.8485,0.15242,0.29933,0.58744,2.3103
0.6,0.7,1.7214,1.4606,0.47734,0.61212,0.89132,1.5026,1.8472,0.16234,0.28621,0.58353,2.2969
0.6,0.7,1.7138,1.466,0.47974,0.61389,0.89905,1.4952,1.8459,0.17244,0.27319,0.57968,2.2881
0.6,0.7,1.7045,1.4717,0.48036,0.62199,0.90698,1.4878,1.8445,0.18279,0.26012,0.57567,2.2741
0.6,0.7,1.6966,1.4769,0.48272,0.62405,0.91478,1.4805,1.8433,0.19297,0.24745,0.57235,2.2651
0.6,0.7,1.687,1.4827,0.48329,0.62694,0.92283,1.4733,1.8421,0.20348,0.23472,0.56882,2.251
0.6,0.7,1.6795,1.4882,0.48677,0.62952,0.93105,1.4661,1.8409,0.21421,0.22204,0.56528,2.2446
0.6,0.7,1.6701,1.4937,0.48771,0.63619,0.93917,1.4591,1.8399,0.22481,0.20977,0.56241,2.2314
0.6,0.7,1.6613,1.4994,0.48982,0.641,0.94752,1.4521,1.8388,0.23571,0.19748,0.5594,2.2213
0.6,0.7,1.6512,1.5053,0.49017,0.64473,0.95601,1.4452,1.8379,0.24679,0.18534,0.55657,2.2064
0.6,0.7,1.642,1.5111,0.49212,0.64846,0.96463,1.4383,1.8369,0.25805,0.17337,0.55393,2.1956
0.6,0.7,1.6319,1.5173,0.49276,0.65749,0.9734,1.4316,1.8361,0.26949,0.16157,0.55148,2.1816
0.6,0.7,1.622,1.524,0.49391,0.66662,0.98255,1.4249,1.8352,0.28144,0.14982,0.549,2.1688
0.6,0.7,1.6126,1.5303,0.49546,0.67108,0.99151,1.4186,1.8347,0.29314,0.13866,0.54737,2.1575
0.6,0.7,1.6028,1.537,0.49689,0.67578,1.0008,1.4122,1.8341,0.30528,0.1275,0.54565,2.1456
0.6,0.7,1.5916,1.5439,0.49679,0.68092,1.0105,1.4058,1.8335,0.31797,0.11633,0.54385,2.1295
0.6,0.7,1.5822,1.5504,0.49917,0.68161,1.0201,1.3998,1.8331,0.3304,0.10579,0.5429,2.1198
0.6,0.7,1.5719,1.5571,0.50074,0.68717,1.0299,1.3939,1.8329,0.34324,0.095409,0.54208,2.1078
0.6,0.7,1.5623,1.5624,0.50211,0.69185,1.0388,1.3887,1.8331,0.35488,0.086294,0.54286,2.0964
0.6,0.7,1.5515,1.5689,0.50316,0.69783,1.049,1.3832,1.8331,0.36815,0.076588,0.54272,2.083
0.6,0.7,1.5404,1.5754,0.50411,0.70234,1.0594,1.3779,1.8332,0.38174,0.067261,0.54301,2.0693
0.6,0.7,1.5291,1.5817,0.50498,0.70649,1.0699,1.3729,1.8335,0.39554,0.058442,0.54383,2.0553
0.6,0.7,1.5142,1.59,0.50404,0.71564,1.0834,1.3672,1.8333,0.41313,0.048432,0.54344,2.0344
0.6,0.7,1.5025,1.5964,0.50584,0.72312,1.095,1.3628,1.8341,0.4282,0.040805,0.54562,2.0215
0.6,0.7,1.4951,1.5976,0.50589,0.72367,1.1008,1.3606,1.836,0.43587,0.036903,0.55108,2.0117
0.6,0.7,1.4776,1.6089,0.50804,0.73542,1.1192,1.3548,1.836,0.45982,0.02674,0.55129,1.9923
0.6,0.7,1.4718,1.6089,0.50822,0.73932,1.1235,1.3534,1.8382,0.46546,0.024302,0.55746,1.985
0.6,0.7,1.4765,1.5997,0.50777,0.73182,1.1159,1.3553,1.8418,0.45555,0.027657,0.56802,1.9898
0.6,0.7,1.4679,1.6026,0.5087,0.73946,1.1239,1.3529,1.8434,0.46594,0.023469,0.5725,1.9801
0.6,0.7,1.4737,1.5935,0.50988,0.72996,1.1159,1.355,1.8471,0.45559,0.027048,0.58319,1.9885
0.6,0.7,1.4659,1.595,0.50966,0.73781,1.1223,1.3531,1.8488,0.46389,0.023677,0.58832,1.9782
0.6,0.7,1.4646,1.5918,0.51074,0.73778,1.1223,1.3529,1.8515,0.46391,0.023441,0.59599,1.9775
0.6,0.7,2.0202,1.2578,0.55853,0.506,0.76758,1.873,1.9612,0.00079457,0.9363,0.91311,3.2183
0.6,0.7,2.0146,1.2632,0.55667,0.50372,0.76793,1.8607,1.9565,0.0012498,0.91465,0.89941,3.191
0.6,0.7,2.0099,1.2683,0.55384,0.50786,0.76837,1.8484,1.9518,0.0018289,0.8931,0.88583,3.1616
0.6,0.7,2.005,1.2733,0.55101,0.5122,0.76893,1.8362,1.9471,0.0025558,0.87169,0.87241,3.1323
0.6,0.7,1.999,1.279,0.54908,0.51015,0.76959,1.8241,1.9425,0.0034201,0.8504,0.85912,3.1051
0.6,0.7,1.9937,1.2842,0.54624,0.51457,0.77036,1.812,1.938,0.0044296,0.82924,0.84598,3.076
0.6,0.7,1.9873,1.2899,0.54427,0.51993,0.77126,1.8,1.9335,0.0055993,0.80823,0.83301,3.0489
0.6,0.7,1.9816,1.2952,0.5414,0.52245,0.77228,1.7881,1.9291,0.0069315,0.78736,0.8202,3.0199
0.6,0.7,1.9756,1.3007,0.53861,0.52242,0.77343,1.7764,1.9246,0.0084266,0.76673,0.80737,2.9912
0.6,0.7,1.9689,1.3064,0.53648,0.52799,0.77472,1.7646,1.9204,0.010109,0.74608,0.79511,2.964
0.6,0.7,1.9625,1.312,0.53359,0.52602,0.77614,1.753,1.9162,0.01197,0.72568,0.78284,2.9353
0.6,0.7,1.9559,1.3176,0.53066,0.53129,0.77772,1.7415,1.9119,0.01403,0.70554,0.77059,2.9066
0.6,0.7,1.9486,1.3235,0.52844,0.53713,0.77945,1.7301,1.9078,0.016287,0.6855,0.75872,2.8797
0.6,0.7,1.9414,1.3292,0.52559,0.53576,0.78134,1.7188,1.9038,0.018764,0.66558,0.74729,2.8512
