a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.79239,2.1452,0.85414,0.81887,2.8626,3.0977,3.9859,0.3359,0.021115,0.64598,1.9637
0.8,1.9,0.78936,2.1438,0.85479,0.82052,2.8724,3.096,3.9873,0.34782,0.01582,0.64892,1.9568
0.8,1.9,0.78664,2.1424,0.85782,0.82196,2.8829,3.0944,3.9887,0.36054,0.010957,0.65192,1.9519
0.8,1.9,0.78354,2.1407,0.85959,0.824,2.8935,3.0931,3.9906,0.37347,0.0068268,0.65568,1.9456
0.8,1.9,0.78005,2.1388,0.86107,0.8301,2.9053,3.092,3.9924,0.38773,0.0033437,0.65961,1.9382
0.8,1.9,0.77645,2.1364,0.86264,0.83324,2.9171,3.0912,3.9949,0.40217,0.00099034,0.66478,1.9306
0.8,1.9,0.77245,2.1336,0.86411,0.84027,2.9301,3.0909,3.9979,0.41791,0,0.67101,1.9221
0.8,1.9,0.92959,2.0472,0.96992,0.66577,2.5861,3.4013,4.1412,0.00014709,0.95186,0.96866,2.4865
0.8,1.9,0.92826,2.0508,0.96657,0.66446,2.5862,3.394,4.1357,0.0003113,0.92952,0.95718,2.4765
0.8,1.9,0.92695,2.0545,0.96311,0.66767,2.5865,3.3868,4.13,0.0005935,0.9075,0.94532,2.4666
0.8,1.9,0.92548,2.0577,0.95994,0.65923,2.5868,3.3795,4.1252,0.00096479,0.88513,0.93531,2.4566
0.8,1.9,0.92405,2.0616,0.95683,0.66998,2.5872,3.3725,4.1192,0.0014695,0.86364,0.92283,2.447
0.8,1.9,0.92272,2.0651,0.95294,0.67306,2.5877,3.3655,4.1137,0.002078,0.84201,0.91158,2.4367
0.8,1.9,0.92116,2.0687,0.94998,0.67661,2.5883,3.3585,4.1083,0.0028055,0.82056,0.90036,2.4271
0.8,1.9,0.91961,2.0722,0.94681,0.6801,2.589,3.3515,4.1031,0.0036512,0.79924,0.88945,2.4174
0.8,1.9,0.91812,2.0756,0.94319,0.67906,2.5898,3.3446,4.0979,0.0046144,0.77808,0.87868,2.4073
0.8,1.9,0.91645,2.079,0.94027,0.68272,2.5907,3.3378,4.0928,0.005705,0.7571,0.86806,2.3977
0.8,1.9,0.91492,2.0824,0.93642,0.68608,2.5917,3.331,4.0877,0.006927,0.73631,0.85755,2.3874
0.8,1.9,0.91319,2.0857,0.9335,0.68546,2.5928,3.3243,4.0828,0.0082735,0.71567,0.84728,2.3778
0.8,1.9,0.91155,2.0889,0.92986,0.68898,2.594,3.3176,4.0779,0.0097579,0.69524,0.83712,2.3677
0.8,1.9,0.90978,2.0922,0.92675,0.69122,2.5953,3.311,4.0731,0.011377,0.67499,0.82712,2.358
0.8,1.9,0.90795,2.0954,0.92382,0.69228,2.5968,3.3045,4.0684,0.013137,0.65494,0.81729,2.3484
0.8,1.9,0.90608,2.0984,0.92094,0.69596,2.5983,3.298,4.0638,0.015034,0.63506,0.80787,2.3388
0.8,1.9,0.90432,2.1016,0.91709,0.69554,2.6,3.2916,4.0591,0.017096,0.61545,0.79815,2.3285
0.8,1.9,0.90239,2.1046,0.91414,0.6995,2.6019,3.2852,4.0547,0.019298,0.59601,0.78884,2.319
0.8,1.9,0.90043,2.1076,0.91118,0.70293,2.6038,3.279,4.0503,0.021654,0.57679,0.77971,2.3094
0.8,1.9,0.89847,2.1105,0.90796,0.70323,2.6059,3.2728,4.0459,0.02417,0.55779,0.77076,2.2996
0.8,1.9,0.8965,2.1133,0.90445,0.70716,2.6081,3.2667,4.0417,0.02685,0.53902,0.76202,2.2896
0.8,1.9,0.8944,2.1162,0.9018,0.70716,2.6104,3.2606,4.0376,0.029698,0.52048,0.75347,2.2802
0.8,1.9,0.89233,2.1189,0.8985,0.71125,2.6129,3.2546,4.0336,0.032714,0.50217,0.74512,2.2704
0.8,1.9,0.89014,2.1215,0.89615,0.71138,2.6155,3.2488,4.0298,0.035892,0.48411,0.73723,2.2613
0.8,1.9,0.88801,2.1242,0.89276,0.71557,2.6183,3.2429,4.0259,0.039281,0.46631,0.72905,2.2514
0.8,1.9,0.88581,2.1267,0.8895,0.71981,2.6212,3.2372,4.0222,0.042837,0.44875,0.72134,2.2416
0.8,1.9,0.88355,2.1292,0.88693,0.72007,2.6243,3.2316,4.0186,0.046583,0.43147,0.71385,2.2324
0.8,1.9,0.88126,2.1314,0.88421,0.72445,2.6276,3.226,4.0152,0.050499,0.41445,0.70684,2.223
0.8,1.9,0.87895,2.1337,0.88115,0.72479,2.631,3.2206,4.0118,0.054635,0.39771,0.69981,2.2134
0.8,1.9,0.8766,2.1359,0.87811,0.7292,2.6345,3.2152,4.0085,0.058973,0.38125,0.69302,2.2038
0.8,1.9,0.87421,2.1381,0.87563,0.72967,2.6383,3.2099,4.0054,0.063522,0.36508,0.68648,2.1947
0.8,1.9,0.87179,2.1402,0.87259,0.73425,2.6422,3.2047,4.0022,0.068316,0.34919,0.67994,2.1852
0.8,1.9,0.86932,2.142,0.86973,0.73476,2.6463,3.1997,3.9995,0.073263,0.33365,0.67417,2.1758
0.8,1.9,0.86683,2.1439,0.86686,0.7394,2.6506,3.1947,3.9967,0.078466,0.31839,0.6684,2.1664
0.8,1.9,0.8643,2.1457,0.86411,0.74011,2.6551,3.1898,3.9939,0.083947,0.30343,0.66264,2.1571
0.8,1.9,0.86173,2.1472,0.8613,0.7448,2.6597,3.1851,3.9915,0.089574,0.28886,0.65769,2.1478
0.8,1.9,0.85913,2.1488,0.85861,0.74557,2.6646,3.1804,3.9892,0.095489,0.2746,0.65277,2.1386
0.8,1.9,0.85652,2.1502,0.85611,0.75037,2.6697,3.1759,3.9869,0.10165,0.26068,0.64813,2.1296
0.8,1.9,0.85385,2.1515,0.85342,0.75123,2.675,3.1715,3.9848,0.10807,0.24712,0.6438,2.1205
0.8,1.9,0.85118,2.1528,0.85091,0.75611,2.6805,3.1672,3.9829,0.11477,0.23391,0.63971,2.1115
0.8,1.9,0.84848,2.1538,0.84849,0.75703,2.6862,3.163,3.9811,0.12171,0.22111,0.63609,2.1027
0.8,1.9,0.84575,2.1549,0.84606,0.76198,2.6922,3.1589,3.9794,0.12903,0.20865,0.63245,2.0939
0.8,1.9,0.84292,2.1557,0.84314,0.76307,2.6984,3.155,3.9779,0.13658,0.19664,0.62943,2.0846
0.8,1.9,0.84005,2.1562,0.84024,0.7681,2.7048,3.1512,3.9767,0.14435,0.18511,0.62701,2.0753
0.8,1.9,0.83721,2.1568,0.83766,0.76925,2.7116,3.1476,3.9755,0.15261,0.17393,0.62451,2.0664
0.8,1.9,0.83427,2.1571,0.83478,0.77434,2.7186,3.1441,3.9748,0.16104,0.16337,0.62291,2.0572
0.8,1.9,0.83096,2.1571,0.8305,0.77604,2.7259,3.1409,3.9741,0.16998,0.15332,0.62156,2.0464
0.8,1.9,0.82892,2.1569,0.83144,0.77585,2.733,3.1378,3.9742,0.17861,0.14402,0.6218,2.0417
0.8,1.9,0.82681,2.1572,0.83226,0.77981,2.7408,3.1348,3.9738,0.18797,0.13458,0.62096,2.0368
0.8,1.9,0.8247,2.1579,0.83322,0.78399,2.7491,3.1316,3.9729,0.19815,0.12502,0.61907,2.0321
0.8,1.9,0.82249,2.158,0.83389,0.78426,2.7571,3.1287,3.9727,0.20779,0.11593,0.61853,2.0269
0.8,1.9,0.82017,2.1581,0.83425,0.78858,2.7652,3.1257,3.9724,0.21768,0.10695,0.61791,2.0213
0.8,1.9,0.81824,2.1582,0.83638,0.7885,2.7733,3.1229,3.9724,0.22744,0.098269,0.61789,2.0176
0.8,1.9,0.81592,2.1581,0.83712,0.7928,2.7815,3.1201,3.9723,0.23744,0.089696,0.61779,2.0122
0.8,1.9,0.81387,2.158,0.83916,0.79302,2.7899,3.1174,3.9723,0.24759,0.081316,0.61785,2.0082
0.8,1.9,0.81145,2.1577,0.83988,0.79743,2.7983,3.1147,3.9725,0.25783,0.073164,0.61817,2.0026
0.8,1.9,0.80941,2.157,0.84225,0.7974,2.8062,3.1122,3.9733,0.26748,0.065573,0.6198,1.9989
0.8,1.9,0.80687,2.1566,0.84289,0.79835,2.8149,3.1097,3.9736,0.27807,0.057879,0.62045,1.993
0.8,1.9,0.80439,2.1567,0.84446,0.80321,2.8246,3.1072,3.9734,0.28978,0.050049,0.62002,1.9878
0.8,1.9,0.80169,2.156,0.84504,0.80816,2.8337,3.1049,3.9739,0.30081,0.042896,0.62112,1.9816
0.8,1.9,0.79921,2.1554,0.84694,0.8091,2.8429,3.1026,3.9746,0.31205,0.036062,0.62249,1.9766
0.8,1.9,0.79664,2.1539,0.84821,0.80991,2.8514,3.1007,3.976,0.32238,0.030018,0.62555,1.9711
0.8,1.9,0.79394,2.1535,0.85066,0.8152,2.8621,3.0985,3.9764,0.33534,0.023531,0.62621,1.9659
0.8,1.9,0.79087,2.1523,0.85111,0.82071,2.872,3.0967,3.9776,0.34736,0.017936,0.62871,1.9589
0.8,1.9,0.78794,2.1509,0.85287,0.82243,2.8823,3.0951,3.979,0.35981,0.012874,0.6316,1.9528
0.8,1.9,0.78502,2.1495,0.85583,0.82793,2.8933,3.0936,3.9804,0.37322,0.0083061,0.63461,1.9475
0.8,1.9,0.78216,2.1469,0.85699,0.8218,2.9019,3.0926,3.9833,0.38367,0.0051955,0.64069,1.9413
0.8,1.9,0.77837,2.1451,0.8589,0.8325,2.9152,3.0915,3.985,0.39978,0.0020039,0.64406,1.9335
0.8,1.9,0.77617,2.1419,0.8612,0.82144,2.9217,3.0911,3.989,0.40773,0.00079299,0.65254,1.9295
0.8,1.9,0.92965,2.0585,0.96241,0.66516,2.5864,3.395,4.1264,0.00056993,0.93264,0.93782,2.4769
0.8,1.9,0.92821,2.0623,0.95942,0.66856,2.5867,3.3879,4.1207,0.00087909,0.91064,0.92604,2.4673
0.8,1.9,0.92683,2.0653,0.95582,0.66276,2.587,3.3806,4.1159,0.0012671,0.88831,0.91601,2.4569
0.8,1.9,0.92541,2.0694,0.95264,0.67064,2.5875,3.3736,4.1099,0.0018068,0.86687,0.90356,2.4473
0.8,1.9,0.92409,2.0729,0.94868,0.67376,2.588,3.3666,4.1044,0.0024467,0.84532,0.89218,2.437
0.8,1.9,0.92249,2.0764,0.9458,0.67514,2.5886,3.3595,4.0992,0.0031947,0.82383,0.88133,2.4274
0.8,1.9,0.92101,2.08,0.94228,0.67631,2.5893,3.3526,4.0938,0.0040738,0.8026,0.87023,2.4174
0.8,1.9,0.91945,2.0834,0.93895,0.67976,2.5901,3.3457,4.0887,0.0050642,0.78147,0.85954,2.4075
0.8,1.9,0.91778,2.0868,0.93597,0.6834,2.5911,3.3389,4.0836,0.0061822,0.76052,0.84896,2.3979
0.8,1.9,0.91617,2.0902,0.93254,0.68258,2.5921,3.3321,4.0785,0.0074297,0.73977,0.83847,2.388
0.8,1.9,0.91448,2.0934,0.92929,0.68616,2.5932,3.3254,4.0737,0.0087975,0.71913,0.82847,2.3781
0.8,1.9,0.91272,2.0967,0.92633,0.68563,2.5945,3.3188,4.0688,0.010312,0.69875,0.81829,2.3685
0.8,1.9,0.91093,2.1001,0.92333,0.68942,2.5958,3.3122,4.064,0.011966,0.67857,0.80815,2.3589
0.8,1.9,0.90922,2.1031,0.91957,0.69297,2.5973,3.3056,4.0593,0.013742,0.65852,0.79859,2.3486
0.8,1.9,0.90737,2.1064,0.91655,0.69387,2.5989,3.2992,4.0546,0.015686,0.63875,0.78872,2.339
0.8,1.9,0.90547,2.1095,0.91359,0.69651,2.6006,3.2928,4.05,0.017767,0.61914,0.77927,2.3294
0.8,1.9,0.90357,2.1125,0.91036,0.70038,2.6024,3.2865,4.0456,0.02,0.59975,0.76995,2.3196
0.8,1.9,0.90165,2.1154,0.90696,0.70001,2.6044,3.2802,4.0413,0.022373,0.58054,0.76108,2.3097
0.8,1.9,0.89966,2.1183,0.90389,0.70402,2.6065,3.274,4.037,0.024917,0.56159,0.75218,2.3
0.8,1.9,0.89763,2.1211,0.90092,0.70388,2.6087,3.2679,4.0328,0.027621,0.54285,0.74353,2.2904
0.8,1.9,0.89556,2.1239,0.89793,0.70799,2.6111,3.2619,4.0287,0.030491,0.52435,0.73501,2.2808
0.8,1.9,0.89346,2.1267,0.89492,0.71213,2.6136,3.2559,4.0247,0.033536,0.50609,0.72669,2.2712
0.8,1.9,0.89133,2.1293,0.89173,0.71214,2.6162,3.25,4.0208,0.036754,0.48807,0.71858,2.2615
0.8,1.9,0.88915,2.1319,0.88888,0.7164,2.619,3.2442,4.017,0.040154,0.47031,0.71069,2.252
0.8,1.9,0.88695,2.1346,0.88577,0.71657,2.622,3.2385,4.0132,0.04376,0.4528,0.70276,2.2424
0.8,1.9,0.88466,2.1365,0.88305,0.71669,2.625,3.2329,4.0102,0.04742,0.43555,0.6965,2.2329
0.8,1.9,0.88241,2.1394,0.87964,0.72118,2.6284,3.2274,4.0061,0.0515,0.41856,0.68806,2.2232
0.8,1.9,0.88007,2.1416,0.87732,0.72561,2.6318,3.2219,4.0029,0.055632,0.40186,0.68132,2.2142
0.8,1.9,0.87772,2.1439,0.87415,0.72941,2.6354,3.2166,3.9995,0.060028,0.38543,0.67431,2.2045
0.8,1.9,0.87532,2.1459,0.87117,0.73047,2.6391,3.2113,3.9965,0.064569,0.3693,0.66806,2.195
0.8,1.9,0.87289,2.148,0.86812,0.73502,2.6431,3.2061,3.9934,0.069391,0.35345,0.66154,2.1854
0.8,1.9,0.87041,2.1498,0.86545,0.73559,2.6472,3.2011,3.9906,0.074357,0.33793,0.65579,2.1762
0.8,1.9,0.86792,2.1518,0.86279,0.74027,2.6515,3.1961,3.9877,0.079628,0.32269,0.64979,2.167
0.8,1.9,0.86539,2.1536,0.86016,0.74095,2.656,3.1912,3.9851,0.085088,0.30778,0.64432,2.1579
0.8,1.9,0.86283,2.1552,0.85747,0.74566,2.6607,3.1865,3.9826,0.090783,0.29321,0.63913,2.1487
0.8,1.9,0.86023,2.1567,0.85478,0.7464,2.6656,3.1819,3.9803,0.096678,0.27899,0.63442,2.1395
0.8,1.9,0.85758,2.1581,0.85195,0.7512,2.6707,3.1773,3.9781,0.10286,0.26509,0.62981,2.1302
0.8,1.9,0.85494,2.1595,0.8495,0.75208,2.676,3.1729,3.9759,0.10935,0.25153,0.6253,2.1214
0.8,1.9,0.85226,2.1607,0.84699,0.75693,2.6815,3.1686,3.974,0.11606,0.23835,0.62128,2.1124
0.8,1.9,0.84954,2.1617,0.84441,0.75784,2.6872,3.1644,3.9723,0.12297,0.2256,0.61783,2.1034
0.8,1.9,0.84675,2.1626,0.8415,0.76284,2.6933,3.1604,3.9706,0.13029,0.21316,0.61427,2.0942
0.8,1.9,0.84406,2.1629,0.83951,0.76355,2.6991,3.1566,3.9698,0.13738,0.20143,0.61261,2.0858
0.8,1.9,0.8411,2.1641,0.83603,0.76892,2.706,3.1527,3.9679,0.14573,0.18959,0.60856,2.076
0.8,1.9,0.83824,2.1646,0.83342,0.77008,2.7127,3.1491,3.9668,0.15389,0.17849,0.60638,2.0671
0.8,1.9,0.8352,2.1647,0.83011,0.77522,2.7197,3.1456,3.9661,0.16234,0.16794,0.60479,2.0575
0.8,1.9,0.83215,2.1648,0.82691,0.77656,2.727,3.1424,3.9654,0.17129,0.15792,0.60346,2.048
0.8,1.9,0.83017,2.1647,0.82805,0.77629,2.7341,3.1393,3.9655,0.17985,0.14851,0.60361,2.0435
0.8,1.9,0.82795,2.1655,0.82847,0.78064,2.7424,3.1361,3.9644,0.18994,0.13863,0.60125,2.0382
0.8,1.9,0.826,2.1658,0.82996,0.7844,2.7502,3.133,3.964,0.1994,0.12928,0.6005,2.034
0.8,1.9,0.82383,2.1654,0.83064,0.78435,2.7574,3.1302,3.9644,0.20813,0.12047,0.60133,2.0289
0.8,1.9,0.82147,2.166,0.83092,0.78896,2.766,3.1271,3.9635,0.21867,0.11108,0.5994,2.0232
0.8,1.9,0.81965,2.1656,0.83331,0.78851,2.7734,3.1243,3.964,0.2276,0.10263,0.60054,2.0198
0.8,1.9,0.81722,2.166,0.83368,0.79308,2.7822,3.1214,3.9633,0.23828,0.093625,0.59911,2.014
0.8,1.9,0.81518,2.166,0.83574,0.79334,2.7905,3.1186,3.9633,0.24835,0.085142,0.59909,2.0101
0.8,1.9,0.81274,2.1659,0.83635,0.79789,2.799,3.1159,3.9633,0.25872,0.076792,0.599,2.0044
0.8,1.9,0.81046,2.1657,0.83783,0.79845,2.8076,3.1133,3.9634,0.26911,0.068732,0.59933,1.9995
0.8,1.9,0.80808,2.1652,0.83908,0.80283,2.8161,3.1108,3.9638,0.27942,0.060995,0.60018,1.9944
0.8,1.9,0.80574,2.1648,0.84092,0.80354,2.8249,3.1083,3.9642,0.29021,0.053406,0.60085,1.9896
0.8,1.9,0.80328,2.1637,0.84201,0.80418,2.8331,3.106,3.9653,0.30011,0.046513,0.60317,1.9842
0.8,1.9,0.80039,2.1635,0.84241,0.80966,2.8431,3.1036,3.9652,0.31228,0.03914,0.6031,1.9775
0.8,1.9,0.79804,2.1628,0.84524,0.81414,2.8525,3.1015,3.966,0.32366,0.032512,0.60465,1.9733
0.8,1.9,0.79513,2.1618,0.84585,0.81575,2.862,3.0994,3.9669,0.33525,0.026307,0.60663,1.9667
0.8,1.9,0.79234,2.1607,0.84761,0.81741,2.872,3.0975,3.968,0.3473,0.02047,0.60878,1.9609
0.8,1.9,0.78982,2.1588,0.84998,0.81805,2.8807,3.096,3.97,0.35791,0.015642,0.61299,1.9561
0.8,1.9,0.78663,2.1573,0.85064,0.82016,2.8909,3.0944,3.9716,0.37033,0.010948,0.61626,1.949
0.8,1.9,0.78319,2.1561,0.85273,0.83032,2.9034,3.093,3.9727,0.38547,0.006518,0.61853,1.942
0.8,1.9,0.77988,2.1539,0.85455,0.83262,2.9144,3.092,3.975,0.39883,0.0034532,0.62328,1.9352
0.8,1.9,0.77602,2.1515,0.85615,0.83928,2.9272,3.0913,3.9774,0.41433,0.0013569,0.62832,1.927
0.8,1.9,0.92978,2.0698,0.95436,0.66882,2.587,3.3889,4.1116,0.0012896,0.91391,0.9071,2.4669
0.8,1.9,0.92828,2.0735,0.95143,0.66789,2.5874,3.3818,4.1061,0.0017296,0.89202,0.89571,2.4573
0.8,1.9,0.92679,2.0771,0.94831,0.67128,2.5878,3.3747,4.1007,0.0022785,0.87029,0.88445,2.4475
0.8,1.9,0.9253,2.0801,0.94489,0.67004,2.5884,3.3676,4.0959,0.0029132,0.84839,0.8745,2.4373
0.8,1.9,0.92382,2.0842,0.94164,0.67365,2.589,3.3607,4.09,0.0037258,0.82733,0.86229,2.4277
0.8,1.9,0.92235,2.0877,0.93798,0.67697,2.5898,3.3538,4.0847,0.0046317,0.80613,0.85127,2.4176
0.8,1.9,0.92075,2.0912,0.93477,0.68048,2.5906,3.3469,4.0796,0.0056543,0.78505,0.84057,2.4078
0.8,1.9,0.91908,2.0946,0.93183,0.67999,2.5916,3.3401,4.0745,0.0068012,0.76415,0.83002,2.3982
0.8,1.9,0.91751,2.0978,0.92802,0.68316,2.5926,3.3333,4.0696,0.0080661,0.74337,0.81985,2.388
0.8,1.9,0.91576,2.1012,0.92508,0.68689,2.5938,3.3266,4.0647,0.0094712,0.72283,0.8096,2.3784
0.8,1.9,0.91401,2.1046,0.92206,0.68637,2.595,3.32,4.0597,0.011022,0.70252,0.79928,2.3688
0.8,1.9,0.91218,2.1078,0.91917,0.69015,2.5964,3.3134,4.055,0.012689,0.68231,0.78959,2.3592
0.8,1.9,0.91047,2.111,0.91544,0.69377,2.5979,3.3069,4.0502,0.014518,0.66239,0.77959,2.349
0.8,1.9,0.90862,2.1141,0.91229,0.69335,2.5995,3.3004,4.0456,0.016479,0.64261,0.76999,2.3393
