a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.88055,1.7149,0.75543,0.67113,2.2282,2.8263,3.4583,0.0021085,0.71652,0.91062,2.3844
0.4,1.7,0.87918,1.718,0.75271,0.68478,2.2287,2.8214,3.4533,0.0028849,0.69801,0.89774,2.3755
0.4,1.7,0.8777,1.7209,0.7502,0.68338,2.2293,2.8164,3.4488,0.0037768,0.67926,0.88632,2.3665
0.4,1.7,0.8761,1.7234,0.74789,0.68175,2.23,2.8114,3.4449,0.0047916,0.66039,0.87614,2.3575
0.4,1.7,0.87472,1.7264,0.74462,0.69045,2.2308,2.8066,3.4402,0.0059676,0.64227,0.86398,2.3481
0.4,1.7,0.87305,1.7291,0.74267,0.68907,2.2316,2.8017,3.436,0.0072613,0.62398,0.85326,2.3396
0.4,1.7,0.87156,1.7317,0.7393,0.69254,2.2326,2.7969,3.4318,0.0087056,0.60594,0.84249,2.3298
0.4,1.7,0.86992,1.7344,0.73676,0.69628,2.2337,2.7922,3.4277,0.010291,0.58808,0.83187,2.3208
0.4,1.7,0.86822,1.7371,0.73466,0.69505,2.2348,2.7875,3.4236,0.01203,0.57046,0.8212,2.3123
0.4,1.7,0.86655,1.7396,0.73168,0.69874,2.2361,2.7828,3.4197,0.013913,0.55295,0.81116,2.3028
0.4,1.7,0.86483,1.7422,0.72907,0.70262,2.2375,2.7783,3.4157,0.015963,0.53572,0.80084,2.2938
0.4,1.7,0.86307,1.7446,0.7265,0.70308,2.2389,2.7737,3.4118,0.018166,0.51865,0.79093,2.2848
0.4,1.7,0.86127,1.747,0.72397,0.70537,2.2405,2.7692,3.4081,0.020519,0.50176,0.78137,2.2758
0.4,1.7,0.85944,1.7494,0.72139,0.70936,2.2422,2.7648,3.4044,0.023053,0.48512,0.77184,2.2667
0.4,1.7,0.85759,1.7518,0.71875,0.71334,2.244,2.7605,3.4007,0.025768,0.46873,0.76228,2.2577
0.4,1.7,0.8556,1.7538,0.71715,0.7125,2.2459,2.7561,3.3976,0.028582,0.45239,0.75431,2.2495
0.4,1.7,0.85372,1.7563,0.71434,0.7166,2.248,2.7519,3.3938,0.031681,0.43652,0.74449,2.2404
0.4,1.7,0.85176,1.7584,0.7117,0.71582,2.2502,2.7477,3.3904,0.034922,0.42079,0.73577,2.2313
0.4,1.7,0.84976,1.7605,0.70926,0.72004,2.2525,2.7436,3.3871,0.038348,0.4053,0.72726,2.2224
0.4,1.7,0.84773,1.7626,0.7071,0.72433,2.2549,2.7396,3.3839,0.041968,0.39006,0.71897,2.2139
0.4,1.7,0.84567,1.7646,0.70467,0.72369,2.2574,2.7356,3.3807,0.045782,0.37507,0.71091,2.2051
0.4,1.7,0.84357,1.7665,0.70239,0.72804,2.2601,2.7317,3.3777,0.049795,0.36034,0.70307,2.1964
0.4,1.7,0.84146,1.7684,0.7002,0.72915,2.2629,2.7278,3.3747,0.054018,0.34588,0.69547,2.1878
0.4,1.7,0.83929,1.7702,0.69756,0.73197,2.2659,2.7241,3.3719,0.058453,0.33169,0.68812,2.1788
0.4,1.7,0.83711,1.772,0.69536,0.73646,2.269,2.7204,3.369,0.063135,0.31778,0.68076,2.1702
0.4,1.7,0.83487,1.7736,0.69277,0.73621,2.2723,2.7168,3.3664,0.068012,0.30415,0.67391,2.1613
0.4,1.7,0.83266,1.7751,0.69098,0.74063,2.2757,2.7132,3.3639,0.073079,0.29082,0.66757,2.1532
0.4,1.7,0.83038,1.7767,0.68862,0.74523,2.2793,2.7098,3.3613,0.07845,0.27778,0.66098,2.1445
0.4,1.7,0.82806,1.7781,0.68623,0.74507,2.283,2.7064,3.359,0.084029,0.26505,0.65493,2.1358
0.4,1.7,0.8257,1.7794,0.68379,0.74972,2.2869,2.7031,3.3568,0.089855,0.25265,0.64916,2.127
0.4,1.7,0.82337,1.7807,0.68181,0.75437,2.291,2.6999,3.3546,0.095943,0.24058,0.64369,2.1188
0.4,1.7,0.82092,1.7818,0.6792,0.7544,2.2953,2.6968,3.3526,0.1023,0.22885,0.63851,2.1099
0.4,1.7,0.81858,1.7828,0.67751,0.75901,2.2997,2.6937,3.3508,0.10887,0.21749,0.63387,2.1021
0.4,1.7,0.81621,1.7838,0.67566,0.75897,2.3043,2.6908,3.3491,0.11577,0.20647,0.62933,2.0941
0.4,1.7,0.81371,1.7843,0.67337,0.76325,2.3089,2.688,3.3478,0.12266,0.19595,0.62622,2.0856
0.4,1.7,0.81115,1.7853,0.6707,0.76401,2.3141,2.6853,3.3459,0.13048,0.18561,0.62131,2.0768
0.4,1.7,0.80864,1.7856,0.66859,0.76862,2.3191,2.6827,3.345,0.13794,0.17595,0.61897,2.0685
0.4,1.7,0.80581,1.7863,0.66515,0.77403,2.3249,2.6802,3.3434,0.14654,0.16651,0.61484,2.0587
0.4,1.7,0.80338,1.7867,0.66331,0.774,2.3307,2.6779,3.3424,0.15519,0.15776,0.61232,2.0511
0.4,1.7,0.80153,1.7868,0.6636,0.77735,2.3363,2.6757,3.342,0.16353,0.14939,0.61115,2.0464
0.4,1.7,0.79981,1.7877,0.66421,0.77673,2.3426,2.6734,3.3407,0.17297,0.14083,0.60779,2.0422
0.4,1.7,0.79812,1.7882,0.66508,0.78023,2.3486,2.6712,3.3399,0.18203,0.13258,0.60571,2.0383
0.4,1.7,0.79646,1.7883,0.66619,0.77903,2.3544,2.6691,3.3396,0.19066,0.12466,0.60494,2.0347
0.4,1.7,0.79427,1.7886,0.66551,0.78328,2.3606,2.667,3.3389,0.1999,0.11665,0.60307,2.0285
0.4,1.7,0.79293,1.7891,0.66792,0.78627,2.3669,2.6649,3.3382,0.20923,0.10878,0.60133,2.0266
0.4,1.7,0.7908,1.7897,0.66762,0.79067,2.3735,2.6628,3.3371,0.21921,0.10082,0.5985,2.0209
0.4,1.7,0.78926,1.7897,0.66963,0.78932,2.3795,2.6608,3.337,0.22818,0.093413,0.59819,2.0181
0.4,1.7,0.78728,1.7899,0.67012,0.79141,2.386,2.6588,3.3364,0.23781,0.085918,0.59678,2.0133
0.4,1.7,0.78533,1.7905,0.67096,0.79752,2.393,2.6568,3.3354,0.2483,0.078355,0.59409,2.0089
0.4,1.7,0.78336,1.7906,0.67184,0.79704,2.3995,2.6549,3.3351,0.25802,0.071229,0.59328,2.0044
0.4,1.7,0.7813,1.7907,0.67255,0.80126,2.4064,2.653,3.3345,0.26823,0.064153,0.59193,1.9996
0.4,1.7,0.77924,1.7906,0.6734,0.80099,2.413,2.6512,3.3344,0.2782,0.057411,0.5915,1.9949
0.4,1.7,0.77709,1.7905,0.67414,0.80517,2.42,2.6495,3.3341,0.28855,0.050768,0.59079,1.9899
0.4,1.7,0.77489,1.7904,0.67487,0.80964,2.427,2.6478,3.3339,0.29898,0.044356,0.59041,1.9848
0.4,1.7,0.77262,1.7901,0.67557,0.80992,2.4341,2.6461,3.3339,0.30965,0.038199,0.59019,1.9796
0.4,1.7,0.77069,1.7899,0.67793,0.81393,2.4414,2.6446,3.3338,0.32056,0.03227,0.59011,1.9762
0.4,1.7,0.76843,1.7891,0.6789,0.81374,2.4482,2.6431,3.3344,0.33075,0.026876,0.59166,1.9712
0.4,1.7,0.76591,1.789,0.67974,0.81916,2.4564,2.6416,3.3341,0.34294,0.021311,0.59089,1.9655
0.4,1.7,0.76328,1.7884,0.68017,0.82009,2.4641,2.6403,3.3345,0.35449,0.016382,0.59183,1.9592
0.4,1.7,0.76066,1.7876,0.68105,0.82522,2.4721,2.6391,3.335,0.36641,0.011858,0.59307,1.9533
0.4,1.7,0.75802,1.7867,0.68244,0.82988,2.4804,2.6381,3.3356,0.37878,0.0078266,0.59469,1.9477
0.4,1.7,0.75537,1.7856,0.6843,0.83143,2.4889,2.6372,3.3365,0.39144,0.0044359,0.59703,1.9424
0.4,1.7,0.75213,1.7842,0.68447,0.8343,2.4978,2.6365,3.3376,0.40487,0.0017901,0.59988,1.9346
0.4,1.7,0.74944,1.7821,0.68542,0.82533,2.5051,2.6361,3.34,0.41564,0.00043973,0.60594,1.9287
0.4,1.7,0.88734,1.7093,0.7628,0.67392,2.2271,2.848,3.4691,0.00053152,0.79822,0.93856,2.4217
0.4,1.7,0.88606,1.7122,0.75986,0.67177,2.2273,2.8428,3.4645,0.00082608,0.77862,0.92669,2.4123
0.4,1.7,0.88459,1.7148,0.75756,0.66993,2.2276,2.8375,3.4603,0.0012342,0.75888,0.91585,2.4033
0.4,1.7,0.88318,1.7178,0.75507,0.67339,2.228,2.8324,3.4557,0.0017707,0.73969,0.90404,2.3943
0.4,1.7,0.88184,1.721,0.75234,0.67693,2.2284,2.8275,3.4508,0.0024547,0.72102,0.89127,2.3854
0.4,1.7,0.8804,1.7239,0.74979,0.68043,2.229,2.8225,3.4462,0.0032487,0.70221,0.87953,2.3765
0.4,1.7,0.87905,1.7267,0.74638,0.68368,2.2296,2.8175,3.4418,0.0041651,0.68348,0.86815,2.3666
0.4,1.7,0.87744,1.7296,0.74441,0.68747,2.2303,2.8126,3.4374,0.0052181,0.66493,0.85693,2.3582
0.4,1.7,0.87595,1.7322,0.74138,0.68572,2.2311,2.8077,3.4332,0.0063989,0.6465,0.84608,2.3487
0.4,1.7,0.87438,1.735,0.73881,0.6894,2.232,2.8029,3.4289,0.0077263,0.62836,0.83494,2.3397
0.4,1.7,0.87275,1.7377,0.73633,0.69312,2.2329,2.7981,3.4248,0.0091887,0.61029,0.82442,2.3308
0.4,1.7,0.87111,1.7403,0.73378,0.69387,2.234,2.7933,3.4207,0.010799,0.59246,0.81383,2.3218
0.4,1.7,0.86944,1.743,0.73122,0.69551,2.2352,2.7887,3.4166,0.012556,0.57483,0.80335,2.3128
0.4,1.7,0.86773,1.7455,0.72868,0.69933,2.2365,2.784,3.4127,0.014466,0.55738,0.79317,2.3038
0.4,1.7,0.86601,1.7481,0.72606,0.70321,2.2379,2.7795,3.4087,0.016544,0.54019,0.78288,2.2948
0.4,1.7,0.86423,1.7505,0.72352,0.70202,2.2393,2.7749,3.4049,0.018761,0.52312,0.77317,2.2857
0.4,1.7,0.86238,1.7527,0.72112,0.70091,2.2409,2.7704,3.4015,0.021106,0.50614,0.7644,2.2768
0.4,1.7,0.8606,1.7553,0.71835,0.70995,2.2426,2.766,3.3974,0.023701,0.48967,0.75396,2.2677
0.4,1.7,0.85873,1.7577,0.7157,0.70898,2.2445,2.7617,3.3938,0.026439,0.47331,0.74447,2.2586
0.4,1.7,0.8568,1.7601,0.71386,0.71313,2.2464,2.7574,3.3902,0.029336,0.45714,0.73536,2.2504
0.4,1.7,0.85486,1.7622,0.71127,0.71585,2.2485,2.7532,3.3869,0.032398,0.44117,0.72669,2.2414
0.4,1.7,0.8529,1.7644,0.70862,0.7164,2.2506,2.749,3.3835,0.035654,0.42546,0.71798,2.2323
0.4,1.7,0.8509,1.7665,0.70597,0.72061,2.253,2.7449,3.3801,0.039121,0.41002,0.70926,2.2232
0.4,1.7,0.84886,1.7686,0.704,0.71998,2.2554,2.7408,3.377,0.042744,0.39478,0.70124,2.2149
0.4,1.7,0.8468,1.7707,0.70163,0.7243,2.258,2.7369,3.3738,0.046597,0.37983,0.69295,2.2061
0.4,1.7,0.8447,1.7725,0.69928,0.72861,2.2607,2.733,3.3708,0.050607,0.36511,0.68538,2.1974
0.4,1.7,0.84258,1.7745,0.69681,0.72814,2.2635,2.7291,3.3678,0.054876,0.35067,0.6775,2.1886
0.4,1.7,0.8404,1.7761,0.69442,0.73253,2.2665,2.7254,3.365,0.059295,0.33649,0.67046,2.1798
0.4,1.7,0.83822,1.7779,0.69227,0.73699,2.2696,2.7217,3.3623,0.063961,0.3226,0.66337,2.1713
0.4,1.7,0.836,1.7796,0.69007,0.73667,2.2729,2.7181,3.3596,0.068851,0.309,0.65654,2.1628
0.4,1.7,0.83376,1.7811,0.68781,0.74119,2.2763,2.7145,3.3571,0.073963,0.29568,0.64996,2.1542
0.4,1.7,0.83148,1.7827,0.68542,0.74562,2.2799,2.7111,3.3545,0.079351,0.28266,0.64339,2.1455
0.4,1.7,0.82922,1.7841,0.68368,0.74553,2.2836,2.7077,3.3522,0.084903,0.26995,0.63754,2.1376
0.4,1.7,0.82687,1.7855,0.68115,0.7502,2.2875,2.7044,3.3499,0.090768,0.25755,0.63158,2.1288
0.4,1.7,0.82446,1.7866,0.67864,0.75016,2.2916,2.7012,3.3479,0.096822,0.2455,0.62632,2.1199
0.4,1.7,0.82208,1.7878,0.67647,0.75486,2.2959,2.6981,3.3458,0.10322,0.23376,0.62096,2.1115
0.4,1.7,0.81975,1.7885,0.67493,0.7546,2.3001,2.6951,3.3444,0.10954,0.22248,0.61737,2.1039
0.4,1.7,0.81722,1.7898,0.67207,0.75962,2.3049,2.6921,3.3422,0.11675,0.21137,0.61157,2.0948
0.4,1.7,0.81475,1.7906,0.66984,0.76436,2.3097,2.6893,3.3406,0.12389,0.20076,0.60758,2.0864
0.4,1.7,0.8123,1.7914,0.66781,0.76443,2.3148,2.6866,3.3391,0.1314,0.19053,0.60375,2.0784
0.4,1.7,0.80964,1.7919,0.66496,0.76941,2.32,2.684,3.3378,0.13924,0.18073,0.60029,2.0693
0.4,1.7,0.80687,1.7924,0.66185,0.77457,2.3256,2.6815,3.3365,0.14756,0.17141,0.59706,2.0599
0.4,1.7,0.80458,1.7923,0.66058,0.77409,2.331,2.6792,3.3361,0.1556,0.16279,0.5959,2.053
0.4,1.7,0.80288,1.7934,0.66116,0.77786,2.3372,2.6769,3.3346,0.16498,0.15402,0.59213,2.0489
0.4,1.7,0.80128,1.7935,0.66233,0.77645,2.3428,2.6747,3.3343,0.17323,0.14572,0.59123,2.0453
0.4,1.7,0.79908,1.7943,0.66137,0.78091,2.3492,2.6724,3.3329,0.18283,0.13719,0.58769,2.039
0.4,1.7,0.79783,1.7948,0.66385,0.78374,2.3552,2.6703,3.3322,0.19184,0.12903,0.58588,2.0372
0.4,1.7,0.79565,1.7951,0.66316,0.78349,2.3613,2.6681,3.3315,0.20098,0.12094,0.58401,2.0311
0.4,1.7,0.79387,1.7955,0.66403,0.78715,2.3676,2.666,3.3307,0.2103,0.11298,0.58212,2.027
0.4,1.7,0.79213,1.7955,0.66512,0.78611,2.3735,2.6639,3.3305,0.21909,0.10531,0.58159,2.0231
0.4,1.7,0.79019,1.7962,0.66565,0.79025,2.3803,2.6618,3.3294,0.22926,0.097402,0.57859,2.0185
0.4,1.7,0.78859,1.7966,0.6675,0.79368,2.3867,2.6598,3.3288,0.23883,0.089818,0.5771,2.0155
0.4,1.7,0.7864,1.7966,0.66735,0.79371,2.3931,2.6579,3.3284,0.24839,0.082456,0.57607,2.0098
0.4,1.7,0.78485,1.797,0.66977,0.79694,2.3998,2.6559,3.3278,0.25837,0.075134,0.57455,2.0073
0.4,1.7,0.7825,1.7965,0.6692,0.79695,2.4059,2.6541,3.3279,0.26752,0.06827,0.57494,2.0009
0.4,1.7,0.78031,1.7969,0.66963,0.80154,2.4132,2.6522,3.327,0.2784,0.061118,0.57261,1.9957
0.4,1.7,0.77865,1.7969,0.67216,0.80505,2.4199,2.6504,3.3269,0.28845,0.054426,0.57218,1.993
0.4,1.7,0.77618,1.7967,0.67174,0.80557,2.4269,2.6487,3.3266,0.29884,0.0479,0.57163,1.9865
0.4,1.7,0.77421,1.7966,0.67357,0.80961,2.4339,2.647,3.3265,0.3094,0.04161,0.5713,1.9827
0.4,1.7,0.77188,1.7963,0.6742,0.81427,2.4412,2.6454,3.3264,0.32021,0.035546,0.5711,1.9773
0.4,1.7,0.7699,1.7956,0.67623,0.81385,2.4479,2.6439,3.327,0.33028,0.029992,0.57251,1.9736
0.4,1.7,0.76728,1.7951,0.67618,0.81473,2.4554,2.6425,3.3271,0.34143,0.024522,0.57292,1.967
0.4,1.7,0.76466,1.7949,0.67686,0.82012,2.4636,2.6411,3.3269,0.35377,0.019169,0.57238,1.961
0.4,1.7,0.76236,1.7939,0.67847,0.82029,2.4708,2.6399,3.3278,0.3645,0.014665,0.57472,1.9563
0.4,1.7,0.75958,1.793,0.67887,0.82401,2.4788,2.6387,3.3284,0.37647,0.01039,0.57622,1.9497
0.4,1.7,0.75682,1.7924,0.68069,0.83138,2.488,2.6377,3.3287,0.39023,0.0064426,0.5768,1.9441
0.4,1.7,0.75404,1.7912,0.68243,0.83268,2.4967,2.6369,3.3297,0.40315,0.003444,0.5795,1.9384
0.4,1.7,0.75122,1.7892,0.68319,0.82997,2.5043,2.6364,3.3317,0.41444,0.0014845,0.5846,1.932
0.4,1.7,0.88727,1.718,0.75701,0.67241,2.2276,2.8439,3.4575,0.0012147,0.78285,0.90851,2.4133
0.4,1.7,0.88591,1.7211,0.75447,0.67584,2.2279,2.8388,3.4528,0.0016696,0.7636,0.89638,2.4044
0.4,1.7,0.88448,1.724,0.752,0.67928,2.2283,2.8337,3.4483,0.0022278,0.74435,0.88482,2.3954
0.4,1.7,0.8832,1.7268,0.74856,0.6772,2.2287,2.8286,3.4437,0.002919,0.72534,0.87318,2.3855
0.4,1.7,0.88172,1.7297,0.74605,0.68074,2.2293,2.8236,3.4393,0.0037336,0.70649,0.86169,2.3766
0.4,1.7,0.88022,1.7325,0.74353,0.68429,2.2299,2.8187,3.4349,0.004676,0.6878,0.85034,2.3677
0.4,1.7,0.87869,1.7353,0.74101,0.68642,2.2306,2.8137,3.4305,0.0057541,0.66929,0.83915,2.3587
0.4,1.7,0.87713,1.7381,0.73848,0.68635,2.2314,2.8089,3.4262,0.0069681,0.65095,0.82811,2.3497
0.4,1.7,0.87554,1.7409,0.73595,0.69004,2.2323,2.804,3.422,0.0083128,0.63278,0.81722,2.3407
0.4,1.7,0.87392,1.7436,0.7334,0.69372,2.2333,2.7993,3.4179,0.0098085,0.61481,0.8065,2.3318
0.4,1.7,0.87228,1.7462,0.73085,0.69235,2.2344,2.7945,3.4138,0.011446,0.59702,0.79595,2.3228
0.4,1.7,0.87061,1.7489,0.72824,0.69613,2.2356,2.7899,3.4096,0.013237,0.57946,0.78533,2.3138
0.4,1.7,0.86889,1.7514,0.72573,0.69993,2.2369,2.7852,3.4058,0.015161,0.562,0.77534,2.3048
0.4,1.7,0.86715,1.754,0.72315,0.69873,2.2383,2.7807,3.4019,0.017256,0.54479,0.76531,2.2958
