a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.1717,1.8562,0.73651,0.65094,1.7296,2.4924,3.0604,0.053771,0.45917,0.7039,2.3573
0.8,1.3,1.1676,1.8602,0.73355,0.65643,1.7337,2.4843,3.0568,0.058527,0.44203,0.69595,2.3423
0.8,1.3,1.1635,1.864,0.73009,0.65713,1.738,2.4763,3.0534,0.063544,0.42515,0.68828,2.3267
0.8,1.3,1.1592,1.8679,0.72711,0.66277,1.7426,2.4685,3.0501,0.068834,0.40856,0.68092,2.3118
0.8,1.3,1.1549,1.8716,0.7242,0.66375,1.7473,2.4608,3.0469,0.074408,0.39227,0.67386,2.297
0.8,1.3,1.1504,1.8752,0.72064,0.66478,1.7524,2.4533,3.0439,0.080273,0.37628,0.66712,2.2813
0.8,1.3,1.146,1.8788,0.71807,0.67066,1.7577,2.4459,3.0411,0.08644,0.36061,0.66072,2.2672
0.8,1.3,1.1413,1.8823,0.71409,0.67195,1.7633,2.4386,3.0382,0.092979,0.3452,0.6544,2.251
0.8,1.3,1.1367,1.8856,0.71141,0.67792,1.7691,2.4316,3.0358,0.099749,0.33024,0.64889,2.2594
0.8,1.3,1.1319,1.889,0.70815,0.67943,1.7753,2.4246,3.0333,0.10695,0.31553,0.64336,2.2446
0.8,1.3,1.127,1.8919,0.7047,0.68098,1.7817,2.4179,3.0312,0.11439,0.30133,0.63869,2.2296
0.8,1.3,1.122,1.8949,0.70142,0.68726,1.7884,2.4114,3.0292,0.12227,0.28745,0.63416,2.215
0.8,1.3,1.1168,1.8977,0.69786,0.68911,1.7956,2.405,3.0274,0.13054,0.27397,0.63007,2.2
0.8,1.3,1.1115,1.9006,0.69421,0.69571,1.8031,2.3988,3.0256,0.13934,0.26083,0.62615,2.1849
0.8,1.3,1.106,1.9029,0.69014,0.69787,1.8109,2.393,3.0243,0.14837,0.2484,0.62331,2.1692
0.8,1.3,1.1005,1.9052,0.68671,0.70007,1.8192,2.3873,3.0232,0.15807,0.23635,0.62068,2.1545
0.8,1.3,1.0972,1.9069,0.68839,0.70031,1.8271,2.382,3.0227,0.16729,0.22516,0.61959,2.1486
0.8,1.3,1.093,1.9097,0.68858,0.70628,1.8364,2.3763,3.0212,0.17811,0.21301,0.61628,2.1398
0.8,1.3,1.0894,1.9112,0.68979,0.70683,1.8445,2.3712,3.0209,0.18756,0.20213,0.6155,2.133
0.8,1.3,1.0857,1.9139,0.69133,0.71251,1.854,2.3655,3.0195,0.1986,0.19022,0.6125,2.1262
0.8,1.3,1.0819,1.916,0.69276,0.71358,1.863,2.3602,3.0187,0.20902,0.17896,0.61073,2.1194
0.8,1.3,1.0779,1.9181,0.69357,0.71499,1.872,2.355,3.018,0.21957,0.16784,0.60911,2.1115
0.8,1.3,1.0743,1.9201,0.696,0.72035,1.8812,2.3498,3.0173,0.23029,0.1568,0.60755,2.106
0.8,1.3,1.0704,1.922,0.69749,0.72176,1.8904,2.3447,3.0167,0.24102,0.14598,0.60627,2.099
0.8,1.3,1.0662,1.924,0.69864,0.72348,1.8999,2.3396,3.0162,0.25201,0.13521,0.60499,2.0913
0.8,1.3,1.0619,1.9259,0.69971,0.72965,1.9096,2.3346,3.0156,0.26328,0.12452,0.60372,2.0833
0.8,1.3,1.0577,1.9276,0.70086,0.73148,1.919,2.3298,3.0153,0.27428,0.11431,0.60319,2.0755
0.8,1.3,1.0537,1.9293,0.70328,0.73329,1.9289,2.3249,3.015,0.28576,0.10406,0.60245,2.0693
0.8,1.3,1.0495,1.9303,0.70456,0.73494,1.9378,2.3206,3.0154,0.2962,0.094829,0.60332,2.0619
0.8,1.3,1.0444,1.9328,0.70505,0.74252,1.9492,2.3155,3.0146,0.30942,0.084085,0.60149,2.0519
0.8,1.3,1.0401,1.9342,0.70736,0.745,1.9593,2.3111,3.0147,0.3212,0.074688,0.60178,2.0452
0.8,1.3,1.0353,1.9356,0.7086,0.74743,1.9698,2.3067,3.0149,0.33337,0.065458,0.60217,2.0368
0.8,1.3,1.0305,1.937,0.71019,0.7544,1.9805,2.3025,3.0152,0.3459,0.056477,0.60279,2.0285
0.8,1.3,1.0256,1.9383,0.71213,0.75757,1.9917,2.2984,3.0156,0.35887,0.047761,0.60367,2.0205
0.8,1.3,1.0202,1.9396,0.71319,0.76138,2.0034,2.2944,3.016,0.37248,0.039275,0.60474,2.0108
0.8,1.3,1.0146,1.9407,0.71422,0.76555,2.0151,2.2907,3.0169,0.38617,0.031446,0.60657,2.0009
0.8,1.3,1.009,1.9413,0.71495,0.77224,2.0266,2.2874,3.0181,0.39955,0.024464,0.60934,1.9907
0.8,1.3,1.0032,1.9422,0.71732,0.77781,2.0398,2.2841,3.0193,0.41493,0.017487,0.61202,1.9814
0.8,1.3,0.99778,1.9417,0.71726,0.78095,2.0499,2.2819,3.0215,0.42666,0.012814,0.617,1.9712
0.8,1.3,0.99718,1.9376,0.71868,0.77263,2.0492,2.2818,3.0256,0.42592,0.012619,0.6262,1.9709
0.8,1.3,0.99534,1.9346,0.71992,0.78133,2.0516,2.2813,3.029,0.42868,0.011428,0.63362,1.9682
0.8,1.3,0.99508,1.9305,0.72184,0.78076,2.0506,2.2813,3.033,0.42746,0.011516,0.64262,1.969
0.8,1.3,0.96524,1.9409,0.72201,0.81163,2.1171,2.2759,3.0336,0.50497,0,0.64396,1.9152
0.8,1.3,1.2524,1.7469,0.81637,0.58602,1.6836,2.7373,3.1794,0.0001394,0.97865,0.97009,2.767
0.8,1.3,1.2501,1.7516,0.8134,0.5898,1.6837,2.727,3.1736,0.00033481,0.95676,0.95715,2.7512
0.8,1.3,1.2479,1.7563,0.81006,0.59314,1.684,2.7167,3.1679,0.00065054,0.93499,0.94434,2.735
0.8,1.3,1.2455,1.761,0.8072,0.59215,1.6844,2.7065,3.1622,0.0010835,0.91334,0.93166,2.7193
0.8,1.3,1.2433,1.7656,0.80373,0.5958,1.6848,2.6963,3.1566,0.0016428,0.89182,0.91912,2.703
0.8,1.3,1.2409,1.7702,0.80031,0.59959,1.6854,2.6863,3.1511,0.0023259,0.87043,0.90671,2.6867
0.8,1.3,1.2383,1.7749,0.79739,0.60346,1.6861,2.6762,3.1456,0.0031453,0.84919,0.89445,2.671
0.8,1.3,1.2359,1.7795,0.79375,0.60227,1.687,2.6663,3.1402,0.0040955,0.82808,0.88234,2.6546
0.8,1.3,1.2333,1.7841,0.79066,0.60642,1.6879,2.6564,3.1348,0.0051863,0.80711,0.87038,2.6387
0.8,1.3,1.2306,1.7887,0.78739,0.60991,1.689,2.6466,3.1295,0.0064226,0.7863,0.85857,2.6227
0.8,1.3,1.2278,1.7935,0.78427,0.60967,1.6901,2.6369,3.1242,0.0078116,0.7657,0.84672,2.607
0.8,1.3,1.2249,1.7979,0.781,0.61388,1.6915,2.6272,3.1192,0.0093466,0.74514,0.83547,2.591
0.8,1.3,1.2221,1.8024,0.77744,0.613,1.6929,2.6176,3.1141,0.011044,0.72481,0.82417,2.5747
0.8,1.3,1.219,1.8071,0.77458,0.61752,1.6945,2.6081,3.1092,0.012903,0.70465,0.81305,2.5593
0.8,1.3,1.2161,1.8115,0.77094,0.62179,1.6963,2.5987,3.1043,0.014933,0.68466,0.80211,2.5429
0.8,1.3,1.2128,1.8161,0.76812,0.62152,1.6982,2.5893,3.0995,0.017134,0.66485,0.79136,2.5277
0.8,1.3,1.2095,1.8207,0.76517,0.62628,1.7002,2.5801,3.0947,0.019522,0.64526,0.78059,2.5123
0.8,1.3,1.2063,1.825,0.76161,0.62581,1.7024,2.5709,3.0901,0.022087,0.62581,0.77047,2.4961
0.8,1.3,1.2029,1.8295,0.75873,0.6307,1.7048,2.5619,3.0856,0.024848,0.60658,0.76034,2.4808
0.8,1.3,1.1995,1.8339,0.75501,0.63539,1.7073,2.5529,3.081,0.027815,0.58758,0.75013,2.4646
0.8,1.3,1.1959,1.8383,0.75208,0.63546,1.71,2.544,3.0767,0.030979,0.56877,0.7405,2.4493
0.8,1.3,1.1922,1.8425,0.74913,0.63563,1.7129,2.5353,3.0726,0.034347,0.55018,0.73126,2.434
0.8,1.3,1.1885,1.8468,0.74592,0.64066,1.716,2.5266,3.0685,0.037938,0.53182,0.72204,2.4185
0.8,1.3,1.1848,1.851,0.74263,0.64305,1.7193,2.5181,3.0645,0.041757,0.51369,0.71306,2.4029
0.8,1.3,1.1809,1.8551,0.73941,0.64614,1.7228,2.5096,3.0606,0.045804,0.49581,0.70433,2.3874
0.8,1.3,1.177,1.8593,0.73613,0.65146,1.7265,2.5013,3.0567,0.050119,0.47817,0.69563,2.3719
0.8,1.3,1.1729,1.8633,0.73312,0.65207,1.7304,2.4931,3.053,0.054664,0.46079,0.68744,2.3568
0.8,1.3,1.1688,1.8672,0.73001,0.65274,1.7345,2.4851,3.0496,0.059439,0.44371,0.67978,2.3416
0.8,1.3,1.1646,1.8711,0.7268,0.65826,1.7388,2.4771,3.0462,0.0645,0.42688,0.67216,2.3263
0.8,1.3,1.1603,1.8749,0.72367,0.65916,1.7434,2.4693,3.0429,0.069836,0.41034,0.66484,2.3112
0.8,1.3,1.156,1.8787,0.72076,0.66487,1.7482,2.4617,3.0398,0.075455,0.39409,0.65784,2.2965
0.8,1.3,1.1515,1.8823,0.71736,0.66594,1.7533,2.4542,3.0368,0.081366,0.37815,0.65115,2.281
0.8,1.3,1.147,1.8858,0.71441,0.67179,1.7587,2.4468,3.034,0.087582,0.36253,0.6448,2.2663
0.8,1.3,1.1423,1.8894,0.71084,0.67312,1.7643,2.4395,3.0311,0.09417,0.34717,0.63853,2.2508
0.8,1.3,1.1377,1.8926,0.70813,0.67446,1.7702,2.4325,3.0287,0.10097,0.33228,0.63315,2.2366
0.8,1.3,1.1329,1.8959,0.7047,0.6806,1.7764,2.4256,3.0263,0.10825,0.31761,0.62761,2.2439
0.8,1.3,1.1279,1.899,0.70117,0.68224,1.7829,2.4189,3.0241,0.11581,0.30338,0.62272,2.2289
0.8,1.3,1.1229,1.9018,0.6979,0.68668,1.7896,2.4124,3.0222,0.12366,0.28964,0.61852,2.2143
0.8,1.3,1.1177,1.9046,0.69438,0.6903,1.7968,2.4061,3.0204,0.13199,0.27622,0.61449,2.1994
0.8,1.3,1.1124,1.9073,0.6908,0.69229,1.8043,2.4,3.0188,0.14075,0.26327,0.61094,2.1844
0.8,1.3,1.1066,1.9098,0.68606,0.69933,1.8124,2.3941,3.0173,0.15014,0.2507,0.60763,2.1676
0.8,1.3,1.102,1.912,0.68469,0.70076,1.8206,2.3885,3.0163,0.1597,0.23885,0.60541,2.1565
0.8,1.3,1.0984,1.9144,0.68611,0.70147,1.8291,2.3829,3.0153,0.16964,0.22702,0.603,2.1499
0.8,1.3,1.0946,1.9166,0.68678,0.70691,1.8378,2.3774,3.0143,0.17969,0.21538,0.60083,2.1421
0.8,1.3,1.0906,1.9188,0.68746,0.70801,1.8465,2.372,3.0134,0.18986,0.20386,0.59879,2.1342
0.8,1.3,1.0873,1.9209,0.68972,0.70873,1.8553,2.3666,3.0125,0.20013,0.19245,0.59687,2.1288
0.8,1.3,1.0835,1.923,0.69092,0.71421,1.8642,2.3613,3.0117,0.21045,0.18118,0.59513,2.1216
0.8,1.3,1.0792,1.9252,0.69139,0.71587,1.8734,2.3559,3.0109,0.22116,0.16985,0.59314,2.1131
0.8,1.3,1.0759,1.9271,0.69415,0.7167,1.8824,2.3508,3.0103,0.23162,0.15892,0.59184,2.1082
0.8,1.3,1.0718,1.9292,0.69531,0.72258,1.8917,2.3456,3.0095,0.24254,0.14788,0.59019,2.1005
0.8,1.3,1.0678,1.9311,0.69681,0.72418,1.9011,2.3405,3.009,0.25342,0.1371,0.58894,2.0934
0.8,1.3,1.0635,1.9329,0.69763,0.72602,1.9104,2.3356,3.0086,0.26428,0.12662,0.58809,2.0852
0.8,1.3,1.0591,1.9347,0.69871,0.73214,1.92,2.3307,3.0082,0.27541,0.11622,0.58726,2.0772
0.8,1.3,1.0549,1.9366,0.7005,0.73427,1.93,2.3257,3.0077,0.28711,0.10574,0.58616,2.07
0.8,1.3,1.051,1.9374,0.70242,0.73558,1.9387,2.3214,3.0082,0.29723,0.096632,0.58728,2.0636
0.8,1.3,1.0459,1.94,0.70289,0.74306,1.95,2.3163,3.0074,0.31039,0.08585,0.58542,2.0537
0.8,1.3,1.0369,1.9428,0.70653,0.74801,1.9705,2.3075,3.0076,0.33424,0.067097,0.58596,2.0387
0.8,1.3,1.032,1.9442,0.70801,0.75099,1.9812,2.3032,3.0079,0.34672,0.058057,0.58652,2.0303
0.8,1.3,1.027,1.9458,0.70987,0.75835,1.9926,2.299,3.0081,0.35998,0.04907,0.58703,2.0219
0.8,1.3,1.0217,1.947,0.71099,0.76192,2.0039,2.2951,3.0087,0.37315,0.040701,0.5883,2.0125
0.8,1.3,1.0175,1.9467,0.71286,0.76363,2.0128,2.2921,3.0104,0.38344,0.034376,0.5921,2.0058
0.8,1.3,1.0119,1.9475,0.71321,0.76763,2.0242,2.2887,3.0115,0.39673,0.02715,0.59451,1.9952
0.8,1.3,1.0048,1.9497,0.71513,0.77822,2.0401,2.2846,3.0118,0.41532,0.018603,0.59526,1.9834
0.8,1.3,0.99865,1.9499,0.71524,0.78283,2.0524,2.282,3.0136,0.42957,0.012922,0.59928,1.9718
0.8,1.3,0.99852,1.9453,0.71625,0.77743,2.0502,2.2821,3.0179,0.42706,0.013144,0.60889,1.972
0.8,1.3,0.99569,1.9431,0.71688,0.78051,2.0547,2.2811,3.0209,0.43223,0.011105,0.61561,1.9671
0.8,1.3,0.9957,1.9388,0.71908,0.78289,2.0531,2.2812,3.0249,0.43044,0.01124,0.6246,1.9685
0.8,1.3,0.9952,1.9347,0.71986,0.78142,2.0519,2.2812,3.0289,0.42902,0.011329,0.63356,1.9679
0.8,1.3,1.2518,1.758,0.80992,0.58524,1.6839,2.7272,3.1665,0.00049891,0.95721,0.9412,2.7499
0.8,1.3,1.2493,1.7628,0.80728,0.58925,1.6842,2.7169,3.1608,0.000839,0.93548,0.92842,2.7345
0.8,1.3,1.2474,1.7677,0.80336,0.59273,1.6846,2.7069,3.1546,0.0013055,0.9143,0.91473,2.718
0.8,1.3,1.2448,1.7726,0.80064,0.59686,1.6851,2.6968,3.149,0.0018931,0.89289,0.90201,2.7027
0.8,1.3,1.2425,1.7771,0.79702,0.6005,1.6857,2.6867,3.1435,0.002599,0.87145,0.88984,2.6861
0.8,1.3,1.2398,1.7819,0.79431,0.59954,1.6864,2.6767,3.138,0.0034438,0.85022,0.87761,2.6707
0.8,1.3,1.2374,1.7864,0.79065,0.60331,1.6872,2.6668,3.1326,0.0044223,0.82914,0.86553,2.6542
0.8,1.3,1.2349,1.7909,0.78699,0.60716,1.6882,2.6569,3.1273,0.005541,0.80821,0.8536,2.6376
0.8,1.3,1.232,1.7957,0.78425,0.60639,1.6893,2.6471,3.122,0.0068049,0.78743,0.84183,2.6223
0.8,1.3,1.2293,1.8004,0.78108,0.61067,1.6905,2.6374,3.1168,0.0082224,0.76686,0.83,2.6065
0.8,1.3,1.2264,1.8049,0.77783,0.61486,1.6918,2.6277,3.1117,0.0097869,0.74633,0.81878,2.5905
0.8,1.3,1.2236,1.8095,0.77412,0.61398,1.6933,2.6182,3.1066,0.011521,0.72609,0.80725,2.5741
0.8,1.3,1.2204,1.8141,0.77137,0.61851,1.6949,2.6087,3.1017,0.013405,0.7059,0.79642,2.5588
0.8,1.3,1.2174,1.8187,0.76801,0.61902,1.6967,2.5993,3.0968,0.015474,0.68599,0.78531,2.5429
0.8,1.3,1.2142,1.8232,0.76481,0.62255,1.6986,2.59,3.092,0.017708,0.66621,0.77459,2.5271
0.8,1.3,1.2111,1.8275,0.76121,0.62687,1.7007,2.5807,3.0874,0.020118,0.64659,0.7643,2.5108
0.8,1.3,1.2077,1.832,0.75833,0.62687,1.703,2.5716,3.0828,0.022724,0.6272,0.754,2.4955
0.8,1.3,1.2042,1.8365,0.75541,0.63173,1.7054,2.5625,3.0783,0.02552,0.60801,0.7439,2.4802
0.8,1.3,1.2008,1.8409,0.7518,0.63153,1.7079,2.5536,3.0737,0.028526,0.58905,0.7338,2.4641
0.8,1.3,1.1972,1.8453,0.74875,0.6365,1.7107,2.5447,3.0694,0.031725,0.57027,0.72414,2.4487
0.8,1.3,1.1935,1.8496,0.74581,0.63667,1.7136,2.536,3.0653,0.03513,0.55172,0.71495,2.4335
0.8,1.3,1.1898,1.8539,0.74252,0.64174,1.7167,2.5274,3.0611,0.038781,0.53341,0.70554,2.4179
0.8,1.3,1.186,1.8581,0.73954,0.64208,1.72,2.5188,3.0572,0.042624,0.51532,0.69684,2.4027
0.8,1.3,1.1821,1.8622,0.73591,0.64723,1.7236,2.5104,3.0532,0.046735,0.49748,0.68792,2.3867
0.8,1.3,1.1781,1.8663,0.73286,0.64773,1.7273,2.5021,3.0496,0.051046,0.47989,0.67974,2.3715
0.8,1.3,1.1741,1.8704,0.7299,0.65319,1.7312,2.4939,3.0458,0.055654,0.46255,0.67136,2.3565
0.8,1.3,1.17,1.8744,0.72645,0.65386,1.7354,2.4859,3.0423,0.060503,0.44549,0.6635,2.3409
0.8,1.3,1.1657,1.8783,0.72328,0.6594,1.7398,2.478,3.0389,0.065613,0.4287,0.65593,2.3256
0.8,1.3,1.1614,1.882,0.72053,0.66032,1.7444,2.4702,3.0358,0.070962,0.41224,0.64891,2.3111
0.8,1.3,1.157,1.8857,0.71724,0.66133,1.7493,2.4626,3.0327,0.076632,0.39605,0.64196,2.2958
0.8,1.3,1.1526,1.8894,0.71429,0.6671,1.7544,2.4551,3.0297,0.082592,0.38015,0.63532,2.2811
0.8,1.3,1.1481,1.8929,0.71128,0.66831,1.7598,2.4478,3.0269,0.088859,0.36458,0.62903,2.2663
0.8,1.3,1.1434,1.8964,0.70783,0.67428,1.7655,2.4405,3.0241,0.095503,0.34928,0.62282,2.251
0.8,1.3,1.1387,1.8997,0.70488,0.67562,1.7713,2.4336,3.0217,0.10236,0.33445,0.61749,2.2364
0.8,1.3,1.1339,1.9029,0.70144,0.67723,1.7776,2.4267,3.0194,0.10961,0.31991,0.61228,2.2436
0.8,1.3,1.1289,1.906,0.69811,0.68338,1.7842,2.42,3.0171,0.11731,0.30567,0.60719,2.2288
0.8,1.3,1.1238,1.9089,0.69428,0.68519,1.7911,2.4135,3.0152,0.12532,0.29189,0.60279,2.2134
0.8,1.3,1.1186,1.9117,0.69088,0.69158,1.7983,2.4072,3.0134,0.13374,0.27855,0.59884,2.1987
0.8,1.3,1.1132,1.9141,0.68699,0.69359,1.8058,2.4012,3.012,0.14246,0.26579,0.59565,2.1833
0.8,1.3,1.1072,1.9165,0.68211,0.69612,1.8138,2.3954,3.0107,0.15178,0.25344,0.59274,2.1663
0.8,1.3,1.1034,1.9189,0.68272,0.70147,1.8221,2.3897,3.0095,0.1615,0.24145,0.5902,2.1584
0.8,1.3,1.1001,1.9206,0.68438,0.70176,1.83,2.3844,3.009,0.17064,0.23011,0.58893,2.1524
0.8,1.3,1.0961,1.9229,0.6848,0.70285,1.8386,2.3789,3.008,0.18062,0.21844,0.58672,2.1442
0.8,1.3,1.0921,1.9256,0.68546,0.70869,1.8479,2.3731,3.0065,0.19146,0.20634,0.5835,2.1361
0.8,1.3,1.089,1.9278,0.68831,0.70923,1.8567,2.3677,3.0057,0.20168,0.19487,0.58152,2.1316
0.8,1.3,1.085,1.93,0.68913,0.71484,1.8656,2.3624,3.0048,0.21205,0.18348,0.57958,2.1238
0.8,1.3,1.081,1.9322,0.69015,0.71628,1.8747,2.357,3.0039,0.22267,0.17214,0.57762,2.1161
0.8,1.3,1.0776,1.9335,0.6924,0.71686,1.8829,2.3521,3.0039,0.23219,0.1618,0.5775,2.1107
0.8,1.3,1.0733,1.9361,0.69333,0.72312,1.8928,2.3467,3.0027,0.24372,0.15024,0.57488,2.1025
0.8,1.3,1.0693,1.9382,0.69511,0.72477,1.9023,2.3415,3.002,0.25479,0.13925,0.57326,2.0957
0.8,1.3,1.0652,1.9393,0.69586,0.7261,1.9107,2.3369,3.0021,0.26461,0.12941,0.57363,2.0878
0.8,1.3,1.0606,1.9418,0.69661,0.73141,1.9211,2.3316,3.0011,0.27675,0.11823,0.5714,2.0789
0.8,1.3,1.0566,1.9437,0.69902,0.73475,1.931,2.3267,3.0007,0.28827,0.10778,0.57039,2.0727
0.8,1.3,1.0525,1.9446,0.70034,0.73623,1.9397,2.3223,3.0011,0.29839,0.098575,0.57139,2.0654
0.8,1.3,1.0474,1.947,0.70086,0.73951,1.9508,2.3173,3.0004,0.31127,0.087901,0.56973,2.0556
0.8,1.3,1.0431,1.9486,0.70311,0.7459,1.961,2.3127,3.0003,0.32319,0.078229,0.56963,2.0488
0.8,1.3,1.0384,1.9502,0.70471,0.74879,1.9717,2.3082,3.0003,0.33564,0.068654,0.56954,2.0406
0.8,1.3,1.0334,1.9517,0.70581,0.75187,1.9824,2.3039,3.0005,0.34811,0.059534,0.57002,2.0317
0.8,1.3,1.0287,1.9528,0.70782,0.75481,1.993,2.2999,3.0011,0.3604,0.050993,0.57122,2.0241
0.8,1.3,1.0233,1.9543,0.70885,0.76248,2.0046,2.2958,3.0014,0.37398,0.042285,0.57203,2.0143
0.8,1.3,1.018,1.9552,0.71006,0.766,2.0158,2.2921,3.0023,0.38697,0.034537,0.57401,2.0051
0.8,1.3,1.0127,1.956,0.71178,0.76979,2.0274,2.2887,3.0034,0.40049,0.0272,0.57636,1.9961
0.8,1.3,1.0085,1.9551,0.71296,0.7714,2.0355,2.2863,3.0056,0.40997,0.022216,0.58131,1.9889
0.8,1.3,1.0033,1.9549,0.71352,0.77448,2.0456,2.2838,3.0074,0.4217,0.01688,0.58552,1.9796
0.8,1.3,0.99763,1.9549,0.71381,0.7822,2.0568,2.2815,3.0093,0.43474,0.011903,0.5897,1.9691
0.8,1.3,0.99683,1.9511,0.71498,0.78192,2.0566,2.2812,3.0131,0.43444,0.011419,0.59814,1.9682
0.8,1.3,0.99606,1.9473,0.71606,0.78522,2.0562,2.2811,3.0169,0.43404,0.011027,0.60656,1.9674
0.8,1.3,0.99538,1.9432,0.71672,0.78097,2.0553,2.281,3.0208,0.43297,0.010884,0.61543,1.9664
0.8,1.3,1.2514,1.7698,0.80303,0.5926,1.6844,2.7176,3.1528,0.0011278,0.93694,0.91052,2.7331
0.8,1.3,1.2489,1.7746,0.80031,0.59377,1.6848,2.7074,3.1471,0.001612,0.91535,0.8979,2.7177
0.8,1.3,1.2467,1.7793,0.79672,0.59742,1.6853,2.6974,3.1414,0.0022247,0.89398,0.88515,2.7013
0.8,1.3,1.2443,1.7839,0.79337,0.60123,1.686,2.6873,3.1359,0.0029636,0.87263,0.87286,2.6851
0.8,1.3,1.2417,1.7886,0.7903,0.60008,1.6867,2.6773,3.1306,0.0038264,0.85135,0.86086,2.6692
0.8,1.3,1.2389,1.7933,0.78758,0.60429,1.6876,2.6673,3.1252,0.004836,0.8303,0.84881,2.6538
0.8,1.3,1.2364,1.7979,0.7839,0.60506,1.6886,2.6575,3.1198,0.0059861,0.8094,0.83691,2.6373
0.8,1.3,1.2335,1.8026,0.7811,0.60745,1.6897,2.6477,3.1146,0.0072792,0.78865,0.82517,2.6219
0.8,1.3,1.2308,1.8072,0.77747,0.61145,1.6909,2.638,3.1094,0.0087198,0.76805,0.8136,2.6055
0.8,1.3,1.228,1.8119,0.77422,0.61069,1.6923,2.6284,3.1042,0.010325,0.74767,0.80197,2.5896
0.8,1.3,1.225,1.8165,0.77096,0.61502,1.6938,2.6188,3.0992,0.012085,0.7274,0.79074,2.5737
0.8,1.3,1.2219,1.821,0.76782,0.61917,1.6955,2.6093,3.0944,0.014002,0.70725,0.77991,2.5579
0.8,1.3,1.2189,1.8256,0.76446,0.61889,1.6973,2.5999,3.0894,0.016106,0.68737,0.76883,2.542
0.8,1.3,1.2156,1.8302,0.76156,0.62358,1.6992,2.5906,3.0846,0.018381,0.66764,0.75811,2.5266
0.8,1.3,1.2124,1.8346,0.75792,0.62309,1.7013,2.5814,3.08,0.020833,0.64808,0.74768,2.5103
0.8,1.3,1.209,1.8391,0.75509,0.6279,1.7036,2.5723,3.0755,0.02346,0.6287,0.73764,2.4951
