a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.71189,1.7408,0.69023,0.81842,2.5921,2.7379,3.4115,0.35158,0.007098,0.5878,1.9821
0.2,1.9,0.70934,1.7399,0.68914,0.82385,2.5991,2.7373,3.4115,0.36265,0.0047267,0.58776,1.9741
0.2,1.9,0.70701,1.7391,0.68947,0.82472,2.6064,2.7368,3.4116,0.37416,0.0027617,0.588,1.968
0.2,1.9,0.70448,1.7379,0.68905,0.81775,2.6136,2.7364,3.4124,0.38541,0.0013118,0.59007,1.9608
0.2,1.9,0.70178,1.7369,0.68909,0.82849,2.6219,2.7361,3.4124,0.39843,0.00030559,0.59014,1.9535
0.2,1.9,0.69871,1.7353,0.68799,0.83814,2.6303,2.736,3.413,0.4116,0,0.59182,1.9444
0.2,1.9,0.80798,1.669,0.73966,0.68457,2.3684,2.8849,3.5556,0.00014507,0.54534,0.96959,2.3405
0.2,1.9,0.80684,1.6717,0.73732,0.68788,2.3685,2.881,3.5509,0.00032962,0.53093,0.95716,2.333
0.2,1.9,0.80568,1.6744,0.7348,0.69121,2.3687,2.8771,3.5463,0.00065657,0.51669,0.94489,2.3252
0.2,1.9,0.8045,1.6771,0.73227,0.69458,2.369,2.8733,3.5417,0.0011151,0.50258,0.93276,2.3175
0.2,1.9,0.80329,1.6797,0.72975,0.69799,2.3694,2.8694,3.5372,0.0017124,0.48863,0.9208,2.3096
0.2,1.9,0.802,1.6822,0.72732,0.69036,2.3698,2.8656,3.533,0.0024588,0.47458,0.90981,2.3017
0.2,1.9,0.80079,1.6849,0.72469,0.69909,2.3704,2.862,3.5283,0.0033538,0.46123,0.89736,2.2939
0.2,1.9,0.79951,1.6874,0.72213,0.70262,2.3711,2.8583,3.5239,0.0044004,0.44784,0.88568,2.2861
0.2,1.9,0.79813,1.69,0.7207,0.70632,2.3718,2.8547,3.5197,0.0055977,0.43448,0.87461,2.2795
0.2,1.9,0.7968,1.6925,0.71811,0.70434,2.3727,2.8511,3.5155,0.0069565,0.42143,0.86328,2.2716
0.2,1.9,0.79541,1.6947,0.71562,0.70779,2.3737,2.8475,3.5114,0.008468,0.40843,0.85257,2.2637
0.2,1.9,0.79401,1.6972,0.71381,0.71153,2.3747,2.8441,3.5073,0.010158,0.39574,0.84161,2.2567
0.2,1.9,0.79258,1.6995,0.71152,0.71503,2.3759,2.8406,3.5033,0.012008,0.38317,0.83105,2.2491
0.2,1.9,0.79113,1.7018,0.70925,0.71338,2.3772,2.8373,3.4994,0.014029,0.37079,0.82065,2.2415
0.2,1.9,0.78965,1.704,0.70743,0.71718,2.3786,2.8339,3.4956,0.016223,0.35859,0.81052,2.2344
0.2,1.9,0.78814,1.7061,0.70509,0.72098,2.3801,2.8307,3.4918,0.018601,0.3466,0.80056,2.2267
0.2,1.9,0.78664,1.7083,0.70355,0.7193,2.3817,2.8274,3.4881,0.021153,0.3348,0.79079,2.22
0.2,1.9,0.78511,1.7104,0.70172,0.72315,2.3835,2.8243,3.4845,0.023889,0.3232,0.78123,2.2129
0.2,1.9,0.78352,1.7124,0.69947,0.72705,2.3853,2.8212,3.481,0.026819,0.31182,0.7719,2.2052
0.2,1.9,0.78193,1.7143,0.69748,0.72556,2.3873,2.8181,3.4775,0.02993,0.30064,0.76277,2.1979
0.2,1.9,0.78035,1.7162,0.69585,0.72946,2.3894,2.8151,3.4742,0.03323,0.28966,0.75385,2.1911
0.2,1.9,0.77875,1.7181,0.69419,0.73339,2.3917,2.8122,3.4709,0.036734,0.27891,0.74516,2.1842
0.2,1.9,0.77712,1.7198,0.69254,0.73201,2.394,2.8093,3.4678,0.040416,0.26834,0.73692,2.1773
0.2,1.9,0.77553,1.7216,0.69111,0.73593,2.3965,2.8065,3.4646,0.044327,0.25805,0.72844,2.1708
0.2,1.9,0.77391,1.7233,0.68975,0.73985,2.3991,2.8037,3.4616,0.04843,0.24796,0.72042,2.1644
0.2,1.9,0.77226,1.7249,0.68827,0.73858,2.4018,2.801,3.4587,0.052726,0.23808,0.71282,2.1577
0.2,1.9,0.77066,1.7265,0.68711,0.74247,2.4047,2.7984,3.4558,0.057257,0.22847,0.70509,2.1516
0.2,1.9,0.76896,1.728,0.68548,0.74648,2.4077,2.7958,3.453,0.061982,0.21906,0.69778,2.1448
0.2,1.9,0.76735,1.7294,0.68453,0.74518,2.4109,2.7933,3.4504,0.066906,0.20988,0.69097,2.1389
0.2,1.9,0.76569,1.7308,0.68321,0.74913,2.4142,2.7909,3.4478,0.072097,0.20098,0.6839,2.1326
0.2,1.9,0.76405,1.7321,0.68213,0.74995,2.4176,2.7885,3.4454,0.077444,0.19228,0.67758,2.1265
0.2,1.9,0.76219,1.7333,0.67996,0.75218,2.4212,2.7862,3.4429,0.083091,0.18387,0.67102,2.1189
0.2,1.9,0.76065,1.7344,0.67951,0.75581,2.4249,2.784,3.4407,0.088895,0.17568,0.66522,2.1138
0.2,1.9,0.75898,1.7355,0.67834,0.75503,2.4287,2.7818,3.4385,0.094962,0.16776,0.65943,2.1078
0.2,1.9,0.75716,1.7365,0.67654,0.75887,2.4328,2.7797,3.4364,0.10132,0.16012,0.65365,2.1007
0.2,1.9,0.75543,1.7374,0.67524,0.76279,2.4369,2.7777,3.4344,0.10789,0.15274,0.64842,2.0945
0.2,1.9,0.75367,1.7382,0.67378,0.76675,2.4413,2.7758,3.4325,0.11471,0.14565,0.64347,2.088
0.2,1.9,0.75184,1.7388,0.67213,0.7659,2.4458,2.7739,3.4309,0.12177,0.13886,0.63905,2.0812
0.2,1.9,0.74976,1.7392,0.66956,0.77035,2.4505,2.7722,3.4293,0.12922,0.13249,0.63491,2.073
0.2,1.9,0.74867,1.7402,0.67026,0.77307,2.4555,2.7705,3.4277,0.13701,0.12638,0.6307,2.0704
0.2,1.9,0.74715,1.7408,0.6696,0.77172,2.4605,2.7689,3.4262,0.14481,0.12036,0.62683,2.0655
0.2,1.9,0.74619,1.7416,0.67088,0.77415,2.4654,2.7672,3.4249,0.15262,0.11442,0.62329,2.0637
0.2,1.9,0.74517,1.7424,0.67205,0.77668,2.4705,2.7656,3.4235,0.16054,0.10854,0.61966,2.0618
0.2,1.9,0.74409,1.7431,0.67304,0.77498,2.4755,2.7641,3.4222,0.16853,0.10274,0.61603,2.0595
0.2,1.9,0.74247,1.7437,0.67227,0.77833,2.4807,2.7625,3.4207,0.17668,0.097026,0.61222,2.0542
0.2,1.9,0.74139,1.7443,0.67349,0.78096,2.4859,2.7609,3.4195,0.18474,0.091352,0.60894,2.0521
0.2,1.9,0.74027,1.7447,0.67486,0.77891,2.4909,2.7594,3.4186,0.19265,0.085791,0.60668,2.0499
0.2,1.9,0.73867,1.7455,0.67418,0.78271,2.4964,2.7579,3.4169,0.2013,0.080314,0.60206,2.0448
0.2,1.9,0.73786,1.7462,0.67667,0.78488,2.5017,2.7565,3.4157,0.20967,0.074925,0.59886,2.0446
0.2,1.9,0.73604,1.7464,0.67567,0.78885,2.5071,2.755,3.4146,0.21803,0.069612,0.59602,2.0386
0.2,1.9,0.73528,1.7471,0.67859,0.79091,2.5125,2.7536,3.4135,0.22657,0.064409,0.59301,2.0388
0.2,1.9,0.73339,1.7473,0.67748,0.79053,2.518,2.7522,3.4124,0.2352,0.0593,0.59009,2.0325
0.2,1.9,0.7325,1.7479,0.68017,0.79284,2.5235,2.7508,3.4113,0.24392,0.0543,0.58729,2.0322
0.2,1.9,0.73054,1.7481,0.67897,0.79718,2.5292,2.7495,3.4102,0.25284,0.049417,0.58433,2.0257
0.2,1.9,0.72955,1.7482,0.68179,0.79502,2.5346,2.7482,3.4098,0.26135,0.044668,0.58312,2.0252
0.2,1.9,0.72747,1.7485,0.6803,0.79969,2.5406,2.7469,3.4084,0.27077,0.040031,0.57956,2.0181
0.2,1.9,0.7263,1.7488,0.6826,0.8025,2.5465,2.7457,3.4076,0.27995,0.035556,0.57737,2.0167
0.2,1.9,0.72456,1.7489,0.68281,0.80225,2.5525,2.7445,3.4067,0.28937,0.031214,0.57495,2.012
0.2,1.9,0.72282,1.7488,0.68335,0.80594,2.5585,2.7434,3.4061,0.29876,0.027075,0.57334,2.0076
0.2,1.9,0.72138,1.7489,0.68516,0.80922,2.5646,2.7423,3.4054,0.30844,0.023094,0.57149,2.005
0.2,1.9,0.71912,1.7482,0.68401,0.80962,2.5706,2.7413,3.4052,0.31784,0.019347,0.57113,1.9977
0.2,1.9,0.71749,1.7481,0.68556,0.80908,2.577,2.7403,3.4047,0.32788,0.015826,0.56985,1.9944
0.2,1.9,0.71551,1.748,0.68594,0.8178,2.5838,2.7394,3.4039,0.3386,0.012503,0.5676,1.9893
0.2,1.9,0.7133,1.7471,0.68567,0.81809,2.5902,2.7386,3.4041,0.34859,0.0095003,0.56804,1.9829
0.2,1.9,0.71122,1.7466,0.68631,0.81855,2.5971,2.7379,3.4039,0.35941,0.0068563,0.56767,1.9777
0.2,1.9,0.70868,1.7461,0.68551,0.82828,2.6045,2.7373,3.4035,0.37117,0.0045768,0.56645,1.9701
0.2,1.9,0.70655,1.7449,0.6867,0.82505,2.6115,2.7368,3.4041,0.38207,0.0027459,0.56816,1.9652
0.2,1.9,0.7036,1.7441,0.68515,0.83498,2.6197,2.7364,3.4039,0.39492,0.0013754,0.56756,1.956
0.2,1.9,0.70111,1.7424,0.68561,0.82792,2.627,2.7362,3.4051,0.40641,0.00056892,0.5707,1.9496
0.2,1.9,0.80831,1.6771,0.73381,0.68772,2.3686,2.8825,3.5441,0.00058755,0.53632,0.93926,2.3344
0.2,1.9,0.80705,1.6796,0.73146,0.68525,2.3689,2.8785,3.5399,0.00090592,0.52166,0.92805,2.3265
0.2,1.9,0.80585,1.6822,0.72895,0.68866,2.3691,2.8746,3.5353,0.0013718,0.50758,0.91594,2.3187
0.2,1.9,0.80471,1.6853,0.72652,0.69795,2.3696,2.8709,3.5303,0.0020048,0.49413,0.90272,2.3114
0.2,1.9,0.80345,1.6879,0.72417,0.70145,2.37,2.8672,3.5259,0.0027635,0.48037,0.89088,2.3037
0.2,1.9,0.80212,1.6905,0.72229,0.69922,2.3706,2.8634,3.5216,0.003659,0.46666,0.87952,2.2966
0.2,1.9,0.80082,1.693,0.71975,0.70275,2.3713,2.8598,3.5173,0.0047099,0.45321,0.86806,2.2887
0.2,1.9,0.79948,1.6954,0.7172,0.70226,2.372,2.8561,3.513,0.0059187,0.43994,0.85678,2.2807
0.2,1.9,0.79813,1.6979,0.71462,0.70423,2.3729,2.8526,3.5087,0.0072897,0.4269,0.84547,2.2728
0.2,1.9,0.79673,1.7004,0.71316,0.70795,2.3739,2.8491,3.5046,0.0088145,0.41397,0.83454,2.2662
0.2,1.9,0.79531,1.7027,0.7106,0.71163,2.375,2.8456,3.5006,0.010507,0.40122,0.82381,2.2582
0.2,1.9,0.79387,1.7051,0.70851,0.70976,2.3761,2.8421,3.4966,0.012369,0.38867,0.81322,2.2508
0.2,1.9,0.79235,1.707,0.70673,0.71046,2.3774,2.8387,3.4931,0.01436,0.37601,0.80397,2.2435
0.2,1.9,0.79094,1.7096,0.705,0.71731,2.3788,2.8354,3.4889,0.016597,0.3641,0.79275,2.2369
0.2,1.9,0.78941,1.7118,0.70242,0.71569,2.3804,2.8322,3.4851,0.018979,0.35211,0.7828,2.2288
0.2,1.9,0.78791,1.7139,0.70088,0.71946,2.382,2.8289,3.4814,0.021538,0.34032,0.77304,2.2221
0.2,1.9,0.78633,1.7159,0.6984,0.72334,2.3837,2.8258,3.4778,0.024278,0.32873,0.76349,2.2141
0.2,1.9,0.78477,1.718,0.69666,0.72202,2.3856,2.8227,3.4743,0.027213,0.31735,0.75415,2.2071
0.2,1.9,0.78323,1.72,0.69529,0.72568,2.3876,2.8196,3.4708,0.030326,0.30617,0.74502,2.2007
0.2,1.9,0.78162,1.7218,0.69347,0.72952,2.3897,2.8166,3.4675,0.03362,0.29517,0.73628,2.1935
0.2,1.9,0.78002,1.7238,0.69177,0.72826,2.3919,2.8137,3.4642,0.03714,0.28446,0.72742,2.1866
0.2,1.9,0.77839,1.7255,0.69013,0.73214,2.3943,2.8108,3.4611,0.040821,0.27388,0.71919,2.1797
0.2,1.9,0.77675,1.7273,0.68836,0.73612,2.3968,2.808,3.4579,0.044735,0.2636,0.71071,2.1727
0.2,1.9,0.77507,1.7289,0.68664,0.73488,2.3993,2.8052,3.455,0.048815,0.25348,0.70293,2.1657
0.2,1.9,0.77343,1.7305,0.68526,0.73882,2.4021,2.8025,3.452,0.053123,0.24362,0.69515,2.1592
0.2,1.9,0.77181,1.7321,0.68402,0.74272,2.405,2.7999,3.4492,0.05763,0.23398,0.68759,2.153
0.2,1.9,0.77015,1.7337,0.68256,0.74158,2.408,2.7973,3.4463,0.062375,0.22459,0.68003,2.1464
0.2,1.9,0.76846,1.7351,0.68108,0.74556,2.4111,2.7948,3.4437,0.067317,0.21543,0.67296,2.1398
0.2,1.9,0.76683,1.7365,0.68002,0.74942,2.4144,2.7924,3.4411,0.07247,0.20649,0.66613,2.1338
0.2,1.9,0.76517,1.7377,0.6789,0.74828,2.4178,2.79,3.4387,0.077805,0.19778,0.6598,2.1277
0.2,1.9,0.7634,1.7389,0.67721,0.75233,2.4214,2.7877,3.4363,0.083408,0.18934,0.65341,2.1208
0.2,1.9,0.76174,1.7402,0.67609,0.75621,2.4251,2.7855,3.4339,0.089261,0.18116,0.64714,2.1148
0.2,1.9,0.76016,1.7413,0.67534,0.75498,2.4289,2.7833,3.4318,0.095279,0.1732,0.64152,2.1094
0.2,1.9,0.75838,1.7423,0.67373,0.75902,2.4329,2.7812,3.4296,0.1016,0.16553,0.63578,2.1027
0.2,1.9,0.75671,1.7429,0.67289,0.75781,2.437,2.7792,3.4281,0.1079,0.15806,0.63176,2.0969
0.2,1.9,0.755,1.7441,0.67135,0.76184,2.4414,2.7772,3.4258,0.11495,0.15101,0.62554,2.0906
0.2,1.9,0.75313,1.7447,0.66949,0.76594,2.446,2.7754,3.424,0.12203,0.1442,0.62089,2.0835
0.2,1.9,0.75097,1.7451,0.66662,0.77049,2.4507,2.7736,3.4224,0.12947,0.13779,0.61666,2.0748
0.2,1.9,0.74998,1.746,0.66768,0.77299,2.4556,2.7719,3.4209,0.13714,0.13163,0.61265,2.0728
0.2,1.9,0.7487,1.7467,0.66784,0.77124,2.4604,2.7703,3.4195,0.14478,0.1255,0.60898,2.0692
0.2,1.9,0.74776,1.7477,0.66908,0.77369,2.4655,2.7686,3.418,0.15268,0.11952,0.60489,2.0675
0.2,1.9,0.74617,1.7481,0.66834,0.77722,2.4704,2.767,3.4167,0.16049,0.11359,0.60142,2.0623
0.2,1.9,0.74519,1.749,0.66963,0.77503,2.4755,2.7654,3.4152,0.16844,0.10773,0.59766,2.0606
0.2,1.9,0.74408,1.7497,0.67062,0.77773,2.4806,2.7638,3.4139,0.17645,0.10195,0.59413,2.0582
0.2,1.9,0.74261,1.7503,0.67042,0.78111,2.4857,2.7623,3.4126,0.18452,0.096231,0.59059,2.0538
0.2,1.9,0.74167,1.7511,0.67216,0.78353,2.491,2.7608,3.4112,0.19276,0.090624,0.58688,2.0525
0.2,1.9,0.74012,1.7512,0.67204,0.78227,2.496,2.7592,3.4104,0.20058,0.085026,0.58482,2.0479
0.2,1.9,0.73889,1.7521,0.6728,0.78535,2.5015,2.7577,3.4087,0.20922,0.079597,0.58044,2.0451
0.2,1.9,0.73764,1.7527,0.67377,0.78831,2.5068,2.7563,3.4076,0.21758,0.074218,0.57732,2.0423
0.2,1.9,0.73635,1.7532,0.67466,0.78687,2.5122,2.7548,3.4064,0.22605,0.068939,0.57423,2.0393
0.2,1.9,0.735,1.7536,0.67548,0.79001,2.5176,2.7534,3.4052,0.23464,0.063761,0.57118,2.0362
0.2,1.9,0.7336,1.7541,0.6762,0.79329,2.5232,2.752,3.4041,0.24335,0.058681,0.56808,2.0328
0.2,1.9,0.73215,1.7544,0.67696,0.79599,2.5287,2.7507,3.4031,0.25202,0.053719,0.5656,2.0293
0.2,1.9,0.73066,1.7547,0.67759,0.7956,2.5344,2.7493,3.402,0.26097,0.048871,0.56267,2.0256
0.2,1.9,0.72913,1.7546,0.6784,0.79526,2.5398,2.7481,3.4016,0.2695,0.04415,0.56152,2.0219
0.2,1.9,0.72751,1.755,0.67876,0.80271,2.5458,2.7468,3.4003,0.27896,0.039575,0.55807,2.0177
0.2,1.9,0.72584,1.7548,0.67931,0.80195,2.5515,2.7456,3.3999,0.28781,0.035128,0.55692,2.0134
0.2,1.9,0.72447,1.7553,0.68101,0.80531,2.5577,2.7444,3.3987,0.29762,0.030878,0.55373,2.011
0.2,1.9,0.7227,1.7549,0.68149,0.80482,2.5635,2.7433,3.3984,0.30669,0.026767,0.55302,2.0064
0.2,1.9,0.72079,1.7548,0.68161,0.80899,2.5697,2.7422,3.3978,0.31641,0.022878,0.55136,2.0011
0.2,1.9,0.71874,1.7549,0.68126,0.81367,2.5764,2.7412,3.3967,0.32689,0.0192,0.54849,1.9952
0.2,1.9,0.71712,1.7543,0.68298,0.81292,2.5824,2.7403,3.3968,0.33637,0.015732,0.54871,1.992
0.2,1.9,0.71495,1.7538,0.68275,0.81761,2.589,2.7394,3.3964,0.34672,0.012542,0.54777,1.9858
0.2,1.9,0.71258,1.7537,0.68198,0.82292,2.5962,2.7386,3.3956,0.35805,0.0096666,0.54564,1.9787
0.2,1.9,0.7105,1.753,0.68283,0.82737,2.6031,2.7379,3.3956,0.36886,0.0071292,0.54566,1.9737
0.2,1.9,0.70835,1.7518,0.68369,0.82441,2.6098,2.7374,3.3962,0.37947,0.0049942,0.54709,1.9684
0.2,1.9,0.70569,1.7507,0.68286,0.82923,2.6172,2.7369,3.3964,0.3911,0.0032967,0.54773,1.9606
0.2,1.9,0.7031,1.7496,0.68286,0.83069,2.6249,2.7366,3.3968,0.40318,0.0021203,0.54892,1.9536
0.2,1.9,0.80856,1.6853,0.72778,0.69102,2.3691,2.8801,3.5327,0.0013391,0.52772,0.90906,2.3279
0.2,1.9,0.80727,1.6881,0.72627,0.69461,2.3694,2.8763,3.5282,0.0018167,0.51363,0.89695,2.3213
0.2,1.9,0.80593,1.6904,0.7241,0.69228,2.3698,2.8723,3.5242,0.0024089,0.49921,0.88629,2.3135
0.2,1.9,0.80467,1.693,0.72153,0.69006,2.3703,2.8686,3.5197,0.0031794,0.48547,0.87453,2.3056
0.2,1.9,0.8034,1.6957,0.71896,0.69356,2.3709,2.8649,3.5152,0.0040959,0.47198,0.86265,2.2977
0.2,1.9,0.80214,1.6984,0.71627,0.7028,2.3716,2.8613,3.5106,0.005178,0.45884,0.85034,2.2898
0.2,1.9,0.80079,1.701,0.71395,0.70425,2.3724,2.8577,3.5063,0.0064033,0.44563,0.83891,2.2821
0.2,1.9,0.79941,1.7035,0.71226,0.70442,2.3732,2.8541,3.5021,0.0077756,0.43254,0.82782,2.2753
0.2,1.9,0.79799,1.7058,0.70974,0.70807,2.3742,2.8506,3.4981,0.0093045,0.41955,0.81713,2.2673
0.2,1.9,0.79658,1.7083,0.70822,0.71181,2.3753,2.8471,3.4939,0.011019,0.4069,0.80615,2.2607
0.2,1.9,0.79511,1.7105,0.7057,0.70995,2.3765,2.8437,3.49,0.012875,0.39427,0.79588,2.2526
0.2,1.9,0.79367,1.713,0.70417,0.71372,2.3778,2.8403,3.486,0.014921,0.38196,0.78531,2.246
0.2,1.9,0.79214,1.7151,0.7016,0.7175,2.3792,2.837,3.4823,0.017125,0.36975,0.77533,2.2379
0.2,1.9,0.79066,1.7174,0.70005,0.71585,2.3807,2.8337,3.4785,0.019522,0.35781,0.76521,2.2312
