a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,4.1647,0.79051,0.31253,0.47431,0.22091,0.98601,0.9731,0.014697,0.66495,0.80065,3.3041
0.4,0.3,4.1405,0.79661,0.31063,0.46969,0.22221,0.97496,0.97058,0.017127,0.64388,0.7888,3.2508
0.4,0.3,4.1156,0.803,0.30856,0.46558,0.22363,0.96413,0.96807,0.019802,0.62321,0.77702,3.1974
0.4,0.3,4.0888,0.80992,0.30694,0.47393,0.22522,0.95333,0.96567,0.022779,0.60261,0.76574,3.1468
0.4,0.3,4.0604,0.817,0.30524,0.4714,0.227,0.94261,0.96339,0.026115,0.58216,0.75503,3.0954
0.4,0.3,4.0312,0.82428,0.30336,0.48023,0.22894,0.93212,0.96114,0.029767,0.56215,0.74448,3.0437
0.4,0.3,4.001,0.83189,0.30168,0.47854,0.23108,0.9218,0.95895,0.033774,0.54246,0.7342,2.9941
0.4,0.3,3.969,0.8397,0.29948,0.488,0.23345,0.91172,0.95683,0.038229,0.52324,0.7242,2.9411
0.4,0.3,3.9351,0.84765,0.29723,0.4871,0.23606,0.90174,0.95489,0.043123,0.5042,0.71508,2.8881
0.4,0.3,3.9006,0.85617,0.29535,0.48711,0.23893,0.89208,0.95295,0.048525,0.48577,0.70599,2.8385
0.4,0.3,3.8623,0.86483,0.2926,0.49782,0.24211,0.88262,0.9512,0.054491,0.46772,0.69778,2.7831
0.4,0.3,3.8228,0.87386,0.29024,0.49897,0.24563,0.87345,0.94963,0.061092,0.45023,0.69037,2.7308
0.4,0.3,3.7796,0.88352,0.2873,0.50107,0.24953,0.86461,0.94812,0.068431,0.43337,0.6833,2.6752
0.4,0.3,3.7511,0.89209,0.28827,0.51206,0.25382,0.85609,0.94682,0.076476,0.41712,0.67717,2.6497
0.4,0.3,3.7183,0.90103,0.2884,0.51388,0.2582,0.84768,0.94561,0.084693,0.40106,0.6715,2.6176
0.4,0.3,3.6914,0.9093,0.29012,0.51554,0.26261,0.83939,0.94459,0.092983,0.38526,0.66673,2.5971
0.4,0.3,3.6596,0.91896,0.2907,0.51852,0.26727,0.83107,0.9432,0.10173,0.36938,0.66017,2.5685
0.4,0.3,3.6352,0.92767,0.29362,0.52142,0.27197,0.8229,0.94206,0.11055,0.3538,0.65482,2.5556
0.4,0.3,3.6056,0.93729,0.29537,0.53375,0.27683,0.81483,0.94092,0.11969,0.3384,0.64947,2.5341
0.4,0.3,3.57,0.94764,0.29536,0.53805,0.28179,0.80687,0.93988,0.12899,0.32322,0.6446,2.5012
0.4,0.3,3.5398,0.95762,0.29716,0.54268,0.28683,0.79904,0.93897,0.13844,0.30828,0.6403,2.4803
0.4,0.3,3.5095,0.9684,0.29908,0.54986,0.29207,0.79134,0.93803,0.14828,0.29359,0.6359,2.4601
0.4,0.3,3.4784,0.97948,0.30053,0.55912,0.29733,0.78394,0.9374,0.15816,0.27948,0.63294,2.438
0.4,0.3,3.4463,0.99206,0.30203,0.56106,0.30302,0.77632,0.93638,0.16884,0.26494,0.62815,2.4156
0.4,0.3,3.418,1.0044,0.30493,0.56869,0.30869,0.76898,0.93564,0.1795,0.25094,0.62467,2.4019
0.4,0.3,3.3858,1.017,0.30671,0.57662,0.31456,0.76181,0.93498,0.19051,0.23725,0.62155,2.3811
0.4,0.3,3.3525,1.0298,0.30814,0.58481,0.32058,0.75476,0.93437,0.20182,0.22381,0.61872,2.3585
0.4,0.3,3.3205,1.043,0.31018,0.58952,0.32677,0.74786,0.93384,0.21343,0.21065,0.61621,2.3395
0.4,0.3,3.2848,1.0562,0.31083,0.59682,0.33318,0.74115,0.9334,0.22547,0.19784,0.61414,2.3129
0.4,0.3,3.2508,1.0698,0.31207,0.60622,0.33976,0.73458,0.93303,0.23783,0.18532,0.61239,2.29
0.4,0.3,3.2197,1.0839,0.31478,0.61226,0.34659,0.72823,0.93276,0.25065,0.17321,0.61113,2.275
0.4,0.3,3.185,1.0979,0.31586,0.62241,0.35369,0.72212,0.9326,0.26398,0.16154,0.61039,2.2517
0.4,0.3,3.1535,1.1125,0.31837,0.63395,0.36107,0.71627,0.93257,0.27785,0.15039,0.61024,2.2361
0.4,0.3,3.1143,1.1268,0.31776,0.63963,0.36908,0.71065,0.93264,0.29287,0.13968,0.61056,2.2043
0.4,0.3,3.083,1.1414,0.32006,0.65048,0.37698,0.70554,0.93297,0.30771,0.12992,0.61212,2.1886
0.4,0.3,3.0444,1.156,0.31927,0.65762,0.38554,0.70029,0.93323,0.32378,0.11991,0.61332,2.1578
0.4,0.3,3.0174,1.1712,0.32271,0.66784,0.39373,0.69549,0.9337,0.33915,0.11076,0.61557,2.1493
0.4,0.3,2.9838,1.1858,0.3231,0.67817,0.40235,0.69064,0.93416,0.35535,0.1015,0.61771,2.1264
0.4,0.3,2.9507,1.2004,0.32338,0.68586,0.4111,0.68606,0.93472,0.37176,0.09276,0.62035,2.104
0.4,0.3,2.9208,1.2158,0.32498,0.6978,0.42005,0.68164,0.93537,0.38857,0.084327,0.62339,2.0882
0.4,0.3,2.8879,1.2305,0.32501,0.70572,0.42926,0.67731,0.93607,0.40587,0.076069,0.62668,2.0658
0.4,0.3,2.859,1.2459,0.32636,0.71532,0.43849,0.67321,0.93686,0.4232,0.068252,0.63041,2.0503
0.4,0.3,2.831,1.2611,0.32762,0.72655,0.44774,0.66928,0.93773,0.44056,0.060744,0.63448,2.0353
0.4,0.3,2.7972,1.2777,0.3275,0.73608,0.45851,0.66499,0.93852,0.46079,0.052572,0.6382,2.0129
0.4,0.3,2.7741,1.2894,0.3284,0.74306,0.46628,0.66209,0.93973,0.47537,0.047032,0.64388,2.0003
0.4,0.3,2.7547,1.2996,0.32966,0.75086,0.47309,0.65961,0.94103,0.48816,0.042309,0.65001,1.9913
0.4,0.3,2.733,1.308,0.32948,0.75621,0.47972,0.65735,0.94241,0.5006,0.037997,0.65648,1.9769
0.4,0.3,2.7206,1.3108,0.32965,0.75948,0.48287,0.65624,0.94401,0.50652,0.03587,0.66401,1.9694
0.4,0.3,2.7178,1.3074,0.33029,0.75908,0.48228,0.65634,0.94591,0.50541,0.036072,0.6729,1.9691
0.4,0.3,2.7149,1.3041,0.33095,0.75838,0.4817,0.65645,0.94783,0.50432,0.036283,0.68193,1.9687
0.4,0.3,2.7121,1.3008,0.3316,0.75827,0.48113,0.65658,0.94973,0.50325,0.036515,0.69086,1.9684
0.4,0.3,2.7093,1.2975,0.33225,0.75688,0.48058,0.6567,0.95163,0.50222,0.036751,0.69979,1.9681
0.4,0.3,2.7067,1.2944,0.33285,0.75177,0.48008,0.65682,0.95356,0.50128,0.036987,0.70884,1.9678
0.4,0.3,2.7042,1.2915,0.33344,0.74779,0.47961,0.65695,0.95554,0.50039,0.03722,0.71818,1.9675
0.4,0.3,2.4873,1.4536,0.33409,0.84309,0.58441,0.63743,0.95588,0.69717,0,0.71977,1.8418
0.4,0.3,4.4282,0.72217,0.33166,0.42598,0.21314,1.151,1.0093,0.00010108,0.97976,0.97093,4.0369
0.4,0.3,4.4128,0.72649,0.33057,0.42661,0.21323,1.1387,1.0064,0.00027201,0.95631,0.95701,3.9845
0.4,0.3,4.401,0.73034,0.32878,0.4247,0.21337,1.1269,1.0034,0.00053691,0.93373,0.94281,3.9304
0.4,0.3,4.3848,0.73527,0.32771,0.44343,0.21358,1.1149,1.0004,0.00091664,0.9109,0.92892,3.8798
0.4,0.3,4.3701,0.73938,0.32615,0.43509,0.21383,1.103,0.99746,0.0013955,0.88815,0.9151,3.8264
0.4,0.3,4.3539,0.74406,0.32471,0.44055,0.21416,1.0912,0.99455,0.0020109,0.86552,0.90142,3.7736
0.4,0.3,4.3359,0.74908,0.32347,0.44685,0.21456,1.0792,0.9917,0.0027583,0.8427,0.88805,3.7216
0.4,0.3,4.3192,0.75368,0.32176,0.43924,0.21503,1.0674,0.98885,0.0036397,0.82031,0.87467,3.6675
0.4,0.3,4.2998,0.75918,0.3207,0.44589,0.21556,1.0559,0.98598,0.0046473,0.79831,0.86118,3.6186
0.4,0.3,4.2812,0.76428,0.31897,0.45183,0.2162,1.0442,0.98323,0.0058404,0.7759,0.84827,3.5645
0.4,0.3,4.2609,0.76978,0.31755,0.44615,0.21692,1.0326,0.98048,0.0071921,0.75392,0.83535,3.5128
0.4,0.3,4.2398,0.77548,0.31611,0.45295,0.21774,1.0212,0.97778,0.0087312,0.73208,0.82265,3.4615
0.4,0.3,4.2186,0.78134,0.31448,0.4598,0.21865,1.01,0.97506,0.010445,0.71065,0.80985,3.4098
0.4,0.3,4.1964,0.78727,0.31275,0.45483,0.21968,0.9987,0.97243,0.012386,0.68916,0.79753,3.3573
0.4,0.3,4.1723,0.79355,0.3112,0.46241,0.22085,0.98744,0.9699,0.014574,0.66767,0.78563,3.3056
0.4,0.3,4.1481,0.79989,0.3093,0.4693,0.22214,0.97639,0.96738,0.016997,0.64661,0.77379,3.2525
0.4,0.3,4.1228,0.80646,0.30745,0.46605,0.22356,0.96556,0.96487,0.019667,0.62594,0.76201,3.2003
0.4,0.3,4.0959,0.81348,0.30593,0.47451,0.22515,0.95476,0.96247,0.02264,0.60533,0.75072,3.1504
0.4,0.3,4.0675,0.82047,0.30396,0.4717,0.22692,0.94404,0.96019,0.025972,0.58488,0.74,3.0972
0.4,0.3,4.0382,0.82778,0.30201,0.48049,0.22886,0.93354,0.95793,0.029614,0.56487,0.7294,3.0451
0.4,0.3,4.0078,0.83541,0.30028,0.4788,0.23099,0.92322,0.95575,0.033618,0.54517,0.71916,2.995
0.4,0.3,3.9756,0.84333,0.29834,0.48844,0.23337,0.9131,0.95368,0.038091,0.52586,0.7094,2.9436
0.4,0.3,3.9419,0.85141,0.29602,0.48753,0.23597,0.9032,0.95164,0.042964,0.50698,0.69982,2.8905
0.4,0.3,3.9065,0.85983,0.29395,0.4875,0.23886,0.89348,0.94981,0.04839,0.48843,0.69126,2.8392
0.4,0.3,3.8686,0.86859,0.29144,0.49819,0.24204,0.88404,0.94806,0.054367,0.47042,0.68303,2.7855
0.4,0.3,3.8284,0.87774,0.28888,0.49946,0.24558,0.8749,0.94645,0.061007,0.453,0.67547,2.7319
0.4,0.3,3.7847,0.88745,0.28587,0.5016,0.24951,0.86609,0.94499,0.068376,0.43619,0.66859,2.6758
0.4,0.3,3.7584,0.8958,0.28734,0.50472,0.25376,0.85756,0.94369,0.076373,0.41992,0.66248,2.6541
0.4,0.3,3.7271,0.90482,0.28779,0.51405,0.25816,0.84911,0.94236,0.084621,0.40379,0.65625,2.6245
0.4,0.3,3.6983,0.91364,0.28898,0.51603,0.26261,0.84073,0.94112,0.092988,0.38781,0.65043,2.6003
0.4,0.3,3.6699,0.92248,0.29046,0.51847,0.26714,0.83245,0.93998,0.10149,0.37202,0.64505,2.5779
0.4,0.3,3.6426,0.93149,0.29254,0.52151,0.27181,0.82425,0.93883,0.11025,0.35638,0.63964,2.5592
0.4,0.3,3.6125,0.94107,0.29403,0.52904,0.27661,0.81618,0.93773,0.11927,0.34097,0.63448,2.5361
0.4,0.3,3.5827,0.95085,0.29582,0.53779,0.28153,0.80819,0.93668,0.1285,0.32575,0.62955,2.5149
0.4,0.3,3.5484,0.96151,0.29626,0.54258,0.2866,0.80028,0.93562,0.13802,0.31065,0.62457,2.4853
0.4,0.3,3.5215,0.97234,0.29918,0.5558,0.29182,0.79253,0.93468,0.14782,0.29587,0.62013,2.4717
0.4,0.3,3.4888,0.98412,0.3002,0.56158,0.2972,0.78495,0.93383,0.15792,0.28141,0.61615,2.4465
0.4,0.3,3.4571,0.99596,0.30162,0.56086,0.30267,0.77751,0.93307,0.16819,0.26721,0.61261,2.424
0.4,0.3,3.4263,1.0082,0.30356,0.56812,0.3083,0.77014,0.93231,0.17876,0.25314,0.60904,2.4046
0.4,0.3,3.3939,1.0208,0.30519,0.57588,0.31413,0.76293,0.93164,0.18971,0.2394,0.60585,2.3831
0.4,0.3,3.3608,1.0336,0.30661,0.58395,0.32012,0.75586,0.93102,0.20095,0.22591,0.60296,2.3605
0.4,0.3,3.3293,1.0467,0.30877,0.58721,0.32627,0.74893,0.93047,0.2125,0.21268,0.60038,2.3423
0.4,0.3,3.2972,1.0602,0.31092,0.59679,0.33264,0.74218,0.93002,0.22447,0.19982,0.59824,2.3239
0.4,0.3,3.2643,1.0727,0.31218,0.60546,0.33889,0.73588,0.92987,0.23619,0.18779,0.59756,2.3018
0.4,0.3,3.2298,1.0879,0.31394,0.61177,0.3461,0.72913,0.92929,0.24972,0.17493,0.59481,2.2807
0.4,0.3,3.1944,1.1013,0.31437,0.62106,0.35306,0.72307,0.92918,0.2628,0.16337,0.59431,2.2545
0.4,0.3,3.1652,1.1145,0.31689,0.62753,0.35985,0.71755,0.92938,0.27555,0.15283,0.59523,2.2406
0.4,0.3,3.1252,1.1301,0.31661,0.63825,0.36832,0.7115,0.92916,0.29144,0.1413,0.59424,2.2093
0.4,0.3,3.0966,1.1426,0.31865,0.64463,0.3753,0.70688,0.92976,0.30455,0.13248,0.59705,2.1946
0.4,0.3,3.0621,1.157,0.31936,0.65528,0.38352,0.70179,0.93009,0.31998,0.12277,0.59859,2.1715
0.4,0.3,3.0282,1.1742,0.32133,0.66872,0.39287,0.69627,0.93019,0.33755,0.11224,0.59908,2.1532
0.4,0.3,2.9946,1.1888,0.32174,0.67636,0.40148,0.69142,0.93064,0.35371,0.10298,0.60119,2.1304
0.4,0.3,2.9646,1.2041,0.32352,0.68575,0.41021,0.68682,0.93121,0.3701,0.094217,0.60383,2.1148
0.4,0.3,2.9318,1.2187,0.3237,0.69599,0.41912,0.68236,0.93183,0.38682,0.085704,0.60677,2.0924
0.4,0.3,2.8989,1.2334,0.32376,0.70398,0.42833,0.67803,0.93253,0.40411,0.077442,0.61006,2.0702
0.4,0.3,2.878,1.2438,0.32541,0.71033,0.43482,0.67502,0.93371,0.4163,0.071702,0.61559,2.0607
0.4,0.3,2.8469,1.2578,0.32529,0.71977,0.44395,0.67106,0.93455,0.43344,0.064135,0.61954,2.0396
0.4,0.3,2.8078,1.2802,0.32605,0.73397,0.45745,0.66565,0.93495,0.45879,0.053828,0.6214,2.0163
0.4,0.3,2.7987,1.2825,0.32733,0.73622,0.45982,0.66462,0.93669,0.46325,0.051861,0.6296,2.0136
0.4,0.3,2.7632,1.3016,0.32739,0.74782,0.47213,0.66015,0.93742,0.48636,0.043337,0.63303,1.9911
0.4,0.3,2.7481,1.3088,0.32862,0.75357,0.4773,0.65834,0.93889,0.49605,0.039879,0.63994,1.9846
0.4,0.3,2.7263,1.3174,0.32837,0.75958,0.48405,0.65606,0.94024,0.50873,0.035528,0.64629,1.9701
0.4,0.3,2.7234,1.314,0.32901,0.75978,0.48346,0.65614,0.94215,0.50763,0.035687,0.65524,1.9697
0.4,0.3,2.731,1.3023,0.32955,0.7524,0.47813,0.65778,0.9445,0.49763,0.038804,0.66627,1.9755
0.4,0.3,2.7178,1.3074,0.3303,0.75777,0.48228,0.65635,0.94593,0.5054,0.036074,0.67303,1.9691
0.4,0.3,2.715,1.3041,0.33094,0.75784,0.48169,0.65646,0.94783,0.5043,0.036288,0.68193,1.9687
0.4,0.3,2.7121,1.3008,0.3316,0.75826,0.48113,0.65658,0.94973,0.50325,0.036516,0.69086,1.9684
0.4,0.3,2.7093,1.2975,0.33225,0.75644,0.48058,0.6567,0.95163,0.50222,0.03675,0.6998,1.9681
0.4,0.3,2.7066,1.2943,0.33289,0.752,0.48005,0.65683,0.95364,0.50123,0.036999,0.70922,1.9678
0.4,0.3,4.4228,0.72948,0.32905,0.42311,0.21324,1.1402,1.0032,0.00029624,0.95917,0.94216,3.9859
0.4,0.3,4.4084,0.73388,0.32782,0.42541,0.21338,1.1285,1.0002,0.00055951,0.93668,0.92791,3.9351
0.4,0.3,4.3931,0.73823,0.32643,0.43053,0.21358,1.1163,0.99727,0.00092751,0.91341,0.9142,3.8815
0.4,0.3,4.3788,0.74253,0.32476,0.43533,0.21384,1.1043,0.99433,0.0014106,0.89067,0.90042,3.8275
0.4,0.3,4.3608,0.74758,0.32375,0.43646,0.21416,1.0925,0.99141,0.0020166,0.86805,0.88671,3.7772
0.4,0.3,4.3451,0.75208,0.32199,0.43387,0.21455,1.0807,0.98853,0.0027476,0.84553,0.87315,3.7228
0.4,0.3,4.3259,0.75764,0.32096,0.4532,0.21502,1.0689,0.98568,0.0036287,0.82314,0.85979,3.6731
0.4,0.3,4.3088,0.76259,0.31916,0.45872,0.21556,1.0573,0.98286,0.0046428,0.80087,0.84653,3.6192
0.4,0.3,4.2883,0.76792,0.31806,0.45271,0.21618,1.0456,0.98006,0.0058086,0.77872,0.83336,3.5692
0.4,0.3,4.2689,0.77323,0.3164,0.4466,0.21689,1.0342,0.97726,0.0071355,0.75697,0.82022,3.5166
0.4,0.3,4.2483,0.77867,0.31462,0.45298,0.21771,1.0227,0.9746,0.0086828,0.73489,0.80771,3.4624
0.4,0.3,4.2256,0.78484,0.31345,0.45058,0.21863,1.0113,0.97192,0.010406,0.71322,0.79512,3.4129
0.4,0.3,4.2035,0.79066,0.31161,0.45533,0.21966,1,0.9693,0.012336,0.69173,0.78279,3.3597
0.4,0.3,4.1806,0.79678,0.30973,0.46241,0.2208,0.98899,0.96667,0.014482,0.67065,0.77047,3.3068
0.4,0.3,4.1551,0.8034,0.30832,0.45889,0.2221,0.97785,0.9642,0.016916,0.64938,0.75883,3.2562
0.4,0.3,4.1287,0.80978,0.30634,0.46662,0.22356,0.96658,0.96191,0.01966,0.6279,0.74809,3.2013
0.4,0.3,4.1029,0.81681,0.30449,0.47467,0.22511,0.95612,0.95933,0.022566,0.60794,0.73596,3.1508
0.4,0.3,4.0748,0.82404,0.30278,0.47209,0.22686,0.94555,0.95695,0.025858,0.58778,0.7248,3.1001
0.4,0.3,4.0452,0.83138,0.30085,0.48091,0.22881,0.93499,0.95474,0.029511,0.56762,0.71441,3.0478
0.4,0.3,4.0146,0.83905,0.29912,0.47925,0.23094,0.92466,0.95257,0.033524,0.54793,0.70419,2.9976
0.4,0.3,3.9821,0.84696,0.29694,0.48723,0.23332,0.91454,0.95049,0.037995,0.52862,0.69442,2.9446
0.4,0.3,3.9484,0.85515,0.29482,0.48795,0.23592,0.90465,0.94845,0.042875,0.50975,0.68485,2.8929
0.4,0.3,3.9132,0.86361,0.29292,0.48799,0.23882,0.89494,0.94663,0.048322,0.49122,0.67632,2.8427
0.4,0.3,3.8747,0.87251,0.29013,0.49872,0.24202,0.88552,0.94483,0.054321,0.47326,0.66784,2.7872
0.4,0.3,3.8344,0.88173,0.28761,0.49996,0.24558,0.87639,0.94323,0.061009,0.45585,0.66034,2.7338
0.4,0.3,3.7911,0.89141,0.28475,0.50206,0.24954,0.8676,0.94179,0.068439,0.43907,0.65357,2.6789
0.4,0.3,3.7642,0.89986,0.28603,0.50316,0.25378,0.85904,0.94046,0.076393,0.42273,0.64733,2.6558
0.4,0.3,3.7379,0.90822,0.2877,0.51393,0.2581,0.85057,0.93924,0.084513,0.40659,0.64156,2.6351
0.4,0.3,3.7109,0.91687,0.28938,0.51583,0.26253,0.84217,0.93797,0.092835,0.39056,0.63562,2.6142
0.4,0.3,3.6821,0.92543,0.29083,0.51815,0.26698,0.83393,0.93699,0.10118,0.37483,0.63098,2.5912
0.4,0.3,3.6519,0.93524,0.29202,0.52159,0.2717,0.82561,0.93555,0.11004,0.35896,0.62423,2.5665
0.4,0.3,3.6253,0.94436,0.29459,0.52689,0.27644,0.81752,0.93449,0.11895,0.34354,0.61928,2.5506
0.4,0.3,3.5902,0.95469,0.29465,0.5377,0.28133,0.80951,0.93343,0.12812,0.32826,0.61428,2.5182
0.4,0.3,3.5593,0.96493,0.29615,0.54237,0.28633,0.8016,0.93241,0.13751,0.31316,0.6095,2.4952
0.4,0.3,3.5294,0.97559,0.29776,0.55481,0.29138,0.79399,0.93169,0.14699,0.29865,0.60611,2.4741
0.4,0.3,3.4978,0.98807,0.29922,0.5576,0.29691,0.7862,0.93054,0.15737,0.28378,0.60071,2.4515
0.4,0.3,3.4664,0.99988,0.30074,0.56057,0.30234,0.77872,0.92977,0.16757,0.26953,0.5971,2.4296
0.4,0.3,3.4352,1.0114,0.30225,0.56716,0.30777,0.7715,0.92922,0.17776,0.25574,0.59451,2.4081
0.4,0.3,3.4048,1.0249,0.30487,0.57582,0.31379,0.76403,0.92825,0.18907,0.24151,0.58994,2.3918
0.4,0.3,3.3691,1.0373,0.3051,0.58311,0.31969,0.75699,0.92768,0.20016,0.22806,0.58727,2.3626
0.4,0.3,3.3378,1.0504,0.30729,0.58626,0.32581,0.75002,0.92712,0.21163,0.21477,0.58462,2.3446
0.4,0.3,3.3059,1.0638,0.30943,0.59579,0.33214,0.74325,0.92665,0.22353,0.20186,0.58241,2.3262
0.4,0.3,3.2716,1.0776,0.31065,0.60528,0.33876,0.73656,0.92619,0.23595,0.1891,0.58026,2.3029
0.4,0.3,3.2409,1.0917,0.31341,0.61131,0.34552,0.73014,0.92589,0.24865,0.17685,0.57884,2.2883
0.4,0.3,3.2086,1.1041,0.31452,0.62019,0.35202,0.72441,0.92602,0.26086,0.16591,0.57947,2.2666
0.4,0.3,3.1724,1.1195,0.31544,0.63128,0.3599,0.71801,0.92563,0.27564,0.15371,0.57762,2.2418
0.4,0.3,3.1378,1.1337,0.31634,0.6377,0.36761,0.71239,0.92571,0.29011,0.14299,0.578,2.2185
0.4,0.3,3.1049,1.1485,0.31806,0.64915,0.37567,0.70706,0.92593,0.30526,0.13282,0.57904,2.1995
0.4,0.3,3.0726,1.1628,0.31939,0.65662,0.3837,0.70208,0.92633,0.32033,0.12333,0.58091,2.1799
0.4,0.3,3.0389,1.1772,0.31995,0.66694,0.39206,0.69708,0.9267,0.33602,0.11377,0.58265,2.1571
0.4,0.3,3.0053,1.1918,0.32039,0.67459,0.40065,0.69222,0.92715,0.35215,0.10451,0.58475,2.1344
0.4,0.3,2.9755,1.2071,0.32221,0.68418,0.40935,0.6876,0.92769,0.36848,0.095689,0.58733,2.1189
0.4,0.3,2.9423,1.2218,0.32241,0.69441,0.41834,0.68308,0.9283,0.38536,0.087068,0.59019,2.0964
0.4,0.3,2.9094,1.2366,0.3225,0.7025,0.42757,0.67871,0.92898,0.40268,0.078736,0.59337,2.0742
0.4,0.3,2.8791,1.253,0.32389,0.7148,0.43731,0.67429,0.92966,0.42098,0.070311,0.59655,2.0577
0.4,0.3,2.8486,1.268,0.32433,0.72343,0.44681,0.6702,0.93047,0.43881,0.062513,0.60038,2.0387
0.4,0.3,2.819,1.2831,0.32493,0.73242,0.45648,0.66632,0.93138,0.45696,0.055096,0.60465,2.021
0.4,0.3,2.7975,1.2947,0.32628,0.74114,0.46395,0.66341,0.93258,0.471,0.049554,0.61028,2.0106
0.4,0.3,2.7695,1.3071,0.32591,0.74772,0.47284,0.66017,0.9337,0.48769,0.043374,0.61555,1.9917
0.4,0.3,2.7631,1.3096,0.32775,0.75198,0.4749,0.65935,0.93537,0.49155,0.0418,0.62341,1.9923
0.4,0.3,2.7365,1.3211,0.32731,0.75932,0.48348,0.65647,0.9366,0.50766,0.036314,0.62919,1.9743
0.4,0.3,2.7574,1.3028,0.32907,0.74962,0.47367,0.65952,0.93925,0.48925,0.042122,0.64161,1.9917
0.4,0.3,2.7263,1.3173,0.32837,0.75842,0.48403,0.65606,0.94026,0.50869,0.035539,0.64639,1.9702
0.4,0.3,2.7234,1.314,0.32901,0.75852,0.48346,0.65614,0.94215,0.50763,0.035686,0.65523,1.9697
0.4,0.3,2.7206,1.3107,0.32965,0.75809,0.48286,0.65624,0.94404,0.50651,0.035872,0.66414,1.9694
0.4,0.3,2.7178,1.3074,0.3303,0.75883,0.48227,0.65635,0.94593,0.5054,0.036075,0.67303,1.9691
0.4,0.3,2.715,1.3041,0.33095,0.7573,0.4817,0.65645,0.94783,0.50432,0.036282,0.68193,1.9687
0.4,0.3,2.7121,1.3007,0.3316,0.75824,0.48113,0.65658,0.94973,0.50325,0.036517,0.69086,1.9684
0.4,0.3,4.4159,0.73729,0.32671,0.4262,0.21341,1.1297,0.99707,0.00060915,0.93913,0.9133,3.9378
0.4,0.3,4.4028,0.74134,0.3249,0.43057,0.2136,1.1178,0.99411,0.00097222,0.91629,0.89937,3.8827
0.4,0.3,4.3852,0.74636,0.32402,0.43668,0.21386,1.1058,0.99117,0.0014489,0.89355,0.88555,3.8333
0.4,0.3,4.3701,0.7507,0.32225,0.42886,0.21418,1.094,0.98826,0.0020448,0.87092,0.87187,3.7783
0.4,0.3,4.3526,0.75574,0.32106,0.43482,0.21456,1.0823,0.98533,0.0027661,0.8487,0.85813,3.7281
0.4,0.3,4.3347,0.76064,0.31953,0.44055,0.21503,1.0704,0.98251,0.0036398,0.82599,0.84488,3.6744
0.4,0.3,4.3149,0.76618,0.31852,0.44724,0.21556,1.0587,0.97969,0.0046474,0.80371,0.8316,3.6251
0.4,0.3,4.2967,0.7712,0.31672,0.44078,0.21618,1.0471,0.97689,0.0058097,0.78156,0.81848,3.5711
0.4,0.3,4.2763,0.77672,0.31527,0.44724,0.21689,1.0356,0.97414,0.007149,0.75956,0.80555,3.5192
0.4,0.3,4.2566,0.78215,0.31335,0.45333,0.2177,1.0243,0.97139,0.0086617,0.73797,0.79261,3.4654
0.4,0.3,4.2343,0.78814,0.31194,0.44879,0.21861,1.0129,0.96871,0.010377,0.71628,0.78003,3.4142
0.4,0.3,4.2116,0.79413,0.31032,0.45564,0.21964,1.0016,0.96608,0.012298,0.69477,0.76768,3.3624
0.4,0.3,4.1872,0.80048,0.30885,0.46326,0.22079,0.99037,0.96355,0.014472,0.67327,0.75577,3.311
