a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3587,1.9759,0.62562,0.70354,1.5002,1.9673,2.5853,0.06506,0.27892,0.92334,2
1,1,1.3579,1.9776,0.62748,0.70139,1.503,1.9647,2.5847,0.068965,0.26996,0.92141,1.9997
1,1,1.3572,1.9795,0.62944,0.70312,1.5058,1.9621,2.584,0.072839,0.26099,0.91897,1.9997
1,1,1.3564,1.9813,0.63143,0.70488,1.5086,1.9595,2.5833,0.076774,0.25208,0.91661,1.9997
1,1,1.3558,1.9833,0.63353,0.70663,1.5114,1.9568,2.5825,0.080696,0.24317,0.91387,1.9999
1,1,1.3541,1.9844,0.63511,0.70496,1.5146,1.9544,2.5827,0.085192,0.23483,0.91457,1.9984
1,1,1.3539,1.9869,0.63761,0.70658,1.5173,1.9517,2.5813,0.088932,0.22574,0.90997,1.9997
1,1,1.3531,1.9888,0.6398,0.70847,1.5202,1.9492,2.5806,0.093069,0.21705,0.90763,1.9999
1,1,1.3522,1.9907,0.64197,0.71044,1.5233,1.9467,2.5801,0.09733,0.2085,0.90574,1.9999
1,1,1.351,1.9924,0.64409,0.70877,1.5264,1.9442,2.5797,0.10173,0.2001,0.90436,1.9997
1,1,1.35,1.9942,0.64632,0.71084,1.5296,1.9418,2.5792,0.10615,0.19172,0.90271,1.9997
1,1,1.3489,1.996,0.6486,0.71297,1.5328,1.9394,2.5787,0.11066,0.18343,0.90119,1.9997
1,1,1.3478,1.9979,0.65102,0.7151,1.536,1.9369,2.5782,0.1152,0.17517,0.89944,1.9999
1,1,1.3466,1.9998,0.65343,0.71462,1.5394,1.9346,2.5778,0.11987,0.16706,0.89806,2
1,1,1.3452,2.0015,0.6557,0.71602,1.5428,1.9323,2.5776,0.12473,0.15917,0.89743,1.9996
1,1,1.3439,2.0033,0.65816,0.71839,1.5463,1.93,2.5773,0.12962,0.1513,0.89647,1.9996
1,1,1.3427,2.0052,0.66085,0.72077,1.5499,1.9277,2.577,0.13456,0.14347,0.89523,2
1,1,1.341,2.0069,0.6632,0.72332,1.5536,1.9255,2.5769,0.13977,0.13596,0.89508,1.9995
1,1,1.3395,2.0088,0.66579,0.7259,1.5573,1.9233,2.5768,0.14505,0.12851,0.89467,1.9995
1,1,1.3381,2.0109,0.66867,0.72852,1.5612,1.9211,2.5766,0.1504,0.12113,0.89409,1.9999
1,1,1.3363,2.0127,0.67114,0.72778,1.5652,1.9191,2.5768,0.15603,0.11408,0.8945,1.9993
1,1,1.3346,2.0146,0.67391,0.73063,1.5693,1.917,2.5768,0.16176,0.10712,0.89475,1.9992
1,1,1.3329,2.0167,0.67714,0.73355,1.5735,1.915,2.5769,0.16761,0.10027,0.8949,1.9998
1,1,1.3308,2.0185,0.67966,0.73319,1.5779,1.9131,2.5772,0.17376,0.093804,0.89607,1.9989
1,1,1.329,2.0205,0.68324,0.73636,1.5823,1.9113,2.5774,0.18005,0.087427,0.89685,1.9996
1,1,1.3267,2.0224,0.68637,0.73633,1.5871,1.9095,2.5779,0.18669,0.081454,0.89842,1.9993
1,1,1.3238,2.0242,0.68836,0.73994,1.5921,1.9079,2.5785,0.19368,0.075871,0.90053,1.997
1,1,1.3205,2.0258,0.68947,0.74028,1.5972,1.9063,2.5792,0.20082,0.070435,0.90282,1.9932
1,1,1.3165,2.0272,0.6891,0.74403,1.6023,1.9047,2.58,0.20803,0.06513,0.90555,1.9871
1,1,1.3131,2.0289,0.69013,0.74454,1.6076,1.9032,2.5807,0.21541,0.059931,0.90791,1.9831
1,1,1.3095,2.0305,0.69117,0.74839,1.6129,1.9017,2.5815,0.22286,0.054839,0.91067,1.979
1,1,1.3056,2.0319,0.69116,0.74903,1.6183,1.9003,2.5824,0.23043,0.049876,0.9136,1.9733
1,1,1.3017,2.0334,0.69167,0.75298,1.6238,1.8988,2.5833,0.23813,0.045062,0.91674,1.9683
1,1,1.298,2.0349,0.69262,0.7538,1.6294,1.8975,2.5843,0.24596,0.04039,0.92006,1.9638
1,1,1.2936,2.0361,0.69211,0.75786,1.6351,1.8962,2.5854,0.25388,0.035876,0.92391,1.9571
1,1,1.2897,2.0375,0.69298,0.75884,1.6409,1.8949,2.5865,0.262,0.031508,0.92757,1.9524
1,1,1.2857,2.039,0.69377,0.76312,1.6468,1.8937,2.5876,0.27034,0.027312,0.93123,1.9475
1,1,1.2815,2.0402,0.69462,0.76426,1.6528,1.8925,2.5889,0.27874,0.023331,0.93577,1.9424
1,1,1.2773,2.0416,0.69525,0.76558,1.659,1.8914,2.5902,0.28745,0.019547,0.94003,1.937
1,1,1.2725,2.0422,0.69479,0.76374,1.6651,1.8904,2.5921,0.29599,0.016064,0.94641,1.9299
1,1,1.2672,2.0412,0.69328,0.75262,1.6707,1.8895,2.5955,0.30382,0.01313,0.95818,1.9212
1,1,1.2632,2.0449,0.69585,0.77324,1.6785,1.8885,2.5948,0.31472,0.0097095,0.95584,1.9181
1,1,1.2579,2.0457,0.69493,0.77509,1.6854,1.8877,2.5966,0.32436,0.0070074,0.9618,1.9101
1,1,1.2534,2.0468,0.69675,0.78017,1.6925,1.887,2.5985,0.33431,0.0046416,0.96821,1.9054
1,1,1.2481,2.0478,0.69713,0.78334,1.6999,1.8864,2.6005,0.34473,0.0027055,0.97497,1.8986
1,1,1.2426,2.0484,0.69724,0.78466,1.7076,1.886,2.6028,0.3554,0.0012125,0.98278,1.8912
1,1,1.2368,2.0492,0.69751,0.78748,1.7157,1.8857,2.6052,0.36677,0.00028274,0.99086,1.8837
1,1,1.2306,2.0496,0.6975,0.79329,1.7242,1.8857,2.6079,0.37867,0,1,1.8754
1,1,1.3656,1.9417,0.58644,0.69329,1.454,2.0292,2.5994,0.00034668,0.4902,0.97134,2
1,1,1.3656,1.9445,0.58796,0.69034,1.4553,2.0259,2.5978,0.002122,0.47895,0.96585,2
1,1,1.3655,1.9465,0.58943,0.69148,1.4573,2.0229,2.5968,0.0050004,0.46886,0.96236,1.9998
1,1,1.3654,1.9486,0.59093,0.69259,1.4594,2.02,2.5956,0.0078869,0.45881,0.95848,1.9998
1,1,1.3654,1.9506,0.59245,0.69373,1.4615,2.017,2.5945,0.01082,0.44881,0.95467,1.9998
1,1,1.3654,1.9528,0.594,0.69485,1.4636,2.0141,2.5933,0.013741,0.43883,0.95044,2
1,1,1.3653,1.9549,0.59556,0.69186,1.4657,2.0112,2.5922,0.016763,0.42893,0.94676,2
1,1,1.365,1.9568,0.59712,0.69311,1.468,2.0084,2.5912,0.019882,0.4191,0.94361,1.9998
1,1,1.3648,1.9588,0.59872,0.69434,1.4702,2.0055,2.5902,0.022983,0.40929,0.94004,1.9998
1,1,1.3647,1.961,0.60036,0.69548,1.4724,2.0026,2.589,0.026069,0.39948,0.93606,2
1,1,1.3645,1.963,0.60199,0.69683,1.4747,1.9998,2.588,0.029254,0.38976,0.93261,2
1,1,1.3642,1.965,0.60366,0.69405,1.477,1.9969,2.587,0.032468,0.38007,0.92913,2
1,1,1.3633,1.9663,0.6052,0.69562,1.4795,1.9942,2.5867,0.036038,0.37064,0.92818,1.9991
1,1,1.363,1.9683,0.6069,0.69699,1.4819,1.9914,2.5857,0.039352,0.36106,0.92492,1.9991
1,1,1.3632,1.9709,0.60877,0.69816,1.4841,1.9885,2.5841,0.04241,0.35131,0.91944,2
1,1,1.3628,1.9729,0.61052,0.69958,1.4865,1.9857,2.5832,0.045806,0.34182,0.91628,2
1,1,1.3623,1.9747,0.61225,0.69709,1.489,1.983,2.5824,0.049317,0.33242,0.91371,1.9998
1,1,1.3618,1.9766,0.61404,0.69858,1.4915,1.9802,2.5815,0.052806,0.32303,0.91071,1.9997
1,1,1.3613,1.9786,0.61586,0.70009,1.494,1.9775,2.5807,0.056344,0.31369,0.90778,1.9997
1,1,1.3609,1.9806,0.61775,0.70159,1.4965,1.9748,2.5797,0.059865,0.30435,0.90444,1.9999
1,1,1.3603,1.9826,0.61962,0.69926,1.4991,1.9721,2.5789,0.063504,0.29512,0.90165,1.9999
1,1,1.359,1.9837,0.6212,0.70117,1.502,1.9695,2.5789,0.067593,0.28629,0.90181,1.9986
1,1,1.359,1.9862,0.62339,0.70258,1.5045,1.9667,2.5774,0.071003,0.27688,0.89679,1.9997
1,1,1.3584,1.9882,0.6254,0.70422,1.5071,1.964,2.5765,0.074736,0.26776,0.89375,1.9999
1,1,1.3578,1.9902,0.6274,0.70593,1.5099,1.9614,2.5758,0.078584,0.25876,0.8912,2
1,1,1.357,1.992,0.62941,0.70389,1.5127,1.9588,2.5751,0.082516,0.24985,0.88892,1.9999
1,1,1.3562,1.9939,0.63145,0.7057,1.5155,1.9562,2.5744,0.086496,0.24099,0.88663,1.9999
1,1,1.3554,1.9957,0.63354,0.70754,1.5184,1.9536,2.5738,0.090542,0.2322,0.88444,1.9999
1,1,1.3545,1.9976,0.63565,0.70943,1.5214,1.9511,2.5732,0.094655,0.22348,0.88234,1.9999
1,1,1.3536,1.9995,0.6378,0.70762,1.5243,1.9486,2.5726,0.098836,0.21484,0.88035,1.9999
1,1,1.3525,2.0012,0.63991,0.70964,1.5274,1.9461,2.5721,0.10315,0.20634,0.87882,1.9997
1,1,1.3515,2.003,0.64213,0.71167,1.5305,1.9436,2.5716,0.10748,0.19786,0.87705,1.9997
1,1,1.3506,2.005,0.64451,0.7137,1.5336,1.9411,2.571,0.11183,0.1894,0.87494,2
1,1,1.3495,2.0068,0.6468,0.71219,1.5369,1.9387,2.5706,0.11635,0.18112,0.87349,1.9999
1,1,1.3481,2.0085,0.64901,0.71443,1.5402,1.9363,2.5703,0.12102,0.17302,0.8726,1.9996
1,1,1.3469,2.0103,0.6514,0.71668,1.5435,1.9339,2.5699,0.12571,0.16493,0.87135,1.9996
1,1,1.3458,2.0123,0.654,0.71894,1.5469,1.9316,2.5695,0.13043,0.15688,0.86977,1.9999
1,1,1.3443,2.014,0.6563,0.72137,1.5505,1.9293,2.5693,0.13541,0.14912,0.86931,1.9995
1,1,1.3431,2.0161,0.65901,0.72377,1.554,1.927,2.569,0.14038,0.14131,0.86808,1.9999
1,1,1.3417,2.0181,0.66159,0.72629,1.5577,1.9248,2.5688,0.14555,0.13374,0.8675,1.9999
1,1,1.3402,2.02,0.6642,0.72537,1.5615,1.9226,2.5687,0.15085,0.12633,0.86717,1.9999
1,1,1.3385,2.0219,0.66668,0.7281,1.5654,1.9205,2.5687,0.15635,0.11913,0.86736,1.9994
1,1,1.337,2.024,0.66968,0.73084,1.5694,1.9184,2.5687,0.16189,0.11195,0.86707,1.9998
1,1,1.3353,2.026,0.67255,0.73026,1.5735,1.9164,2.5687,0.16764,0.10502,0.86734,1.9999
1,1,1.3332,2.0278,0.67512,0.73328,1.5778,1.9145,2.569,0.17363,0.098363,0.86829,1.9991
1,1,1.3315,2.0299,0.67866,0.73633,1.5821,1.9125,2.5691,0.17971,0.091756,0.86869,2
1,1,1.329,2.0316,0.68084,0.73624,1.5867,1.9107,2.5696,0.18615,0.085602,0.87034,1.9983
1,1,1.3273,2.0337,0.68517,0.73959,1.5914,1.9089,2.57,0.19274,0.079536,0.87148,1.9998
1,1,1.3238,2.0353,0.68581,0.73987,1.5964,1.9073,2.5707,0.19972,0.073992,0.87395,1.9954
1,1,1.3205,2.037,0.68688,0.74359,1.6015,1.9057,2.5713,0.20693,0.068597,0.87604,1.9915
1,1,1.3171,2.0386,0.68797,0.74405,1.6067,1.9042,2.572,0.21419,0.063303,0.87855,1.9876
1,1,1.3132,2.0401,0.68794,0.74786,1.612,1.9027,2.5728,0.22157,0.058136,0.8812,1.982
1,1,1.3095,2.0416,0.68855,0.74847,1.6173,1.9012,2.5737,0.22907,0.053103,0.88404,1.9772
1,1,1.3059,2.0432,0.68956,0.75239,1.6228,1.8998,2.5745,0.23668,0.048189,0.88704,1.973
1,1,1.3022,2.0446,0.69058,0.75313,1.6283,1.8984,2.5756,0.24435,0.04341,0.89053,1.9687
1,1,1.298,2.0461,0.69038,0.75718,1.6339,1.897,2.5765,0.25228,0.038777,0.89359,1.9626
1,1,1.294,2.0475,0.69087,0.75812,1.6397,1.8957,2.5775,0.26031,0.034314,0.89718,1.9573
1,1,1.2895,2.0486,0.69027,0.7591,1.6455,1.8944,2.5787,0.26845,0.030034,0.90127,1.9505
1,1,1.2855,2.0495,0.69129,0.76012,1.6512,1.8933,2.5803,0.27655,0.025953,0.90663,1.9456
1,1,1.2813,2.0514,0.69185,0.76464,1.6575,1.8921,2.5812,0.28536,0.022011,0.90947,1.9404
1,1,1.2765,2.0525,0.6911,0.76903,1.6638,1.891,2.5825,0.29412,0.01832,0.91407,1.933
1,1,1.2721,2.0536,0.69182,0.77045,1.6701,1.89,2.5841,0.303,0.014864,0.91928,1.9275
1,1,1.2676,2.0548,0.69271,0.77207,1.6767,1.8891,2.5856,0.31219,0.011665,0.92456,1.9222
1,1,1.2632,2.056,0.69421,0.7769,1.6835,1.8882,2.5873,0.32165,0.0087676,0.93026,1.9174
1,1,1.2579,2.0568,0.6935,0.77873,1.6904,1.8875,2.5891,0.33142,0.0062081,0.93641,1.9095
1,1,1.2528,2.0577,0.6939,0.7808,1.6976,1.8868,2.5911,0.34151,0.0040014,0.94304,1.9029
1,1,1.2474,2.0585,0.69422,0.78587,1.7051,1.8863,2.5932,0.35201,0.002235,0.95025,1.8959
1,1,1.2418,2.0592,0.69442,0.78853,1.7129,1.8859,2.5955,0.36294,0.00094438,0.9581,1.8886
1,1,1.2363,2.06,0.69588,0.79144,1.7212,1.8857,2.598,0.37455,0.0002679,0.96652,1.8824
1,1,1.365,1.952,0.58408,0.69264,1.4581,2.0284,2.5921,0.0060585,0.48768,0.94645,1.999
1,1,1.3656,1.9548,0.58558,0.6935,1.4599,2.0255,2.5902,0.0086423,0.47751,0.94008,1.9998
1,1,1.3657,1.957,0.58708,0.69453,1.4619,2.0225,2.5889,0.011455,0.46742,0.93568,2
1,1,1.3656,1.9591,0.5886,0.69144,1.464,2.0196,2.5878,0.014352,0.45739,0.93182,2
1,1,1.3655,1.961,0.59012,0.6926,1.4661,2.0166,2.5868,0.017332,0.4474,0.92848,1.9998
1,1,1.3654,1.9631,0.59167,0.69375,1.4683,2.0137,2.5857,0.020301,0.43744,0.92472,1.9998
1,1,1.3653,1.9651,0.59324,0.69492,1.4704,2.0108,2.5846,0.023306,0.42752,0.92101,1.9998
1,1,1.3653,1.9673,0.59484,0.69606,1.4725,2.0079,2.5834,0.026299,0.41762,0.91688,2
1,1,1.3651,1.9693,0.59645,0.69319,1.4747,2.005,2.5823,0.02938,0.40779,0.91328,2
1,1,1.3648,1.9712,0.59806,0.69449,1.477,2.0022,2.5814,0.032553,0.39802,0.91022,1.9998
1,1,1.3646,1.9732,0.59971,0.69576,1.4793,1.9993,2.5804,0.03571,0.38826,0.90673,1.9998
1,1,1.3643,1.9752,0.60138,0.69706,1.4816,1.9965,2.5794,0.038915,0.37856,0.90331,1.9998
1,1,1.3641,1.9774,0.6031,0.69834,1.4838,1.9936,2.5782,0.042103,0.36887,0.89947,2
1,1,1.3638,1.9793,0.60482,0.6957,1.4862,1.9908,2.5772,0.045389,0.35925,0.89617,2
1,1,1.3627,1.9805,0.60636,0.69736,1.4888,1.9881,2.5771,0.049066,0.34991,0.89581,1.9988
1,1,1.363,1.9831,0.60829,0.69855,1.491,1.9853,2.5755,0.052149,0.3402,0.89024,1.9998
1,1,1.3626,1.9851,0.61008,0.7,1.4935,1.9825,2.5746,0.055568,0.33073,0.88714,1.9998
1,1,1.3622,1.9872,0.61193,0.70143,1.4959,1.9797,2.5735,0.058976,0.32127,0.88362,1.9999
1,1,1.3616,1.989,0.61372,0.69908,1.4984,1.977,2.5728,0.06255,0.31195,0.88114,1.9997
1,1,1.3611,1.9909,0.61559,0.70063,1.501,1.9743,2.572,0.066112,0.30264,0.87824,1.9997
1,1,1.3606,1.9929,0.61748,0.70221,1.5036,1.9715,2.5711,0.069727,0.29338,0.87542,1.9997
1,1,1.3601,1.9949,0.61945,0.70377,1.5061,1.9688,2.5702,0.073332,0.28413,0.8722,1.9999
1,1,1.3595,1.9968,0.62139,0.7016,1.5088,1.9662,2.5694,0.077056,0.27499,0.86953,1.9999
1,1,1.358,1.9979,0.623,0.70357,1.5118,1.9636,2.5695,0.081224,0.26626,0.86984,1.9986
1,1,1.358,2.0005,0.62532,0.70505,1.5143,1.9609,2.568,0.084722,0.25694,0.86482,1.9998
1,1,1.3574,2.0026,0.62742,0.70677,1.517,1.9582,2.5671,0.088558,0.24793,0.86195,2
1,1,1.3566,2.0044,0.62949,0.70858,1.5198,1.9556,2.5665,0.092523,0.23906,0.85964,2
1,1,1.3556,2.0062,0.6315,0.70675,1.5228,1.9531,2.566,0.096629,0.23032,0.858,1.9997
1,1,1.3548,2.008,0.63363,0.70864,1.5257,1.9505,2.5654,0.10073,0.22159,0.85588,1.9997
1,1,1.354,2.01,0.63589,0.71053,1.5286,1.948,2.5646,0.10483,0.21287,0.85339,1.9999
1,1,1.3531,2.0119,0.63811,0.71252,1.5317,1.9455,2.5641,0.10908,0.2043,0.85149,1.9999
1,1,1.3519,2.0136,0.64025,0.71095,1.5348,1.943,2.5637,0.11347,0.19589,0.85019,1.9996
1,1,1.3509,2.0155,0.64254,0.71304,1.5379,1.9405,2.5632,0.11788,0.1875,0.84852,1.9996
1,1,1.3497,2.0173,0.64486,0.71518,1.5412,1.9381,2.5627,0.12238,0.1792,0.84699,1.9996
1,1,1.3487,2.0193,0.64737,0.71734,1.5444,1.9357,2.5622,0.12691,0.17094,0.84512,1.9999
1,1,1.3476,2.0212,0.64982,0.71959,1.5477,1.9333,2.5618,0.1316,0.16284,0.84379,2
1,1,1.3461,2.023,0.65208,0.72198,1.5512,1.931,2.5616,0.1365,0.155,0.8433,1.9995
1,1,1.345,2.0251,0.65472,0.72434,1.5547,1.9287,2.5612,0.14139,0.14711,0.84195,1.9999
1,1,1.3436,2.0271,0.65725,0.72328,1.5584,1.9265,2.561,0.14646,0.13944,0.84125,1.9999
1,1,1.342,2.029,0.65962,0.72589,1.5621,1.9243,2.561,0.15172,0.13199,0.84121,1.9994
1,1,1.3407,2.0312,0.66251,0.72847,1.5659,1.9221,2.5608,0.15697,0.12449,0.84039,1.9999
1,1,1.3391,2.0332,0.66523,0.72773,1.5698,1.92,2.5607,0.16244,0.11725,0.84027,1.9999
1,1,1.3372,2.035,0.66772,0.73058,1.5738,1.9179,2.5609,0.16811,0.11025,0.84083,1.9992
1,1,1.3357,2.0372,0.67095,0.73344,1.5779,1.9159,2.5609,0.17383,0.10326,0.84069,1.9998
1,1,1.3336,2.039,0.67354,0.7331,1.5822,1.9139,2.5612,0.17984,0.096625,0.84164,1.9991
1,1,1.3315,2.0409,0.67631,0.73624,1.5866,1.9121,2.5615,0.18601,0.090164,0.84264,1.9985
1,1,1.3295,2.0429,0.67946,0.73617,1.5911,1.9102,2.5618,0.19238,0.083888,0.84373,1.9984
1,1,1.3275,2.045,0.68328,0.73957,1.5959,1.9085,2.5621,0.199,0.077874,0.845,1.9991
1,1,1.3249,2.0468,0.68635,0.74319,1.6009,1.9068,2.5627,0.20601,0.072295,0.84704,1.9983
1,1,1.321,2.0483,0.68591,0.74364,1.606,1.9053,2.5635,0.21322,0.066953,0.84953,1.9922
1,1,1.3176,2.05,0.68699,0.74741,1.6113,1.9037,2.5642,0.22055,0.061721,0.85204,1.9882
1,1,1.314,2.0515,0.68806,0.748,1.6165,1.9022,2.565,0.22795,0.05659,0.8548,1.9842
1,1,1.3099,2.053,0.68752,0.74868,1.6219,1.9008,2.5659,0.23549,0.051589,0.85763,1.9777
1,1,1.3057,2.0542,0.68702,0.75255,1.6274,1.8993,2.5669,0.24311,0.046743,0.86102,1.9712
1,1,1.302,2.0558,0.68795,0.75341,1.633,1.898,2.5678,0.25095,0.04203,0.86403,1.9668
1,1,1.2982,2.0572,0.68893,0.75745,1.6386,1.8966,2.5689,0.25883,0.037468,0.86775,1.9623
1,1,1.2943,2.0586,0.68983,0.75847,1.6444,1.8953,2.5699,0.26691,0.033066,0.87144,1.9576
1,1,1.2898,2.0593,0.68934,0.7594,1.6501,1.8941,2.5715,0.27489,0.028861,0.87665,1.9507
1,1,1.2857,2.0612,0.68995,0.76087,1.6563,1.8929,2.5723,0.28357,0.02481,0.87954,1.9456
1,1,1.2815,2.0625,0.69072,0.76514,1.6624,1.8918,2.5736,0.29217,0.020979,0.88398,1.9403
1,1,1.2771,2.0637,0.69144,0.76961,1.6687,1.8907,2.5751,0.30099,0.017383,0.88874,1.9349
1,1,1.2722,2.0647,0.69058,0.77108,1.6752,1.8898,2.5766,0.31005,0.014042,0.89385,1.9273
1,1,1.2675,2.0659,0.69118,0.77576,1.6818,1.8889,2.5782,0.31935,0.010965,0.89931,1.9214
1,1,1.2627,2.0669,0.69171,0.77758,1.6886,1.8881,2.5799,0.32892,0.0081936,0.90517,1.9153
1,1,1.2577,2.0679,0.69215,0.77956,1.6957,1.8873,2.5818,0.33881,0.005764,0.9115,1.9089
1,1,1.2525,2.0687,0.69251,0.78469,1.703,1.8868,2.5838,0.34908,0.0037513,0.91838,1.9021
1,1,1.247,2.0688,0.6925,0.78384,1.7103,1.8863,2.5864,0.35923,0.0021664,0.92712,1.8946
1,1,1.2413,2.0701,0.6929,0.78965,1.7186,1.886,2.5884,0.3709,0.0011221,0.93403,1.8873
1,1,1.3656,1.963,0.58179,0.69131,1.4629,2.0281,2.5838,0.012798,0.48673,0.91854,1.9998
1,1,1.3656,1.965,0.58328,0.69234,1.4649,2.0252,2.5827,0.015595,0.47658,0.91453,1.9998
1,1,1.3651,1.9664,0.58474,0.6936,1.4671,2.0222,2.5822,0.018638,0.46649,0.91297,1.999
1,1,1.3651,1.9685,0.58626,0.69468,1.4691,2.0193,2.581,0.02151,0.45643,0.90906,1.999
1,1,1.3657,1.9714,0.58786,0.69555,1.471,2.0163,2.5791,0.024157,0.44637,0.90233,2
1,1,1.3656,1.9735,0.58942,0.69259,1.4731,2.0134,2.5779,0.027097,0.43638,0.89852,2
1,1,1.3654,1.9754,0.59099,0.69379,1.4753,2.0105,2.577,0.030116,0.42644,0.89525,1.9998
1,1,1.3653,1.9774,0.5926,0.69498,1.4774,2.0076,2.5759,0.033128,0.41653,0.89155,1.9998
1,1,1.3646,1.9788,0.59413,0.6964,1.4798,2.0047,2.5755,0.036421,0.40675,0.89031,1.9989
1,1,1.3651,1.9816,0.59588,0.69738,1.4818,2.0018,2.5736,0.039218,0.39681,0.88384,2
1,1,1.3649,1.9837,0.59755,0.69465,1.484,1.999,2.5726,0.042347,0.38702,0.88031,2
1,1,1.3645,1.9855,0.59921,0.69599,1.4863,1.9961,2.5717,0.045564,0.3773,0.87732,1.9998
1,1,1.3642,1.9875,0.60092,0.69731,1.4886,1.9933,2.5707,0.048773,0.3676,0.87391,1.9998
1,1,1.3639,1.9895,0.60265,0.69866,1.4909,1.9904,2.5697,0.052025,0.35795,0.87056,1.9998
1,1,1.3637,1.9917,0.60444,0.7,1.4932,1.9876,2.5686,0.055268,0.34832,0.86679,2
1,1,1.3634,1.9936,0.60622,0.6975,1.4956,1.9848,2.5676,0.058608,0.33876,0.86357,2
1,1,1.3628,1.9955,0.60799,0.69899,1.4981,1.9821,2.5668,0.062052,0.3293,0.8609,1.9998
1,1,1.3624,1.9974,0.60982,0.70046,1.5005,1.9793,2.5659,0.065489,0.31985,0.85782,1.9998
1,1,1.3619,1.9994,0.61167,0.70197,1.503,1.9765,2.565,0.068975,0.31045,0.85481,1.9997
1,1,1.3616,2.0015,0.61361,0.70346,1.5055,1.9738,2.564,0.072442,0.30106,0.85129,2
1,1,1.3609,2.0033,0.61547,0.70126,1.5081,1.9711,2.5633,0.07609,0.29182,0.84891,1.9998
1,1,1.3605,2.0054,0.61745,0.70284,1.5107,1.9684,2.5624,0.079687,0.28255,0.84576,1.9999
1,1,1.3597,2.0072,0.61937,0.70453,1.5133,1.9657,2.5617,0.083432,0.27343,0.84343,1.9998
1,1,1.3592,2.0092,0.62142,0.70618,1.516,1.963,2.5608,0.087142,0.26428,0.84043,2
1,1,1.3585,2.0111,0.62344,0.70417,1.5187,1.9604,2.5601,0.090959,0.25525,0.83791,2
1,1,1.3578,2.013,0.6255,0.70594,1.5215,1.9578,2.5593,0.09484,0.24628,0.83549,1.9999
1,1,1.3569,2.0148,0.62752,0.7078,1.5244,1.9552,2.5588,0.098847,0.23744,0.83363,1.9997
1,1,1.3562,2.0168,0.62972,0.70961,1.5272,1.9526,2.558,0.1028,0.22855,0.83091,1.9999
1,1,1.3553,2.0187,0.6319,0.708,1.5301,1.95,2.5573,0.10687,0.21979,0.82866,2
1,1,1.3543,2.0204,0.63399,0.70985,1.5331,1.9475,2.5569,0.1111,0.2112,0.82723,1.9997
1,1,1.3533,2.0223,0.63622,0.71185,1.5361,1.945,2.5563,0.11534,0.20262,0.82531,1.9997
1,1,1.3525,2.0243,0.6386,0.71385,1.5392,1.9425,2.5557,0.11959,0.19406,0.82303,1.9999
1,1,1.3514,2.0262,0.64091,0.71595,1.5423,1.94,2.5552,0.124,0.18566,0.82136,1.9999
1,1,1.3503,2.0281,0.6433,0.71545,1.5455,1.9376,2.5547,0.12848,0.17735,0.81972,2
