a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,2.2511,1.4857,0.59742,0.52897,0.74773,1.8323,2.0327,0.030059,0.58087,0.75651,2.8611
0.9,0.7,2.24,1.4934,0.59434,0.53577,0.75101,1.8181,2.0288,0.033756,0.56185,0.74663,2.8283
0.9,0.7,2.2284,1.5013,0.59149,0.5368,0.75453,1.8041,2.0251,0.037734,0.54308,0.73705,2.7963
0.9,0.7,2.2167,1.509,0.58808,0.53777,0.75833,1.7903,2.0215,0.04202,0.52458,0.72779,2.7631
0.9,0.7,2.2045,1.5171,0.58482,0.54514,0.76242,1.7768,2.0179,0.04664,0.50639,0.71864,2.7305
0.9,0.7,2.1919,1.5251,0.58183,0.54676,0.7668,1.7634,2.0145,0.051586,0.48845,0.71006,2.6989
0.9,0.7,2.179,1.5331,0.57872,0.54855,0.77149,1.7503,2.0114,0.056877,0.47084,0.70211,2.6672
0.9,0.7,2.1656,1.5412,0.5753,0.55058,0.77652,1.7374,2.0083,0.062563,0.45357,0.69432,2.6349
0.9,0.7,2.1519,1.5494,0.57216,0.55296,0.7819,1.7248,2.0054,0.06864,0.43665,0.68695,2.6038
0.9,0.7,2.1377,1.5576,0.56856,0.5612,0.78765,1.7124,2.0027,0.07513,0.42009,0.68001,2.5716
0.9,0.7,2.1231,1.5659,0.56514,0.56399,0.79379,1.7004,2.0002,0.082061,0.40392,0.67354,2.5403
0.9,0.7,2.1081,1.5742,0.56158,0.56709,0.80035,1.6886,1.9978,0.089471,0.38815,0.66749,2.5089
0.9,0.7,2.0924,1.5826,0.55784,0.57053,0.8074,1.6772,1.9956,0.097425,0.37278,0.66185,2.4773
0.9,0.7,2.0762,1.5909,0.55393,0.57417,0.81482,1.6662,1.9938,0.1058,0.35801,0.65724,2.4456
0.9,0.7,2.0588,1.5993,0.54947,0.57836,0.82283,1.6555,1.9921,0.11485,0.34367,0.65292,2.4126
0.9,0.7,2.0441,1.6066,0.54769,0.58174,0.83095,1.6455,1.9911,0.12402,0.33033,0.65041,2.3883
0.9,0.7,2.0319,1.615,0.54877,0.5853,0.84013,1.6351,1.9894,0.13438,0.31635,0.64602,2.3719
0.9,0.7,2.021,1.6225,0.55097,0.58839,0.84903,1.6251,1.9881,0.14443,0.3029,0.64282,2.359
0.9,0.7,2.0096,1.6291,0.55261,0.59131,0.85749,1.6156,1.9875,0.15398,0.2902,0.64119,2.3449
0.9,0.7,1.9984,1.6376,0.55549,0.59531,0.8672,1.6053,1.9858,0.16494,0.27636,0.63684,2.3331
0.9,0.7,1.985,1.6459,0.55593,0.59966,0.8766,1.5954,1.9846,0.17556,0.26315,0.63379,2.3149
0.9,0.7,1.9738,1.6533,0.55865,0.60339,0.88587,1.5859,1.9837,0.18602,0.25033,0.63146,2.3031
0.9,0.7,1.9609,1.6615,0.56003,0.60811,0.89555,1.5762,1.9826,0.19695,0.23738,0.62873,2.2873
0.9,0.7,1.9496,1.6691,0.56314,0.6124,0.90509,1.5669,1.9819,0.20773,0.22485,0.62674,2.2763
0.9,0.7,1.9363,1.6776,0.56441,0.61752,0.91508,1.5574,1.9809,0.219,0.21217,0.62436,2.2602
0.9,0.7,1.9245,1.6854,0.56737,0.62237,0.92493,1.5483,1.9803,0.23012,0.19997,0.62275,2.2487
0.9,0.7,1.9121,1.694,0.57016,0.62783,0.93524,1.5391,1.9795,0.24177,0.1876,0.62073,2.2363
0.9,0.7,1.8985,1.7024,0.57125,0.63337,0.94542,1.5303,1.979,0.25326,0.17576,0.61956,2.2201
0.9,0.7,1.8859,1.7111,0.57385,0.63922,0.95594,1.5215,1.9785,0.26514,0.16394,0.61829,2.2074
0.9,0.7,1.873,1.7202,0.57625,0.64538,0.96668,1.5128,1.9781,0.27726,0.15233,0.61728,2.1944
0.9,0.7,1.8588,1.7296,0.57695,0.65185,0.97764,1.5043,1.9779,0.28964,0.14094,0.61655,2.1774
0.9,0.7,1.8454,1.7392,0.57899,0.65856,0.98883,1.496,1.9777,0.30228,0.12979,0.61608,2.1635
0.9,0.7,1.8318,1.7489,0.581,0.66155,1.0003,1.4879,1.9776,0.31518,0.11888,0.61591,2.1495
0.9,0.7,1.8176,1.759,0.58286,0.66913,1.0122,1.4798,1.9775,0.3287,0.10798,0.6157,2.1348
0.9,0.7,1.8034,1.7688,0.58465,0.67293,1.0242,1.472,1.9777,0.34222,0.097578,0.61615,2.12
0.9,0.7,1.7908,1.7763,0.58663,0.67905,1.0346,1.4655,1.9787,0.35398,0.088843,0.61865,2.1076
0.9,0.7,1.774,1.7885,0.58787,0.6854,1.0491,1.4572,1.9785,0.37034,0.077732,0.61818,2.0894
0.9,0.7,1.7587,1.7984,0.58928,0.6939,1.0621,1.4502,1.9792,0.38503,0.068381,0.61988,2.0734
0.9,0.7,1.7429,1.8082,0.59057,0.69937,1.0756,1.4437,1.9801,0.4003,0.059616,0.62226,2.0568
0.9,0.7,1.726,1.8181,0.59095,0.7053,1.0898,1.4375,1.9813,0.41627,0.051336,0.62525,2.0381
0.9,0.7,1.71,1.828,0.59264,0.71486,1.1041,1.4317,1.9826,0.43243,0.043533,0.62875,2.0222
0.9,0.7,1.6933,1.8377,0.59336,0.7213,1.1188,1.4262,1.9842,0.44903,0.036115,0.63272,2.0045
0.9,0.7,1.6823,1.8422,0.59479,0.72327,1.1281,1.4229,1.9865,0.45958,0.031637,0.6387,1.9942
0.9,0.7,1.6729,1.8445,0.59497,0.72917,1.1354,1.4204,1.9891,0.46771,0.028333,0.64527,1.984
0.9,0.7,1.6712,1.8404,0.59629,0.72803,1.1354,1.4202,1.9924,0.46772,0.028124,0.6536,1.9834
0.9,0.7,1.6694,1.8364,0.59765,0.72709,1.1354,1.4201,1.9956,0.46778,0.027927,0.66192,1.9828
0.9,0.7,1.6676,1.8324,0.59895,0.72622,1.1354,1.42,1.9989,0.46779,0.02778,0.67027,1.9822
0.9,0.7,1.6659,1.8283,0.6003,0.72619,1.1355,1.4199,2.0022,0.46785,0.027645,0.67866,1.9816
0.9,0.7,1.6642,1.8263,0.60104,0.70637,1.136,1.4197,2.0055,0.46847,0.027371,0.68706,1.9806
0.9,0.7,1.5428,1.9157,0.59822,0.78957,1.2632,1.3993,2.0078,0.61211,0,0.69286,1.8544
0.9,0.7,2.4119,1.3641,0.64754,0.4785,0.72119,2.1288,2.1166,8.4198e-05,0.97863,0.97062,3.5036
0.9,0.7,2.4047,1.3705,0.64576,0.47681,0.72135,2.1123,2.1113,0.00026419,0.95652,0.95704,3.4707
0.9,0.7,2.3993,1.3763,0.64259,0.48226,0.72161,2.0961,2.106,0.00055796,0.93469,0.94339,3.4352
0.9,0.7,2.3925,1.3823,0.64016,0.48552,0.72198,2.0796,2.1008,0.0009815,0.91262,0.93026,3.4008
0.9,0.7,2.3861,1.3885,0.63731,0.49004,0.72246,2.0635,2.0956,0.0015249,0.891,0.91687,3.3662
0.9,0.7,2.3792,1.3946,0.63456,0.4884,0.72307,2.0472,2.0905,0.0022163,0.86918,0.90403,3.3313
0.9,0.7,2.3721,1.4009,0.63176,0.49279,0.7238,2.0312,2.0855,0.0030384,0.84764,0.89113,3.2968
0.9,0.7,2.3639,1.4078,0.62978,0.49832,0.72467,2.0152,2.0805,0.0040137,0.82623,0.87839,3.2642
0.9,0.7,2.3564,1.4143,0.62696,0.49683,0.72566,1.9994,2.0755,0.0051392,0.80509,0.8656,3.2301
0.9,0.7,2.3486,1.4209,0.62412,0.50201,0.72681,1.9837,2.0706,0.0064295,0.78396,0.85319,3.1959
0.9,0.7,2.3404,1.4275,0.62132,0.50088,0.72811,1.968,2.0659,0.0078973,0.76285,0.84117,3.1616
0.9,0.7,2.332,1.4343,0.61847,0.50625,0.72956,1.9524,2.0612,0.0095338,0.74202,0.82912,3.1276
0.9,0.7,2.3233,1.4412,0.61559,0.5101,0.73118,1.937,2.0565,0.011364,0.72136,0.81728,3.0937
0.9,0.7,2.3143,1.4482,0.61271,0.51115,0.73297,1.9218,2.052,0.013385,0.70087,0.80564,3.06
0.9,0.7,2.3051,1.4554,0.60976,0.51705,0.73494,1.9067,2.0474,0.015613,0.68066,0.794,3.0264
0.9,0.7,2.2955,1.4626,0.60685,0.51041,0.73711,1.8916,2.0431,0.018065,0.66046,0.78312,2.9929
0.9,0.7,2.2855,1.4698,0.60391,0.52291,0.73948,1.8768,2.0388,0.020742,0.64054,0.77207,2.9595
0.9,0.7,2.2754,1.4773,0.60092,0.52296,0.74206,1.8621,2.0346,0.02365,0.62085,0.76131,2.9263
0.9,0.7,2.2649,1.4848,0.59787,0.52755,0.74487,1.8476,2.0304,0.026821,0.60141,0.75071,2.8932
0.9,0.7,2.2539,1.4923,0.59486,0.52994,0.74791,1.8332,2.0265,0.030253,0.5821,0.74077,2.8601
0.9,0.7,2.2427,1.5,0.59176,0.53064,0.75119,1.819,2.0227,0.033964,0.5631,0.73091,2.8273
0.9,0.7,2.2312,1.5079,0.58857,0.53765,0.75474,1.8051,2.0188,0.037971,0.54439,0.72112,2.7945
0.9,0.7,2.2193,1.5158,0.58537,0.53876,0.75856,1.7913,2.0152,0.042278,0.52589,0.71188,2.7619
0.9,0.7,2.207,1.5237,0.58216,0.54012,0.76267,1.7777,2.0118,0.046921,0.50769,0.70323,2.7293
0.9,0.7,2.1944,1.5319,0.57931,0.54772,0.76708,1.7644,2.0085,0.051899,0.4898,0.6947,2.698
0.9,0.7,2.1813,1.54,0.57582,0.54959,0.77181,1.7513,2.0052,0.057244,0.47221,0.6863,2.6655
0.9,0.7,2.1679,1.5481,0.57256,0.55165,0.77687,1.7384,2.0022,0.06295,0.45498,0.67879,2.6336
0.9,0.7,2.1541,1.5564,0.56927,0.55403,0.78229,1.7259,1.9994,0.069072,0.43809,0.67146,2.602
0.9,0.7,2.1398,1.5647,0.56592,0.55666,0.78808,1.7135,1.9967,0.075615,0.42158,0.66458,2.5707
0.9,0.7,2.125,1.5731,0.5621,0.56517,0.79431,1.7015,1.9941,0.082642,0.40541,0.65791,2.5383
0.9,0.7,2.11,1.5815,0.55887,0.56834,0.80093,1.6898,1.9917,0.090119,0.3897,0.652,2.5079
0.9,0.7,2.094,1.5899,0.55485,0.57178,0.808,1.6784,1.9896,0.098108,0.37444,0.64662,2.4755
0.9,0.7,2.0775,1.5981,0.5508,0.5755,0.8155,1.6675,1.9879,0.10657,0.35976,0.64211,2.4435
0.9,0.7,2.0597,1.6069,0.54604,0.57989,0.82369,1.6568,1.9861,0.11581,0.34543,0.63768,2.4096
0.9,0.7,2.0465,1.6145,0.54584,0.58313,0.83215,1.6466,1.9848,0.12537,0.33177,0.63438,2.3898
0.9,0.7,2.0346,1.6224,0.54701,0.58637,0.84101,1.6364,1.9834,0.13537,0.31806,0.63071,2.3739
0.9,0.7,2.0248,1.6295,0.55022,0.58908,0.84976,1.6264,1.9822,0.14525,0.30468,0.62773,2.364
0.9,0.7,2.0128,1.6372,0.5517,0.5926,0.85874,1.6164,1.981,0.1554,0.29131,0.62462,2.3488
0.9,0.7,2.0016,1.6448,0.55401,0.59615,0.86783,1.6066,1.9799,0.16566,0.27805,0.62165,2.336
0.9,0.7,1.9894,1.6526,0.55569,0.60012,0.8771,1.5968,1.9787,0.17612,0.2649,0.61877,2.3212
0.9,0.7,1.9779,1.6604,0.55823,0.60412,0.88645,1.5871,1.9777,0.18668,0.2519,0.61609,2.3088
0.9,0.7,1.966,1.6684,0.56069,0.60852,0.89606,1.5774,1.9766,0.19753,0.23895,0.61339,2.2958
0.9,0.7,1.9536,1.6764,0.56261,0.61315,0.9057,1.5679,1.9757,0.20842,0.22622,0.61106,2.2815
0.9,0.7,1.9402,1.6845,0.56349,0.618,0.91536,1.5587,1.975,0.21933,0.21382,0.60922,2.2647
0.9,0.7,1.9282,1.6927,0.5664,0.62303,0.92536,1.5494,1.9742,0.23061,0.20138,0.6072,2.2528
0.9,0.7,1.9152,1.7011,0.56808,0.62836,0.93543,1.5403,1.9735,0.24198,0.18918,0.60551,2.238
0.9,0.7,1.9023,1.7097,0.57024,0.63396,0.94574,1.5313,1.9729,0.25362,0.17714,0.60399,2.2242
0.9,0.7,1.8897,1.7185,0.57281,0.6398,0.95623,1.5225,1.9724,0.26547,0.16529,0.60269,2.2115
0.9,0.7,1.8767,1.7279,0.57488,0.64598,0.96696,1.5138,1.972,0.27758,0.15367,0.60167,2.1978
0.9,0.7,1.8626,1.7374,0.57571,0.65242,0.97789,1.5053,1.9717,0.28993,0.14225,0.6009,2.1811
0.9,0.7,1.8491,1.7474,0.57778,0.65934,0.9893,1.4968,1.9714,0.30281,0.13086,0.60008,2.1671
0.9,0.7,1.8355,1.7571,0.57979,0.66234,1.0007,1.4887,1.9713,0.3157,0.1199,0.59986,2.1531
0.9,0.7,1.8216,1.7669,0.5817,0.66961,1.0124,1.4807,1.9713,0.32887,0.10919,0.59994,2.1387
0.9,0.7,1.8077,1.7764,0.58354,0.67381,1.0241,1.473,1.9716,0.34206,0.098951,0.6006,2.1244
0.9,0.7,1.7949,1.7842,0.58548,0.67588,1.0347,1.4663,1.9725,0.35408,0.089975,0.60279,2.1116
0.9,0.7,1.7781,1.7964,0.58674,0.68579,1.0491,1.458,1.9723,0.37037,0.078823,0.60227,2.0934
0.9,0.7,1.763,1.8063,0.58816,0.69421,1.0621,1.451,1.9729,0.38499,0.069413,0.6039,2.0775
0.9,0.7,1.7473,1.8162,0.58946,0.69959,1.0755,1.4444,1.9738,0.40012,0.0605,0.60611,2.0611
0.9,0.7,1.7356,1.8207,0.58978,0.70081,1.0844,1.4403,1.9759,0.4102,0.054971,0.61146,2.048
0.9,0.7,1.7154,1.8348,0.5911,0.71074,1.1028,1.4327,1.9764,0.43091,0.044851,0.6129,2.0269
0.9,0.7,1.7066,1.837,0.59217,0.71346,1.1095,1.4299,1.979,0.43851,0.041139,0.61952,2.0182
0.9,0.7,1.6858,1.8504,0.59231,0.72345,1.1283,1.4232,1.9801,0.45979,0.032105,0.62219,1.9955
0.9,0.7,1.6811,1.8497,0.59444,0.72659,1.1317,1.4219,1.983,0.46363,0.030349,0.6296,1.9928
0.9,0.7,1.6737,1.8502,0.59489,0.72794,1.137,1.42,1.9857,0.46961,0.027857,0.63665,1.9851
0.9,0.7,1.672,1.8462,0.5962,0.72803,1.137,1.4199,1.989,0.46958,0.027638,0.64493,1.9845
0.9,0.7,1.6702,1.8421,0.59752,0.72792,1.137,1.4197,1.9922,0.46956,0.027446,0.65324,1.9839
0.9,0.7,1.6694,1.8364,0.59762,0.72668,1.1354,1.4201,1.9956,0.46774,0.02794,0.66192,1.9828
0.9,0.7,1.6676,1.8324,0.59895,0.72628,1.1354,1.42,1.9989,0.46778,0.027781,0.67027,1.9822
0.9,0.7,1.6659,1.8283,0.6003,0.72619,1.1355,1.4199,2.0022,0.46785,0.027645,0.67865,1.9816
0.9,0.7,2.4093,1.3764,0.64265,0.48039,0.7214,2.1132,2.1051,0.00033122,0.95764,0.94117,3.4687
0.9,0.7,2.4025,1.382,0.64007,0.48297,0.72167,2.0961,2.1002,0.00063621,0.93474,0.9287,3.4327
0.9,0.7,2.3959,1.3889,0.63798,0.4867,0.72205,2.0806,2.0945,0.0010592,0.91393,0.91421,3.4012
0.9,0.7,2.3901,1.3947,0.63452,0.48465,0.72254,2.0643,2.0893,0.0016126,0.89214,0.90102,3.3649
0.9,0.7,2.3824,1.4011,0.63237,0.48917,0.72315,2.0481,2.0843,0.0023071,0.87032,0.88818,3.3313
0.9,0.7,2.3754,1.4074,0.62954,0.49396,0.72389,2.032,2.0793,0.0031393,0.84879,0.87529,3.2968
0.9,0.7,2.3681,1.4139,0.62667,0.49221,0.72476,2.0162,2.0742,0.0041169,0.82753,0.86235,3.2623
0.9,0.7,2.3605,1.4204,0.62384,0.49728,0.72577,2.0003,2.0693,0.0052557,0.80626,0.84979,3.228
0.9,0.7,2.3525,1.427,0.62104,0.5025,0.72692,1.9845,2.0645,0.0065613,0.785,0.83759,3.1935
0.9,0.7,2.3444,1.4338,0.61815,0.50126,0.72822,1.9689,2.0596,0.0080278,0.76415,0.82516,3.1595
0.9,0.7,2.3356,1.4408,0.61562,0.50699,0.72968,1.9534,2.0549,0.0096763,0.74333,0.81312,3.1263
0.9,0.7,2.3265,1.4479,0.61318,0.50646,0.73131,1.938,2.0503,0.011518,0.72267,0.80129,3.0934
0.9,0.7,2.3174,1.4549,0.61031,0.51219,0.73312,1.9227,2.0458,0.013554,0.70208,0.78988,3.0595
0.9,0.7,2.3082,1.4621,0.60733,0.51171,0.7351,1.9076,2.0412,0.015799,0.68189,0.77825,3.0258
0.9,0.7,2.2986,1.4693,0.60437,0.51773,0.73728,1.8926,2.0368,0.018257,0.66178,0.76707,2.9923
0.9,0.7,2.2887,1.4765,0.60112,0.51749,0.73967,1.8778,2.0326,0.020952,0.64187,0.75613,2.9582
0.9,0.7,2.2783,1.484,0.59842,0.52398,0.74226,1.863,2.0285,0.023883,0.6221,0.74566,2.9255
0.9,0.7,2.2677,1.4915,0.59537,0.52429,0.74509,1.8485,2.0244,0.027072,0.60264,0.73525,2.8923
0.9,0.7,2.2568,1.4992,0.59224,0.53094,0.74815,1.8342,2.0203,0.030523,0.58346,0.72488,2.8592
0.9,0.7,2.2455,1.5069,0.58927,0.5317,0.75145,1.82,2.0165,0.034253,0.56441,0.71527,2.8265
0.9,0.7,2.2338,1.5148,0.58624,0.53276,0.75502,1.8061,2.0127,0.038289,0.54573,0.70551,2.7941
0.9,0.7,2.2219,1.5226,0.58304,0.53986,0.75885,1.7923,2.0092,0.042615,0.52723,0.69653,2.7614
0.9,0.7,2.2095,1.5308,0.57993,0.54134,0.763,1.7788,2.0056,0.047294,0.50909,0.68743,2.7293
0.9,0.7,2.1968,1.5388,0.57654,0.54296,0.76744,1.7655,2.0023,0.052312,0.49122,0.67894,2.6967
0.9,0.7,2.1837,1.5469,0.57342,0.55068,0.77219,1.7524,1.9992,0.057673,0.47367,0.67106,2.665
0.9,0.7,2.1702,1.5551,0.56987,0.55274,0.77729,1.7395,1.9962,0.063426,0.45646,0.66335,2.6325
0.9,0.7,2.1563,1.5635,0.56665,0.55521,0.78278,1.727,1.9932,0.069625,0.4396,0.65582,2.6012
0.9,0.7,2.1418,1.5717,0.56301,0.55779,0.7886,1.7147,1.9907,0.076195,0.42315,0.64925,2.569
0.9,0.7,2.1271,1.5801,0.55977,0.56073,0.79484,1.7027,1.9882,0.083243,0.40709,0.6429,2.5383
0.9,0.7,2.1117,1.5885,0.55594,0.56396,0.80153,1.6911,1.9859,0.090795,0.39144,0.637,2.5062
0.9,0.7,2.0957,1.5971,0.55198,0.57301,0.80871,1.6797,1.9837,0.098905,0.37621,0.63152,2.4741
0.9,0.7,2.0787,1.6056,0.54759,0.5769,0.81637,1.6688,1.9819,0.10755,0.36152,0.62683,2.4411
0.9,0.7,2.0615,1.6139,0.54342,0.58103,0.82448,1.6583,1.9804,0.11671,0.3475,0.62309,2.4092
0.9,0.7,2.0504,1.6215,0.54517,0.58379,0.83303,1.648,1.979,0.12636,0.3337,0.61947,2.3951
0.9,0.7,2.0383,1.6293,0.5462,0.58692,0.84184,1.6378,1.9775,0.13631,0.31994,0.61575,2.3787
0.9,0.7,2.0282,1.6366,0.54907,0.58986,0.85054,1.6278,1.9764,0.14613,0.30652,0.61271,2.3678
0.9,0.7,2.0166,1.6442,0.55097,0.59327,0.85948,1.6178,1.9751,0.15623,0.29311,0.60956,2.3538
0.9,0.7,2.0051,1.6509,0.55253,0.59639,0.86794,1.6083,1.9745,0.16578,0.28042,0.60795,2.3394
0.9,0.7,1.9936,1.6596,0.55542,0.60069,0.87775,1.598,1.9728,0.17686,0.26661,0.60359,2.3273
0.9,0.7,1.9812,1.6675,0.55685,0.60484,0.88703,1.5883,1.9717,0.18733,0.25359,0.60094,2.3119
0.9,0.7,1.9685,1.6755,0.55833,0.60928,0.89649,1.5787,1.9707,0.19802,0.24071,0.59841,2.2965
0.9,0.7,1.9571,1.6834,0.56138,0.6137,0.90608,1.5692,1.9698,0.20885,0.22795,0.59603,2.2852
0.9,0.7,1.9438,1.692,0.56258,0.61879,0.916,1.5597,1.9688,0.22004,0.21521,0.59356,2.2689
0.9,0.7,1.9318,1.7002,0.56549,0.62378,0.92592,1.5504,1.9681,0.23125,0.20277,0.59156,2.257
0.9,0.7,1.9185,1.7085,0.56658,0.62652,0.93585,1.5414,1.9675,0.24245,0.19065,0.59006,2.2408
0.9,0.7,1.9061,1.7171,0.5693,0.63457,0.94612,1.5324,1.9669,0.25405,0.17858,0.58849,2.2284
0.9,0.7,1.8923,1.7262,0.57018,0.64048,0.9566,1.5236,1.9663,0.26588,0.16672,0.58719,2.2117
0.9,0.7,1.8793,1.736,0.57241,0.64682,0.96751,1.5147,1.9658,0.27821,0.15488,0.58582,2.1983
0.9,0.7,1.8665,1.7453,0.57461,0.65301,0.97822,1.5063,1.9656,0.29029,0.14364,0.58534,2.1852
0.9,0.7,1.8523,1.7552,0.57563,0.65587,0.98959,1.4978,1.9653,0.30314,0.13221,0.58448,2.1687
0.9,0.7,1.8397,1.7646,0.57875,0.66264,1.0007,1.4898,1.9653,0.31567,0.12144,0.58454,2.1575
0.9,0.7,1.8256,1.7748,0.58061,0.67013,1.0126,1.4816,1.9652,0.32912,0.11047,0.58425,2.1428
0.9,0.7,1.8115,1.7847,0.58242,0.6739,1.0245,1.4738,1.9653,0.34256,0.099999,0.58461,2.1281
0.9,0.7,1.7975,1.794,0.58418,0.67802,1.0363,1.4665,1.9658,0.35589,0.090114,0.58569,2.1136
0.9,0.7,1.7826,1.804,0.58574,0.6859,1.0489,1.4591,1.9662,0.37009,0.080224,0.58672,2.0981
0.9,0.7,1.7667,1.8142,0.58622,0.69104,1.0621,1.4518,1.9667,0.38505,0.070519,0.588,2.0799
0.9,0.7,1.7512,1.8241,0.5875,0.69973,1.0755,1.4451,1.9675,0.40008,0.061497,0.59009,2.0636
0.9,0.7,1.736,1.8331,0.58879,0.70482,1.0885,1.4392,1.9688,0.41482,0.053572,0.59332,2.0478
0.9,0.7,1.7195,1.8427,0.58913,0.7107,1.1026,1.4334,1.9701,0.43068,0.045718,0.59672,2.0295
0.9,0.7,1.7056,1.8511,0.59177,0.71909,1.1154,1.4283,1.9718,0.44519,0.039001,0.60105,2.0174
0.9,0.7,1.6916,1.8584,0.59279,0.72355,1.1277,1.4239,1.9737,0.45904,0.033047,0.606,2.0031
0.9,0.7,1.6856,1.8579,0.59343,0.7266,1.1317,1.4224,1.9765,0.46355,0.030959,0.61319,1.997
0.9,0.7,1.6773,1.8593,0.59372,0.72883,1.1379,1.4202,1.9792,0.47056,0.028055,0.62001,1.9881
0.9,0.7,1.6745,1.8561,0.59483,0.7297,1.1388,1.4197,1.9823,0.47157,0.027401,0.62791,1.9862
0.9,0.7,1.6737,1.8502,0.59489,0.72799,1.137,1.42,1.9857,0.46961,0.027857,0.63665,1.9851
0.9,0.7,1.672,1.8462,0.5962,0.72794,1.137,1.4199,1.989,0.46957,0.027639,0.64493,1.9845
0.9,0.7,1.6702,1.8421,0.59751,0.72819,1.137,1.4197,1.9922,0.46954,0.027451,0.65326,1.9839
0.9,0.7,2.4066,1.3889,0.63765,0.48267,0.72178,2.0978,2.0935,0.00075448,0.93699,0.91171,3.434
0.9,0.7,2.4001,1.3949,0.63492,0.48704,0.72216,2.0813,2.0884,0.0011875,0.91493,0.89859,3.399
0.9,0.7,2.3935,1.401,0.63209,0.48493,0.72266,2.0651,2.0832,0.0017495,0.89316,0.88542,3.364
0.9,0.7,2.3867,1.4073,0.62927,0.48962,0.72328,2.0491,2.078,0.0024479,0.87167,0.87219,3.3296
0.9,0.7,2.3791,1.4139,0.62689,0.49479,0.72402,2.033,2.073,0.0032893,0.85017,0.85926,3.296
0.9,0.7,2.3719,1.4201,0.62379,0.49286,0.7249,2.017,2.0681,0.004282,0.82859,0.84678,3.2605
0.9,0.7,2.3636,1.427,0.62164,0.49846,0.72592,2.0011,2.0632,0.0054279,0.80733,0.83422,3.2277
0.9,0.7,2.3556,1.4337,0.61876,0.49724,0.72708,1.9854,2.0583,0.0067411,0.78622,0.82183,3.1934
0.9,0.7,2.3474,1.4404,0.61589,0.50241,0.72839,1.9697,2.0535,0.0082229,0.76526,0.80962,3.1592
0.9,0.7,2.339,1.4473,0.61295,0.50785,0.72986,1.9543,2.0487,0.0098823,0.74457,0.79739,3.1252
0.9,0.7,2.3301,1.4542,0.6101,0.50707,0.73151,1.9389,2.0442,0.01174,0.72382,0.78579,3.0911
0.9,0.7,2.3211,1.4614,0.6072,0.51281,0.73332,1.9237,2.0395,0.013781,0.70345,0.77396,3.0575
0.9,0.7,2.3116,1.4685,0.60428,0.51236,0.73533,1.9085,2.0352,0.016051,0.68308,0.76279,3.0236
0.9,0.7,2.3016,1.4761,0.60193,0.51878,0.73752,1.8936,2.0307,0.018522,0.66307,0.7514,2.9918
0.9,0.7,2.292,1.4836,0.59824,0.50021,0.73995,1.8787,2.0266,0.021267,0.64314,0.74105,2.9567
