a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.45428,1.2379,0.51433,1,2.9141,2.9809,3.1621,0.41364,0.52555,0.53393,1.4
0.1,1.5,0.4546,1.2412,0.51274,1,2.9151,2.9807,3.1597,0.439,0.51526,0.51505,1.4
0.1,1.5,0.45458,1.2408,0.51298,1,2.9149,2.9806,3.16,0.43367,0.51308,0.51714,1.4
0.1,1.5,0.45456,1.2404,0.51323,1,2.9146,2.9806,3.1602,0.42835,0.51095,0.51927,1.4
0.1,1.5,0.45489,1.2437,0.51167,1,2.9156,2.9804,3.1578,0.45378,0.50076,0.50048,1.4
0.1,1.5,0.45487,1.2433,0.5119,1,2.9154,2.9803,3.1581,0.44846,0.49856,0.50254,1.4
0.1,1.5,0.45485,1.2429,0.51214,1,2.9152,2.9803,3.1583,0.4431,0.49634,0.50459,1.4
0.1,1.5,0.45518,1.2463,0.51061,1,2.9162,2.9801,3.1559,0.46865,0.4863,0.48593,1.4
0.1,1.5,0.45516,1.2458,0.51084,1,2.916,2.98,3.1562,0.46328,0.48407,0.48797,1.4
0.1,1.5,0.45514,1.2454,0.51107,1,2.9158,2.98,3.1564,0.45793,0.48186,0.49003,1.4
0.1,1.5,0.45548,1.2488,0.50958,1,2.9167,2.9798,3.154,0.48355,0.47193,0.47146,1.4
0.1,1.5,0.45546,1.2484,0.5098,1,2.9165,2.9797,3.1543,0.47818,0.4697,0.47351,1.4
0.1,1.5,0.45544,1.2479,0.51004,1,2.9163,2.9797,3.1546,0.47284,0.46751,0.47558,1.4
0.1,1.5,0.45579,1.2513,0.50857,1,2.9173,2.9795,3.1522,0.49854,0.45769,0.45711,1.4
0.1,1.5,0.45577,1.2509,0.50879,1,2.9171,2.9794,3.1525,0.49317,0.45544,0.45914,1.4
0.1,1.5,0.45574,1.2505,0.50902,1,2.9169,2.9794,3.1527,0.48778,0.45319,0.46115,1.4
0.1,1.5,0.4561,1.2538,0.50758,1,2.9179,2.9792,3.1503,0.51361,0.44354,0.44284,1.4
0.1,1.5,0.45608,1.2534,0.5078,1,2.9177,2.9791,3.1506,0.50821,0.44126,0.44483,1.4
0.1,1.5,0.45605,1.253,0.50803,1,2.9175,2.9791,3.1509,0.5028,0.43899,0.44683,1.4
0.1,1.5,0.45642,1.2564,0.50662,1,2.9185,2.9789,3.1485,0.52873,0.42947,0.42863,1.4
0.1,1.5,0.4564,1.256,0.50684,1,2.9183,2.9788,3.1488,0.52332,0.42719,0.43062,1.4
0.1,1.5,0.45637,1.2555,0.50706,1,2.9181,2.9788,3.149,0.51792,0.42492,0.43263,1.4
0.1,1.5,0.45675,1.2589,0.50568,1,2.919,2.9786,3.1467,0.54391,0.41549,0.4145,1.4
0.1,1.5,0.45672,1.2585,0.5059,1,2.9188,2.9785,3.1469,0.5385,0.41321,0.4165,1.4
0.1,1.5,0.45669,1.2581,0.50612,1,2.9186,2.9785,3.1472,0.53309,0.41092,0.41848,1.4
0.1,1.5,0.45708,1.2615,0.50477,1,2.9196,2.9783,3.1449,0.55918,0.40163,0.40048,1.4
0.1,1.5,0.45705,1.2611,0.50498,1,2.9194,2.9782,3.1451,0.55375,0.39932,0.40245,1.4
0.1,1.5,0.45702,1.2607,0.5052,1,2.9192,2.9782,3.1454,0.54831,0.39699,0.4044,1.4
0.1,1.5,0.45742,1.2641,0.50389,1,2.9202,2.978,3.1431,0.57451,0.38788,0.38655,1.4
0.1,1.5,0.45739,1.2636,0.50409,1,2.92,2.9779,3.1433,0.56906,0.38552,0.38848,1.4
0.1,1.5,0.45736,1.2632,0.5043,1,2.9198,2.9779,3.1436,0.56361,0.38318,0.39042,1.4
0.1,1.5,0.45777,1.2667,0.50302,1,2.9208,2.9777,3.1413,0.58989,0.37416,0.37265,1.4
0.1,1.5,0.45774,1.2662,0.50323,1,2.9206,2.9777,3.1415,0.58443,0.3718,0.37458,1.4
0.1,1.5,0.4577,1.2658,0.50343,1,2.9204,2.9776,3.1418,0.57898,0.36945,0.37651,1.4
0.1,1.5,0.45812,1.2692,0.50219,1,2.9214,2.9774,3.1395,0.60532,0.36053,0.35883,1.4
0.1,1.5,0.45809,1.2688,0.50239,1,2.9212,2.9774,3.1397,0.59985,0.35816,0.36074,1.4
0.1,1.5,0.45806,1.2684,0.50259,1,2.921,2.9773,3.14,0.59441,0.35582,0.36269,1.4
0.1,1.5,0.45848,1.2719,0.50137,1,2.922,2.9771,3.1377,0.62081,0.34698,0.34507,1.4
0.1,1.5,0.45845,1.2714,0.50157,1,2.9218,2.9771,3.1379,0.61533,0.34459,0.34698,1.4
0.1,1.5,0.45841,1.271,0.50177,1,2.9216,2.977,3.1382,0.60987,0.34223,0.3489,1.4
0.1,1.5,0.45885,1.2745,0.50059,1,2.9226,2.9768,3.1359,0.63634,0.33349,0.33137,1.4
0.1,1.5,0.45881,1.2741,0.50078,1,2.9224,2.9768,3.1362,0.63087,0.3311,0.33327,1.4
0.1,1.5,0.45878,1.2736,0.50097,1,2.9221,2.9767,3.1364,0.62539,0.32873,0.33519,1.4
0.1,1.5,0.45923,1.2771,0.49983,1,2.9232,2.9766,3.1342,0.65191,0.32006,0.31772,1.4
0.1,1.5,0.45919,1.2767,0.50002,1,2.9229,2.9765,3.1344,0.64642,0.31765,0.3196,1.4
0.1,1.5,0.45916,1.2763,0.50021,1,2.9227,2.9765,3.1347,0.64095,0.31528,0.32152,1.4
0.1,1.5,0.45961,1.2798,0.4991,1,2.9238,2.9763,3.1324,0.66752,0.30667,0.3041,1.4
0.1,1.5,0.45958,1.2793,0.49928,1,2.9235,2.9762,3.1326,0.66202,0.30426,0.30598,1.4
0.1,1.5,0.45954,1.2789,0.49947,1,2.9233,2.9762,3.1329,0.65653,0.30186,0.30788,1.4
0.1,1.5,0.46001,1.2825,0.49839,1,2.9243,2.976,3.1306,0.68314,0.29329,0.2905,1.4
0.1,1.5,0.45997,1.282,0.49857,1,2.9241,2.9759,3.1309,0.67764,0.29088,0.29238,1.4
0.1,1.5,0.45993,1.2816,0.49875,1,2.9239,2.9759,3.1311,0.67215,0.28848,0.29428,1.4
0.1,1.5,0.46042,1.2852,0.49772,1,2.9249,2.9757,3.1289,0.69877,0.27994,0.27692,1.4
0.1,1.5,0.46038,1.2847,0.49789,1,2.9247,2.9757,3.1291,0.69327,0.27753,0.2788,1.4
0.1,1.5,0.46034,1.2843,0.49807,1,2.9245,2.9756,3.1294,0.68777,0.27511,0.28067,1.4
0.1,1.5,0.46084,1.2879,0.49707,1,2.9255,2.9754,3.1271,0.71439,0.26659,0.26334,1.4
0.1,1.5,0.4608,1.2874,0.49724,1,2.9253,2.9754,3.1274,0.70891,0.2642,0.26523,1.4
0.1,1.5,0.46075,1.287,0.49741,1,2.9251,2.9753,3.1276,0.70341,0.26178,0.26711,1.4
0.1,1.5,0.46127,1.2907,0.49646,1,2.9261,2.9752,3.1254,0.73004,0.25326,0.24977,1.4
0.1,1.5,0.46122,1.2902,0.49662,1,2.9259,2.9751,3.1256,0.72454,0.25083,0.25164,1.4
0.1,1.5,0.46118,1.2897,0.49679,1,2.9257,2.9751,3.1259,0.71904,0.24843,0.25353,1.4
0.1,1.5,0.46171,1.2934,0.49587,1,2.9267,2.9749,3.1236,0.74564,0.23985,0.23614,1.4
0.1,1.5,0.46167,1.293,0.49603,1,2.9265,2.9748,3.1239,0.74017,0.23748,0.23805,1.4
0.1,1.5,0.46162,1.2925,0.49619,1,2.9263,2.9748,3.1241,0.73467,0.23506,0.23993,1.4
0.1,1.5,0.46217,1.2963,0.49532,1,2.9273,2.9746,3.1219,0.76125,0.22648,0.22254,1.4
0.1,1.5,0.46212,1.2958,0.49547,1,2.9271,2.9745,3.1221,0.75575,0.22407,0.22442,1.4
0.1,1.5,0.46207,1.2953,0.49563,1,2.9269,2.9745,3.1223,0.75027,0.22168,0.22632,1.4
0.1,1.5,0.46264,1.2991,0.4948,1,2.9279,2.9743,3.1201,0.7768,0.21301,0.20885,1.4
0.1,1.5,0.46259,1.2987,0.49495,1,2.9277,2.9743,3.1203,0.77132,0.21063,0.21076,1.4
0.1,1.5,0.46254,1.2982,0.4951,1,2.9275,2.9742,3.1206,0.76584,0.20824,0.21267,1.4
0.1,1.5,0.46313,1.302,0.49431,1,2.9285,2.974,3.1183,0.79232,0.19952,0.19515,1.4
0.1,1.5,0.46308,1.3015,0.49446,1,2.9283,2.974,3.1186,0.78686,0.19715,0.19707,1.4
0.1,1.5,0.46302,1.3011,0.4946,1,2.9281,2.9739,3.1188,0.78137,0.19476,0.19897,1.4
0.1,1.5,0.46364,1.305,0.49386,1,2.9291,2.9737,3.1165,0.80781,0.18596,0.18139,1.4
0.1,1.5,0.46358,1.3045,0.494,1,2.9289,2.9737,3.1168,0.80233,0.18358,0.1833,1.4
0.1,1.5,0.46352,1.304,0.49414,1,2.9287,2.9736,3.117,0.79688,0.18122,0.18523,1.4
0.1,1.5,0.46416,1.3079,0.49345,1,2.9297,2.9734,3.1147,0.82324,0.17233,0.16757,1.4
0.1,1.5,0.4641,1.3075,0.49359,1,2.9295,2.9734,3.115,0.81778,0.16997,0.1695,1.4
0.1,1.5,0.46403,1.307,0.49372,1,2.9293,2.9734,3.1152,0.81234,0.16763,0.17144,1.4
0.1,1.5,0.46469,1.311,0.49308,1,2.9303,2.9732,3.1129,0.83863,0.15863,0.15369,1.4
0.1,1.5,0.46463,1.3105,0.49321,1,2.9301,2.9731,3.1132,0.83318,0.15629,0.15563,1.4
0.1,1.5,0.46457,1.31,0.49334,1,2.9298,2.9731,3.1134,0.82774,0.15396,0.15758,1.4
0.1,1.5,0.46525,1.3141,0.49275,1,2.9308,2.9729,3.1111,0.85398,0.14488,0.13976,1.4
0.1,1.5,0.46518,1.3135,0.49287,1,2.9306,2.9728,3.1114,0.84853,0.14254,0.1417,1.4
0.1,1.5,0.46512,1.313,0.49299,1,2.9304,2.9728,3.1116,0.84309,0.14022,0.14366,1.4
0.1,1.5,0.46583,1.3172,0.49247,1,2.9314,2.9726,3.1093,0.86927,0.13106,0.12576,1.4
0.1,1.5,0.46576,1.3167,0.49258,1,2.9312,2.9725,3.1096,0.86382,0.12872,0.12771,1.4
0.1,1.5,0.46569,1.3161,0.4927,1,2.931,2.9725,3.1098,0.85841,0.12643,0.1297,1.4
0.1,1.5,0.46642,1.3204,0.49223,1,2.932,2.9723,3.1075,0.88451,0.11716,0.11171,1.4
0.1,1.5,0.46635,1.3198,0.49234,1,2.9318,2.9722,3.1078,0.87908,0.11485,0.11368,1.4
0.1,1.5,0.46628,1.3193,0.49244,1,2.9316,2.9722,3.108,0.87367,0.11255,0.11566,1.4
0.1,1.5,0.46704,1.3236,0.49204,1,2.9326,2.972,3.1057,0.89971,0.10321,0.097608,1.4
0.1,1.5,0.46696,1.3231,0.49214,1,2.9324,2.9719,3.1059,0.8943,0.10092,0.099595,1.4
0.1,1.5,0.46688,1.3225,0.49223,1,2.9322,2.9719,3.1062,0.88889,0.098619,0.10157,1.4
0.1,1.5,0.46768,1.3269,0.4919,1,2.9332,2.9717,3.1039,0.91487,0.089198,0.08345,1.4
0.1,1.5,0.4676,1.3263,0.49199,1,2.933,2.9717,3.1041,0.90948,0.086931,0.085458,1.4
0.1,1.5,0.46752,1.3258,0.49208,1,2.9328,2.9716,3.1044,0.90406,0.084631,0.087438,1.4
0.1,1.5,0.46834,1.3302,0.49181,1,2.9337,2.9714,3.102,0.93001,0.075167,0.069279,1.4
0.1,1.5,0.46825,1.3297,0.49189,1,2.9335,2.9714,3.1023,0.92461,0.072875,0.071265,1.4
0.1,1.5,0.46817,1.3291,0.49197,1,2.9333,2.9713,3.1025,0.91921,0.07061,0.073275,1.4
0.1,1.5,0.46902,1.3336,0.49178,1,2.9343,2.9711,3.1002,0.94512,0.061069,0.055048,1.4
0.1,1.5,0.46893,1.333,0.49185,1,2.9341,2.9711,3.1004,0.93972,0.058797,0.057052,1.4
0.1,1.5,0.46884,1.3325,0.49192,1,2.9339,2.971,3.1007,0.93433,0.056542,0.05907,1.4
0.1,1.5,0.46972,1.3371,0.4918,1,2.9349,2.9708,3.0983,0.9602,0.046961,0.04081,1.4
0.1,1.5,0.46963,1.3365,0.49186,1,2.9347,2.9708,3.0986,0.95481,0.0447,0.042823,1.4
0.1,1.5,0.46954,1.3359,0.49192,1,2.9345,2.9707,3.0989,0.94941,0.042414,0.044814,1.4
0.1,1.5,0.47045,1.3406,0.49188,1,2.9355,2.9705,3.0965,0.97527,0.032821,0.026543,1.4
0.1,1.5,0.47036,1.34,0.49193,1,2.9353,2.9705,3.0968,0.96987,0.030545,0.028543,1.4
0.1,1.5,0.47026,1.3394,0.49199,1,2.9351,2.9704,3.097,0.96449,0.028291,0.030563,1.4
0.1,1.5,0.47121,1.3442,0.49203,1,2.936,2.9702,3.0947,0.99033,0.01867,0.012267,1.4
0.1,1.5,0.4711,1.3436,0.49207,1,2.9358,2.9702,3.0949,0.98495,0.016412,0.014282,1.4
0.1,1.5,0.471,1.343,0.49211,1,2.9356,2.9701,3.0952,0.97955,0.014137,0.016283,1.4
0.1,1.5,0.47188,1.3472,0.49227,1,2.9364,2.9699,3.0931,1,0.0022536,0,1.4
0.1,1.5,0.47177,1.3466,0.4923,1,2.9362,2.9698,3.0933,0.99461,0,0.0020196,1.4
