a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,5.9324,0.62271,0.1733,0.46207,0.11347,0.40556,0.56046,0.0061088,0.86314,0.90545,1.6
0.3,0.1,5.9377,0.63233,0.17324,0.45933,0.1139,0.40187,0.55836,0.0082538,0.8414,0.89331,1.6
0.3,0.1,5.9433,0.64275,0.17298,0.45616,0.11442,0.39824,0.55633,0.010802,0.82004,0.88155,1.6
0.3,0.1,5.9471,0.65212,0.1732,0.45686,0.11502,0.39469,0.55437,0.013786,0.79909,0.87019,1.6
0.3,0.1,5.9465,0.66009,0.17406,0.46186,0.11576,0.39123,0.55256,0.017458,0.77872,0.85973,1.5998
0.3,0.1,5.954,0.67295,0.17319,0.45694,0.11656,0.38783,0.55075,0.021393,0.75869,0.84926,1.5998
0.3,0.1,5.9555,0.68154,0.17395,0.46196,0.11742,0.38449,0.54895,0.025681,0.73905,0.83885,1.6
0.3,0.1,5.9553,0.69084,0.1746,0.4664,0.11845,0.38127,0.54732,0.030728,0.72006,0.82941,1.6
0.3,0.1,5.9546,0.70055,0.17521,0.47082,0.11958,0.37814,0.54579,0.036356,0.70163,0.8205,1.6
0.3,0.1,5.9515,0.70995,0.17608,0.47663,0.12084,0.37511,0.54434,0.042584,0.68376,0.81216,1.6
0.3,0.1,5.9466,0.71949,0.17703,0.48298,0.12223,0.37218,0.54302,0.049448,0.66651,0.80447,1.6
0.3,0.1,5.9398,0.72898,0.17816,0.49024,0.12373,0.36934,0.54175,0.056852,0.64975,0.79716,1.6
0.3,0.1,5.9299,0.73834,0.1795,0.49863,0.12534,0.36659,0.54059,0.064847,0.63356,0.79045,1.6
0.3,0.1,5.9176,0.74776,0.18094,0.50759,0.12707,0.36392,0.53952,0.073365,0.61786,0.78423,1.6
0.3,0.1,5.9034,0.75729,0.18245,0.51695,0.12888,0.36133,0.53852,0.082342,0.60261,0.77844,1.6
0.3,0.1,5.8854,0.76652,0.18418,0.52757,0.13078,0.35881,0.53759,0.091737,0.58775,0.77303,1.6
0.3,0.1,5.8673,0.77613,0.18581,0.53778,0.13275,0.35635,0.53671,0.10149,0.57322,0.76796,1.6
0.3,0.1,5.8482,0.78586,0.18742,0.54803,0.13479,0.35393,0.53588,0.11154,0.55899,0.76317,1.6
0.3,0.1,5.8289,0.79577,0.18898,0.55809,0.13687,0.35155,0.5351,0.12186,0.545,0.75861,1.6
0.3,0.1,5.8092,0.80577,0.1905,0.5681,0.139,0.34921,0.53435,0.13239,0.53122,0.75427,1.6
0.3,0.1,5.7889,0.81578,0.19202,0.57821,0.14117,0.34691,0.53363,0.14312,0.51762,0.7501,1.6
0.3,0.1,5.7688,0.82591,0.19348,0.5881,0.14337,0.34463,0.53293,0.15401,0.50418,0.74609,1.6
0.3,0.1,5.7485,0.83605,0.19492,0.59798,0.14561,0.34237,0.53226,0.16504,0.49087,0.7422,1.6
0.3,0.1,5.7286,0.84628,0.19629,0.60762,0.14786,0.34013,0.53161,0.1762,0.47768,0.73844,1.6
0.3,0.1,5.7089,0.85654,0.19764,0.61718,0.15014,0.3379,0.53098,0.18746,0.46459,0.73476,1.6
0.3,0.1,5.6904,0.86699,0.19887,0.62619,0.15243,0.3357,0.53036,0.19881,0.45158,0.73117,1.6
0.3,0.1,5.6724,0.87748,0.20006,0.63499,0.15474,0.3335,0.52975,0.21023,0.43864,0.72765,1.6
0.3,0.1,5.6554,0.88809,0.20116,0.64333,0.15707,0.33132,0.52915,0.22172,0.42577,0.72419,1.6
0.3,0.1,5.6434,0.89947,0.20192,0.64921,0.1594,0.32914,0.52856,0.23326,0.41295,0.72078,1.6
0.3,0.1,5.6349,0.91147,0.20244,0.65334,0.16176,0.32698,0.52799,0.24492,0.40023,0.71748,1.6
0.3,0.1,5.6273,0.92355,0.2029,0.65725,0.16412,0.32483,0.52743,0.2566,0.38754,0.7142,1.6
0.3,0.1,5.625,0.93648,0.203,0.65908,0.16648,0.32267,0.52686,0.26829,0.37485,0.71092,1.6
0.3,0.1,5.6261,0.94994,0.20288,0.66018,0.16885,0.32052,0.52629,0.27996,0.36216,0.70763,1.6
0.3,0.1,5.6274,0.96342,0.20274,0.66187,0.1712,0.31836,0.52572,0.29162,0.34944,0.70433,1.6
0.3,0.1,5.6286,0.97689,0.20262,0.66416,0.17356,0.3162,0.52515,0.30326,0.33671,0.70101,1.6
0.3,0.1,5.6298,0.99033,0.20249,0.66697,0.17591,0.31404,0.52457,0.31489,0.32397,0.69768,1.6
0.3,0.1,5.631,1.0038,0.20237,0.67024,0.17826,0.31187,0.524,0.32651,0.31122,0.69434,1.6
0.3,0.1,5.6321,1.0172,0.20225,0.67393,0.1806,0.3097,0.52342,0.33811,0.29845,0.69098,1.6
0.3,0.1,5.6332,1.0306,0.20214,0.678,0.18295,0.30753,0.52283,0.3497,0.28567,0.68761,1.6
0.3,0.1,5.6342,1.044,0.20203,0.68241,0.18529,0.30536,0.52225,0.36127,0.27287,0.68423,1.6
0.3,0.1,5.6353,1.0573,0.20192,0.68716,0.18763,0.30319,0.52167,0.37283,0.26007,0.68084,1.6
0.3,0.1,5.6362,1.0707,0.20182,0.69224,0.18996,0.30101,0.52108,0.38439,0.24726,0.67744,1.6
0.3,0.1,5.6372,1.084,0.20171,0.69768,0.1923,0.29884,0.52049,0.39593,0.23443,0.67403,1.6
0.3,0.1,5.6381,1.0973,0.20161,0.70358,0.19463,0.29666,0.5199,0.40746,0.2216,0.67061,1.6
0.3,0.1,5.6391,1.1106,0.20152,0.70977,0.19696,0.29448,0.51931,0.41898,0.20875,0.66718,1.6
0.3,0.1,5.6523,1.1264,0.2006,0.71642,0.19929,0.2923,0.51871,0.4305,0.19591,0.66375,1.6
0.3,0.1,5.6576,1.1407,0.20022,0.72253,0.20162,0.29012,0.51812,0.44204,0.18308,0.66033,1.6
0.3,0.1,5.6584,1.154,0.20013,0.72828,0.20395,0.28794,0.51753,0.45357,0.17024,0.65691,1.6
0.3,0.1,5.6593,1.1674,0.20004,0.73389,0.20628,0.28576,0.51694,0.46509,0.1574,0.65348,1.6
0.3,0.1,5.6601,1.1807,0.19995,0.73937,0.20861,0.28358,0.51634,0.4766,0.14454,0.65004,1.6
0.3,0.1,5.6609,1.1941,0.19987,0.74473,0.21093,0.2814,0.51575,0.4881,0.13168,0.64659,1.6
0.3,0.1,5.6617,1.2074,0.19979,0.74996,0.21326,0.27921,0.51515,0.49959,0.11881,0.64313,1.6
0.3,0.1,5.6625,1.2207,0.1997,0.75508,0.21558,0.27703,0.51455,0.51107,0.10593,0.63967,1.6
0.3,0.1,5.6633,1.234,0.19963,0.76009,0.2179,0.27484,0.51395,0.52255,0.093045,0.6362,1.6
0.3,0.1,5.664,1.2473,0.19955,0.76499,0.22022,0.27265,0.51335,0.53402,0.08015,0.63272,1.6
0.3,0.1,5.6493,1.2572,0.20048,0.76915,0.22254,0.27047,0.51277,0.5455,0.067322,0.62935,1.6
0.3,0.1,5.6093,1.2615,0.20307,0.77225,0.22489,0.2683,0.51219,0.5571,0.054557,0.62599,1.6
0.3,0.1,5.5695,1.2657,0.20562,0.77533,0.22726,0.26616,0.51164,0.56885,0.041929,0.62277,1.6
0.3,0.1,5.5154,1.2673,0.20909,0.77796,0.22978,0.26412,0.51117,0.58128,0.029891,0.62009,1.6
0.3,0.1,5.4662,1.2712,0.2122,0.78105,0.23255,0.26229,0.51093,0.59497,0.019109,0.61868,1.6
0.3,0.1,5.4205,1.2771,0.21506,0.78757,0.23561,0.26072,0.51095,0.61012,0.0098559,0.6188,1.6
0.3,0.1,5.3647,1.2825,0.21859,0.80031,0.23906,0.25948,0.5113,0.62721,0.0025743,0.62081,1.6
0.3,0.1,5.3363,1.284,0.2204,0.80708,0.24062,0.25915,0.51256,0.63492,0.00064127,0.62811,1.6
0.3,0.1,5.9006,0.57502,0.1746,0.58022,0.11229,0.42533,0.56906,0.00029763,0.97966,0.95527,1.6
0.3,0.1,5.9048,0.58053,0.17555,0.57375,0.11241,0.42139,0.56671,0.00086547,0.95641,0.94167,1.6
0.3,0.1,5.9131,0.59229,0.17425,0.51018,0.11256,0.41748,0.56439,0.0016336,0.93337,0.92825,1.6
0.3,0.1,5.9194,0.60173,0.17394,0.49597,0.11278,0.41362,0.56213,0.002725,0.91063,0.91513,1.6
0.3,0.1,5.9255,0.61136,0.17366,0.48589,0.11306,0.40981,0.55991,0.0041195,0.88818,0.9023,1.6
0.3,0.1,5.9314,0.62117,0.17341,0.47848,0.11341,0.40605,0.55775,0.0058525,0.86605,0.88978,1.6
0.3,0.1,5.9373,0.63136,0.17313,0.47249,0.11384,0.40235,0.55565,0.0079491,0.84426,0.8776,1.6
0.3,0.1,5.9421,0.64095,0.17316,0.47024,0.11434,0.39872,0.55361,0.010443,0.82285,0.86578,1.6
0.3,0.1,5.9467,0.6509,0.17316,0.46856,0.11493,0.39515,0.55163,0.013367,0.80185,0.85437,1.6
0.3,0.1,5.9471,0.65944,0.1738,0.47176,0.11566,0.39168,0.54982,0.016959,0.78139,0.84384,1.5998
0.3,0.1,5.9545,0.67218,0.17296,0.46596,0.11645,0.38827,0.548,0.020849,0.76132,0.83333,1.5998
0.3,0.1,5.9548,0.67994,0.17402,0.47243,0.1173,0.38493,0.54619,0.025054,0.74161,0.82284,1.6
0.3,0.1,5.9554,0.68961,0.17451,0.47559,0.1183,0.38169,0.54455,0.030027,0.72255,0.81333,1.6
0.3,0.1,5.9547,0.69922,0.17514,0.4798,0.11943,0.37855,0.543,0.035576,0.70404,0.80435,1.6
0.3,0.1,5.9521,0.70874,0.17594,0.48499,0.12067,0.3755,0.54154,0.041723,0.6861,0.79593,1.6
0.3,0.1,5.948,0.71835,0.17684,0.49084,0.12203,0.37256,0.54018,0.048477,0.66873,0.78807,1.6
0.3,0.1,5.9414,0.72785,0.17794,0.49779,0.12352,0.3697,0.53892,0.055828,0.65193,0.78077,1.6
0.3,0.1,5.9317,0.7372,0.17927,0.50599,0.12512,0.36695,0.53775,0.063756,0.63567,0.77401,1.6
0.3,0.1,5.9194,0.74653,0.18074,0.51503,0.12683,0.36427,0.53667,0.072209,0.61992,0.76773,1.6
0.3,0.1,5.9049,0.75592,0.18229,0.52464,0.12864,0.36167,0.53566,0.081128,0.60461,0.76188,1.6
0.3,0.1,5.8879,0.76529,0.18395,0.53495,0.13053,0.35914,0.53472,0.090468,0.58969,0.75642,1.6
0.3,0.1,5.8697,0.77483,0.1856,0.54535,0.13249,0.35667,0.53384,0.10018,0.57513,0.75131,1.6
0.3,0.1,5.8513,0.78466,0.18717,0.55543,0.13452,0.35425,0.533,0.1102,0.56086,0.74649,1.6
0.3,0.1,5.8315,0.79446,0.18877,0.56589,0.13659,0.35187,0.53221,0.12048,0.54684,0.74191,1.6
0.3,0.1,5.812,0.80448,0.19029,0.57599,0.13872,0.34952,0.53146,0.13098,0.53303,0.73753,1.6
0.3,0.1,5.7914,0.81442,0.19184,0.58646,0.14088,0.34721,0.53073,0.14169,0.51941,0.73334,1.6
0.3,0.1,5.7711,0.82451,0.19331,0.59667,0.14308,0.34493,0.53004,0.15256,0.50595,0.72931,1.6
0.3,0.1,5.7511,0.83469,0.19474,0.60672,0.14531,0.34266,0.52936,0.16357,0.49263,0.72541,1.6
0.3,0.1,5.7312,0.84491,0.19612,0.61669,0.14756,0.34042,0.52871,0.17471,0.47942,0.72162,1.6
0.3,0.1,5.7117,0.85522,0.19744,0.62647,0.14984,0.3382,0.52807,0.18596,0.46632,0.71794,1.6
0.3,0.1,5.6927,0.86558,0.19872,0.63609,0.15213,0.33599,0.52745,0.1973,0.4533,0.71434,1.6
0.3,0.1,5.6747,0.87608,0.19991,0.64523,0.15444,0.33379,0.52684,0.20871,0.44035,0.71081,1.6
0.3,0.1,5.6577,0.88669,0.20102,0.65396,0.15676,0.33161,0.52624,0.22019,0.42747,0.70734,1.6
0.3,0.1,5.6418,0.89745,0.20203,0.66205,0.15909,0.32943,0.52565,0.23173,0.41464,0.70392,1.6
0.3,0.1,5.6363,0.90992,0.20235,0.66384,0.16145,0.32727,0.52508,0.24337,0.40192,0.70061,1.6
0.3,0.1,5.628,0.92191,0.20286,0.66754,0.16381,0.32511,0.52451,0.25505,0.38922,0.69733,1.6
0.3,0.1,5.625,0.93472,0.203,0.66876,0.16617,0.32296,0.52395,0.26674,0.37654,0.69405,1.6
0.3,0.1,5.6259,0.94815,0.2029,0.66883,0.16853,0.3208,0.52338,0.27842,0.36384,0.69077,1.6
0.3,0.1,5.6272,0.96164,0.20276,0.66959,0.17089,0.31865,0.52281,0.29008,0.35113,0.68746,1.6
0.3,0.1,5.6285,0.9751,0.20263,0.67109,0.17325,0.31649,0.52224,0.30172,0.3384,0.68415,1.6
0.3,0.1,5.6297,0.98855,0.20251,0.67322,0.1756,0.31432,0.52166,0.31335,0.32566,0.68082,1.6
0.3,0.1,5.6308,1.002,0.20238,0.67589,0.17795,0.31216,0.52108,0.32497,0.31291,0.67748,1.6
0.3,0.1,5.632,1.0154,0.20227,0.67904,0.18029,0.30999,0.5205,0.33657,0.30014,0.67412,1.6
0.3,0.1,5.6331,1.0288,0.20215,0.68261,0.18264,0.30782,0.51992,0.34816,0.28736,0.67076,1.6
0.3,0.1,5.6341,1.0422,0.20204,0.68656,0.18498,0.30565,0.51934,0.35974,0.27457,0.66738,1.6
0.3,0.1,5.6351,1.0555,0.20193,0.69086,0.18732,0.30348,0.51875,0.3713,0.26177,0.66399,1.6
0.3,0.1,5.6361,1.0689,0.20183,0.6955,0.18965,0.3013,0.51817,0.38286,0.24896,0.66059,1.6
0.3,0.1,5.6371,1.0822,0.20173,0.70047,0.19199,0.29913,0.51758,0.3944,0.23613,0.65718,1.6
0.3,0.1,5.638,1.0956,0.20163,0.70581,0.19432,0.29695,0.51699,0.40593,0.2233,0.65376,1.6
0.3,0.1,5.6309,1.1073,0.20206,0.71135,0.19665,0.29477,0.5164,0.41746,0.21046,0.65034,1.6
0.3,0.1,5.6493,1.1241,0.20081,0.71815,0.19898,0.29259,0.5158,0.42897,0.19761,0.6469,1.6
0.3,0.1,5.6574,1.1389,0.20023,0.72438,0.20131,0.29041,0.51521,0.44051,0.18478,0.64348,1.6
0.3,0.1,5.6583,1.1523,0.20014,0.73012,0.20364,0.28823,0.51462,0.45204,0.17194,0.64006,1.6
0.3,0.1,5.6592,1.1656,0.20005,0.73572,0.20597,0.28605,0.51403,0.46356,0.1591,0.63663,1.6
0.3,0.1,5.66,1.179,0.19997,0.74119,0.2083,0.28387,0.51344,0.47507,0.14625,0.63319,1.6
0.3,0.1,5.6608,1.1923,0.19988,0.74653,0.21063,0.28169,0.51284,0.48657,0.13339,0.62974,1.6
0.3,0.1,5.6616,1.2056,0.1998,0.75176,0.21295,0.2795,0.51224,0.49807,0.12052,0.62629,1.6
0.3,0.1,5.6624,1.219,0.19972,0.75686,0.21527,0.27732,0.51165,0.50955,0.10764,0.62282,1.6
0.3,0.1,5.6632,1.2323,0.19964,0.76186,0.21759,0.27513,0.51105,0.52103,0.094752,0.61935,1.6
0.3,0.1,5.6639,1.2456,0.19956,0.76675,0.21991,0.27294,0.51045,0.5325,0.08186,0.61588,1.6
0.3,0.1,5.6547,1.2566,0.20014,0.77113,0.22223,0.27075,0.50984,0.54397,0.068967,0.6124,1.6
0.3,0.1,5.6147,1.2609,0.20273,0.77422,0.22457,0.26858,0.50926,0.55555,0.056179,0.60902,1.6
0.3,0.1,5.5748,1.2652,0.20529,0.7773,0.22695,0.26643,0.5087,0.56728,0.043534,0.60579,1.6
0.3,0.1,5.5239,1.2673,0.20854,0.78001,0.22943,0.26438,0.50823,0.57956,0.031409,0.60306,1.6
0.3,0.1,5.4731,1.2706,0.21177,0.7834,0.23216,0.26252,0.50796,0.59308,0.020462,0.60149,1.6
0.3,0.1,5.4275,1.2765,0.21464,0.79111,0.23519,0.2609,0.50793,0.60805,0.010923,0.6013,1.6
0.3,0.1,5.3724,1.282,0.21811,0.8064,0.23863,0.2596,0.50821,0.62505,0.0032499,0.60292,1.6
0.3,0.1,5.3393,1.2841,0.22019,0.81898,0.24049,0.25918,0.50939,0.63428,0.0008097,0.60977,1.6
0.3,0.1,5.9068,0.58409,0.17382,0.5875,0.11239,0.42191,0.56403,0.00078839,0.9595,0.92616,1.6
0.3,0.1,5.9115,0.59005,0.17467,0.5685,0.11254,0.41799,0.56171,0.0015198,0.93642,0.91271,1.6
0.3,0.1,5.9186,0.60055,0.17395,0.52303,0.11275,0.41413,0.55944,0.002565,0.91362,0.89956,1.6
0.3,0.1,5.925,0.61042,0.17357,0.50604,0.11302,0.41031,0.55721,0.0039167,0.89114,0.88668,1.6
0.3,0.1,5.931,0.62023,0.17331,0.49557,0.11336,0.40654,0.55504,0.0056021,0.86896,0.87411,1.6
0.3,0.1,5.9363,0.62971,0.17327,0.48973,0.11378,0.40284,0.55293,0.0076469,0.84712,0.86188,1.6
0.3,0.1,5.9418,0.63999,0.17304,0.48373,0.11427,0.3992,0.55088,0.010087,0.82566,0.85002,1.6
0.3,0.1,5.9463,0.64978,0.17308,0.48128,0.11485,0.39562,0.5489,0.012953,0.8046,0.83856,1.6
0.3,0.1,5.949,0.6587,0.17353,0.48264,0.11552,0.39212,0.547,0.016283,0.78399,0.82752,1.6
0.3,0.1,5.9548,0.67142,0.17273,0.47567,0.11634,0.38872,0.54525,0.020321,0.76397,0.8174,1.5998
0.3,0.1,5.9545,0.67863,0.17397,0.48325,0.11717,0.38536,0.54342,0.024439,0.74418,0.80683,1.6
0.3,0.1,5.9557,0.68846,0.17439,0.48546,0.11816,0.38212,0.54177,0.029335,0.72504,0.79725,1.6
0.3,0.1,5.9547,0.69788,0.17508,0.48959,0.11927,0.37896,0.54021,0.034806,0.70646,0.7882,1.6
0.3,0.1,5.9524,0.70741,0.17586,0.49435,0.1205,0.3759,0.53874,0.040874,0.68844,0.77971,1.6
0.3,0.1,5.9485,0.71704,0.17673,0.49977,0.12185,0.37294,0.53737,0.047546,0.671,0.77178,1.6
0.3,0.1,5.9421,0.72652,0.17782,0.5065,0.12332,0.37008,0.5361,0.05482,0.65412,0.7644,1.6
0.3,0.1,5.9334,0.73601,0.17906,0.51411,0.12491,0.36731,0.53492,0.062673,0.6378,0.75756,1.6
0.3,0.1,5.9216,0.74538,0.1805,0.52293,0.1266,0.36462,0.53382,0.071061,0.62198,0.75123,1.6
