a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.80624,1.7241,0.61217,0.9508,2.3115,2.4529,3.096,0.014917,0.19125,0.8118,1.6
0.8,1.2,0.8063,1.7278,0.61072,0.95241,2.312,2.4513,3.0921,0.016216,0.18556,0.80324,1.6
0.8,1.2,0.80634,1.7313,0.60944,0.95398,2.3125,2.4497,3.0885,0.017633,0.18005,0.7952,1.6
0.8,1.2,0.80639,1.7348,0.60817,0.95554,2.3131,2.4482,3.0849,0.01911,0.17461,0.78725,1.6
0.8,1.2,0.80643,1.7382,0.60692,0.95553,2.3136,2.4466,3.0813,0.020645,0.16924,0.77937,1.6
0.8,1.2,0.80646,1.7415,0.60585,0.95437,2.3142,2.4452,3.078,0.02228,0.16403,0.77202,1.6
0.8,1.2,0.80652,1.7451,0.6045,0.95592,2.3149,2.4436,3.0744,0.023891,0.15871,0.76393,1.6
0.8,1.2,0.80656,1.7485,0.60327,0.95743,2.3155,2.4422,3.0709,0.025588,0.15352,0.75621,1.6
0.8,1.2,0.8066,1.7519,0.60208,0.95893,2.3162,2.4407,3.0675,0.027351,0.14841,0.74864,1.6
0.8,1.2,0.80665,1.7553,0.6009,0.95686,2.3168,2.4393,3.0641,0.02917,0.14337,0.74112,1.6
0.8,1.2,0.80669,1.7586,0.59977,0.95776,2.3176,2.4379,3.0608,0.03105,0.13841,0.73379,1.6
0.8,1.2,0.80673,1.7619,0.5986,0.95923,2.3183,2.4365,3.0574,0.032975,0.13349,0.72637,1.6
0.8,1.2,0.80677,1.7653,0.59747,0.96068,2.319,2.4351,3.0541,0.034962,0.12864,0.71908,1.6
0.8,1.2,0.80681,1.7685,0.59636,0.96211,2.3198,2.4337,3.0509,0.037006,0.12387,0.7119,1.6
0.8,1.2,0.80685,1.7716,0.59544,0.95945,2.3206,2.4324,3.0479,0.039126,0.11924,0.70522,1.6
0.8,1.2,0.80689,1.7749,0.59436,0.96087,2.3214,2.4311,3.0447,0.041276,0.11459,0.69817,1.6
0.8,1.2,0.80694,1.7783,0.59315,0.9623,2.3222,2.4298,3.0414,0.043471,0.10994,0.69082,1.6
0.8,1.2,0.80698,1.7815,0.59207,0.9637,2.3231,2.4285,3.0382,0.045733,0.10541,0.68383,1.6
0.8,1.2,0.80703,1.7847,0.59104,0.96508,2.324,2.4272,3.0352,0.048054,0.10096,0.67701,1.6
0.8,1.2,0.80707,1.7879,0.59002,0.96247,2.3249,2.426,3.0321,0.05043,0.096567,0.67025,1.6
0.8,1.2,0.80711,1.791,0.58907,0.96382,2.3258,2.4248,3.0291,0.052856,0.092251,0.66366,1.6
0.8,1.2,0.80716,1.7941,0.58809,0.96516,2.3267,2.4235,3.0262,0.055336,0.087985,0.65705,1.6
0.8,1.2,0.8072,1.7973,0.5871,0.96649,2.3277,2.4223,3.0232,0.057873,0.083775,0.65043,1.6
0.8,1.2,0.80725,1.8004,0.58616,0.96781,2.3286,2.4212,3.0203,0.060463,0.079637,0.64397,1.6
0.8,1.2,0.80729,1.8035,0.58523,0.96714,2.3296,2.42,3.0174,0.063107,0.075561,0.63755,1.6
0.8,1.2,0.80734,1.8065,0.58437,0.9665,2.3306,2.4189,3.0145,0.065796,0.071554,0.63132,1.6
0.8,1.2,0.80739,1.8095,0.58349,0.96778,2.3317,2.4178,3.0117,0.068542,0.067598,0.62506,1.6
0.8,1.2,0.80744,1.8125,0.58263,0.96905,2.3327,2.4166,3.0089,0.071341,0.063706,0.61887,1.6
0.8,1.2,0.80749,1.8155,0.58175,0.97031,2.3338,2.4156,3.0061,0.074198,0.059869,0.61268,1.6
0.8,1.2,0.80755,1.8185,0.58093,0.97155,2.3349,2.4145,3.0034,0.077104,0.056098,0.60662,1.6
0.8,1.2,0.8076,1.8214,0.58017,0.96896,2.336,2.4134,3.0007,0.080051,0.052391,0.60071,1.6
0.8,1.2,0.80766,1.8244,0.57937,0.97019,2.3372,2.4124,2.998,0.083062,0.048733,0.59473,1.6
0.8,1.2,0.80772,1.8273,0.57864,0.97139,2.3383,2.4114,2.9954,0.086116,0.045141,0.5889,1.6
0.8,1.2,0.80778,1.8301,0.57797,0.97258,2.3395,2.4104,2.9928,0.089214,0.041613,0.5832,1.6
0.8,1.2,0.80785,1.833,0.57724,0.97377,2.3407,2.4094,2.9902,0.092383,0.038136,0.5774,1.6
0.8,1.2,0.80792,1.8358,0.57664,0.97119,2.3419,2.4084,2.9877,0.09558,0.034722,0.57183,1.6
0.8,1.2,0.80799,1.8387,0.57604,0.97235,2.3431,2.4075,2.9852,0.098834,0.031363,0.56625,1.6
0.8,1.2,0.80808,1.8415,0.57548,0.9735,2.3443,2.4065,2.9827,0.10214,0.028063,0.56075,1.6
0.8,1.2,0.80816,1.8443,0.57494,0.97464,2.3456,2.4056,2.9802,0.10551,0.024821,0.55524,1.6
0.8,1.2,0.80826,1.847,0.57448,0.97576,2.3469,2.4047,2.9778,0.10891,0.021641,0.54987,1.6
0.8,1.2,0.80836,1.8498,0.57413,0.9732,2.3482,2.4038,2.9754,0.11236,0.018524,0.54463,1.6
0.8,1.2,0.80848,1.8525,0.57384,0.97431,2.3495,2.4029,2.9731,0.11588,0.015464,0.53939,1.6
0.8,1.2,0.80861,1.8552,0.57366,0.97541,2.3509,2.4021,2.9708,0.11945,0.012473,0.53424,1.6
0.8,1.2,0.80876,1.8579,0.57363,0.9765,2.3522,2.4013,2.9685,0.12308,0.0095567,0.52917,1.6
0.8,1.2,0.80894,1.8607,0.57378,0.97758,2.3536,2.4005,2.9662,0.1268,0.0067293,0.52413,1.6
0.8,1.2,0.80917,1.8634,0.57432,0.97867,2.3551,2.3997,2.964,0.13062,0.0040268,0.51929,1.6
0.8,1.2,0.8095,1.866,0.57566,0.9762,2.3566,2.399,2.962,0.13461,0.0015492,0.51479,1.6
0.8,1.2,0.81011,1.8687,0.57963,0.97749,2.3584,2.3985,2.9604,0.13943,0,0.51121,1.6
0.8,1.2,0.80558,1.7316,0.60368,0.95421,2.313,2.4542,3.0874,0.019071,0.19597,0.79292,1.6
0.8,1.2,0.80561,1.735,0.60239,0.95579,2.3136,2.4527,3.0839,0.020557,0.19054,0.78496,1.6
0.8,1.2,0.80564,1.7385,0.60116,0.95311,2.3142,2.4512,3.0803,0.022107,0.18519,0.77718,1.6
0.8,1.2,0.80567,1.7419,0.59992,0.95467,2.3148,2.4497,3.0768,0.023702,0.17989,0.76939,1.6
0.8,1.2,0.8057,1.7453,0.59866,0.95622,2.3154,2.4482,3.0733,0.025353,0.17465,0.7616,1.6
0.8,1.2,0.80573,1.7488,0.59743,0.95775,2.3161,2.4467,3.0699,0.027064,0.16948,0.75394,1.6
0.8,1.2,0.80576,1.7521,0.59622,0.95926,2.3167,2.4453,3.0664,0.028833,0.16438,0.74638,1.6
0.8,1.2,0.80578,1.7553,0.59521,0.95658,2.3174,2.4438,3.0633,0.030672,0.15942,0.73934,1.6
0.8,1.2,0.80582,1.7588,0.59389,0.9581,2.3181,2.4424,3.0598,0.032536,0.15439,0.73156,1.6
0.8,1.2,0.80585,1.7622,0.5927,0.95959,2.3188,2.441,3.0564,0.034468,0.14947,0.72414,1.6
0.8,1.2,0.80587,1.7655,0.59158,0.96105,2.3196,2.4396,3.0532,0.036461,0.14465,0.71695,1.6
0.8,1.2,0.8059,1.7688,0.59041,0.96251,2.3204,2.4383,3.0499,0.038506,0.13986,0.70967,1.6
0.8,1.2,0.80593,1.772,0.58932,0.95988,2.3212,2.437,3.0467,0.040607,0.13516,0.70263,1.6
0.8,1.2,0.80596,1.7753,0.58822,0.96131,2.322,2.4356,3.0435,0.042761,0.13051,0.69559,1.6
0.8,1.2,0.80599,1.7785,0.5871,0.96274,2.3228,2.4343,3.0404,0.044972,0.12592,0.68854,1.6
0.8,1.2,0.80602,1.7817,0.58602,0.96414,2.3237,2.433,3.0372,0.047237,0.12141,0.68164,1.6
0.8,1.2,0.80605,1.7849,0.58495,0.96553,2.3245,2.4318,3.0342,0.049559,0.11695,0.6748,1.6
0.8,1.2,0.80608,1.7881,0.58394,0.96291,2.3254,2.4305,3.0312,0.051929,0.11257,0.66813,1.6
0.8,1.2,0.80611,1.7912,0.58291,0.96428,2.3263,2.4293,3.0281,0.054355,0.10824,0.66145,1.6
0.8,1.2,0.80614,1.7944,0.58187,0.96564,2.3273,2.4281,3.0251,0.05684,0.10397,0.65476,1.6
0.8,1.2,0.80617,1.7975,0.5809,0.96698,2.3282,2.4269,3.0222,0.05937,0.099774,0.64829,1.6
0.8,1.2,0.8062,1.8006,0.57987,0.96831,2.3292,2.4257,3.0192,0.061966,0.095629,0.64173,1.6
0.8,1.2,0.80623,1.8036,0.57894,0.9657,2.3302,2.4246,3.0164,0.064599,0.091558,0.63543,1.6
0.8,1.2,0.80627,1.8067,0.57799,0.96701,2.3312,2.4234,3.0135,0.06729,0.087539,0.6291,1.6
0.8,1.2,0.8063,1.8097,0.57702,0.96831,2.3323,2.4223,3.0107,0.070043,0.083579,0.62276,1.6
0.8,1.2,0.80633,1.8127,0.5761,0.96959,2.3333,2.4212,3.0079,0.072841,0.079685,0.61658,1.6
0.8,1.2,0.80637,1.8157,0.57519,0.97085,2.3344,2.4201,3.0051,0.075694,0.075852,0.61044,1.6
0.8,1.2,0.80641,1.8186,0.57435,0.96825,2.3355,2.419,3.0024,0.078583,0.072082,0.60448,1.6
0.8,1.2,0.80644,1.8216,0.57349,0.9695,2.3366,2.418,2.9997,0.081531,0.068364,0.5985,1.6
0.8,1.2,0.80648,1.8245,0.57264,0.97072,2.3377,2.4169,2.9971,0.084531,0.064707,0.59258,1.6
0.8,1.2,0.80652,1.8274,0.57178,0.97194,2.3389,2.4159,2.9944,0.087595,0.061109,0.58666,1.6
0.8,1.2,0.80657,1.8303,0.57097,0.97314,2.34,2.4149,2.9918,0.090698,0.057571,0.58087,1.6
0.8,1.2,0.80661,1.8331,0.57017,0.97057,2.3412,2.4139,2.9892,0.093853,0.054091,0.57514,1.6
0.8,1.2,0.80666,1.8359,0.56946,0.97173,2.3424,2.4129,2.9867,0.097031,0.050662,0.56958,1.6
0.8,1.2,0.80671,1.8387,0.56872,0.9729,2.3436,2.412,2.9842,0.10028,0.047291,0.56399,1.6
0.8,1.2,0.80676,1.8415,0.56797,0.97406,2.3449,2.411,2.9817,0.10359,0.04398,0.55839,1.6
0.8,1.2,0.80681,1.8443,0.56727,0.9752,2.3462,2.4101,2.9792,0.10693,0.040723,0.55291,1.6
0.8,1.2,0.80687,1.8471,0.56662,0.97632,2.3474,2.4092,2.9768,0.11032,0.03752,0.54753,1.6
0.8,1.2,0.80694,1.8496,0.56619,0.9737,2.3487,2.4083,2.9745,0.11365,0.034344,0.54257,1.6
0.8,1.2,0.80701,1.8525,0.5654,0.97484,2.35,2.4074,2.972,0.11723,0.031268,0.53691,1.6
0.8,1.2,0.80708,1.8552,0.56488,0.97592,2.3514,2.4066,2.9696,0.12073,0.028216,0.53175,1.6
0.8,1.2,0.80716,1.8579,0.56434,0.977,2.3527,2.4057,2.9673,0.12432,0.025226,0.52652,1.6
0.8,1.2,0.80725,1.8606,0.56389,0.97806,2.3541,2.4049,2.965,0.12793,0.022283,0.52142,1.6
0.8,1.2,0.80736,1.8632,0.56354,0.97549,2.3554,2.404,2.9627,0.13156,0.019381,0.51644,1.6
0.8,1.2,0.80748,1.8657,0.56343,0.97649,2.3568,2.4032,2.9606,0.13514,0.016494,0.51177,1.6
0.8,1.2,0.80761,1.8685,0.56303,0.97755,2.3582,2.4024,2.9582,0.13898,0.01373,0.5065,1.6
0.8,1.2,0.80784,1.8703,0.56424,0.9713,2.3594,2.4016,2.957,0.14214,0.010822,0.50368,1.5999
0.8,1.2,0.80797,1.8738,0.5631,0.97957,2.3611,2.4009,2.9538,0.1466,0.0082912,0.49674,1.6
0.8,1.2,0.80563,1.8574,0.55714,0.97778,2.3536,2.4105,2.9668,0.12669,0.042242,0.52548,1.6
0.8,1.2,0.80568,1.86,0.55653,0.97519,2.355,2.4097,2.9645,0.13029,0.039302,0.52046,1.6
0.8,1.2,0.80575,1.8625,0.55611,0.9762,2.3563,2.4089,2.9624,0.1338,0.036351,0.51576,1.6
0.8,1.2,0.8058,1.8652,0.55536,0.97729,2.3577,2.4081,2.96,0.13763,0.033569,0.51046,1.6
0.8,1.2,0.80587,1.8678,0.55481,0.97832,2.3591,2.4073,2.9578,0.14138,0.030781,0.50551,1.6
0.8,1.2,0.80594,1.8704,0.55427,0.97934,2.3606,2.4065,2.9556,0.14519,0.028049,0.50057,1.6
0.8,1.2,0.80603,1.8729,0.55386,0.98033,2.362,2.4057,2.9534,0.14897,0.025332,0.49581,1.6
0.8,1.2,0.80613,1.8755,0.55347,0.97774,2.3634,2.405,2.9513,0.15282,0.022668,0.49103,1.6
0.8,1.2,0.80624,1.878,0.55316,0.97872,2.3649,2.4042,2.9491,0.1567,0.020036,0.48628,1.6
0.8,1.2,0.80445,1.8794,0.54517,0.98066,2.3676,2.4087,2.9471,0.16397,0.035613,0.48187,1.6
0.8,1.2,0.80452,1.8818,0.54467,0.98162,2.3692,2.408,2.9451,0.16796,0.033119,0.47729,1.6
0.8,1.2,0.8027,1.8829,0.53752,0.98372,2.3722,2.4126,2.9435,0.17601,0.049582,0.47376,1.6
0.8,1.2,0.80274,1.8852,0.53699,0.98108,2.3737,2.412,2.9415,0.18006,0.047194,0.46943,1.6
0.8,1.2,0.80089,1.886,0.53047,0.98326,2.3769,2.4168,2.9403,0.18862,0.064292,0.46677,1.6
0.8,1.2,0.8009,1.8883,0.52978,0.98421,2.3786,2.4162,2.9384,0.19297,0.062157,0.46243,1.6
0.8,1.2,0.799,1.8888,0.52368,0.98648,2.382,2.4212,2.9375,0.20206,0.079869,0.46045,1.6
0.8,1.2,0.79901,1.8909,0.52309,0.98381,2.3836,2.4206,2.9357,0.2063,0.077743,0.4565,1.6
0.8,1.2,0.79717,1.8909,0.5178,0.9859,2.3868,2.4256,2.9354,0.21469,0.095289,0.45587,1.6
0.8,1.2,0.79706,1.8933,0.51669,0.98701,2.3889,2.4253,2.9333,0.22023,0.094028,0.4513,1.6
0.8,1.2,0.79505,1.8934,0.51107,0.98948,2.3927,2.4306,2.9329,0.23052,0.11296,0.45031,1.6
0.8,1.2,0.79501,1.8954,0.51038,0.99036,2.3945,2.4302,2.9312,0.23517,0.11125,0.44662,1.6
0.8,1.2,0.79362,1.8954,0.50672,0.98854,2.3973,2.4339,2.931,0.24257,0.1243,0.4462,1.6
0.8,1.2,0.80051,1.9578,0.67506,0.99719,2.49,2.5223,2.9178,0.48873,0.43554,0.41682,1.5995
0.8,1.2,0.79906,1.9479,0.68218,1,2.488,2.5232,2.9271,0.48336,0.4385,0.43737,1.6
0.8,1.2,0.79975,1.953,0.67945,0.99988,2.4895,2.5233,2.9223,0.48738,0.43903,0.42688,1.6
0.8,1.2,0.80082,1.9629,0.67492,0.99942,2.4936,2.5248,2.9137,0.49803,0.44413,0.4077,1.5999
0.8,1.2,0.80136,1.968,0.67303,1,2.4958,2.5258,2.9093,0.50403,0.44766,0.39795,1.6
0.8,1.2,0.79906,1.9479,0.68218,1,2.488,2.5232,2.9271,0.48336,0.4385,0.43737,1.6
0.8,1.2,0.80142,1.9676,0.67122,0.99723,2.4947,2.5245,2.9095,0.50109,0.44325,0.39835,1.5995
0.8,1.2,0.80176,1.9728,0.67127,0.99998,2.4983,2.5271,2.9053,0.51071,0.45227,0.38905,1.6
0.8,1.2,0.80245,1.9778,0.66843,0.99989,2.5,2.5273,2.9007,0.51502,0.45319,0.37886,1.6
0.8,1.2,0.80289,1.9826,0.66661,1,2.5025,2.5286,2.8966,0.52169,0.45774,0.36991,1.6
0.8,1.2,0.80177,1.9728,0.67128,1,2.4983,2.5271,2.9053,0.51071,0.45227,0.38904,1.6
0.8,1.2,0.80342,1.9873,0.66404,0.99945,2.5045,2.5294,2.8925,0.52704,0.46028,0.36072,1.5999
0.8,1.2,0.80447,1.9969,0.65983,1,2.5092,2.5315,2.8841,0.53949,0.46793,0.34213,1.6
0.8,1.2,0.80502,2.0015,0.65708,0.99946,2.5112,2.5322,2.88,0.54485,0.47046,0.33301,1.5999
0.8,1.2,0.80552,2.0063,0.6552,0.99998,2.5138,2.5336,2.8759,0.55171,0.47524,0.32393,1.6
0.8,1.2,0.80392,1.9916,0.6605,0.99742,2.506,2.5295,2.8886,0.53114,0.46097,0.35209,1.5995
0.8,1.2,0.80407,1.9923,0.66162,1,2.5065,2.5301,2.888,0.5324,0.46276,0.3507,1.6
0.8,1.2,0.79812,1.8619,0.46735,0.83803,2.3387,2.4689,2.9736,0.087055,0.24747,0.54052,1.6153
0.8,1.2,0.79836,1.8631,0.46746,0.83797,2.3388,2.4678,2.9726,0.087351,0.24369,0.53831,1.6153
0.8,1.2,0.79858,1.8642,0.46757,0.83797,2.3389,2.4668,2.9717,0.087577,0.24031,0.5363,1.6153
0.8,1.2,0.79891,1.8665,0.46776,0.83791,2.3395,2.465,2.9699,0.089363,0.23381,0.53229,1.6151
0.8,1.2,0.79876,1.8674,0.46778,0.83794,2.3406,2.4646,2.9693,0.092317,0.23247,0.53108,1.6148
0.8,1.2,0.80663,1.8403,0.46799,0.8678,2.3062,2.4735,2.9756,0.00088596,0.2638,0.54506,1.6293
0.8,1.2,0.79825,1.8611,0.46733,0.83903,2.3378,2.4692,2.9737,0.084735,0.24867,0.5407,1.6156
0.8,1.2,0.81834,2.1954,0.55684,0.99896,2.6827,2.6827,2.7298,1,1,0,1.5993
