a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.6413,1.846,0.6313,0.62676,1.1859,1.9173,2.4052,0.18512,0.25476,0.61539,2.2618
1,0.9,1.6323,1.8524,0.63224,0.63035,1.1962,1.9081,2.404,0.19631,0.24208,0.61252,2.2483
1,0.9,1.6243,1.8583,0.63488,0.63353,1.2064,1.8991,2.403,0.20736,0.22975,0.61024,2.2385
1,0.9,1.6158,1.8647,0.63702,0.63723,1.2169,1.8901,2.4018,0.21883,0.21729,0.60764,2.2274
1,0.9,1.6067,1.871,0.63823,0.64123,1.2275,1.8812,2.4009,0.23032,0.20509,0.60545,2.2143
1,0.9,1.5981,1.8772,0.64066,0.64518,1.2382,1.8724,2.4,0.24196,0.19303,0.6034,2.2036
1,0.9,1.5898,1.8832,0.64356,0.64911,1.2488,1.8639,2.3993,0.25353,0.18129,0.60184,2.1941
1,0.9,1.5806,1.8896,0.64532,0.65361,1.2598,1.8554,2.3986,0.26552,0.16953,0.60016,2.1819
1,0.9,1.5715,1.896,0.6475,0.65826,1.271,1.8469,2.3979,0.27768,0.15794,0.59868,2.1705
1,0.9,1.5621,1.9026,0.64958,0.6632,1.2824,1.8386,2.3973,0.29011,0.14646,0.59732,2.1588
1,0.9,1.5526,1.9091,0.65155,0.66833,1.294,1.8304,2.3968,0.30268,0.13523,0.59627,2.1469
1,0.9,1.5431,1.916,0.65398,0.67384,1.306,1.8223,2.3964,0.31573,0.12401,0.59522,2.1355
1,0.9,1.533,1.9226,0.65512,0.67935,1.3177,1.8146,2.3963,0.32855,0.11339,0.59492,2.1221
1,0.9,1.5228,1.93,0.65658,0.68928,1.3303,1.8067,2.396,0.34221,0.10264,0.59443,2.1088
1,0.9,1.5128,1.9369,0.658,0.69138,1.3425,1.7995,2.3962,0.35546,0.092659,0.59489,2.096
1,0.9,1.5019,1.9446,0.65914,0.69821,1.3558,1.792,2.3963,0.36994,0.082346,0.59495,2.0819
1,0.9,1.4917,1.9513,0.66099,0.70449,1.3684,1.7852,2.3968,0.38369,0.073005,0.59614,2.0697
1,0.9,1.4806,1.9592,0.66273,0.70845,1.3825,1.7781,2.3971,0.39905,0.063291,0.59695,2.056
1,0.9,1.469,1.9663,0.66356,0.71588,1.3965,1.7717,2.3979,0.41426,0.05435,0.59865,2.0411
1,0.9,1.4578,1.9735,0.66577,0.72025,1.4109,1.7656,2.3989,0.42994,0.045975,0.601,2.0281
1,0.9,1.4528,1.9719,0.66524,0.71972,1.4147,1.7638,2.402,0.4341,0.043613,0.60795,2.0205
1,0.9,1.4388,1.981,0.66672,0.73021,1.4326,1.7576,2.403,0.45353,0.034995,0.6102,2.0034
1,0.9,1.4384,1.9753,0.66711,0.72526,1.4307,1.758,2.4068,0.45147,0.035511,0.61886,2.0029
1,0.9,1.4312,1.9775,0.66856,0.73177,1.4391,1.7551,2.409,0.46067,0.031564,0.62394,1.9947
1,0.9,1.4315,1.9712,0.66915,0.72618,1.4364,1.7558,2.4129,0.45766,0.032498,0.63293,1.9953
1,0.9,1.429,1.9685,0.67034,0.72432,1.4381,1.7551,2.4162,0.45952,0.031546,0.64031,1.9929
1,0.9,1.4276,1.9647,0.67179,0.73408,1.4384,1.7549,2.4193,0.45982,0.031249,0.64751,1.9923
1,0.9,1.4261,1.9608,0.67327,0.7309,1.4387,1.7546,2.4228,0.46022,0.030942,0.65539,1.9915
1,0.9,1.3285,2.0335,0.67254,0.79021,1.5749,1.7322,2.4239,0.60842,0,0.65794,1.8704
1,0.9,1.9527,1.5808,0.74589,0.50592,1.0159,2.4432,2.5613,8.7649e-05,0.97843,0.97089,3.2706
1,0.9,1.9488,1.5868,0.74237,0.50979,1.0161,2.4274,2.5551,0.00026821,0.95671,0.95684,3.2418
1,0.9,1.9438,1.5926,0.73952,0.50829,1.0164,2.4109,2.5496,0.0005882,0.93392,0.94423,3.2127
1,0.9,1.9397,1.5991,0.736,0.51237,1.0168,2.3957,2.5432,0.0010204,0.91308,0.92971,3.1851
1,0.9,1.9351,1.6054,0.73267,0.51674,1.0173,2.3802,2.5372,0.0015985,0.89168,0.91608,3.1569
1,0.9,1.9302,1.6116,0.72942,0.51693,1.018,2.3645,2.5315,0.0023205,0.8701,0.90296,3.1285
1,0.9,1.9251,1.618,0.72614,0.51985,1.0188,2.349,2.5257,0.0031849,0.84879,0.88981,3.1003
1,0.9,1.9194,1.6248,0.72353,0.525,1.0197,2.3336,2.52,0.0042061,0.82761,0.87682,3.0734
1,0.9,1.9138,1.6314,0.72043,0.52412,1.0208,2.3183,2.5144,0.0053888,0.80658,0.86399,3.0458
1,0.9,1.9082,1.638,0.71712,0.52896,1.022,2.3031,2.5088,0.006737,0.78569,0.85134,3.0179
1,0.9,1.9025,1.6446,0.71379,0.52835,1.0234,2.2881,2.5033,0.0082604,0.76494,0.83886,2.99
1,0.9,1.8966,1.6513,0.71041,0.53334,1.025,2.2732,2.4979,0.0099594,0.74446,0.82637,2.9624
1,0.9,1.8904,1.658,0.70711,0.53344,1.0267,2.2583,2.4926,0.011857,0.72393,0.81448,2.9346
1,0.9,1.884,1.6648,0.70376,0.53827,1.0287,2.2435,2.4874,0.01395,0.70368,0.80259,2.9071
1,0.9,1.8772,1.672,0.70089,0.53883,1.0308,2.229,2.4822,0.016241,0.68368,0.79071,2.8807
1,0.9,1.8705,1.6789,0.6975,0.54401,1.0331,2.2145,2.4772,0.018758,0.66379,0.77926,2.8532
1,0.9,1.8636,1.6859,0.69393,0.54711,1.0356,2.2002,2.4722,0.021492,0.6441,0.76798,2.8257
1,0.9,1.8562,1.6929,0.69086,0.54999,1.0383,2.186,2.4675,0.024467,0.62451,0.75727,2.799
1,0.9,1.8488,1.7001,0.68754,0.55066,1.0413,2.172,2.4627,0.027684,0.60528,0.74632,2.7722
1,0.9,1.8413,1.707,0.68388,0.5566,1.0445,2.1581,2.4582,0.031154,0.58616,0.73607,2.7448
1,0.9,1.8335,1.7141,0.68035,0.55742,1.0479,2.1444,2.4537,0.034894,0.56732,0.72588,2.7178
1,0.9,1.8253,1.7214,0.6772,0.55888,1.0516,2.1309,2.4494,0.038915,0.54872,0.71599,2.6918
1,0.9,1.8171,1.7287,0.67377,0.56507,1.0556,2.1176,2.4452,0.043222,0.53037,0.70639,2.6653
1,0.9,1.8086,1.7359,0.67011,0.56639,1.0598,2.1044,2.4411,0.047833,0.51229,0.6971,2.6386
1,0.9,1.7998,1.7432,0.66675,0.5705,1.0643,2.0915,2.4372,0.05277,0.49448,0.68815,2.6126
1,0.9,1.7909,1.7504,0.66315,0.57491,1.0692,2.0788,2.4334,0.058039,0.47696,0.67954,2.5864
1,0.9,1.7816,1.7578,0.65942,0.57682,1.0744,2.0662,2.4297,0.063676,0.45972,0.67106,2.5601
1,0.9,1.7722,1.7651,0.65586,0.57895,1.0799,2.0539,2.4262,0.069662,0.4428,0.66319,2.5343
1,0.9,1.7625,1.7724,0.65223,0.58631,1.0857,2.0419,2.4229,0.076034,0.42621,0.65571,2.5086
1,0.9,1.7525,1.7796,0.64875,0.58875,1.0919,2.0301,2.4199,0.082768,0.41002,0.6489,2.4834
1,0.9,1.7423,1.787,0.64488,0.59148,1.0986,2.0186,2.4169,0.090005,0.39409,0.64202,2.4576
1,0.9,1.7317,1.794,0.64103,0.59431,1.1055,2.0073,2.4143,0.097591,0.37866,0.63612,2.432
1,0.9,1.721,1.8012,0.63726,0.59742,1.113,1.9964,2.4118,0.10571,0.36357,0.63038,2.4069
1,0.9,1.7096,1.8082,0.63275,0.6008,1.1209,1.9857,2.4096,0.11432,0.34892,0.62523,2.3803
1,0.9,1.6976,1.8154,0.62806,0.60457,1.1294,1.9754,2.4074,0.12355,0.33466,0.62042,2.3535
1,0.9,1.6851,1.8223,0.62308,0.60863,1.1383,1.9654,2.4057,0.1333,0.32098,0.61643,2.3264
1,0.9,1.6754,1.8286,0.62216,0.61174,1.1476,1.9559,2.4043,0.14342,0.30788,0.61329,2.3089
1,0.9,1.6678,1.834,0.6239,0.61393,1.1567,1.9468,2.4034,0.15332,0.29539,0.61116,2.2979
1,0.9,1.6599,1.8401,0.62573,0.61675,1.1665,1.9374,2.402,0.16391,0.28247,0.60807,2.2867
1,0.9,1.6514,1.8471,0.62749,0.62462,1.177,1.9277,2.4002,0.17534,0.26905,0.60396,2.2748
1,0.9,1.6438,1.8532,0.63016,0.62752,1.1869,1.9184,2.399,0.1862,0.25633,0.60112,2.2652
1,0.9,1.6347,1.8596,0.63107,0.63107,1.1972,1.9092,2.3977,0.19735,0.2436,0.5982,2.2515
1,0.9,1.6268,1.8655,0.63371,0.63422,1.2072,1.9002,2.3967,0.2083,0.23128,0.59595,2.2418
1,0.9,1.6182,1.8718,0.63543,0.63788,1.2176,1.8912,2.3956,0.21957,0.2189,0.59353,2.2299
1,0.9,1.6099,1.878,0.63824,0.6416,1.2282,1.8823,2.3946,0.23107,0.20664,0.59122,2.22
1,0.9,1.6008,1.8843,0.63965,0.64573,1.2388,1.8735,2.3937,0.24265,0.19454,0.58913,2.2073
1,0.9,1.5921,1.8906,0.64198,0.64987,1.2496,1.8648,2.3929,0.25441,0.18258,0.58722,2.1964
1,0.9,1.583,1.897,0.64405,0.65434,1.2606,1.8563,2.3921,0.26635,0.17079,0.5855,2.1849
1,0.9,1.5738,1.9037,0.64619,0.65913,1.2719,1.8477,2.3913,0.27867,0.159,0.58373,2.1732
1,0.9,1.5654,1.9088,0.6485,0.66291,1.282,1.8401,2.3914,0.28968,0.14856,0.58394,2.1631
1,0.9,1.556,1.9154,0.65048,0.6661,1.2935,1.832,2.391,0.30213,0.13734,0.58286,2.1512
1,0.9,1.5453,1.9236,0.65206,0.67453,1.3065,1.8231,2.3899,0.31636,0.12518,0.58046,2.1373
1,0.9,1.5354,1.9306,0.65371,0.68401,1.3185,1.8153,2.3897,0.32942,0.11434,0.57989,2.1246
1,0.9,1.5267,1.936,0.6555,0.68465,1.329,1.8085,2.3903,0.34084,0.1051,0.58132,2.1139
1,0.9,1.5154,1.9448,0.65656,0.69197,1.343,1.8003,2.3897,0.356,0.093763,0.58007,2.0989
1,0.9,1.5049,1.9521,0.65778,0.69837,1.3557,1.793,2.3899,0.36991,0.083749,0.58047,2.0854
1,0.9,1.4938,1.9599,0.65878,0.702,1.3694,1.7857,2.3901,0.38477,0.073673,0.58083,2.0708
1,0.9,1.4834,1.9672,0.6613,0.70895,1.3829,1.7789,2.3906,0.39946,0.064279,0.58199,2.059
1,0.9,1.4751,1.9709,0.66289,0.70963,1.3926,1.7741,2.3923,0.41006,0.057685,0.58586,2.0492
1,0.9,1.4643,1.9771,0.66383,0.71629,1.4056,1.7683,2.3934,0.42415,0.04975,0.58836,2.0355
1,0.9,1.4549,1.9809,0.66369,0.72091,1.4161,1.764,2.3951,0.43554,0.04377,0.59234,2.0224
1,0.9,1.4473,1.9833,0.66515,0.72368,1.4248,1.7606,2.3974,0.44511,0.039191,0.59741,2.0136
1,0.9,1.4347,1.9902,0.66546,0.73135,1.4401,1.7554,2.3988,0.46177,0.032054,0.60071,1.9972
1,0.9,1.4334,1.9864,0.66688,0.73292,1.4403,1.7552,2.4021,0.46196,0.031645,0.60822,1.9965
1,0.9,1.4356,1.9785,0.66784,0.72549,1.4351,1.7566,2.4063,0.45624,0.03359,0.61776,2
1,0.9,1.432,1.9765,0.66883,0.72768,1.4381,1.7554,2.4094,0.4595,0.032013,0.62475,1.996
1,0.9,1.4298,1.9736,0.67003,0.73179,1.4394,1.7548,2.4124,0.46092,0.031213,0.63173,1.994
1,0.9,1.429,1.9685,0.67033,0.72415,1.4381,1.7551,2.4162,0.45952,0.031547,0.64031,1.9929
1,0.9,1.4276,1.9646,0.67181,0.72421,1.4384,1.7549,2.4196,0.45982,0.031245,0.64807,1.9923
1,0.9,1.9518,1.593,0.73919,0.51017,1.0162,2.4278,2.5485,0.0003594,0.95725,0.94174,3.2399
1,0.9,1.9471,1.5995,0.73643,0.50896,1.0165,2.4121,2.5424,0.00068444,0.93569,0.9278,3.2126
1,0.9,1.9422,1.6059,0.73348,0.51345,1.0169,2.3964,2.5364,0.0011377,0.91402,0.91422,3.1847
1,0.9,1.9374,1.6121,0.73027,0.51784,1.0174,2.3806,2.5306,0.0017267,0.89227,0.90101,3.1563
1,0.9,1.9325,1.6184,0.72696,0.51644,1.0181,2.365,2.5248,0.0024623,0.87085,0.88772,3.128
1,0.9,1.9274,1.6248,0.72365,0.52098,1.0189,2.3495,2.519,0.003343,0.84956,0.87459,3.0998
1,0.9,1.9222,1.6313,0.72033,0.51989,1.0199,2.3342,2.5133,0.0043793,0.8284,0.86161,3.0717
1,0.9,1.9166,1.6379,0.71726,0.52479,1.021,2.3189,2.5077,0.0055758,0.80737,0.8488,3.0441
1,0.9,1.9108,1.6446,0.71415,0.5295,1.0222,2.3037,2.5022,0.0069407,0.7865,0.83616,3.0165
1,0.9,1.9051,1.6514,0.71075,0.52907,1.0236,2.2887,2.4966,0.0084778,0.76588,0.82351,2.9887
1,0.9,1.8989,1.6581,0.70767,0.53432,1.0252,2.2737,2.4913,0.010206,0.7452,0.81144,2.9612
1,0.9,1.8926,1.665,0.70447,0.53401,1.027,2.2589,2.486,0.012118,0.72479,0.79936,2.9339
1,0.9,1.8863,1.6719,0.70105,0.53933,1.0289,2.2442,2.4807,0.014227,0.70465,0.7873,2.9063
1,0.9,1.8796,1.6787,0.69769,0.53924,1.0311,2.2296,2.4757,0.016547,0.6845,0.77584,2.8787
1,0.9,1.8728,1.6857,0.69424,0.54476,1.0334,2.2152,2.4706,0.019083,0.6647,0.76421,2.8513
1,0.9,1.8658,1.6926,0.69084,0.54497,1.0359,2.2009,2.4657,0.021847,0.64495,0.75322,2.8239
1,0.9,1.8585,1.6999,0.68766,0.55077,1.0387,2.1867,2.4608,0.024839,0.62553,0.74205,2.7973
1,0.9,1.8509,1.707,0.68458,0.55161,1.0417,2.1727,2.4562,0.028085,0.60621,0.73157,2.7708
1,0.9,1.8433,1.7141,0.68105,0.55641,1.0449,2.1589,2.4517,0.031586,0.58716,0.72113,2.7437
1,0.9,1.8354,1.7212,0.67749,0.55845,1.0483,2.1452,2.4472,0.035352,0.56835,0.71097,2.7167
1,0.9,1.8272,1.7286,0.6745,0.5597,1.0521,2.1317,2.4429,0.039409,0.54978,0.70111,2.691
1,0.9,1.8189,1.7358,0.67077,0.56608,1.0561,2.1184,2.4387,0.04375,0.53147,0.69155,2.6639
1,0.9,1.8104,1.7432,0.6674,0.56756,1.0603,2.1053,2.4345,0.048411,0.51342,0.68207,2.6379
1,0.9,1.8016,1.7504,0.66395,0.56913,1.0649,2.0923,2.4307,0.05337,0.49563,0.67339,2.6117
1,0.9,1.7926,1.7577,0.65997,0.57581,1.0698,2.0796,2.4268,0.0587,0.47814,0.66459,2.5848
1,0.9,1.7833,1.7651,0.65669,0.57798,1.075,2.0671,2.4232,0.064367,0.46095,0.65639,2.5593
1,0.9,1.7738,1.7723,0.65325,0.58009,1.0805,2.0549,2.4199,0.070374,0.4441,0.64881,2.5338
1,0.9,1.764,1.7796,0.64961,0.58243,1.0864,2.0429,2.4167,0.076788,0.42756,0.64138,2.5081
1,0.9,1.7541,1.787,0.64607,0.58508,1.0927,2.0311,2.4135,0.083655,0.41133,0.63412,2.4828
1,0.9,1.7436,1.7942,0.64184,0.59265,1.0994,2.0196,2.4106,0.090911,0.39551,0.62757,2.4563
1,0.9,1.733,1.8014,0.63802,0.59557,1.1065,2.0083,2.4079,0.098634,0.38006,0.62143,2.4308
1,0.9,1.7221,1.8085,0.634,0.59871,1.114,1.9974,2.4055,0.10682,0.36505,0.61588,2.4052
1,0.9,1.7107,1.8156,0.62971,0.60211,1.122,1.9868,2.4032,0.11552,0.35047,0.61082,2.3792
1,0.9,1.6987,1.8226,0.62495,0.60584,1.1305,1.9766,2.4013,0.12478,0.33636,0.60632,2.3523
1,0.9,1.6867,1.8293,0.62072,0.60963,1.1395,1.9668,2.3997,0.13452,0.32293,0.60276,2.327
1,0.9,1.6775,1.8358,0.62058,0.61265,1.1489,1.9572,2.3981,0.14481,0.30964,0.59922,2.3113
1,0.9,1.67,1.8419,0.62273,0.61511,1.1585,1.9477,2.3967,0.15523,0.2966,0.59603,2.3009
1,0.9,1.6621,1.8473,0.62429,0.6175,1.1676,1.9387,2.3958,0.16517,0.28416,0.59397,2.2894
1,0.9,1.6539,1.8544,0.62639,0.62294,1.1782,1.9288,2.3939,0.17667,0.27061,0.58959,2.2781
1,0.9,1.6463,1.8603,0.62908,0.62377,1.188,1.9196,2.3927,0.18735,0.25795,0.58692,2.2686
1,0.9,1.6374,1.8668,0.63026,0.62802,1.1982,1.9103,2.3914,0.19845,0.24519,0.58396,2.2555
1,0.9,1.6293,1.8728,0.63257,0.63211,1.2083,1.9013,2.3904,0.20941,0.23278,0.58158,2.245
1,0.9,1.6205,1.8793,0.63429,0.63873,1.2187,1.8922,2.3892,0.22079,0.22024,0.5789,2.233
1,0.9,1.6124,1.8854,0.63717,0.6424,1.2292,1.8833,2.3882,0.23219,0.20797,0.57661,2.2233
1,0.9,1.6033,1.8918,0.63866,0.6465,1.2398,1.8745,2.3873,0.24375,0.19583,0.57447,2.2107
1,0.9,1.5943,1.8983,0.64056,0.65079,1.2506,1.8657,2.3864,0.25551,0.18379,0.57245,2.1989
1,0.9,1.5854,1.9046,0.64282,0.65516,1.2615,1.8572,2.3856,0.26738,0.172,0.57075,2.1878
1,0.9,1.5771,1.9098,0.64521,0.65491,1.2715,1.8494,2.3856,0.27825,0.1613,0.57068,2.1777
1,0.9,1.567,1.9177,0.64705,0.66467,1.284,1.8403,2.3844,0.29178,0.14883,0.56781,2.1646
1,0.9,1.5575,1.9244,0.64899,0.66978,1.2955,1.8321,2.3839,0.30429,0.13752,0.56668,2.1526
1,0.9,1.5481,1.9308,0.65086,0.67492,1.3069,1.8242,2.3836,0.31672,0.12666,0.56613,2.1406
1,0.9,1.5383,1.9381,0.65241,0.68426,1.3188,1.8163,2.3834,0.32975,0.11584,0.56558,2.128
1,0.9,1.5283,1.9455,0.65384,0.68646,1.3311,1.8087,2.3833,0.34305,0.10527,0.5653,2.1151
1,0.9,1.5181,1.9528,0.65517,0.69257,1.3435,1.8011,2.3833,0.35662,0.094938,0.56533,2.1019
1,0.9,1.5076,1.9601,0.65639,0.69895,1.3563,1.7938,2.3834,0.37051,0.084891,0.56569,2.0883
1,0.9,1.4985,1.9655,0.65789,0.70039,1.3673,1.7877,2.3844,0.38245,0.076494,0.56789,2.077
1,0.9,1.4865,1.9747,0.65966,0.70894,1.3827,1.7799,2.3842,0.39922,0.065752,0.56753,2.0622
1,0.9,1.4779,1.979,0.66153,0.71013,1.393,1.7748,2.3857,0.41048,0.058703,0.57094,2.0523
1,0.9,1.4672,1.9852,0.66246,0.71678,1.406,1.769,2.3868,0.42457,0.050671,0.57334,2.0385
1,0.9,1.4509,1.9964,0.66211,0.72565,1.4261,1.7612,2.387,0.44645,0.039941,0.57378,2.0162
1,0.9,1.4434,1.9985,0.6636,0.72894,1.4347,1.758,2.3893,0.45583,0.035588,0.57918,2.0077
1,0.9,1.4443,1.9917,0.66419,0.72603,1.4311,1.7589,2.3933,0.45187,0.03677,0.58815,2.009
1,0.9,1.4355,1.9953,0.66527,0.73239,1.4416,1.7553,2.3953,0.46336,0.031792,0.59271,1.9983
1,0.9,1.4341,1.9915,0.66667,0.73416,1.4418,1.7549,2.3986,0.46354,0.031367,0.60021,1.9976
1,0.9,1.4333,1.9864,0.6669,0.73282,1.4403,1.7551,2.4021,0.46197,0.031638,0.60831,1.9965
1,0.9,1.4319,1.9825,0.66833,0.73297,1.4405,1.7549,2.4055,0.46217,0.031255,0.61597,1.9958
1,0.9,1.4311,1.9772,0.66864,0.72851,1.4391,1.7551,2.4092,0.46068,0.031543,0.62449,1.9947
1,0.9,1.4298,1.9735,0.67006,0.72571,1.4394,1.7548,2.4126,0.46093,0.031205,0.6322,1.994
1,0.9,1.9498,1.6059,0.73352,0.50975,1.0166,2.4125,2.5358,0.0008356,0.93624,0.9128,3.2111
1,0.9,1.9453,1.6122,0.73017,0.51395,1.0171,2.3969,2.5298,0.0013048,0.91476,0.89905,3.1827
1,0.9,1.9402,1.6186,0.72717,0.5127,1.0176,2.3812,2.5239,0.0019078,0.89306,0.88581,3.1547
1,0.9,1.9348,1.6253,0.72453,0.5176,1.0183,2.3656,2.5181,0.0026581,0.87166,0.87254,3.1276
1,0.9,1.9297,1.6317,0.72118,0.52211,1.0191,2.3501,2.5124,0.0035551,0.85038,0.85942,3.0993
1,0.9,1.9244,1.6382,0.71784,0.52098,1.0201,2.3348,2.5067,0.0046084,0.82923,0.84646,3.0711
1,0.9,1.919,1.6447,0.7145,0.52575,1.0212,2.3195,2.5011,0.0058206,0.80822,0.83367,3.0431
1,0.9,1.9133,1.6514,0.71115,0.52498,1.0225,2.3043,2.4955,0.0072054,0.78736,0.82105,3.0151
1,0.9,1.9075,1.658,0.70779,0.52991,1.0239,2.2893,2.4901,0.0087633,0.76665,0.80861,2.9872
1,0.9,1.9014,1.665,0.70461,0.53513,1.0255,2.2744,2.4846,0.010507,0.74621,0.79617,2.9599
1,0.9,1.8949,1.672,0.70174,0.53503,1.0273,2.2596,2.4793,0.012438,0.72581,0.78411,2.9331
1,0.9,1.8884,1.6788,0.69845,0.54032,1.0292,2.2448,2.4742,0.014574,0.70549,0.77247,2.9055
1,0.9,1.8817,1.6857,0.69502,0.54028,1.0314,2.2303,2.4691,0.016917,0.68545,0.76084,2.8779
1,0.9,1.8749,1.6927,0.69157,0.54562,1.0338,2.2159,2.4641,0.019478,0.6656,0.74944,2.8504
1,0.9,1.8679,1.6998,0.68807,0.54603,1.0363,2.2016,2.4591,0.022267,0.64602,0.73806,2.8231
1,0.9,1.8605,1.7069,0.68499,0.5466,1.0391,2.1874,2.4544,0.025287,0.62649,0.72734,2.7965
1,0.9,1.8529,1.7141,0.6818,0.55268,1.0421,2.1735,2.4497,0.028563,0.60725,0.71668,2.7698
1,0.9,1.8453,1.7212,0.67824,0.55336,1.0453,2.1596,2.4451,0.032094,0.58824,0.70627,2.7427
1,0.9,1.8373,1.7285,0.67508,0.55966,1.0488,2.146,2.4407,0.035893,0.56945,0.69615,2.7165
1,0.9,1.8291,1.7357,0.67155,0.56074,1.0526,2.1325,2.4364,0.039981,0.55091,0.68632,2.6897
1,0.9,1.8208,1.743,0.66813,0.56203,1.0566,2.1192,2.4322,0.044363,0.53263,0.6768,2.6633
1,0.9,1.8122,1.7503,0.66456,0.56862,1.0609,2.1061,2.4282,0.049053,0.51461,0.66759,2.6368
1,0.9,1.8033,1.7576,0.66098,0.57021,1.0655,2.0932,2.4243,0.054063,0.49686,0.65872,2.6105
