a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,2.7479,0.92328,0.18905,0.70176,0.3383,0.50813,0.72497,0.20305,0.47955,0.67721,1.6
0.2,0.2,2.7416,0.93102,0.19012,0.72742,0.34165,0.50507,0.721,0.21639,0.45737,0.65699,1.6
0.2,0.2,2.7417,0.93101,0.19012,0.7206,0.34164,0.50508,0.72208,0.21636,0.45741,0.66247,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.71439,0.34163,0.50509,0.72317,0.2163,0.45754,0.66805,1.6
0.2,0.2,2.7417,0.931,0.1901,0.70913,0.34163,0.50509,0.72423,0.21631,0.4575,0.67343,1.6
0.2,0.2,2.7414,0.93178,0.19014,0.70604,0.34192,0.50482,0.72486,0.21747,0.45558,0.67664,1.6
0.2,0.2,2.7437,0.92837,0.18976,0.69147,0.3405,0.50611,0.72806,0.21183,0.46493,0.6929,1.6
0.2,0.2,2.7417,0.931,0.19011,0.6912,0.34163,0.50508,0.72849,0.21633,0.45747,0.69512,1.6
0.2,0.2,2.7417,0.931,0.19011,0.68356,0.34163,0.50509,0.73063,0.21632,0.45749,0.70601,1.6
0.2,0.2,2.7417,0.931,0.19011,0.67656,0.34163,0.50508,0.73276,0.21633,0.45747,0.71685,1.6
0.2,0.2,2.7416,0.93143,0.19012,0.67072,0.34179,0.50495,0.73467,0.21694,0.45647,0.72655,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.6623,0.34193,0.50482,0.73766,0.2175,0.45554,0.74177,1.6
0.2,0.2,2.742,0.93092,0.19005,0.65747,0.34157,0.50515,0.73927,0.21605,0.45793,0.74997,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.64448,0.34162,0.50509,0.74452,0.21628,0.45755,0.77669,1.6
0.2,0.2,2.7417,0.931,0.19011,0.64203,0.34163,0.50509,0.74557,0.21632,0.45749,0.78204,1.6
0.2,0.2,2.7417,0.931,0.19011,0.63955,0.34163,0.50509,0.74664,0.21632,0.45748,0.78747,1.6
0.2,0.2,2.7413,0.93179,0.19015,0.636,0.34193,0.50481,0.74832,0.21752,0.45551,0.79605,1.6
0.2,0.2,2.7417,0.931,0.19011,0.63233,0.34163,0.50508,0.74984,0.21632,0.45748,0.80376,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.62891,0.34193,0.50482,0.75154,0.21748,0.45556,0.81241,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.62668,0.34193,0.50482,0.7526,0.2175,0.45553,0.8178,1.6
0.2,0.2,2.7458,0.81603,0.17771,0.55159,0.30758,0.55625,0.77296,0.080878,0.82834,0.92141,1.6
0.2,0.2,2.7447,0.82323,0.17836,0.56187,0.3095,0.55306,0.76926,0.088486,0.80523,0.90257,1.6
0.2,0.2,2.7614,0.90104,0.18694,0.69157,0.32957,0.51636,0.7267,0.16834,0.53921,0.68598,1.6
0.2,0.2,2.757,0.90693,0.1877,0.70886,0.33199,0.51403,0.72397,0.17796,0.52233,0.6721,1.6
0.2,0.2,2.754,0.91349,0.18809,0.72408,0.33439,0.51175,0.72131,0.18751,0.50577,0.65859,1.6
0.2,0.2,2.752,0.91753,0.18835,0.73195,0.33591,0.51034,0.72007,0.19355,0.49557,0.65225,1.6
0.2,0.2,2.7536,0.91701,0.18803,0.7154,0.33551,0.51072,0.72175,0.19195,0.4983,0.66083,1.6
0.2,0.2,2.7504,0.92062,0.1886,0.72718,0.33709,0.50924,0.72039,0.19825,0.48758,0.65388,1.6
0.2,0.2,2.7446,0.92786,0.1896,0.74294,0.34021,0.50638,0.71888,0.21067,0.46684,0.64622,1.6
0.2,0.2,2.743,0.92931,0.1899,0.74475,0.34092,0.50574,0.7189,0.21347,0.46221,0.64629,1.6
0.2,0.2,2.7424,0.93011,0.18998,0.73882,0.34125,0.50544,0.71948,0.21481,0.46007,0.64925,1.6
0.2,0.2,2.7417,0.93098,0.19009,0.73463,0.34162,0.5051,0.71998,0.21627,0.45758,0.6518,1.6
0.2,0.2,2.7441,0.92792,0.1897,0.71395,0.34031,0.5063,0.72302,0.21107,0.46626,0.66729,1.6
0.2,0.2,2.7451,0.92663,0.18953,0.69907,0.33975,0.50679,0.72598,0.20885,0.46986,0.68231,1.6
0.2,0.2,2.7487,0.92238,0.1889,0.6811,0.3379,0.50851,0.72987,0.20146,0.48227,0.70211,1.6
0.2,0.2,2.7441,0.92779,0.1897,0.69398,0.34027,0.50634,0.72736,0.21088,0.46657,0.68936,1.6
0.2,0.2,2.7425,0.93015,0.18997,0.69667,0.34125,0.50543,0.72693,0.21481,0.45998,0.68716,1.6
0.2,0.2,2.7414,0.93176,0.19013,0.69679,0.34191,0.50484,0.72702,0.21742,0.45568,0.68761,1.6
0.2,0.2,2.7415,0.93143,0.19013,0.69212,0.3418,0.50494,0.72825,0.21697,0.45641,0.69389,1.6
0.2,0.2,2.7421,0.93089,0.19002,0.68623,0.34153,0.50518,0.72971,0.21592,0.45814,0.70133,1.6
0.2,0.2,2.7425,0.9316,0.18991,0.68248,0.3417,0.50503,0.73055,0.21658,0.45707,0.7056,1.6
0.2,0.2,2.7422,0.93088,0.19001,0.67891,0.34153,0.50518,0.73186,0.21589,0.45819,0.71225,1.6
0.2,0.2,2.7454,0.92692,0.18946,0.66517,0.33981,0.50675,0.73551,0.20905,0.46955,0.73083,1.6
0.2,0.2,2.7417,0.931,0.19011,0.67001,0.34163,0.50508,0.7349,0.21632,0.45748,0.72772,1.6
0.2,0.2,2.7432,0.92943,0.18982,0.66241,0.34091,0.50575,0.73707,0.21345,0.46233,0.73877,1.6
0.2,0.2,2.7417,0.931,0.19011,0.66092,0.34163,0.50508,0.7381,0.21632,0.45748,0.74401,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.6594,0.34193,0.50482,0.73873,0.2175,0.45554,0.7472,1.6
0.2,0.2,2.7414,0.93176,0.19013,0.64317,0.34191,0.50484,0.74516,0.21741,0.45568,0.77995,1.6
0.2,0.2,2.7416,0.93104,0.19014,0.6398,0.34167,0.50505,0.74659,0.21646,0.45726,0.78721,1.6
0.2,0.2,2.7464,0.80978,0.17729,0.54995,0.30605,0.55897,0.7738,0.074768,0.84806,0.92567,1.6
0.2,0.2,2.7454,0.81704,0.17793,0.56038,0.30791,0.5557,0.77,0.082171,0.82432,0.90633,1.6
0.2,0.2,2.7606,0.90201,0.18709,0.70876,0.32999,0.51596,0.72391,0.16999,0.53631,0.6718,1.6
0.2,0.2,2.7564,0.90805,0.18778,0.73124,0.33241,0.51363,0.72118,0.17963,0.51944,0.65792,1.6
0.2,0.2,2.7548,0.91113,0.18794,0.73412,0.33355,0.5126,0.72057,0.18417,0.51197,0.65479,1.5999
0.2,0.2,2.755,0.91654,0.18772,0.73379,0.33514,0.51106,0.71913,0.19051,0.50081,0.64747,1.6
0.2,0.2,2.7517,0.92061,0.18832,0.76425,0.33689,0.50943,0.71749,0.19747,0.48894,0.63916,1.6
0.2,0.2,2.7504,0.92088,0.18859,0.7517,0.33718,0.50917,0.71821,0.19859,0.48706,0.64277,1.6
0.2,0.2,2.7488,0.92381,0.18883,0.76324,0.33831,0.50812,0.71748,0.20312,0.47945,0.63907,1.6
0.2,0.2,2.7472,0.92443,0.18915,0.76003,0.33876,0.50772,0.71789,0.20488,0.47657,0.64118,1.6
0.2,0.2,2.7458,0.92642,0.18938,0.76204,0.33958,0.50696,0.71771,0.20817,0.47108,0.64026,1.6
0.2,0.2,2.7449,0.92762,0.18955,0.75477,0.3401,0.50648,0.718,0.21021,0.46763,0.6417,1.6
0.2,0.2,2.7457,0.92622,0.18942,0.73354,0.33954,0.50699,0.7199,0.20799,0.47129,0.65137,1.6
0.2,0.2,2.7512,0.92083,0.18834,0.69821,0.33702,0.50937,0.72488,0.19796,0.48854,0.67676,1.5999
0.2,0.2,2.7487,0.92413,0.18883,0.70548,0.33842,0.50801,0.72372,0.20355,0.47872,0.67081,1.6
0.2,0.2,2.7469,0.92526,0.18919,0.70719,0.33906,0.50743,0.72383,0.20607,0.47451,0.67138,1.6
0.2,0.2,2.7433,0.92953,0.18982,0.71902,0.34093,0.50572,0.72207,0.21353,0.46209,0.66246,1.6
0.2,0.2,2.7415,0.93104,0.19014,0.72098,0.34167,0.50505,0.72204,0.21647,0.45726,0.6623,1.6
0.2,0.2,2.7435,0.92994,0.18975,0.70248,0.34102,0.50565,0.72518,0.21388,0.46157,0.67827,1.6
0.2,0.2,2.7415,0.93143,0.19013,0.70525,0.3418,0.50494,0.72505,0.21697,0.45641,0.6776,1.6
0.2,0.2,2.742,0.93067,0.19005,0.69413,0.34148,0.50522,0.72765,0.21573,0.45848,0.69086,1.6
0.2,0.2,2.7427,0.9302,0.18992,0.68416,0.34124,0.50546,0.73018,0.21474,0.46018,0.70369,1.6
0.2,0.2,2.7439,0.92897,0.18968,0.67652,0.34066,0.50599,0.73212,0.21243,0.46401,0.71359,1.6
0.2,0.2,2.7418,0.93097,0.19008,0.67297,0.34161,0.50511,0.73387,0.21622,0.45767,0.7225,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.67145,0.34193,0.50482,0.73446,0.2175,0.45556,0.7255,1.6
0.2,0.2,2.7415,0.93175,0.19013,0.66809,0.3419,0.50484,0.73556,0.2174,0.45571,0.7311,1.6
0.2,0.2,2.7417,0.931,0.19011,0.66388,0.34164,0.50508,0.73703,0.21633,0.45747,0.73857,1.6
0.2,0.2,2.7415,0.93143,0.19013,0.66167,0.3418,0.50494,0.73786,0.21697,0.45641,0.74278,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.6594,0.34193,0.50482,0.73873,0.2175,0.45554,0.74721,1.6
0.2,0.2,2.7415,0.93176,0.19013,0.64066,0.34191,0.50484,0.74623,0.21741,0.45569,0.7854,1.6
0.2,0.2,2.7468,0.80345,0.17687,0.54842,0.30455,0.56176,0.77471,0.068813,0.86826,0.93032,1.6
0.2,0.2,2.7462,0.81101,0.17741,0.55848,0.30636,0.5584,0.77082,0.076025,0.84393,0.91051,1.6
0.2,0.2,2.7452,0.81826,0.17805,0.56904,0.30824,0.55514,0.76704,0.083471,0.82031,0.89127,1.6
0.2,0.2,2.7598,0.90302,0.18723,0.73568,0.3304,0.51556,0.72112,0.17165,0.53338,0.65759,1.6
0.2,0.2,2.7584,0.9062,0.18735,0.73751,0.33154,0.51453,0.7205,0.17619,0.52591,0.65446,1.5999
0.2,0.2,2.7576,0.91466,0.18721,0.76201,0.33417,0.51199,0.71743,0.18665,0.50754,0.63881,1.6
0.2,0.2,2.7563,0.91707,0.1874,0.76419,0.33509,0.51113,0.71708,0.19029,0.50127,0.63704,1.6
0.2,0.2,2.753,0.91861,0.18809,0.76226,0.33608,0.51019,0.71768,0.19422,0.49448,0.64011,1.6
0.2,0.2,2.7526,0.91952,0.18815,0.74539,0.33642,0.50987,0.71823,0.19559,0.49217,0.64288,1.6
0.2,0.2,2.7509,0.921,0.18848,0.73502,0.33714,0.5092,0.71926,0.19843,0.4873,0.64814,1.6
0.2,0.2,2.7472,0.92534,0.18913,0.76996,0.33904,0.50745,0.71745,0.20599,0.47463,0.63893,1.6
0.2,0.2,2.7461,0.9263,0.18933,0.7575,0.33951,0.50703,0.71783,0.20786,0.4716,0.64086,1.6
0.2,0.2,2.7486,0.9222,0.18893,0.7217,0.33786,0.50854,0.72138,0.2013,0.48253,0.65895,1.6
0.2,0.2,2.75,0.9227,0.1886,0.71067,0.33779,0.50861,0.72256,0.20104,0.48301,0.66492,1.6
0.2,0.2,2.7472,0.92458,0.18915,0.71693,0.3388,0.50767,0.72208,0.20503,0.47622,0.6625,1.6
0.2,0.2,2.7476,0.92503,0.18904,0.71011,0.33887,0.5076,0.72304,0.20533,0.47574,0.66737,1.6
0.2,0.2,2.7439,0.92832,0.18973,0.72131,0.34046,0.50615,0.72173,0.21167,0.4652,0.66073,1.6
0.2,0.2,2.7416,0.93149,0.19011,0.72831,0.3418,0.50493,0.72077,0.217,0.45636,0.65583,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.72031,0.34163,0.50509,0.7221,0.2163,0.45754,0.66261,1.6
0.2,0.2,2.7428,0.92945,0.18992,0.70894,0.34098,0.50568,0.72414,0.21371,0.46181,0.67299,1.6
0.2,0.2,2.7417,0.931,0.19011,0.70917,0.34163,0.50508,0.72422,0.21633,0.45747,0.6734,1.6
0.2,0.2,2.7414,0.93177,0.19014,0.70597,0.34192,0.50483,0.72487,0.21745,0.45562,0.67668,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.69953,0.34163,0.50509,0.72637,0.2163,0.45754,0.68434,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.68722,0.34163,0.50509,0.72957,0.2163,0.45753,0.70063,1.6
0.2,0.2,2.7418,0.93098,0.19009,0.68341,0.34162,0.5051,0.73066,0.21626,0.4576,0.70613,1.6
0.2,0.2,2.7438,0.92855,0.18975,0.6732,0.34056,0.50606,0.73331,0.21204,0.46457,0.71964,1.6
0.2,0.2,2.7419,0.93101,0.19006,0.67613,0.3416,0.50511,0.73281,0.21621,0.45767,0.71708,1.6
0.2,0.2,2.7417,0.931,0.19011,0.66689,0.34163,0.50509,0.73597,0.21632,0.45749,0.73316,1.6
0.2,0.2,2.7417,0.931,0.19011,0.65803,0.34163,0.50509,0.73917,0.21632,0.45748,0.74945,1.6
0.2,0.2,2.7415,0.93174,0.19012,0.64562,0.3419,0.50485,0.74411,0.21736,0.45576,0.77462,1.6
0.2,0.2,2.7414,0.93177,0.19014,0.64322,0.34191,0.50483,0.74515,0.21744,0.45564,0.77991,1.6
0.2,0.2,2.7467,0.80469,0.17699,0.55722,0.30486,0.56117,0.77171,0.070037,0.86402,0.91507,1.6
0.2,0.2,2.746,0.81223,0.17753,0.56743,0.30668,0.55783,0.76784,0.077288,0.83981,0.89536,1.6
0.2,0.2,2.745,0.81947,0.17818,0.57816,0.30856,0.55459,0.76408,0.084777,0.81633,0.87623,1.6
0.2,0.2,2.7629,0.9062,0.18635,0.75864,0.33082,0.51518,0.71835,0.17332,0.53062,0.64353,1.6
0.2,0.2,2.7633,0.91002,0.18609,0.7376,0.33189,0.5142,0.71782,0.17757,0.52352,0.64079,1.6
0.2,0.2,2.7607,0.91244,0.18658,0.76374,0.33301,0.51311,0.71712,0.18203,0.51567,0.63724,1.6
0.2,0.2,2.76,0.91521,0.18664,0.75175,0.33396,0.51222,0.71672,0.1858,0.50916,0.63519,1.6
0.2,0.2,2.7564,0.91729,0.18737,0.7643,0.33515,0.51107,0.71699,0.19052,0.5009,0.6366,1.6
0.2,0.2,2.7585,0.9072,0.1873,0.70925,0.33182,0.51423,0.72325,0.17728,0.52379,0.66846,1.5999
0.2,0.2,2.7532,0.91946,0.18802,0.76739,0.3363,0.50997,0.71733,0.1951,0.49292,0.63831,1.6
0.2,0.2,2.7527,0.91962,0.18814,0.74544,0.33644,0.50984,0.71818,0.19567,0.49196,0.64264,1.6
0.2,0.2,2.7509,0.92228,0.18842,0.75237,0.33752,0.50885,0.71762,0.19995,0.48478,0.63979,1.6
0.2,0.2,2.7501,0.92385,0.18853,0.74543,0.33812,0.50831,0.71787,0.20235,0.48084,0.64105,1.6
0.2,0.2,2.7493,0.92281,0.18875,0.73707,0.33793,0.50847,0.71912,0.20159,0.482,0.64745,1.6
0.2,0.2,2.7477,0.92431,0.18906,0.73893,0.33864,0.50781,0.71912,0.20442,0.47727,0.64742,1.6
0.2,0.2,2.7538,0.91896,0.1879,0.69904,0.33606,0.51021,0.72418,0.19417,0.4946,0.67318,1.6
0.2,0.2,2.7426,0.93008,0.18996,0.74943,0.34122,0.50546,0.71845,0.21466,0.46024,0.64401,1.6
0.2,0.2,2.7476,0.92541,0.18902,0.7104,0.33899,0.50751,0.7229,0.20579,0.47502,0.66664,1.6
0.2,0.2,2.7417,0.93101,0.19011,0.73512,0.34164,0.50508,0.71994,0.21636,0.45742,0.65162,1.6
0.2,0.2,2.7417,0.931,0.19011,0.72712,0.34163,0.50508,0.72102,0.21632,0.45748,0.65711,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.72032,0.34163,0.50509,0.7221,0.2163,0.45753,0.6626,1.6
0.2,0.2,2.7417,0.931,0.19011,0.71453,0.34163,0.50508,0.72316,0.21632,0.45748,0.66797,1.6
0.2,0.2,2.7423,0.9303,0.19001,0.70656,0.34133,0.50537,0.72469,0.2151,0.45951,0.67576,1.6
0.2,0.2,2.7418,0.93097,0.19008,0.69927,0.3416,0.50511,0.7264,0.21621,0.45767,0.68449,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.69285,0.34193,0.50482,0.72806,0.21749,0.45556,0.69292,1.6
0.2,0.2,2.7417,0.931,0.1901,0.68726,0.34163,0.50509,0.72957,0.21631,0.4575,0.70059,1.6
0.2,0.2,2.7419,0.93094,0.19006,0.67605,0.34158,0.50513,0.73284,0.21612,0.45782,0.71725,1.6
0.2,0.2,2.7417,0.931,0.1901,0.6732,0.34163,0.50509,0.73383,0.21631,0.45749,0.72231,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.66528,0.34193,0.50482,0.73659,0.2175,0.45553,0.73633,1.6
0.2,0.2,2.7419,0.93095,0.19007,0.66056,0.34159,0.50512,0.73816,0.21616,0.45775,0.74433,1.6
0.2,0.2,2.7414,0.93145,0.19015,0.65067,0.34182,0.50492,0.7421,0.21705,0.45629,0.76436,1.6
0.2,0.2,2.7419,0.93093,0.19005,0.64412,0.34158,0.50514,0.7446,0.21612,0.45791,0.7771,1.6
0.2,0.2,2.747,0.79825,0.17659,0.55616,0.30339,0.56402,0.77269,0.064213,0.88462,0.92003,1.6
0.2,0.2,2.7465,0.80593,0.17711,0.56637,0.30517,0.56059,0.76872,0.071267,0.8598,0.89984,1.6
0.2,0.2,2.7459,0.81353,0.17759,0.57631,0.30699,0.5573,0.76491,0.078526,0.83594,0.88047,1.6
0.2,0.2,2.7449,0.82087,0.17821,0.58718,0.30889,0.55405,0.76114,0.086082,0.81241,0.86125,1.6
0.2,0.2,2.7666,0.90631,0.18546,0.75662,0.33026,0.51577,0.71717,0.17109,0.5349,0.63749,1.6
0.2,0.2,2.7651,0.90774,0.18575,0.75836,0.33093,0.51513,0.7172,0.17373,0.53027,0.63764,1.6
0.2,0.2,2.7636,0.90938,0.18602,0.7602,0.33164,0.51444,0.71714,0.17657,0.52527,0.63735,1.6
0.2,0.2,2.7636,0.91179,0.18593,0.73863,0.33237,0.51376,0.71714,0.17947,0.52038,0.63734,1.6
0.2,0.2,2.7599,0.91502,0.18666,0.75165,0.33391,0.51226,0.71679,0.1856,0.50949,0.63557,1.6
0.2,0.2,2.758,0.91605,0.18707,0.76267,0.33453,0.51166,0.71688,0.18805,0.50514,0.63604,1.6
0.2,0.2,2.7567,0.91753,0.18728,0.75498,0.33516,0.51106,0.71698,0.19059,0.50082,0.63652,1.6
0.2,0.2,2.7548,0.91771,0.18774,0.76077,0.33553,0.51069,0.71743,0.19206,0.49809,0.63883,1.6
0.2,0.2,2.7519,0.91993,0.18829,0.75465,0.33665,0.50965,0.71786,0.19649,0.49055,0.64101,1.6
0.2,0.2,2.7535,0.92063,0.18789,0.72951,0.33661,0.50971,0.71902,0.19634,0.49099,0.64694,1.6
0.2,0.2,2.7513,0.92008,0.18842,0.73021,0.33679,0.50953,0.71986,0.19707,0.48966,0.65117,1.6
0.2,0.2,2.7511,0.91986,0.18847,0.72249,0.33676,0.50955,0.72095,0.19693,0.48988,0.65674,1.6
0.2,0.2,2.7477,0.92446,0.18904,0.73902,0.33868,0.50778,0.71906,0.20458,0.47699,0.6471,1.6
0.2,0.2,2.75,0.92384,0.18856,0.71867,0.33814,0.50829,0.72097,0.20243,0.48071,0.65682,1.6
0.2,0.2,2.7483,0.92541,0.18887,0.72064,0.33888,0.5076,0.7209,0.20537,0.47571,0.65649,1.6
0.2,0.2,2.7474,0.92558,0.18908,0.71764,0.33908,0.50741,0.72169,0.20618,0.47436,0.6605,1.6
0.2,0.2,2.7457,0.92599,0.18941,0.71169,0.33946,0.50707,0.72323,0.20769,0.47189,0.66836,1.6
0.2,0.2,2.7416,0.93143,0.19012,0.72826,0.34178,0.50495,0.7208,0.21692,0.45649,0.65596,1.6
0.2,0.2,2.7418,0.93096,0.19007,0.71986,0.34161,0.50512,0.72215,0.21621,0.45775,0.66286,1.6
0.2,0.2,2.7417,0.93099,0.1901,0.71442,0.34163,0.50509,0.72317,0.2163,0.45753,0.66803,1.6
0.2,0.2,2.7435,0.9292,0.18979,0.70189,0.3408,0.50584,0.72548,0.21301,0.46298,0.67978,1.6
0.2,0.2,2.7469,0.92483,0.1892,0.68397,0.33892,0.50757,0.72938,0.20554,0.47547,0.69966,1.6
0.2,0.2,2.7415,0.93151,0.19013,0.69229,0.34183,0.50491,0.72821,0.21709,0.45621,0.69366,1.6
0.2,0.2,2.7415,0.93143,0.19013,0.66464,0.3418,0.50494,0.73679,0.21697,0.45641,0.73734,1.6
0.2,0.2,2.7417,0.931,0.19011,0.66092,0.34163,0.50508,0.7381,0.21633,0.45747,0.74401,1.6
0.2,0.2,2.7412,0.93192,0.19017,0.65971,0.34199,0.50477,0.73864,0.21773,0.45517,0.74678,1.6
0.2,0.2,2.7417,0.931,0.19011,0.65523,0.34163,0.50508,0.74023,0.21632,0.45748,0.75488,1.6
0.2,0.2,2.7417,0.931,0.19011,0.65248,0.34163,0.50508,0.7413,0.21632,0.45748,0.76031,1.6
0.2,0.2,2.7414,0.93178,0.19015,0.65109,0.34193,0.50482,0.74193,0.21749,0.45556,0.76352,1.6
0.2,0.2,2.7471,0.79164,0.17624,0.55552,0.30197,0.56693,0.77375,0.058567,0.90576,0.92543,1.6
0.2,0.2,2.7469,0.79953,0.17671,0.56557,0.30369,0.56342,0.76968,0.065408,0.88029,0.90472,1.6
0.2,0.2,2.7466,0.80745,0.17708,0.57503,0.30547,0.56004,0.76578,0.072478,0.85582,0.88486,1.6
0.2,0.2,2.746,0.81504,0.17761,0.58559,0.30732,0.55671,0.7619,0.079828,0.83168,0.86516,1.6
0.2,0.2,2.7449,0.82229,0.17824,0.59675,0.30923,0.5535,0.75818,0.087408,0.80842,0.84619,1.6
0.2,0.2,2.7709,0.90153,0.18462,0.75621,0.32818,0.51782,0.7173,0.16281,0.54979,0.63816,1.6
0.2,0.2,2.7691,0.90158,0.18506,0.75728,0.32848,0.51749,0.71785,0.16402,0.54742,0.64095,1.6
0.2,0.2,2.7687,0.90502,0.18499,0.74022,0.32955,0.51649,0.71728,0.16825,0.54016,0.63808,1.6
0.2,0.2,2.7667,0.90679,0.18541,0.75685,0.33039,0.51565,0.71698,0.17158,0.53409,0.63655,1.6
0.2,0.2,2.7668,0.90956,0.18524,0.73533,0.33119,0.51493,0.71687,0.17477,0.52884,0.63598,1.6
0.2,0.2,2.7595,0.91469,0.18678,0.76583,0.33388,0.51228,0.71683,0.18547,0.50964,0.63576,1.6
0.2,0.2,2.758,0.915,0.1871,0.75267,0.33421,0.51196,0.71738,0.18679,0.50734,0.63857,1.6
