a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.1511,0.79541,0.19,0.9675,0.78624,1.0313,1.2272,0.07457,0.64917,0.72311,1.4
0.1,0.4,1.1508,0.79959,0.18907,0.972,0.78757,1.0298,1.2242,0.079564,0.63195,0.7094,1.4
0.1,0.4,1.1505,0.80381,0.18815,0.97646,0.78893,1.0284,1.2212,0.084687,0.61487,0.6958,1.4
0.1,0.4,1.1502,0.80803,0.18726,0.97263,0.7903,1.0269,1.2183,0.089869,0.59787,0.68224,1.4
0.1,0.4,1.1499,0.81228,0.18636,0.97708,0.79171,1.0255,1.2153,0.095186,0.58102,0.66879,1.4
0.1,0.4,1.1497,0.81656,0.18548,0.9815,0.79316,1.0241,1.2124,0.10065,0.56435,0.65546,1.4
0.1,0.4,1.1494,0.82084,0.18462,0.97789,0.79463,1.0227,1.2095,0.1062,0.5478,0.64226,1.4
0.1,0.4,1.1492,0.82515,0.18377,0.9823,0.79613,1.0213,1.2066,0.11185,0.53134,0.62909,1.4
0.1,0.4,1.1489,0.8295,0.18291,0.98667,0.79767,1.0199,1.2038,0.11765,0.51504,0.61597,1.4
0.1,0.4,1.1487,0.83385,0.18208,0.98328,0.79923,1.0185,1.2009,0.12357,0.49891,0.60305,1.4
0.1,0.4,1.1485,0.83822,0.18126,0.98763,0.80083,1.0172,1.1981,0.12958,0.48288,0.59017,1.4
0.1,0.4,1.1483,0.84263,0.18044,0.99196,0.80246,1.0158,1.1953,0.13573,0.46697,0.57733,1.4
0.1,0.4,1.1481,0.84705,0.17965,0.99004,0.80412,1.0145,1.1925,0.14201,0.45125,0.56465,1.4
0.1,0.4,1.148,0.85146,0.17889,0.99305,0.80581,1.0132,1.1898,0.14837,0.43565,0.55211,1.4
0.1,0.4,1.1478,0.85591,0.17812,0.99732,0.80753,1.0119,1.1871,0.15487,0.42018,0.5396,1.4
0.1,0.4,1.1477,0.86039,0.17736,0.99993,0.8093,1.0106,1.1843,0.16154,0.40487,0.52717,1.4
0.1,0.4,1.1476,0.86486,0.17663,0.99855,0.81108,1.0093,1.1816,0.16827,0.38968,0.51486,1.4
0.1,0.4,1.1475,0.86937,0.1759,1,0.81292,1.008,1.179,0.17518,0.37468,0.50269,1.4
0.1,0.4,1.1474,0.87388,0.1752,0.99998,0.81477,1.0067,1.1763,0.18218,0.3598,0.49059,1.4
0.1,0.4,1.1473,0.87842,0.17451,1,0.81668,1.0055,1.1737,0.18937,0.34513,0.47864,1.4
0.1,0.4,1.1473,0.88298,0.17383,1,0.81861,1.0043,1.1711,0.19667,0.3306,0.46679,1.4
0.1,0.4,1.1472,0.88756,0.17318,1,0.82059,1.003,1.1685,0.20411,0.31622,0.45504,1.4
0.1,0.4,1.1472,0.89215,0.17253,0.99989,0.8226,1.0018,1.166,0.21171,0.30205,0.44345,1.4
0.1,0.4,1.1472,0.89677,0.17191,1,0.82465,1.0006,1.1635,0.21943,0.28799,0.43191,1.4
0.1,0.4,1.1472,0.9014,0.1713,1,0.82674,0.99947,1.161,0.22731,0.27414,0.42052,1.4
0.1,0.4,1.1472,0.90606,0.17071,1,0.82887,0.99831,1.1585,0.23534,0.26045,0.40924,1.4
0.1,0.4,1.1473,0.91072,0.17015,1,0.83103,0.99716,1.1561,0.24351,0.24692,0.39808,1.4
0.1,0.4,1.1473,0.91541,0.1696,1,0.83324,0.99603,1.1537,0.25183,0.23357,0.38704,1.4
0.1,0.4,1.1474,0.92011,0.16907,1,0.83548,0.99491,1.1513,0.26031,0.22041,0.37613,1.4
0.1,0.4,1.1476,0.92484,0.16857,1,0.83777,0.99381,1.1489,0.26892,0.2074,0.36532,1.4
0.1,0.4,1.1477,0.92956,0.1681,0.99976,0.84008,0.99273,1.1466,0.27765,0.19464,0.35475,1.4
0.1,0.4,1.1479,0.93434,0.16764,1,0.84246,0.99165,1.1443,0.28661,0.18193,0.34409,1.4
0.1,0.4,1.1481,0.93912,0.16721,1,0.84486,0.99059,1.142,0.29569,0.16947,0.33366,1.4
0.1,0.4,1.1483,0.94393,0.16682,1,0.84731,0.98955,1.1397,0.30491,0.15716,0.32334,1.4
0.1,0.4,1.1486,0.94875,0.16646,1,0.84979,0.98852,1.1375,0.31428,0.14504,0.31314,1.4
0.1,0.4,1.1489,0.9536,0.16614,0.99997,0.85232,0.98751,1.1353,0.32383,0.13316,0.30312,1.4
0.1,0.4,1.1492,0.95844,0.16586,0.99986,0.85489,0.98653,1.1332,0.3335,0.12151,0.29332,1.4
0.1,0.4,1.1496,0.96338,0.1656,1,0.85752,0.98554,1.131,0.34343,0.10988,0.28339,1.4
0.1,0.4,1.15,0.96832,0.1654,1,0.86018,0.98458,1.1289,0.35348,0.098547,0.27373,1.4
0.1,0.4,1.1504,0.97329,0.16525,1,0.8629,0.98363,1.1268,0.36371,0.087422,0.26422,1.4
0.1,0.4,1.1509,0.9783,0.16516,1,0.86566,0.98271,1.1247,0.37413,0.076514,0.25486,1.4
0.1,0.4,1.1515,0.98337,0.16514,1,0.86847,0.9818,1.1227,0.38475,0.065845,0.24567,1.4
0.1,0.4,1.1521,0.98849,0.16519,1,0.87135,0.98092,1.1207,0.39559,0.055439,0.23666,1.4
0.1,0.4,1.1527,0.99367,0.16533,1,0.87429,0.98006,1.1188,0.40669,0.045329,0.22785,1.4
0.1,0.4,1.1535,0.99895,0.16557,1,0.87731,0.97924,1.1169,0.41808,0.035556,0.21927,1.4
0.1,0.4,1.1543,1.0043,0.16596,1,0.88042,0.97844,1.1151,0.42981,0.026198,0.21098,1.4
0.1,0.4,1.1552,1.0099,0.16652,1,0.88366,0.97769,1.1134,0.44201,0.017356,0.20304,1.4
0.1,0.4,1.1561,1.0156,0.16733,1,0.88705,0.97701,1.1118,0.45484,0.0092619,0.19562,1.4
0.1,0.4,1.1571,1.0199,0.16852,1,0.88957,0.9765,1.1109,0.46431,0.0033401,0.1915,1.4
0.1,0.4,1.1583,1.0289,0.17111,1,0.89544,0.97622,1.1096,0.48645,0,0.18554,1.3999
0.1,0.4,1.1473,0.82677,0.18251,0.98497,0.79766,1.022,1.2057,0.11764,0.53932,0.62492,1.4
0.1,0.4,1.1471,0.83112,0.18166,0.98932,0.79921,1.0206,1.2029,0.12347,0.52307,0.61188,1.4
0.1,0.4,1.1469,0.83547,0.18083,0.98589,0.80078,1.0192,1.2,0.12939,0.50693,0.59892,1.4
0.1,0.4,1.1467,0.83984,0.18001,0.99022,0.80238,1.0179,1.1972,0.13544,0.49094,0.58607,1.4
0.1,0.4,1.1465,0.84424,0.17919,0.99451,0.80403,1.0165,1.1944,0.14164,0.47512,0.57331,1.4
0.1,0.4,1.1463,0.84865,0.1784,0.99129,0.80569,1.0152,1.1917,0.14794,0.45942,0.56067,1.4
0.1,0.4,1.1462,0.85308,0.17762,0.99555,0.80739,1.0139,1.1889,0.15435,0.44384,0.54808,1.4
0.1,0.4,1.146,0.85753,0.17685,0.99979,0.80913,1.0126,1.1862,0.16089,0.42842,0.53562,1.4
0.1,0.4,1.1459,0.86199,0.1761,0.99675,0.8109,1.0113,1.1835,0.16756,0.41315,0.52326,1.4
0.1,0.4,1.1458,0.86647,0.17536,1,0.81269,1.01,1.1808,0.17434,0.39801,0.51098,1.4
0.1,0.4,1.1457,0.87097,0.17464,0.99999,0.81453,1.0087,1.1781,0.18128,0.38305,0.49883,1.4
0.1,0.4,1.1456,0.87549,0.17393,1,0.81641,1.0075,1.1755,0.18834,0.36824,0.48678,1.4
0.1,0.4,1.1455,0.88003,0.17323,0.99993,0.81831,1.0062,1.1729,0.19553,0.35358,0.47484,1.4
0.1,0.4,1.1455,0.88459,0.17255,1,0.82026,1.005,1.1703,0.2029,0.33911,0.46303,1.4
0.1,0.4,1.1454,0.88916,0.17189,1,0.82225,1.0038,1.1677,0.21038,0.32479,0.45132,1.4
0.1,0.4,1.1454,0.89375,0.17124,1,0.82427,1.0026,1.1652,0.21801,0.31063,0.43972,1.4
0.1,0.4,1.1454,0.89836,0.17061,1,0.82633,1.0014,1.1627,0.22579,0.29666,0.42826,1.4
0.1,0.4,1.1454,0.90299,0.16999,1,0.82843,1.0002,1.1602,0.2337,0.28283,0.41688,1.4
0.1,0.4,1.1455,0.90763,0.1694,1,0.83057,0.99905,1.1577,0.24177,0.26919,0.40564,1.4
0.1,0.4,1.1455,0.9123,0.16882,1,0.83275,0.99791,1.1553,0.24998,0.25572,0.39452,1.4
0.1,0.4,1.1456,0.91697,0.16827,0.99995,0.83496,0.99678,1.1529,0.25833,0.24242,0.38353,1.4
0.1,0.4,1.1457,0.92167,0.16773,1,0.83721,0.99566,1.1505,0.26683,0.22926,0.37261,1.4
0.1,0.4,1.1458,0.92639,0.16722,1,0.83951,0.99457,1.1481,0.27549,0.21631,0.36184,1.4
0.1,0.4,1.146,0.93112,0.16673,1,0.84184,0.99348,1.1458,0.28428,0.20352,0.35118,1.4
0.1,0.4,1.1461,0.93587,0.16627,1,0.84421,0.99241,1.1435,0.29322,0.19088,0.34063,1.4
0.1,0.4,1.1463,0.94064,0.16584,1,0.84662,0.99135,1.1412,0.30232,0.17845,0.33022,1.4
0.1,0.4,1.1466,0.94543,0.16543,1,0.84908,0.99032,1.139,0.31158,0.16619,0.31993,1.4
0.1,0.4,1.1468,0.95024,0.16506,0.99999,0.85157,0.98929,1.1368,0.32097,0.1541,0.30976,1.4
0.1,0.4,1.1472,0.95507,0.16472,1,0.8541,0.98828,1.1345,0.33052,0.14218,0.2997,1.4
0.1,0.4,1.1475,0.95993,0.16441,1,0.85667,0.98728,1.1324,0.34023,0.13045,0.28978,1.4
0.1,0.4,1.1479,0.96481,0.16415,1,0.85929,0.98631,1.1302,0.35011,0.11892,0.27999,1.4
0.1,0.4,1.1483,0.96973,0.16392,1,0.86195,0.98534,1.1281,0.36015,0.10757,0.27033,1.4
0.1,0.4,1.1487,0.97467,0.16375,1,0.86466,0.9844,1.126,0.37036,0.096423,0.2608,1.4
0.1,0.4,1.1493,0.97965,0.16362,1,0.86741,0.98347,1.124,0.38074,0.085478,0.25142,1.4
0.1,0.4,1.1498,0.98468,0.16356,1,0.87021,0.98256,1.122,0.3913,0.074741,0.24217,1.4
0.1,0.4,1.1504,0.98976,0.16357,1,0.87306,0.98167,1.12,0.40206,0.06424,0.2331,1.4
0.1,0.4,1.1511,0.9949,0.16366,1,0.87598,0.9808,1.118,0.41304,0.053992,0.22419,1.4
0.1,0.4,1.1519,1.0001,0.16384,1,0.87895,0.97996,1.1161,0.42426,0.044032,0.21549,1.4
0.1,0.4,1.1527,1.0054,0.16413,1,0.882,0.97914,1.1143,0.43577,0.034403,0.20701,1.4
0.1,0.4,1.1536,1.0108,0.16457,1,0.88515,0.97836,1.1125,0.44764,0.025175,0.1988,1.4
0.1,0.4,1.1546,1.0164,0.16521,1,0.88841,0.97762,1.1107,0.45996,0.016483,0.19097,1.4
0.1,0.4,1.1557,1.0222,0.16611,1,0.89184,0.97695,1.1092,0.4729,0.0086017,0.18372,1.4
0.1,0.4,1.1566,1.0236,0.1673,1,0.89236,0.97659,1.1092,0.47485,0.0043428,0.18384,1.4
0.1,0.4,1.152,1.0119,0.16279,1,0.88679,0.97908,1.1116,0.45386,0.033693,0.19505,1.4
0.1,0.4,1.153,1.0174,0.1633,1,0.88998,0.97831,1.1099,0.46586,0.02462,0.18695,1.4
0.1,0.4,1.1541,1.023,0.16402,0.99999,0.89324,0.97759,1.1082,0.47818,0.016187,0.17938,1.4
0.1,0.4,1.1553,1.0285,0.16504,1,0.89648,0.97696,1.1068,0.49038,0.0087118,0.17278,1.4
0.1,0.4,1.1513,1.0185,0.16155,1,0.89169,0.97905,1.1091,0.47233,0.033417,0.18339,1.4
0.1,0.4,1.1525,1.024,0.16215,0.99999,0.89488,0.97831,1.1074,0.48435,0.02458,0.17552,1.4
0.1,0.4,1.1537,1.0293,0.16298,0.99994,0.89792,0.97763,1.1059,0.49584,0.016592,0.16868,1.4
0.1,0.4,1.1508,1.0248,0.16043,0.99993,0.89652,0.97908,1.1067,0.49056,0.033761,0.17245,1.4
0.1,0.4,1.1521,1.0306,0.16112,0.99999,0.89986,0.97833,1.1049,0.50312,0.024918,0.16436,1.4
0.1,0.4,1.1504,1.0317,0.1594,1,0.90174,0.97911,1.1042,0.51022,0.03405,0.1609,1.4
0.1,0.4,1.1473,1.0263,0.15736,0.99977,0.89982,0.98078,1.1057,0.503,0.053807,0.168,1.4
0.1,0.4,1.1487,1.0328,0.1578,1,0.90366,0.97993,1.1035,0.51747,0.043697,0.15791,1.4
0.1,0.4,1.147,1.0339,0.15628,1,0.90564,0.98078,1.1029,0.52494,0.053712,0.15519,1.4
0.1,0.4,1.1452,1.0351,0.15483,1,0.9077,0.98165,1.1024,0.53272,0.06405,0.1527,1.4
0.1,0.4,1.1435,1.0363,0.15344,1,0.90983,0.98255,1.1019,0.54077,0.074621,0.15034,1.4
0.1,0.4,1.14,1.0387,0.15081,0.99999,0.91418,0.98441,1.101,0.55714,0.096508,0.14626,1.4
0.1,0.4,1.1382,1.04,0.14955,1,0.91647,0.98535,1.1005,0.5658,0.10764,0.14423,1.4
0.1,0.4,1.1364,1.0413,0.14832,1,0.91878,0.98631,1.1001,0.57452,0.11899,0.14241,1.4
0.1,0.4,1.1347,1.0425,0.14713,0.99999,0.92104,0.98729,1.0998,0.58305,0.13055,0.14086,1.4
0.1,0.4,1.1329,1.0439,0.14595,1,0.92348,0.98828,1.0994,0.59222,0.14214,0.13911,1.4
0.1,0.4,1.1311,1.0452,0.14481,1,0.92586,0.98927,1.0991,0.60122,0.15389,0.13758,1.4
0.1,0.4,1.1294,1.0464,0.1437,0.99999,0.92821,0.99029,1.0988,0.61009,0.16585,0.13631,1.4
0.1,0.4,1.1276,1.0479,0.14259,1,0.93072,0.9913,1.0984,0.61955,0.17777,0.13478,1.4
0.1,0.4,1.1259,1.0491,0.14152,0.99999,0.93312,0.99233,1.0982,0.62859,0.18991,0.13364,1.4
0.1,0.4,1.1241,1.0504,0.14046,0.99999,0.93558,0.99336,1.0979,0.63787,0.20213,0.13247,1.4
0.1,0.4,1.1224,1.0519,0.13941,1,0.93817,0.9944,1.0976,0.64765,0.21431,0.13108,1.4
0.1,0.4,1.1207,1.0532,0.13838,1,0.9407,0.99544,1.0974,0.65721,0.22666,0.12996,1.4
0.1,0.4,1.119,1.0546,0.13738,1,0.94323,0.9965,1.0972,0.66674,0.2391,0.12893,1.4
0.1,0.4,1.1172,1.0559,0.13639,1,0.94577,0.99756,1.097,0.67634,0.2516,0.12793,1.4
0.1,0.4,1.1156,1.0573,0.13541,1,0.94836,0.99862,1.0967,0.68608,0.26417,0.12695,1.4
0.1,0.4,1.1139,1.0587,0.13444,1,0.95096,0.99969,1.0965,0.69591,0.27679,0.12599,1.4
0.1,0.4,1.1122,1.0601,0.13349,1,0.95356,1.0008,1.0963,0.70569,0.28946,0.1251,1.4
0.1,0.4,1.1089,1.0629,0.13164,1,0.95879,1.0029,1.096,0.72544,0.31497,0.12342,1.4
0.1,0.4,1.086,1.0787,0.11973,1,0.99331,1.0192,1.0959,0.85563,0.50732,0.12302,1.4
0.1,0.4,1.0767,1.0968,0.11383,1,1.0187,1.0298,1.0935,0.95128,0.63135,0.11221,1.4
0.1,0.4,1.145,1.1741,0.1424,1,1.0254,1.0254,1.0693,0.97683,0.58033,0.0015365,1.4
0.1,0.4,1.1449,1.1757,0.14218,1,1.027,1.027,1.0692,0.98257,0.59824,0.0010611,1.4
0.1,0.4,1.1446,1.1772,0.14188,1,1.0285,1.0285,1.0691,0.98834,0.61629,0.00065015,1.4
0.1,0.4,1.1444,1.1788,0.14158,1,1.03,1.03,1.069,0.99416,0.63447,0.00030261,1.4
0.1,0.4,1.1443,1.1804,0.14138,1,1.0316,1.0316,1.0689,1,0.65274,0,1.4
