a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,0.88481,1.6234,0.53128,0.93046,1.9452,2.0808,2.6554,0.030188,0.18578,0.74478,1.6
0.7,1,0.8849,1.6271,0.53017,0.93209,1.946,2.0791,2.6519,0.032338,0.17963,0.73656,1.6
0.7,1,0.88499,1.6308,0.5291,0.93371,1.9468,2.0774,2.6486,0.034572,0.17358,0.72853,1.6
0.7,1,0.88507,1.6344,0.52808,0.93095,1.9477,2.0758,2.6453,0.036883,0.16764,0.72067,1.6
0.7,1,0.88514,1.6379,0.52716,0.93253,1.9486,2.0742,2.6422,0.039288,0.16184,0.71317,1.6
0.7,1,0.88523,1.6417,0.52598,0.93413,1.9495,2.0725,2.6387,0.041697,0.15594,0.70496,1.6
0.7,1,0.88531,1.6452,0.52496,0.93569,1.9504,2.071,2.6355,0.044217,0.15023,0.69729,1.6
0.7,1,0.88539,1.6488,0.52396,0.93297,1.9514,2.0694,2.6323,0.046807,0.14461,0.68971,1.6
0.7,1,0.88547,1.6523,0.52298,0.93451,1.9523,2.0679,2.6292,0.049465,0.13907,0.68222,1.6
0.7,1,0.88553,1.6556,0.52216,0.93601,1.9534,2.0664,2.6263,0.052215,0.1337,0.67526,1.6
0.7,1,0.88562,1.6593,0.52104,0.93754,1.9544,2.0649,2.623,0.054993,0.12823,0.6675,1.6
0.7,1,0.88569,1.6627,0.52009,0.93903,1.9555,2.0634,2.62,0.057864,0.12294,0.66027,1.6
0.7,1,0.88576,1.6661,0.51919,0.93633,1.9566,2.062,2.6171,0.060804,0.11775,0.65322,1.6
0.7,1,0.88584,1.6695,0.51827,0.93779,1.9577,2.0606,2.6141,0.063807,0.11261,0.64616,1.6
0.7,1,0.8859,1.6727,0.5175,0.93922,1.9588,2.0592,2.6114,0.06688,0.10763,0.63957,1.6
0.7,1,0.88598,1.6763,0.51645,0.94068,1.96,2.0578,2.6083,0.070022,0.10258,0.63224,1.6
0.7,1,0.88605,1.6796,0.51559,0.9421,1.9612,2.0565,2.6055,0.07323,0.097705,0.62553,1.6
0.7,1,0.88612,1.6828,0.51473,0.93942,1.9624,2.0551,2.6027,0.076504,0.092893,0.61881,1.6
0.7,1,0.88618,1.686,0.51403,0.94079,1.9636,2.0538,2.6001,0.079826,0.088209,0.61256,1.6
0.7,1,0.88626,1.6894,0.51306,0.94219,1.9649,2.0525,2.5972,0.083246,0.083501,0.60564,1.6
0.7,1,0.88633,1.6926,0.5122,0.94356,1.9662,2.0513,2.5944,0.086723,0.078911,0.59909,1.6
0.7,1,0.8864,1.6958,0.51141,0.94491,1.9675,2.05,2.5918,0.090259,0.074413,0.59273,1.6
0.7,1,0.88646,1.6989,0.51066,0.94225,1.9688,2.0488,2.5892,0.093849,0.069992,0.5865,1.6
0.7,1,0.88653,1.702,0.50989,0.94357,1.9702,2.0476,2.5865,0.097507,0.065637,0.58028,1.6
0.7,1,0.8866,1.7052,0.50914,0.94488,1.9716,2.0464,2.584,0.10123,0.061357,0.57414,1.6
0.7,1,0.88668,1.7083,0.50838,0.94618,1.973,2.0453,2.5814,0.10502,0.057145,0.568,1.6
0.7,1,0.88675,1.7113,0.50766,0.94746,1.9744,2.0441,2.5789,0.10887,0.053012,0.562,1.6
0.7,1,0.88682,1.7143,0.50701,0.94482,1.9759,2.043,2.5765,0.11276,0.048954,0.55618,1.6
0.7,1,0.88689,1.7174,0.5063,0.94608,1.9773,2.0419,2.574,0.11674,0.044955,0.55026,1.6
0.7,1,0.88694,1.7195,0.50651,0.94339,1.9787,2.0409,2.5724,0.12045,0.04115,0.54645,1.5999
0.7,1,0.88705,1.7233,0.50507,0.94855,1.9803,2.0398,2.5692,0.12483,0.037182,0.53889,1.6
0.7,1,0.88713,1.7262,0.50445,0.94977,1.9819,2.0387,2.5669,0.12899,0.033397,0.5332,1.6
0.7,1,0.88721,1.7291,0.50393,0.94716,1.9834,2.0377,2.5646,0.13317,0.029678,0.52774,1.6
0.7,1,0.8873,1.732,0.50341,0.94836,1.985,2.0367,2.5623,0.13741,0.026024,0.52226,1.6
0.7,1,0.8874,1.7349,0.50293,0.94955,1.9866,2.0357,2.56,0.14172,0.022438,0.51687,1.6
0.7,1,0.8875,1.7377,0.50247,0.95074,1.9882,2.0347,2.5578,0.1461,0.01892,0.51148,1.6
0.7,1,0.88761,1.7406,0.5021,0.95191,1.9899,2.0338,2.5556,0.15052,0.015472,0.50623,1.6
0.7,1,0.88774,1.7433,0.50186,0.94934,1.9915,2.0328,2.5534,0.15498,0.012087,0.50111,1.6
0.7,1,0.88789,1.746,0.50189,0.9505,1.9932,2.0319,2.5514,0.15943,0.008773,0.49634,1.6
0.7,1,0.88807,1.7488,0.50195,0.95168,1.9949,2.031,2.5493,0.16405,0.0055547,0.49133,1.6
0.7,1,0.88832,1.7518,0.50219,0.9529,1.9967,2.0302,2.5472,0.16887,0.0024731,0.48614,1.6
0.7,1,0.8889,1.7547,0.50478,0.95438,1.9987,2.0295,2.5454,0.17414,0,0.48185,1.6
0.7,1,0.88253,1.5609,0.54536,0.91536,1.9362,2.1161,2.7151,0.0060242,0.31395,0.88753,1.6
0.7,1,0.88273,1.5689,0.54279,0.9191,1.9369,2.112,2.7071,0.0080018,0.2989,0.86829,1.6
0.7,1,0.88283,1.5729,0.54153,0.92094,1.9373,2.11,2.7031,0.0091058,0.29151,0.85884,1.6
0.7,1,0.88293,1.5768,0.54026,0.92277,1.9378,2.1079,2.6992,0.010279,0.2842,0.84944,1.6
0.7,1,0.88302,1.5807,0.53905,0.9199,1.9382,2.106,2.6953,0.011542,0.27701,0.84024,1.6
0.7,1,0.88311,1.5847,0.53782,0.92171,1.9387,2.104,2.6915,0.012866,0.26988,0.83105,1.6
0.7,1,0.8832,1.5886,0.5366,0.92351,1.9393,2.102,2.6877,0.014264,0.26285,0.82195,1.6
0.7,1,0.88329,1.5925,0.53536,0.92529,1.9398,2.1001,2.6839,0.015726,0.25588,0.81287,1.6
0.7,1,0.88338,1.5963,0.53417,0.92247,1.9404,2.0982,2.6801,0.017276,0.24902,0.80396,1.6
0.7,1,0.88346,1.6002,0.53302,0.92423,1.941,2.0964,2.6765,0.018905,0.24226,0.79523,1.6
0.7,1,0.88354,1.604,0.53185,0.92597,1.9416,2.0945,2.6728,0.020601,0.23558,0.78651,1.6
0.7,1,0.88362,1.6078,0.53069,0.92769,1.9423,2.0927,2.6692,0.022369,0.22898,0.77789,1.6
0.7,1,0.88371,1.6116,0.52951,0.92941,1.943,2.0909,2.6656,0.024205,0.22245,0.76927,1.6
0.7,1,0.88378,1.6153,0.52841,0.92662,1.9437,2.0891,2.6621,0.026131,0.21605,0.76092,1.6
0.7,1,0.88386,1.6191,0.52729,0.92831,1.9444,2.0874,2.6586,0.028118,0.20971,0.75257,1.6
0.7,1,0.88394,1.6228,0.52615,0.92998,1.9452,2.0856,2.6552,0.030176,0.20344,0.74425,1.6
0.7,1,0.88401,1.6265,0.52508,0.93163,1.946,2.084,2.6518,0.032318,0.1973,0.73617,1.6
0.7,1,0.88408,1.6302,0.52399,0.92888,1.9468,2.0823,2.6484,0.034529,0.19122,0.7281,1.6
0.7,1,0.88415,1.6338,0.52292,0.93051,1.9476,2.0806,2.6451,0.036808,0.18523,0.72013,1.6
0.7,1,0.88422,1.6374,0.52186,0.93213,1.9485,2.079,2.6418,0.03916,0.17932,0.71224,1.6
0.7,1,0.88429,1.6411,0.52079,0.93373,1.9494,2.0774,2.6385,0.041582,0.17349,0.70438,1.6
0.7,1,0.88436,1.6447,0.51974,0.93531,1.9503,2.0758,2.6353,0.044081,0.16776,0.69667,1.6
0.7,1,0.88442,1.6482,0.51872,0.93259,1.9513,2.0742,2.6321,0.046652,0.16211,0.68906,1.6
0.7,1,0.88447,1.6516,0.51787,0.93411,1.9523,2.0727,2.6291,0.049298,0.15662,0.68199,1.6
0.7,1,0.88455,1.6552,0.51674,0.93568,1.9533,2.0712,2.6259,0.052003,0.15108,0.67421,1.6
0.7,1,0.88461,1.6587,0.51573,0.93721,1.9543,2.0697,2.6227,0.054785,0.14567,0.66678,1.6
0.7,1,0.88467,1.6622,0.51475,0.93871,1.9554,2.0682,2.6197,0.057638,0.14036,0.65954,1.6
0.7,1,0.88472,1.6654,0.51395,0.93598,1.9565,2.0668,2.6169,0.060551,0.13519,0.65283,1.6
0.7,1,0.88478,1.6688,0.51301,0.93746,1.9576,2.0654,2.6139,0.063536,0.13004,0.64576,1.6
0.7,1,0.88484,1.6722,0.51208,0.93892,1.9587,2.064,2.611,0.06659,0.12497,0.63877,1.6
0.7,1,0.8849,1.6757,0.51099,0.9404,1.9599,2.0626,2.608,0.06974,0.11993,0.63144,1.6
0.7,1,0.88496,1.679,0.51007,0.94183,1.9611,2.0612,2.6051,0.072941,0.11503,0.62461,1.6
0.7,1,0.88501,1.6823,0.50921,0.93914,1.9623,2.0599,2.6023,0.076198,0.11021,0.61798,1.6
0.7,1,0.88506,1.6854,0.50847,0.94052,1.9635,2.0586,2.5997,0.079492,0.1055,0.61171,1.6
0.7,1,0.88512,1.6888,0.50745,0.94193,1.9648,2.0573,2.5968,0.082923,0.1008,0.60478,1.6
0.7,1,0.88518,1.692,0.5066,0.9433,1.9661,2.0561,2.5941,0.086387,0.096216,0.59832,1.6
0.7,1,0.88523,1.6952,0.50572,0.94467,1.9674,2.0548,2.5914,0.089928,0.091704,0.59186,1.6
0.7,1,0.88528,1.6983,0.50492,0.94199,1.9687,2.0536,2.5888,0.09351,0.087275,0.58563,1.6
0.7,1,0.88533,1.7013,0.50426,0.94329,1.97,2.0524,2.5863,0.097105,0.082935,0.57979,1.6
0.7,1,0.88539,1.7046,0.5033,0.94463,1.9714,2.0512,2.5836,0.10089,0.078635,0.57326,1.6
0.7,1,0.88544,1.7077,0.50248,0.94594,1.9729,2.05,2.581,0.10468,0.074426,0.56712,1.6
0.7,1,0.88549,1.7107,0.50169,0.94722,1.9743,2.0489,2.5785,0.10854,0.070297,0.56112,1.6
0.7,1,0.88554,1.7137,0.50097,0.94456,1.9757,2.0478,2.5761,0.11242,0.066235,0.55531,1.6
0.7,1,0.8856,1.7167,0.50023,0.94582,1.9772,2.0467,2.5737,0.11639,0.062243,0.54948,1.6
0.7,1,0.88565,1.7196,0.4995,0.94706,1.9787,2.0456,2.5713,0.12041,0.058323,0.54372,1.6
0.7,1,0.88571,1.7226,0.49878,0.94829,1.9802,2.0445,2.5689,0.1245,0.054475,0.53803,1.6
0.7,1,0.88576,1.7255,0.49805,0.94951,1.9818,2.0435,2.5665,0.12867,0.0507,0.53234,1.6
0.7,1,0.88582,1.7284,0.49742,0.94686,1.9833,2.0425,2.5642,0.13284,0.04698,0.52691,1.6
0.7,1,0.88588,1.7312,0.49676,0.94805,1.9849,2.0415,2.5619,0.13709,0.043329,0.52144,1.6
0.7,1,0.88594,1.7341,0.49613,0.94922,1.9865,2.0405,2.5597,0.1414,0.039745,0.51604,1.6
0.7,1,0.886,1.7369,0.4955,0.95039,1.9881,2.0395,2.5574,0.14576,0.036227,0.5107,1.6
0.7,1,0.88606,1.7397,0.49487,0.95154,1.9898,2.0385,2.5552,0.15021,0.03278,0.50536,1.6
0.7,1,0.88613,1.7424,0.49434,0.94891,1.9914,2.0376,2.5531,0.15464,0.029371,0.50024,1.6
0.7,1,0.88621,1.7452,0.49381,0.95004,1.9931,2.0367,2.5509,0.15916,0.026029,0.49511,1.6
0.7,1,0.88629,1.7479,0.49331,0.95116,1.9948,2.0358,2.5488,0.16372,0.022745,0.49004,1.6
0.7,1,0.88643,1.7497,0.49397,0.94843,1.9962,2.0348,2.5476,0.16739,0.019225,0.4871,1.5998
0.7,1,0.88647,1.7533,0.49241,0.95336,1.9982,2.034,2.5446,0.17301,0.016359,0.48,1.6
0.7,1,0.8866,1.7558,0.49231,0.95074,1.9999,2.0331,2.5427,0.17749,0.013158,0.47552,1.6
0.7,1,0.88673,1.7585,0.49208,0.95182,2.0017,2.0323,2.5407,0.18222,0.010075,0.47068,1.6
0.7,1,0.88335,1.6508,0.5128,0.93394,1.9525,2.0778,2.6291,0.049919,0.17499,0.68198,1.6
0.7,1,0.88354,1.6647,0.5088,0.93586,1.9567,2.0719,2.6169,0.061098,0.15346,0.6527,1.6
0.7,1,0.88381,1.6847,0.50316,0.94047,1.9637,2.0636,2.5996,0.079974,0.12368,0.61146,1.6
0.7,1,0.88465,1.7493,0.48633,0.95217,1.9968,2.04,2.5469,0.16904,0.038069,0.48555,1.6
0.7,1,0.88488,1.7595,0.48431,0.95268,2.0037,2.0366,2.539,0.18781,0.025756,0.46664,1.6
0.7,1,0.88492,1.7623,0.48355,0.95377,2.0057,2.0358,2.5368,0.19303,0.022997,0.46147,1.6
0.7,1,0.88302,1.7629,0.47683,0.95493,2.0082,2.0405,2.5356,0.1997,0.0399,0.45863,1.6
0.7,1,0.8831,1.7651,0.47659,0.95218,2.0098,2.0397,2.534,0.20413,0.036868,0.45472,1.6
0.7,1,0.88114,1.7654,0.47055,0.95345,2.0125,2.0445,2.5333,0.21128,0.054521,0.45298,1.6
0.7,1,0.88109,1.768,0.46961,0.95455,2.0146,2.0439,2.5313,0.21714,0.05233,0.44814,1.6
0.7,1,0.87915,1.7676,0.46446,0.95577,2.0171,2.0489,2.5312,0.22373,0.070137,0.44804,1.6
0.7,1,0.87902,1.7702,0.46335,0.95694,2.0195,2.0484,2.5292,0.23033,0.068445,0.44317,1.6
0.7,1,0.87688,1.7699,0.45799,0.95483,2.0227,2.0537,2.5291,0.23888,0.087693,0.44296,1.6
0.7,1,0.87701,1.7716,0.45787,0.95544,2.024,2.0528,2.5278,0.24247,0.084534,0.43993,1.6
0.7,1,0.86178,1.7763,0.4254,0.965,2.0612,2.0956,2.524,0.34254,0.23944,0.43069,1.6
0.7,1,0.85895,1.7804,0.41937,0.96617,2.0727,2.1057,2.5211,0.37344,0.27602,0.42376,1.6
0.7,1,0.85941,1.7904,0.41765,0.96628,2.0833,2.108,2.5135,0.40204,0.28425,0.40563,1.6
0.7,1,0.88736,1.8732,0.56393,0.99942,2.1217,2.1356,2.4792,0.50521,0.38444,0.32385,1.6
0.7,1,0.8883,1.8818,0.55955,0.99536,2.1268,2.1382,2.4722,0.5191,0.394,0.30698,1.5999
0.7,1,0.89851,2.0715,0.4968,0.99995,2.3055,2.3055,2.3437,1,1,0,1.6
