a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.83361,1.6885,0.55304,0.86375,2.0928,2.2053,2.8364,0.072281,0.061302,0.81169,1.8
0.5,1.3,0.83357,1.6892,0.55389,0.86438,2.0939,2.2042,2.8358,0.075079,0.056987,0.80963,1.8
0.5,1.3,0.83352,1.69,0.55475,0.86502,2.095,2.203,2.8352,0.077926,0.052713,0.80749,1.8
0.5,1.3,0.83346,1.6907,0.5557,0.86128,2.0961,2.2019,2.8346,0.080876,0.04857,0.8056,1.8
0.5,1.3,0.83339,1.6913,0.5567,0.86196,2.0973,2.2009,2.8341,0.083918,0.044541,0.80389,1.8
0.5,1.3,0.8333,1.692,0.55775,0.86264,2.0986,2.1998,2.8336,0.087037,0.040598,0.80226,1.8
0.5,1.3,0.83319,1.6925,0.5589,0.86335,2.0998,2.1988,2.8333,0.090286,0.036837,0.80106,1.8
0.5,1.3,0.83308,1.6931,0.56005,0.86407,2.1011,2.1978,2.8329,0.093578,0.033095,0.79967,1.8
0.5,1.3,0.83299,1.6937,0.56124,0.86479,2.1024,2.1968,2.8324,0.09693,0.029392,0.7981,1.8
0.5,1.3,0.83285,1.6942,0.56252,0.86555,2.1038,2.1959,2.8321,0.10043,0.025888,0.797,1.8
0.5,1.3,0.83268,1.6945,0.5639,0.86633,2.1052,2.195,2.8319,0.10408,0.022608,0.79643,1.8
0.5,1.3,0.83254,1.6951,0.56528,0.86712,2.1066,2.1942,2.8316,0.10776,0.019289,0.79534,1.8
0.5,1.3,0.83236,1.6954,0.56677,0.86795,2.1082,2.1933,2.8314,0.11162,0.016205,0.79474,1.8
0.5,1.3,0.83215,1.6957,0.56836,0.8688,2.1097,2.1926,2.8313,0.11563,0.013308,0.79441,1.8
0.5,1.3,0.83191,1.696,0.57003,0.86969,2.1113,2.1918,2.8313,0.1198,0.010591,0.79431,1.8
0.5,1.3,0.83165,1.6962,0.57181,0.86846,2.113,2.1912,2.8313,0.12416,0.0080999,0.7945,1.8
0.5,1.3,0.83135,1.6963,0.57371,0.86731,2.1148,2.1906,2.8315,0.12872,0.0058654,0.79508,1.8
0.5,1.3,0.83102,1.6963,0.57575,0.86834,2.1167,2.1901,2.8318,0.13352,0.0038916,0.79593,1.8
0.5,1.3,0.83064,1.6962,0.57793,0.86942,2.1187,2.1896,2.8321,0.13859,0.0022406,0.7972,1.8
0.5,1.3,0.83022,1.696,0.58029,0.87057,2.1208,2.1893,2.8326,0.14398,0.00095923,0.79892,1.8
0.5,1.3,0.82974,1.6957,0.58286,0.8718,2.123,2.1891,2.8333,0.14975,0.00011682,0.80116,1.8
0.5,1.3,0.82913,1.6951,0.58566,0.87318,2.1255,2.189,2.8342,0.15613,0,0.80435,1.7999
0.5,1.3,0.83159,1.638,0.53103,0.85568,2.0647,2.2781,2.8828,0.00038989,0.33487,0.96953,1.8
0.5,1.3,0.8317,1.6398,0.53116,0.85162,2.0648,2.2761,2.881,0.00047632,0.32736,0.96337,1.8
0.5,1.3,0.83181,1.6416,0.5313,0.8524,2.0648,2.2741,2.8793,0.00067049,0.31998,0.95742,1.8
0.5,1.3,0.83191,1.6434,0.53144,0.85317,2.0649,2.2722,2.8775,0.00093909,0.31269,0.95152,1.8
0.5,1.3,0.83202,1.6451,0.53158,0.85393,2.0651,2.2703,2.8758,0.0012806,0.30547,0.94567,1.8
0.5,1.3,0.83211,1.6468,0.53175,0.85467,2.0653,2.2684,2.8742,0.0017514,0.29842,0.94014,1.8
0.5,1.3,0.83221,1.6485,0.53192,0.8554,2.0655,2.2665,2.8726,0.0022934,0.29145,0.93465,1.8
0.5,1.3,0.8323,1.6501,0.5321,0.85612,2.0657,2.2647,2.871,0.0029243,0.28458,0.92929,1.8
0.5,1.3,0.8324,1.6517,0.53227,0.85682,2.066,2.2629,2.8694,0.0036247,0.27779,0.92397,1.8
0.5,1.3,0.83249,1.6533,0.53246,0.85751,2.0663,2.2611,2.8679,0.0044275,0.27112,0.91887,1.8
0.5,1.3,0.83257,1.6548,0.53265,0.85345,2.0666,2.2594,2.8665,0.0053085,0.26455,0.91387,1.8
0.5,1.3,0.83265,1.6563,0.53289,0.85412,2.067,2.2577,2.8651,0.0062965,0.2581,0.90912,1.8
0.5,1.3,0.83273,1.6577,0.53311,0.85478,2.0674,2.256,2.8637,0.007341,0.25172,0.90438,1.8
0.5,1.3,0.83281,1.6592,0.53334,0.85542,2.0679,2.2543,2.8623,0.0084606,0.24542,0.89975,1.8
0.5,1.3,0.83289,1.6606,0.53356,0.85606,2.0683,2.2526,2.861,0.0096344,0.23919,0.89514,1.8
0.5,1.3,0.83296,1.6619,0.53381,0.85669,2.0688,2.251,2.8597,0.010894,0.23306,0.89071,1.8
0.5,1.3,0.83303,1.6633,0.53406,0.85731,2.0693,2.2494,2.8584,0.012218,0.227,0.88639,1.8
0.5,1.3,0.8331,1.6646,0.53433,0.85792,2.0699,2.2478,2.8572,0.013619,0.22105,0.88224,1.8
0.5,1.3,0.83317,1.6659,0.53457,0.85852,2.0704,2.2462,2.8559,0.015046,0.21511,0.878,1.8
0.5,1.3,0.83323,1.6671,0.53486,0.85911,2.071,2.2447,2.8547,0.01656,0.20928,0.87401,1.8
0.5,1.3,0.83329,1.6684,0.53512,0.8597,2.0716,2.2431,2.8535,0.018096,0.20347,0.86994,1.8
0.5,1.3,0.83335,1.6696,0.5354,0.85565,2.0723,2.2416,2.8524,0.0197,0.19775,0.86604,1.8
0.5,1.3,0.8334,1.6708,0.53571,0.85622,2.0729,2.2401,2.8513,0.021362,0.19209,0.86229,1.8
0.5,1.3,0.83346,1.672,0.536,0.8568,2.0736,2.2386,2.8502,0.023046,0.18646,0.85848,1.8
0.5,1.3,0.83351,1.6732,0.5363,0.85737,2.0742,2.2371,2.8491,0.024778,0.18089,0.85478,1.8
0.5,1.3,0.83356,1.6743,0.5366,0.85793,2.0749,2.2357,2.848,0.026544,0.17535,0.85111,1.8
0.5,1.3,0.83361,1.6755,0.5369,0.85849,2.0756,2.2342,2.8469,0.028348,0.16986,0.8475,1.8
0.5,1.3,0.83366,1.6766,0.53722,0.85905,2.0764,2.2328,2.8459,0.030185,0.16441,0.84394,1.8
0.5,1.3,0.83371,1.6777,0.53751,0.8596,2.0771,2.2313,2.8448,0.032039,0.15897,0.84034,1.8
0.5,1.3,0.83375,1.6788,0.53783,0.86015,2.0778,2.2299,2.8438,0.033937,0.15359,0.83687,1.8
0.5,1.3,0.83379,1.6799,0.53815,0.8607,2.0786,2.2285,2.8428,0.035859,0.14824,0.83342,1.8
0.5,1.3,0.83383,1.681,0.53847,0.86124,2.0793,2.227,2.8418,0.037815,0.14293,0.83005,1.8
0.5,1.3,0.83387,1.6821,0.53879,0.86178,2.0801,2.2256,2.8408,0.039789,0.13764,0.82668,1.8
0.5,1.3,0.8339,1.6831,0.53915,0.85781,2.0809,2.2242,2.8399,0.041809,0.13241,0.82347,1.8
0.5,1.3,0.83394,1.6842,0.53948,0.85835,2.0817,2.2229,2.8389,0.043831,0.12717,0.82017,1.8
0.5,1.3,0.83397,1.6852,0.53983,0.8589,2.0825,2.2215,2.838,0.045882,0.12197,0.81695,1.8
0.5,1.3,0.834,1.6862,0.54017,0.85944,2.0833,2.2201,2.837,0.04795,0.11679,0.81373,1.8
0.5,1.3,0.83403,1.6873,0.54052,0.85998,2.0841,2.2187,2.8361,0.050038,0.11164,0.81054,1.8
0.5,1.3,0.83404,1.6882,0.54093,0.86052,2.085,2.2174,2.8352,0.052199,0.10659,0.80771,1.8
0.5,1.3,0.83408,1.6893,0.54122,0.86106,2.0858,2.216,2.8342,0.054271,0.10139,0.80424,1.8
0.5,1.3,0.83411,1.6903,0.54161,0.8616,2.0866,2.2147,2.8333,0.05645,0.09634,0.80119,1.8
0.5,1.3,0.83412,1.6912,0.54214,0.86215,2.0875,2.2134,2.8325,0.058775,0.091462,0.79835,1.8
0.5,1.3,0.83414,1.6921,0.54275,0.86271,2.0885,2.2121,2.8317,0.061202,0.086702,0.79568,1.8
0.5,1.3,0.83415,1.693,0.54341,0.86327,2.0894,2.2108,2.8309,0.063698,0.082019,0.79303,1.8
0.5,1.3,0.83415,1.6939,0.54415,0.86385,2.0904,2.2096,2.8302,0.066278,0.07744,0.79057,1.8
0.5,1.3,0.83415,1.6947,0.54493,0.86001,2.0915,2.2084,2.8295,0.068927,0.072942,0.78822,1.8
0.5,1.3,0.83413,1.6955,0.54577,0.86061,2.0925,2.2073,2.8289,0.071653,0.068545,0.78607,1.8
0.5,1.3,0.83411,1.6962,0.54665,0.86121,2.0936,2.2061,2.8282,0.074436,0.064204,0.78392,1.8
0.5,1.3,0.83408,1.697,0.54757,0.86182,2.0947,2.205,2.8276,0.077281,0.059935,0.78184,1.8
0.5,1.3,0.83405,1.6977,0.54854,0.86244,2.0959,2.2039,2.8271,0.080198,0.055754,0.77991,1.8
0.5,1.3,0.83398,1.6983,0.54961,0.86308,2.0971,2.2028,2.8266,0.083228,0.051748,0.77849,1.7999
0.5,1.3,0.83396,1.6991,0.55061,0.86372,2.0982,2.2017,2.826,0.086231,0.047623,0.77631,1.8
0.5,1.3,0.83386,1.6996,0.55176,0.86439,2.0995,2.2007,2.8256,0.089403,0.043785,0.7751,1.7999
0.5,1.3,0.83382,1.7003,0.55287,0.86505,2.1007,2.1996,2.8251,0.092564,0.039843,0.77315,1.8
0.5,1.3,0.83374,1.7009,0.55407,0.86574,2.102,2.1986,2.8247,0.095849,0.036094,0.77174,1.8
0.5,1.3,0.83364,1.7015,0.55532,0.86644,2.1033,2.1977,2.8243,0.09922,0.032444,0.77047,1.8
0.5,1.3,0.83354,1.702,0.55662,0.86716,2.1047,2.1967,2.8239,0.10267,0.028881,0.76924,1.8
0.5,1.3,0.83338,1.7024,0.55804,0.86362,2.1061,2.1958,2.8238,0.10628,0.025559,0.76868,1.7999
0.5,1.3,0.83323,1.7028,0.55949,0.86439,2.1075,2.195,2.8235,0.10996,0.022288,0.76796,1.7999
0.5,1.3,0.83311,1.7033,0.56095,0.86518,2.109,2.1941,2.8232,0.11371,0.019024,0.76685,1.8
0.5,1.3,0.8329,1.7035,0.56257,0.86601,2.1105,2.1933,2.8232,0.11766,0.016101,0.76674,1.7999
0.5,1.3,0.83273,1.7039,0.56422,0.86686,2.1121,2.1925,2.823,0.1217,0.01319,0.76615,1.8
0.5,1.3,0.83247,1.7041,0.56601,0.86776,2.1137,2.1919,2.8231,0.12595,0.010626,0.7665,1.7999
0.5,1.3,0.83221,1.7042,0.5679,0.86869,2.1155,2.1912,2.8232,0.13037,0.0082257,0.76689,1.7999
0.5,1.3,0.83178,1.7038,0.56998,0.86549,2.1173,2.1907,2.8239,0.13513,0.0064351,0.76914,1.7997
0.5,1.3,0.83162,1.7044,0.57199,0.87068,2.1192,2.1901,2.8235,0.13981,0.0040395,0.76798,1.8
0.5,1.3,0.83125,1.7043,0.57429,0.87177,2.1212,2.1897,2.8239,0.14496,0.0024689,0.76932,1.8
0.5,1.3,0.83083,1.7041,0.57677,0.87293,2.1233,2.1894,2.8245,0.15043,0.0012789,0.77112,1.8
0.5,1.3,0.83034,1.7037,0.57947,0.87418,2.1256,2.1892,2.8252,0.1563,0.00057216,0.77358,1.8
0.5,1.3,0.83137,1.6474,0.52387,0.85496,2.0653,2.2766,2.8726,0.0017823,0.32927,0.93463,1.8
0.5,1.3,0.83151,1.6494,0.52391,0.85574,2.0653,2.2746,2.8707,0.0018373,0.32171,0.92811,1.8
0.5,1.3,0.83163,1.6512,0.52402,0.8565,2.0654,2.2726,2.8689,0.0020566,0.31436,0.92208,1.8
0.5,1.3,0.83175,1.653,0.52417,0.85723,2.0655,2.2707,2.8672,0.002391,0.30714,0.91628,1.8
0.5,1.3,0.83186,1.6547,0.52432,0.85795,2.0657,2.2688,2.8655,0.0028241,0.30004,0.91062,1.8
0.5,1.3,0.83197,1.6564,0.52448,0.8539,2.0659,2.267,2.8639,0.003355,0.29305,0.90512,1.8
0.5,1.3,0.83206,1.6579,0.52475,0.85457,2.0662,2.2652,2.8625,0.0040784,0.28632,0.90026,1.8
0.5,1.3,0.83218,1.6596,0.52485,0.85527,2.0664,2.2634,2.8608,0.0047187,0.27944,0.89461,1.8
0.5,1.3,0.83229,1.6612,0.52504,0.85593,2.0667,2.2616,2.8593,0.0055319,0.27279,0.88953,1.8
0.5,1.3,0.83239,1.6627,0.52524,0.85659,2.0671,2.2598,2.8578,0.0064348,0.26624,0.88457,1.8
0.5,1.3,0.83248,1.6642,0.52546,0.85723,2.0675,2.2581,2.8564,0.0074269,0.25979,0.87975,1.8
0.5,1.3,0.83258,1.6657,0.52568,0.85785,2.0679,2.2564,2.855,0.0085023,0.25345,0.87506,1.8
0.5,1.3,0.83267,1.6671,0.52591,0.85846,2.0683,2.2548,2.8537,0.0096583,0.24719,0.87048,1.8
0.5,1.3,0.83276,1.6685,0.52614,0.85907,2.0688,2.2531,2.8524,0.01089,0.24103,0.86602,1.8
0.5,1.3,0.83285,1.6698,0.52639,0.85965,2.0693,2.2515,2.8511,0.012188,0.23494,0.86169,1.8
0.5,1.3,0.83293,1.6712,0.52663,0.85559,2.0699,2.2499,2.8499,0.013563,0.22895,0.85739,1.8
0.5,1.3,0.83301,1.6725,0.52689,0.85617,2.0704,2.2484,2.8486,0.014999,0.22303,0.85323,1.8
0.5,1.3,0.83309,1.6738,0.52716,0.85673,2.071,2.2468,2.8474,0.016495,0.21718,0.84916,1.8
0.5,1.3,0.83315,1.6749,0.5275,0.85729,2.0716,2.2453,2.8464,0.018104,0.21148,0.84552,1.8
0.5,1.3,0.83325,1.6763,0.52771,0.85785,2.0722,2.2437,2.8451,0.019652,0.20567,0.84127,1.8
0.5,1.3,0.83332,1.6775,0.528,0.85839,2.0729,2.2422,2.844,0.021308,0.2,0.83745,1.8
0.5,1.3,0.83339,1.6787,0.52829,0.85893,2.0736,2.2407,2.8429,0.023004,0.19439,0.83368,1.8
0.5,1.3,0.83344,1.6797,0.52867,0.85946,2.0743,2.2393,2.8419,0.02481,0.18893,0.83041,1.8
0.5,1.3,0.83352,1.681,0.52888,0.86,2.0749,2.2378,2.8407,0.026519,0.1833,0.82633,1.8
0.5,1.3,0.83359,1.6822,0.52916,0.86053,2.0756,2.2363,2.8396,0.028319,0.17779,0.82264,1.8
0.5,1.3,0.83366,1.6833,0.52947,0.86105,2.0763,2.2349,2.8386,0.030166,0.17235,0.81909,1.8
0.5,1.3,0.83372,1.6844,0.52978,0.86157,2.0771,2.2334,2.8376,0.032043,0.16695,0.81558,1.8
0.5,1.3,0.83377,1.6855,0.53011,0.85755,2.0778,2.232,2.8366,0.033964,0.1616,0.81221,1.8
0.5,1.3,0.83383,1.6866,0.53043,0.85807,2.0786,2.2306,2.8356,0.035898,0.15626,0.80879,1.8
0.5,1.3,0.83389,1.6877,0.53075,0.85858,2.0794,2.2292,2.8346,0.037862,0.15096,0.80544,1.8
0.5,1.3,0.83394,1.6887,0.53107,0.8591,2.0801,2.2278,2.8336,0.039842,0.14568,0.80207,1.8
0.5,1.3,0.83397,1.6897,0.53147,0.85961,2.0809,2.2264,2.8327,0.041898,0.14051,0.79911,1.8
0.5,1.3,0.83404,1.6909,0.53173,0.86012,2.0817,2.225,2.8316,0.043877,0.1352,0.79549,1.8
0.5,1.3,0.83409,1.6919,0.53207,0.86063,2.0825,2.2236,2.8307,0.04593,0.13,0.79227,1.8
0.5,1.3,0.83414,1.6929,0.5324,0.86114,2.0833,2.2222,2.8297,0.048,0.12482,0.78905,1.8
0.5,1.3,0.83418,1.694,0.53274,0.86165,2.0841,2.2209,2.8288,0.050085,0.11966,0.78584,1.8
0.5,1.3,0.83423,1.695,0.53315,0.86216,2.085,2.2195,2.8279,0.05225,0.1146,0.78277,1.8
0.5,1.3,0.83428,1.696,0.53366,0.86267,2.0859,2.2182,2.827,0.054514,0.10964,0.7798,1.8
0.5,1.3,0.83418,1.6963,0.5346,0.85877,2.0869,2.217,2.8268,0.057096,0.10525,0.77914,1.7998
0.5,1.3,0.83435,1.6978,0.5349,0.85931,2.0877,2.2156,2.8254,0.059288,0.10003,0.77431,1.8
0.5,1.3,0.83436,1.6986,0.53568,0.85982,2.0887,2.2144,2.8248,0.061817,0.09543,0.77214,1.8
0.5,1.3,0.83442,1.6996,0.53637,0.86036,2.0897,2.2132,2.8239,0.064325,0.090729,0.76922,1.8
0.5,1.3,0.83441,1.7003,0.53723,0.8609,2.0907,2.212,2.8233,0.066963,0.086257,0.76721,1.8
0.5,1.3,0.83443,1.7011,0.53807,0.86145,2.0918,2.2108,2.8226,0.069616,0.081765,0.76487,1.8
0.5,1.3,0.83444,1.7019,0.53895,0.86201,2.0928,2.2096,2.822,0.07233,0.077356,0.76271,1.7999
0.5,1.3,0.83448,1.7028,0.5398,0.86257,2.0939,2.2084,2.8212,0.075053,0.072902,0.76009,1.8
0.5,1.3,0.83445,1.7034,0.5408,0.86315,2.095,2.2073,2.8207,0.0779,0.068682,0.75842,1.7999
0.5,1.3,0.83447,1.7043,0.54173,0.86373,2.0961,2.2061,2.82,0.080734,0.064356,0.75596,1.8
0.5,1.3,0.83446,1.705,0.54275,0.86432,2.0972,2.205,2.8194,0.083662,0.060187,0.75403,1.8
0.5,1.3,0.83444,1.7057,0.54381,0.86493,2.0984,2.2039,2.8189,0.086649,0.056087,0.75218,1.8
0.5,1.3,0.83441,1.7064,0.54491,0.86554,2.0996,2.2029,2.8184,0.089698,0.052058,0.75042,1.8
0.5,1.3,0.83437,1.7071,0.54605,0.86617,2.1008,2.2018,2.8179,0.092803,0.048087,0.74867,1.8
0.5,1.3,0.83433,1.7077,0.54723,0.86674,2.102,2.2008,2.8174,0.095982,0.04421,0.74709,1.8
0.5,1.3,0.83426,1.7083,0.54847,0.86317,2.1033,2.1998,2.817,0.099244,0.040444,0.74575,1.8
0.5,1.3,0.83416,1.7088,0.54979,0.86386,2.1046,2.1988,2.8167,0.1026,0.036814,0.74475,1.7999
0.5,1.3,0.83406,1.7093,0.55113,0.86456,2.106,2.1979,2.8164,0.10602,0.033237,0.74365,1.7999
0.5,1.3,0.83397,1.7098,0.55251,0.86527,2.1073,2.1969,2.816,0.10951,0.029721,0.74246,1.7999
0.5,1.3,0.83386,1.7103,0.55396,0.86601,2.1087,2.196,2.8158,0.11311,0.026342,0.74153,1.7999
0.5,1.3,0.83373,1.7107,0.55548,0.86677,2.1102,2.1952,2.8155,0.11683,0.023095,0.74076,1.7999
0.5,1.3,0.8336,1.7112,0.55704,0.86756,2.1117,2.1943,2.8153,0.12063,0.019911,0.73981,1.8
0.5,1.3,0.8334,1.7114,0.55874,0.86838,2.1132,2.1936,2.8153,0.12461,0.017038,0.73987,1.7999
0.5,1.3,0.83324,1.7118,0.56047,0.86923,2.1148,2.1928,2.8151,0.12869,0.014166,0.73925,1.8
0.5,1.3,0.83302,1.712,0.56232,0.87011,2.1165,2.1921,2.8151,0.13296,0.011571,0.73931,1.8
0.5,1.3,0.83277,1.7122,0.56428,0.87104,2.1182,2.1915,2.8152,0.13741,0.0091862,0.73963,1.8
0.5,1.3,0.83249,1.7123,0.56637,0.87202,2.12,2.1909,2.8154,0.14208,0.00705,0.74022,1.8
0.5,1.3,0.83217,1.7123,0.5686,0.8719,2.122,2.1904,2.8157,0.14699,0.0052094,0.74122,1.8
0.5,1.3,0.83178,1.7121,0.57102,0.86998,2.124,2.19,2.8161,0.15221,0.0037425,0.74278,1.8
0.5,1.3,0.83135,1.7119,0.57363,0.87117,2.1262,2.1897,2.8167,0.15777,0.00267,0.74478,1.8
0.5,1.3,0.83105,1.6569,0.51658,0.85445,2.0661,2.2753,2.8624,0.003835,0.32442,0.89996,1.8
0.5,1.3,0.83119,1.6588,0.51673,0.85518,2.0662,2.2734,2.8606,0.0040591,0.31707,0.89407,1.8
0.5,1.3,0.8313,1.6604,0.51695,0.85588,2.0663,2.2715,2.8591,0.0044461,0.30994,0.88867,1.8
0.5,1.3,0.83143,1.6622,0.5171,0.85658,2.0665,2.2696,2.8574,0.0048671,0.30282,0.883,1.8
0.5,1.3,0.83157,1.664,0.51717,0.85728,2.0667,2.2677,2.8556,0.0053229,0.29573,0.87706,1.8
0.5,1.3,0.83168,1.6655,0.51742,0.85793,2.0669,2.2659,2.8542,0.0060276,0.28897,0.87213,1.8
0.5,1.3,0.83181,1.6673,0.51752,0.8586,2.0672,2.2641,2.8525,0.006694,0.28212,0.86651,1.8
0.5,1.3,0.83193,1.6688,0.51771,0.85923,2.0675,2.2623,2.851,0.0075336,0.2755,0.86146,1.8
0.5,1.3,0.83205,1.6704,0.51789,0.85985,2.0679,2.2606,2.8496,0.0084589,0.26897,0.85647,1.8
0.5,1.3,0.83216,1.6719,0.5181,0.86046,2.0683,2.2589,2.8482,0.0094908,0.26257,0.8517,1.8
0.5,1.3,0.83225,1.6732,0.51843,0.85636,2.0687,2.2572,2.847,0.010699,0.25641,0.84761,1.8
0.5,1.3,0.83236,1.6746,0.51864,0.85695,2.0692,2.2556,2.8456,0.011894,0.2502,0.84301,1.8
0.5,1.3,0.83247,1.6761,0.51882,0.85752,2.0697,2.2539,2.8442,0.013138,0.24403,0.83832,1.8
0.5,1.3,0.83257,1.6774,0.51906,0.85808,2.0702,2.2523,2.843,0.014504,0.23803,0.83404,1.8
0.5,1.3,0.83266,1.6787,0.51939,0.85862,2.0708,2.2508,2.8419,0.015993,0.23219,0.83023,1.8
0.5,1.3,0.83277,1.68,0.51958,0.85916,2.0714,2.2492,2.8406,0.017449,0.22627,0.82583,1.8
0.5,1.3,0.83286,1.6813,0.51986,0.85969,2.072,2.2477,2.8394,0.019019,0.22051,0.82189,1.8
0.5,1.3,0.83295,1.6825,0.52013,0.86021,2.0726,2.2462,2.8383,0.020641,0.2148,0.81801,1.8
