a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.5677,1.2783,0.29645,0.73906,0.3583,0.4715,0.78117,0.6931,0.078965,0.45215,1.8
0.4,0.2,3.5659,1.2759,0.29673,0.73669,0.35783,0.47174,0.78269,0.69039,0.080297,0.46187,1.7999
0.4,0.2,3.5689,1.2782,0.29628,0.73112,0.35818,0.47156,0.7839,0.69238,0.079308,0.46961,1.8
0.4,0.2,3.4441,1.4193,0.309,0.84891,0.41209,0.4575,0.77631,1,0,0.42108,1.7873
0.4,0.2,3.8372,0.82444,0.24519,0.43122,0.23698,0.63362,0.86278,0.00084108,0.99329,0.97396,1.8
0.4,0.2,3.8372,0.82435,0.2452,0.43988,0.23698,0.63365,0.86007,0.00081928,0.99346,0.95663,1.8
0.4,0.2,3.8373,0.82278,0.24531,0.44416,0.2369,0.63429,0.8594,0.0003732,0.99704,0.95233,1.8
0.4,0.2,3.8367,0.83407,0.2449,0.44012,0.23755,0.62932,0.85666,0.004117,0.96904,0.93479,1.8
0.4,0.2,3.8366,0.84594,0.2443,0.43607,0.23829,0.62446,0.85397,0.0083165,0.94162,0.91764,1.8
0.4,0.2,3.837,0.85806,0.24369,0.43283,0.23912,0.61967,0.85134,0.013049,0.91458,0.90081,1.8
0.4,0.2,3.838,0.87101,0.24279,0.42924,0.24004,0.61497,0.84877,0.018327,0.88809,0.88438,1.8
0.4,0.2,3.9093,0.94693,0.22704,0.38422,0.24252,0.60052,0.841,0.032477,0.80657,0.8347,1.7992
0.4,0.2,3.9139,0.95584,0.2272,0.38841,0.24436,0.59665,0.8389,0.042979,0.78479,0.82125,1.7997
0.4,0.2,3.9022,0.96007,0.22896,0.39716,0.24627,0.59296,0.8369,0.053841,0.76396,0.8085,1.8
0.4,0.2,3.8875,0.96306,0.23147,0.40753,0.24819,0.5892,0.83495,0.064804,0.74277,0.79599,1.8
0.4,0.2,3.8477,0.95068,0.24282,0.43892,0.25041,0.58572,0.83317,0.077461,0.7231,0.78466,1.8
0.4,0.2,3.8414,0.95652,0.24565,0.44922,0.25249,0.5821,0.83132,0.089359,0.70273,0.77281,1.8
0.4,0.2,3.8363,0.96395,0.24773,0.45774,0.25465,0.57856,0.82951,0.10168,0.68276,0.76125,1.8
0.4,0.2,3.8302,0.97123,0.24986,0.46663,0.25688,0.57508,0.82775,0.11437,0.66313,0.74995,1.8
0.4,0.2,3.8244,0.97913,0.25169,0.47487,0.25916,0.57166,0.82601,0.1274,0.64381,0.73888,1.8
0.4,0.2,3.8177,0.98678,0.25361,0.48356,0.2615,0.56828,0.82432,0.14074,0.62478,0.72802,1.8
0.4,0.2,3.8114,0.99499,0.25527,0.49164,0.26389,0.56495,0.82265,0.15437,0.60601,0.71737,1.8
0.4,0.2,3.8042,1.0029,0.25705,0.50017,0.26632,0.56167,0.82101,0.16827,0.5875,0.7069,1.8
0.4,0.2,3.7969,1.011,0.25874,0.50858,0.2688,0.55843,0.81941,0.18244,0.56924,0.69663,1.8
0.4,0.2,3.7895,1.0192,0.26037,0.51691,0.27133,0.55524,0.81783,0.19685,0.5512,0.68652,1.8
0.4,0.2,3.782,1.0275,0.26194,0.52516,0.2739,0.55207,0.81627,0.21149,0.53338,0.67656,1.8
0.4,0.2,3.7742,1.0357,0.26353,0.53354,0.2765,0.54895,0.81473,0.22632,0.51574,0.66675,1.8
0.4,0.2,3.7659,1.0438,0.26516,0.54211,0.27913,0.54585,0.81322,0.24134,0.49826,0.65706,1.8
0.4,0.2,3.758,1.0522,0.26666,0.55033,0.28179,0.54278,0.81172,0.25651,0.48093,0.64748,1.8
0.4,0.2,3.75,1.0605,0.26812,0.5585,0.28447,0.53973,0.81024,0.27183,0.46373,0.63799,1.8
0.4,0.2,3.7416,1.0687,0.26963,0.56688,0.28718,0.5367,0.80877,0.28728,0.44666,0.6286,1.8
0.4,0.2,3.7334,1.077,0.27107,0.57509,0.28991,0.53369,0.80731,0.30284,0.42969,0.61929,1.8
0.4,0.2,3.7249,1.0851,0.27254,0.58342,0.29265,0.5307,0.80587,0.31852,0.41283,0.61006,1.8
0.4,0.2,3.7153,1.0929,0.27418,0.59236,0.29542,0.52773,0.80444,0.33432,0.39608,0.60091,1.8
0.4,0.2,3.7071,1.1012,0.27553,0.60043,0.29821,0.52478,0.80302,0.35023,0.37946,0.59186,1.8
0.4,0.2,3.6989,1.1095,0.27688,0.60854,0.30102,0.52185,0.80161,0.36624,0.3629,0.58286,1.8
0.4,0.2,3.6906,1.1178,0.2782,0.61663,0.30383,0.51893,0.80022,0.38231,0.34648,0.57398,1.8
0.4,0.2,3.6818,1.1258,0.27962,0.62514,0.30667,0.51601,0.79882,0.39848,0.33,0.56501,1.8
0.4,0.2,3.6738,1.1341,0.28088,0.63313,0.30951,0.51311,0.79744,0.41471,0.31365,0.55616,1.8
0.4,0.2,3.6654,1.1423,0.28219,0.64138,0.31237,0.51022,0.79606,0.43101,0.29735,0.54734,1.8
0.4,0.2,3.6571,1.1505,0.28347,0.64965,0.31524,0.50734,0.79469,0.44737,0.28111,0.53858,1.8
0.4,0.2,3.6486,1.1585,0.28478,0.65816,0.31811,0.50448,0.79332,0.46378,0.26493,0.52986,1.8
0.4,0.2,3.6405,1.1667,0.28601,0.6665,0.321,0.50161,0.79197,0.48024,0.2488,0.52117,1.8
0.4,0.2,3.6326,1.1749,0.28721,0.67485,0.32389,0.49876,0.79061,0.49675,0.23271,0.51251,1.8
0.4,0.2,3.6245,1.183,0.28842,0.68344,0.32679,0.49592,0.78927,0.5133,0.21668,0.50391,1.8
0.4,0.2,3.6167,1.1911,0.28958,0.69201,0.3297,0.49308,0.78792,0.5299,0.20065,0.49529,1.8
0.4,0.2,3.6088,1.1992,0.29075,0.70091,0.33262,0.49024,0.78658,0.54653,0.18468,0.48673,1.8
0.4,0.2,3.6015,1.2075,0.29183,0.70963,0.33554,0.48742,0.78524,0.5632,0.16873,0.47818,1.8
0.4,0.2,3.5939,1.2156,0.29294,0.71899,0.33846,0.4846,0.78391,0.5799,0.15282,0.46966,1.8
0.4,0.2,3.5868,1.2239,0.29397,0.72816,0.34143,0.48181,0.7826,0.59681,0.13711,0.46128,1.8
0.4,0.2,3.5801,1.2335,0.29492,0.73631,0.34469,0.4793,0.78147,0.61541,0.12295,0.45408,1.8
0.4,0.2,3.5765,1.2449,0.29538,0.74003,0.34816,0.47699,0.78048,0.63524,0.10995,0.44773,1.8
0.4,0.2,3.5704,1.2558,0.29623,0.74644,0.3518,0.47484,0.77959,0.65601,0.097813,0.44203,1.8
0.4,0.2,3.5694,1.269,0.29627,0.74633,0.35554,0.47285,0.77881,0.67737,0.086588,0.43702,1.8
0.4,0.2,3.5654,1.2739,0.29685,0.74911,0.35732,0.47197,0.77883,0.68752,0.081602,0.43716,1.8
0.4,0.2,3.5698,1.2782,0.29613,0.74271,0.35807,0.47161,0.77924,0.69176,0.079594,0.43978,1.8
0.4,0.2,3.5648,1.2757,0.29691,0.74346,0.35789,0.47171,0.78065,0.69073,0.080119,0.44883,1.8
0.4,0.2,3.5709,1.2781,0.29597,0.73616,0.35795,0.47167,0.78129,0.69109,0.079912,0.45294,1.8
0.4,0.2,3.5677,1.2783,0.29646,0.73726,0.3583,0.4715,0.78184,0.69311,0.078962,0.45644,1.8
0.4,0.2,3.5648,1.2778,0.29689,0.73618,0.35847,0.47143,0.78314,0.69404,0.078578,0.46474,1.7999
0.4,0.2,3.5678,1.2783,0.29644,0.73039,0.3583,0.4715,0.78453,0.69308,0.078987,0.47364,1.8
0.4,0.2,3.8374,0.82162,0.24538,0.43028,0.23684,0.63478,0.86413,3.1145e-05,0.99983,0.98256,1.8
0.4,0.2,3.8374,0.8217,0.24532,0.43289,0.23683,0.63481,0.86322,0,1,0.97679,1.8
0.4,0.2,3.8373,0.82262,0.24531,0.43818,0.23689,0.63438,0.86125,0.00030945,0.99756,0.96416,1.8
0.4,0.2,3.8373,0.82382,0.24523,0.44632,0.23695,0.63388,0.85834,0.00066086,0.99474,0.94556,1.8
0.4,0.2,3.8368,0.83087,0.24503,0.44498,0.23736,0.6307,0.85625,0.0030243,0.97679,0.93222,1.8
0.4,0.2,3.8366,0.84247,0.24453,0.44089,0.23808,0.6258,0.85355,0.0071032,0.94917,0.91495,1.8
0.4,0.2,3.8368,0.85472,0.24385,0.43682,0.23888,0.62098,0.8509,0.011687,0.92198,0.89801,1.8
0.4,0.2,3.8376,0.86711,0.24316,0.43361,0.23978,0.61626,0.84832,0.01681,0.89536,0.88147,1.8
0.4,0.2,3.9048,0.9449,0.22704,0.38529,0.24234,0.60154,0.84059,0.031437,0.81235,0.83209,1.798
0.4,0.2,3.9122,0.95342,0.22716,0.38897,0.24388,0.59771,0.8383,0.040246,0.79073,0.81746,1.7994
0.4,0.2,3.9071,0.95932,0.22829,0.3959,0.24572,0.59399,0.83627,0.050704,0.76977,0.80446,1.8
0.4,0.2,3.8885,0.9612,0.23113,0.40732,0.24766,0.59024,0.83433,0.061761,0.74861,0.79202,1.8
0.4,0.2,3.8476,0.94784,0.24262,0.43976,0.24985,0.58673,0.83254,0.074279,0.72882,0.7806,1.8
0.4,0.2,3.8434,0.955,0.24482,0.4483,0.25191,0.58309,0.83067,0.086028,0.70832,0.76864,1.8
0.4,0.2,3.8374,0.96163,0.24728,0.4578,0.25405,0.57953,0.82885,0.098239,0.68824,0.75701,1.8
0.4,0.2,3.8319,0.96916,0.2493,0.4663,0.25626,0.57604,0.82707,0.11084,0.66852,0.74564,1.8
0.4,0.2,3.8258,0.97678,0.25126,0.47486,0.25852,0.5726,0.82533,0.12378,0.64912,0.73451,1.8
0.4,0.2,3.8192,0.98443,0.25319,0.48351,0.26085,0.56921,0.82362,0.13703,0.63,0.72359,1.8
0.4,0.2,3.8132,0.99276,0.2548,0.49138,0.26322,0.56587,0.82195,0.15058,0.61117,0.71289,1.8
0.4,0.2,3.8061,1.0007,0.25658,0.49988,0.26564,0.56257,0.82031,0.16441,0.59259,0.70237,1.8
0.4,0.2,3.7988,1.0087,0.25829,0.50833,0.26812,0.55932,0.81869,0.1785,0.57426,0.69204,1.8
0.4,0.2,3.7917,1.017,0.2599,0.51656,0.27063,0.55611,0.8171,0.19285,0.55616,0.68189,1.8
0.4,0.2,3.7842,1.0253,0.26149,0.52483,0.27318,0.55294,0.81554,0.20743,0.53828,0.67189,1.8
0.4,0.2,3.7764,1.0335,0.26308,0.5332,0.27578,0.54981,0.814,0.22221,0.52059,0.66204,1.8
0.4,0.2,3.768,1.0415,0.26476,0.54188,0.2784,0.5467,0.81248,0.23718,0.50307,0.65232,1.8
0.4,0.2,3.7603,1.0499,0.26621,0.54996,0.28105,0.54362,0.81097,0.25231,0.4857,0.64271,1.8
0.4,0.2,3.7521,1.0582,0.26774,0.55833,0.28373,0.54056,0.80949,0.26759,0.46847,0.6332,1.8
0.4,0.2,3.7436,1.0663,0.26928,0.5668,0.28643,0.53753,0.80801,0.283,0.45136,0.62378,1.8
0.4,0.2,3.7354,1.0745,0.27074,0.57507,0.28915,0.53452,0.80655,0.29853,0.43436,0.61445,1.8
0.4,0.2,3.7271,1.0828,0.27216,0.58326,0.29189,0.53152,0.80511,0.31418,0.41747,0.60519,1.8
0.4,0.2,3.7178,1.0907,0.27375,0.5921,0.29466,0.52855,0.80368,0.32995,0.40071,0.59604,1.8
0.4,0.2,3.7096,1.099,0.27512,0.60023,0.29744,0.52559,0.80225,0.34583,0.38403,0.58694,1.8
0.4,0.2,3.7008,1.1071,0.27657,0.60871,0.30024,0.52265,0.80084,0.36181,0.36744,0.57791,1.8
0.4,0.2,3.6924,1.1153,0.27793,0.61696,0.30306,0.51973,0.79944,0.37788,0.35094,0.56895,1.8
0.4,0.2,3.6843,1.1236,0.27922,0.62502,0.30589,0.51681,0.79805,0.39402,0.33451,0.56004,1.8
0.4,0.2,3.6758,1.1318,0.28056,0.63332,0.30872,0.51392,0.79667,0.41022,0.31822,0.55127,1.8
0.4,0.2,3.6677,1.14,0.28184,0.64154,0.31158,0.51102,0.79528,0.42651,0.30184,0.54237,1.8
0.4,0.2,3.6593,1.1482,0.28313,0.64985,0.31444,0.50815,0.79392,0.44283,0.28567,0.53368,1.8
0.4,0.2,3.6508,1.1563,0.28444,0.65844,0.31732,0.50527,0.79254,0.45924,0.26939,0.52486,1.8
0.4,0.2,3.6428,1.1644,0.28567,0.6668,0.3202,0.5024,0.79118,0.47569,0.25325,0.51616,1.8
0.4,0.2,3.6346,1.1725,0.28691,0.6754,0.32309,0.49955,0.78983,0.49219,0.23715,0.5075,1.8
0.4,0.2,3.6268,1.1808,0.28807,0.68381,0.32599,0.4967,0.78848,0.50873,0.22109,0.49887,1.8
0.4,0.2,3.6189,1.1889,0.28925,0.69262,0.3289,0.49386,0.78713,0.52531,0.20507,0.49026,1.8
0.4,0.2,3.6113,1.1971,0.29038,0.70138,0.33181,0.49103,0.78579,0.54194,0.18908,0.48168,1.8
0.4,0.2,3.6035,1.2052,0.29152,0.7106,0.33473,0.4882,0.78445,0.5586,0.17313,0.47313,1.8
0.4,0.2,3.5959,1.2133,0.29264,0.72018,0.33765,0.48537,0.78312,0.57529,0.15721,0.4646,1.8
0.4,0.2,3.59,1.222,0.29348,0.72824,0.34059,0.48256,0.78179,0.59202,0.14133,0.45611,1.8
0.4,0.2,3.5813,1.2305,0.29476,0.73966,0.34376,0.47997,0.78061,0.61014,0.12673,0.44857,1.8
0.4,0.2,3.5779,1.2418,0.29519,0.74305,0.34718,0.47762,0.77959,0.62963,0.11348,0.44204,1.8
0.4,0.2,3.5716,1.2526,0.29607,0.75001,0.35078,0.47542,0.77867,0.6502,0.10109,0.43614,1.8
0.4,0.2,3.5696,1.2628,0.29616,0.74965,0.3538,0.4738,0.77817,0.66742,0.091941,0.43296,1.7997
0.4,0.2,3.5687,1.2763,0.29632,0.75003,0.35765,0.47181,0.77737,0.68936,0.080736,0.42786,1.8
0.4,0.2,3.5678,1.2783,0.29644,0.74896,0.35829,0.47151,0.77781,0.69305,0.078991,0.43069,1.8
0.4,0.2,3.5702,1.2778,0.29605,0.74412,0.35792,0.47169,0.77863,0.6909,0.080051,0.43589,1.7999
0.4,0.2,3.5677,1.2783,0.29646,0.74485,0.3583,0.4715,0.77915,0.69311,0.078963,0.43926,1.8
0.4,0.2,3.5695,1.2782,0.29619,0.74111,0.35811,0.47159,0.7799,0.69198,0.079494,0.444,1.8
0.4,0.2,3.5671,1.2783,0.29655,0.74151,0.35837,0.47147,0.78047,0.69349,0.078784,0.4477,1.8
0.4,0.2,3.5691,1.2782,0.29625,0.73782,0.35815,0.47157,0.78122,0.69226,0.079362,0.45248,1.8
0.4,0.2,3.5689,1.2782,0.29627,0.73615,0.35817,0.47157,0.78189,0.69235,0.079327,0.45675,1.8
0.4,0.2,3.5689,1.2782,0.29628,0.73449,0.35818,0.47156,0.78256,0.69239,0.079302,0.46102,1.8
0.4,0.2,3.8372,0.82478,0.24517,0.44256,0.237,0.63348,0.8591,0.00093651,0.99251,0.95042,1.8
0.4,0.2,3.8371,0.82568,0.24517,0.44817,0.23705,0.63304,0.85712,0.0012642,0.99002,0.93778,1.8
0.4,0.2,3.837,0.82768,0.24519,0.45028,0.23718,0.63205,0.85585,0.0019909,0.98443,0.92962,1.8
0.4,0.2,3.8366,0.83928,0.24466,0.44551,0.23787,0.62714,0.85313,0.0059264,0.95675,0.91228,1.8
0.4,0.2,3.8367,0.85135,0.24402,0.44111,0.23865,0.62231,0.85047,0.010367,0.92946,0.89525,1.8
0.4,0.2,3.8374,0.86398,0.24323,0.43702,0.23952,0.61755,0.84787,0.015338,0.90266,0.87859,1.8
0.4,0.2,3.9108,0.95079,0.22712,0.38944,0.24334,0.59885,0.83776,0.037111,0.79716,0.81396,1.7993
0.4,0.2,3.9108,0.95819,0.22778,0.39503,0.24517,0.59501,0.83564,0.047588,0.77554,0.80044,1.8
0.4,0.2,3.8924,0.96036,0.23042,0.40612,0.24712,0.59128,0.83371,0.058724,0.75447,0.78806,1.8
0.4,0.2,3.8494,0.94648,0.24173,0.43878,0.2493,0.58775,0.83191,0.071135,0.73457,0.77656,1.8
0.4,0.2,3.8453,0.9535,0.24399,0.44739,0.25133,0.58409,0.83002,0.082735,0.71393,0.7645,1.8
0.4,0.2,3.8393,0.95991,0.24655,0.45711,0.25345,0.58051,0.82819,0.094827,0.69374,0.75278,1.8
0.4,0.2,3.8331,0.96682,0.24887,0.4664,0.25564,0.577,0.8264,0.10732,0.67393,0.74135,1.8
0.4,0.2,3.8271,0.97443,0.25084,0.47491,0.25789,0.57354,0.82465,0.12017,0.65444,0.73015,1.8
0.4,0.2,3.8213,0.98245,0.2526,0.48302,0.2602,0.57014,0.82293,0.13334,0.63525,0.71918,1.8
0.4,0.2,3.8148,0.99042,0.25438,0.49131,0.26256,0.56678,0.82125,0.14681,0.61634,0.70842,1.8
0.4,0.2,3.8084,0.99862,0.25603,0.49941,0.26497,0.56348,0.8196,0.16056,0.59769,0.69785,1.8
0.4,0.2,3.801,1.0066,0.25779,0.50795,0.26743,0.56022,0.81797,0.17459,0.5793,0.68747,1.8
0.4,0.2,3.7938,1.0148,0.25943,0.51623,0.26993,0.557,0.81638,0.18886,0.56114,0.67727,1.8
0.4,0.2,3.7864,1.023,0.26103,0.52453,0.27248,0.55382,0.81481,0.20338,0.5432,0.66723,1.8
0.4,0.2,3.7786,1.0312,0.26264,0.53289,0.27506,0.55067,0.81326,0.21811,0.52546,0.65734,1.8
0.4,0.2,3.7702,1.0392,0.26431,0.54157,0.27767,0.54756,0.81174,0.23303,0.50789,0.64759,1.8
0.4,0.2,3.7627,1.0477,0.26576,0.54962,0.28032,0.54447,0.81023,0.24812,0.49048,0.63795,1.8
0.4,0.2,3.7542,1.0558,0.26735,0.55819,0.28299,0.54141,0.80874,0.26336,0.47321,0.62841,1.8
0.4,0.2,3.7458,1.064,0.26889,0.56665,0.28568,0.53837,0.80726,0.27873,0.45607,0.61897,1.8
0.4,0.2,3.7375,1.0722,0.27036,0.57494,0.2884,0.53535,0.8058,0.29423,0.43905,0.60961,1.8
0.4,0.2,3.7293,1.0805,0.27179,0.5832,0.29113,0.53235,0.80435,0.30985,0.42212,0.60033,1.8
0.4,0.2,3.7204,1.0885,0.27331,0.5918,0.29389,0.52937,0.80291,0.32558,0.40531,0.59114,1.8
0.4,0.2,3.7116,1.0966,0.2748,0.60036,0.29667,0.52641,0.80149,0.34144,0.38862,0.58204,1.8
0.4,0.2,3.7034,1.1049,0.27614,0.60846,0.29947,0.52346,0.80007,0.35739,0.37201,0.57299,1.8
0.4,0.2,3.6951,1.1132,0.27749,0.6167,0.30228,0.52053,0.79867,0.37343,0.35549,0.56401,1.8
0.4,0.2,3.6865,1.1213,0.27886,0.62508,0.3051,0.51762,0.79727,0.38955,0.33905,0.55511,1.8
0.4,0.2,3.6781,1.1295,0.2802,0.63343,0.30794,0.51471,0.79588,0.40575,0.32265,0.54621,1.8
0.4,0.2,3.6697,1.1377,0.28152,0.64182,0.31079,0.51182,0.7945,0.42201,0.30633,0.53739,1.8
0.4,0.2,3.6614,1.1459,0.28281,0.6502,0.31365,0.50893,0.79313,0.43833,0.29007,0.52861,1.8
0.4,0.2,3.6533,1.1541,0.28406,0.65858,0.31652,0.50606,0.79176,0.45471,0.27386,0.51986,1.8
0.4,0.2,3.645,1.1622,0.28532,0.66714,0.3194,0.5032,0.7904,0.47114,0.25772,0.51117,1.8
0.4,0.2,3.6369,1.1703,0.28656,0.67579,0.32229,0.50034,0.78904,0.48763,0.24159,0.50248,1.8
0.4,0.2,3.6292,1.1786,0.28772,0.68426,0.32519,0.49749,0.78769,0.50416,0.22552,0.49384,1.8
0.4,0.2,3.6212,1.1867,0.2889,0.69316,0.32809,0.49464,0.78634,0.52073,0.20949,0.48523,1.8
0.4,0.2,3.6132,1.1948,0.2901,0.70247,0.331,0.49181,0.785,0.53735,0.19349,0.47664,1.8
0.4,0.2,3.6054,1.2029,0.29125,0.71191,0.33392,0.48898,0.78366,0.554,0.17753,0.46809,1.8
0.4,0.2,3.598,1.2111,0.29234,0.72154,0.33685,0.48615,0.78233,0.57068,0.16161,0.45955,1.8
0.4,0.2,3.5906,1.2192,0.29342,0.73178,0.33978,0.48333,0.781,0.58739,0.1457,0.45104,1.8
0.4,0.2,3.5832,1.2279,0.29449,0.74239,0.34286,0.48066,0.77976,0.60497,0.1306,0.44312,1.8
0.4,0.2,3.5777,1.2382,0.29526,0.7493,0.34622,0.47825,0.7787,0.62417,0.11701,0.43633,1.8
0.4,0.2,3.5707,1.2486,0.29624,0.75824,0.34977,0.47601,0.77775,0.64444,0.10441,0.43029,1.8
0.4,0.2,3.5687,1.2612,0.29644,0.75749,0.35345,0.47394,0.77692,0.66544,0.09273,0.42494,1.8
0.4,0.2,3.5681,1.2691,0.29633,0.75435,0.35572,0.47281,0.77681,0.67835,0.086346,0.4243,1.7997
0.4,0.2,3.5685,1.2782,0.29633,0.75267,0.35821,0.47154,0.7765,0.6926,0.079212,0.42229,1.8
0.4,0.2,3.5681,1.2783,0.29639,0.75083,0.35826,0.47152,0.77716,0.69286,0.079088,0.42648,1.8
