a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.63661,1.3197,0.44667,1,2.2333,2.3264,2.7147,0.10229,0.084833,0.82963,1.6
0,1.5,0.63666,1.3217,0.44607,1,2.2337,2.3259,2.7124,0.104,0.081445,0.82119,1.6
0,1.5,0.63678,1.3238,0.44565,1,2.2341,2.3254,2.7099,0.10549,0.077821,0.81242,1.6
0,1.5,0.6369,1.3259,0.44524,1,2.2345,2.3249,2.7075,0.10703,0.074257,0.80373,1.6
0,1.5,0.63702,1.3279,0.44488,0.99982,2.2349,2.3244,2.7051,0.10865,0.070776,0.79528,1.6
0,1.5,0.63713,1.33,0.44447,1,2.2353,2.3239,2.7027,0.11031,0.067339,0.78665,1.6
0,1.5,0.63724,1.332,0.4441,1,2.2357,2.3234,2.7004,0.11205,0.06399,0.77826,1.6
0,1.5,0.63736,1.3341,0.44375,1,2.2362,2.3229,2.698,0.11384,0.060707,0.76997,1.6
0,1.5,0.63747,1.3361,0.44342,0.99999,2.2367,2.3224,2.6957,0.11569,0.057484,0.76178,1.6
0,1.5,0.63758,1.3381,0.44309,1,2.2371,2.322,2.6935,0.11762,0.054346,0.75369,1.6
0,1.5,0.63769,1.3401,0.44279,1,2.2376,2.3215,2.6912,0.1196,0.05127,0.74569,1.6
0,1.5,0.6378,1.3421,0.44249,1,2.2382,2.3211,2.689,0.12164,0.048267,0.73781,1.6
0,1.5,0.63791,1.344,0.44222,1,2.2387,2.3207,2.6869,0.12375,0.045328,0.73001,1.6
0,1.5,0.63802,1.346,0.44195,1,2.2392,2.3203,2.6847,0.12592,0.042469,0.72233,1.6
0,1.5,0.63813,1.3479,0.4417,1,2.2398,2.3198,2.6826,0.12814,0.039664,0.71472,1.6
0,1.5,0.63823,1.3498,0.44146,1,2.2404,2.3194,2.6805,0.13044,0.036941,0.70723,1.6
0,1.5,0.63834,1.3517,0.44124,1,2.241,2.3191,2.6784,0.13279,0.034277,0.69983,1.6
0,1.5,0.63844,1.3536,0.44104,1,2.2416,2.3187,2.6764,0.1352,0.031681,0.69252,1.6
0,1.5,0.63855,1.3554,0.44085,1,2.2422,2.3183,2.6744,0.13766,0.029145,0.6853,1.6
0,1.5,0.63865,1.3573,0.44068,1,2.2428,2.318,2.6724,0.14018,0.02668,0.67817,1.6
0,1.5,0.63876,1.3591,0.44053,0.99999,2.2435,2.3176,2.6704,0.14276,0.024276,0.67115,1.6
0,1.5,0.63887,1.3609,0.44041,1,2.2441,2.3173,2.6684,0.14539,0.021921,0.66418,1.6
0,1.5,0.63897,1.3627,0.44031,1,2.2448,2.3169,2.6665,0.14808,0.019642,0.65732,1.6
0,1.5,0.63908,1.3645,0.44023,1,2.2455,2.3166,2.6646,0.15082,0.01742,0.65055,1.6
0,1.5,0.63919,1.3663,0.4402,1,2.2462,2.3163,2.6628,0.1536,0.015246,0.64384,1.6
0,1.5,0.63931,1.3681,0.4402,0.99999,2.2469,2.316,2.6609,0.15645,0.013139,0.63724,1.6
0,1.5,0.63942,1.3698,0.44024,1,2.2477,2.3157,2.6591,0.15934,0.01109,0.63071,1.6
0,1.5,0.63955,1.3716,0.44035,1,2.2484,2.3154,2.6573,0.16229,0.0090964,0.62426,1.6
0,1.5,0.63968,1.3733,0.44053,1,2.2492,2.3151,2.6555,0.16529,0.0071683,0.6179,1.6
0,1.5,0.63982,1.375,0.4408,1,2.2499,2.3148,2.6537,0.16836,0.0053098,0.61165,1.6
0,1.5,0.63998,1.3767,0.44122,1,2.2507,2.3146,2.652,0.17149,0.0035234,0.6055,1.6
0,1.5,0.64016,1.3784,0.44184,1,2.2515,2.3143,2.6503,0.17471,0.0018369,0.59949,1.6
0,1.5,0.64037,1.3801,0.4428,1,2.2524,2.3141,2.6487,0.17807,0.00030464,0.5937,1.6
0,1.5,0.64079,1.3816,0.44632,1,2.2535,2.3141,2.6476,0.18252,0,0.58966,1.5999
0,1.5,0.63857,1.3793,0.43258,1,2.2532,2.3164,2.6487,0.18129,0.015719,0.59367,1.6
0,1.5,0.63869,1.381,0.43257,1,2.254,2.3161,2.647,0.18434,0.013841,0.58739,1.6
0,1.5,0.63882,1.3827,0.43263,1,2.2547,2.3158,2.6452,0.18742,0.012007,0.58117,1.6
0,1.5,0.63896,1.3844,0.43277,1,2.2555,2.3156,2.6435,0.19054,0.010207,0.575,1.6
0,1.5,0.63748,1.3849,0.42572,1,2.2575,2.3178,2.6425,0.19851,0.025643,0.57141,1.6
0,1.5,0.63759,1.3866,0.4256,1,2.2583,2.3175,2.6408,0.20163,0.023842,0.56523,1.6
0,1.5,0.63621,1.3869,0.41994,1,2.2605,2.3199,2.6401,0.2103,0.040071,0.56277,1.6
0,1.5,0.6363,1.3886,0.4197,1,2.2613,2.3196,2.6384,0.21346,0.038319,0.55667,1.6
0,1.5,0.63497,1.3888,0.41477,1,2.2636,2.3221,2.6379,0.22256,0.055024,0.55488,1.6
0,1.5,0.63505,1.3905,0.41447,0.99998,2.2644,2.3218,2.6362,0.22575,0.053319,0.54888,1.6
0,1.5,0.63374,1.3906,0.41003,0.99998,2.2668,2.3243,2.6358,0.23515,0.070362,0.54758,1.6
0,1.5,0.63381,1.3923,0.40967,0.99998,2.2676,2.3241,2.6342,0.23842,0.068727,0.54165,1.6
0,1.5,0.63252,1.3924,0.40557,0.99998,2.27,2.3266,2.6339,0.24805,0.086036,0.54073,1.6
0,1.5,0.63258,1.394,0.40517,1,2.2708,2.3264,2.6323,0.25139,0.084474,0.53485,1.6
0,1.5,0.63131,1.3941,0.40133,0.99999,2.2733,2.3289,2.6321,0.26121,0.102,0.53428,1.6
0,1.5,0.63136,1.3957,0.40091,1,2.2742,2.3287,2.6305,0.26461,0.1005,0.52849,1.6
0,1.5,0.63011,1.3957,0.39734,0.99993,2.2767,2.3313,2.6304,0.27449,0.11813,0.52834,1.6
0,1.5,0.63015,1.3973,0.39684,1,2.2776,2.3311,2.6288,0.27805,0.11678,0.52251,1.6
0,1.5,0.6289,1.3972,0.39338,0.99999,2.2801,2.3337,2.6288,0.28818,0.13466,0.52244,1.6
0,1.5,0.62894,1.3988,0.39292,1,2.281,2.3335,2.6272,0.2917,0.1333,0.51685,1.6
0,1.5,0.62773,1.4003,0.38914,1,2.2845,2.3359,2.6257,0.30554,0.15003,0.51149,1.6
0,1.5,0.63501,1.464,0.48916,1,2.3562,2.3936,2.5889,0.59021,0.5471,0.37989,1.6
0,1.5,0.63298,1.4712,0.49544,1,2.3723,2.4072,2.5883,0.65384,0.64039,0.37769,1.6
0,1.5,0.63277,1.474,0.49578,1,2.3759,2.4097,2.587,0.66813,0.65761,0.37304,1.6
0,1.5,0.63255,1.4767,0.49616,1,2.3795,2.4123,2.5858,0.68271,0.67517,0.36888,1.6
0,1.5,0.63231,1.4794,0.4966,1,2.3833,2.4149,2.5848,0.69764,0.69312,0.36526,1.6
0,1.5,0.63206,1.4821,0.49708,1,2.3872,2.4175,2.584,0.71302,0.71158,0.3624,1.6
0,1.5,0.63182,1.4852,0.49744,1,2.3914,2.4204,2.5838,0.72963,0.73141,0.36152,1.6
0,1.5,0.63174,1.4886,0.49728,1,2.3953,2.4232,2.5831,0.74527,0.75015,0.35899,1.6
0,1.5,0.63179,1.4923,0.49664,1,2.399,2.4257,2.5819,0.75982,0.76768,0.35477,1.6
0,1.5,0.63184,1.496,0.49595,1,2.4027,2.4283,2.5808,0.77449,0.78534,0.35074,1.6
0,1.5,0.631,1.4977,0.49168,1,2.4064,2.4309,2.5797,0.78927,0.80312,0.34689,1.5968
0,1.5,0.64223,1.4145,0.28592,0.99741,2.2075,2.3361,2.599,0,0.15143,0.41585,1.6828
0,1.5,0.63035,1.4999,0.4882,1,2.4101,2.4335,2.5786,0.80409,0.82095,0.3431,1.5944
0,1.5,0.6353,1.4253,0.27488,0.99752,2.2436,2.3484,2.5913,0.14318,0.23637,0.38854,1.6772
0,1.5,0.63121,1.4271,0.27286,0.99733,2.2609,2.3539,2.5903,0.21195,0.27417,0.38489,1.6714
0,1.5,0.62729,1.5024,0.47789,0.99998,2.4213,2.442,2.5785,0.8483,0.87942,0.34275,1.5859
0,1.5,0.62663,1.5044,0.47435,1,2.4251,2.4446,2.5775,0.86335,0.89753,0.3391,1.5838
0,1.5,0.62579,1.5059,0.47008,1,2.4288,2.4472,2.5765,0.8783,0.9155,0.33553,1.5813
0,1.5,0.6251,1.5077,0.46638,1,2.4326,2.4498,2.5755,0.89326,0.93349,0.33196,1.5792
0,1.5,0.63714,1.559,0.42901,1,2.4498,2.4527,2.5224,0.96143,0.9536,0.14202,1.5915
0,1.5,0.62751,1.5425,0.31577,0.99978,2.4581,2.4581,2.5036,0.99438,0.99025,0.075054,1.5995
0,1.5,0.63885,1.5712,0.3759,0.99981,2.4595,2.4595,2.4826,1,1,0,1.5999
