a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,0.89673,1.3048,0.56363,0.98994,1.7667,2.0301,2.5946,0,0.47371,1,1.4
0.8,0.7,0.89693,1.3095,0.5615,0.9927,1.7668,2.0277,2.589,0.00023532,0.46317,0.98729,1.4
0.8,0.7,0.89712,1.3143,0.55941,0.99548,1.7669,2.0254,2.5835,0.00061412,0.45282,0.97475,1.4
0.8,0.7,0.89729,1.3191,0.55737,0.99241,1.7671,2.0231,2.5781,0.0011119,0.44261,0.96234,1.4
0.8,0.7,0.89744,1.3238,0.55537,0.99523,1.7673,2.0208,2.5728,0.0017337,0.43255,0.95007,1.4
0.8,0.7,0.89758,1.3286,0.5534,0.99804,1.7676,2.0186,2.5675,0.0024713,0.42264,0.93793,1.4
0.8,0.7,0.89771,1.3333,0.55147,0.99989,1.7679,2.0164,2.5623,0.0033172,0.41286,0.92592,1.4
0.8,0.7,0.89783,1.3381,0.54957,0.99797,1.7683,2.0142,2.5571,0.0042716,0.40321,0.91403,1.4
0.8,0.7,0.89793,1.3428,0.54771,0.99516,1.7687,2.0121,2.552,0.005351,0.39372,0.90234,1.4
0.8,0.7,0.89803,1.3475,0.54586,0.99995,1.7691,2.01,2.5469,0.0064813,0.38427,0.89059,1.4
0.8,0.7,0.89812,1.3523,0.54405,0.99995,1.7696,2.0079,2.5418,0.0077295,0.37498,0.87903,1.4
0.8,0.7,0.89821,1.357,0.54226,0.99999,1.7701,2.0058,2.5368,0.0090748,0.36581,0.86758,1.4
0.8,0.7,0.89829,1.3618,0.5405,0.99999,1.7707,2.0038,2.5319,0.010506,0.35675,0.85623,1.4
0.8,0.7,0.89836,1.3666,0.53877,0.99997,1.7713,2.0018,2.527,0.012026,0.34779,0.84498,1.4
0.8,0.7,0.89844,1.3713,0.53705,1,1.7719,1.9998,2.5221,0.01363,0.33893,0.83382,1.4
0.8,0.7,0.8985,1.3761,0.53536,1,1.7725,1.9978,2.5173,0.015316,0.33018,0.82276,1.4
0.8,0.7,0.89857,1.3808,0.53369,1,1.7732,1.9959,2.5125,0.017086,0.32153,0.81179,1.4
0.8,0.7,0.89863,1.3856,0.53205,1,1.7739,1.994,2.5078,0.018934,0.31297,0.80091,1.4
0.8,0.7,0.8987,1.3904,0.53042,1,1.7746,1.9921,2.5031,0.020865,0.30452,0.79012,1.4
0.8,0.7,0.89876,1.3952,0.52882,1,1.7754,1.9902,2.4984,0.022866,0.29615,0.77942,1.4
0.8,0.7,0.89882,1.4,0.52723,1,1.7762,1.9883,2.4938,0.024951,0.28788,0.7688,1.4
0.8,0.7,0.89888,1.4048,0.52567,1,1.777,1.9865,2.4892,0.0271,0.2797,0.75827,1.4
0.8,0.7,0.89894,1.4096,0.52412,1,1.7779,1.9847,2.4846,0.029333,0.27161,0.74782,1.4
0.8,0.7,0.89901,1.4144,0.5226,1,1.7787,1.9829,2.4801,0.031634,0.26361,0.73745,1.4
0.8,0.7,0.89907,1.4192,0.5211,1,1.7796,1.9811,2.4756,0.034011,0.2557,0.72717,1.4
0.8,0.7,0.89914,1.424,0.51961,1,1.7806,1.9793,2.4712,0.03646,0.24788,0.71697,1.4
0.8,0.7,0.89921,1.4288,0.51815,1,1.7815,1.9776,2.4668,0.038973,0.24014,0.70685,1.4
0.8,0.7,0.89928,1.4336,0.51671,1,1.7825,1.9759,2.4624,0.041564,0.23249,0.69681,1.4
0.8,0.7,0.89935,1.4384,0.51529,1,1.7835,1.9742,2.458,0.044222,0.22493,0.68685,1.4
0.8,0.7,0.89943,1.4433,0.51389,1,1.7846,1.9725,2.4537,0.046958,0.21746,0.67697,1.4
0.8,0.7,0.89951,1.4481,0.51251,1,1.7857,1.9708,2.4495,0.049755,0.21006,0.66717,1.4
0.8,0.7,0.8996,1.4529,0.51116,0.99998,1.7868,1.9692,2.4452,0.052629,0.20276,0.65745,1.4
0.8,0.7,0.89969,1.4578,0.50982,0.99992,1.7879,1.9676,2.441,0.055572,0.19555,0.64783,1.4
0.8,0.7,0.89978,1.4626,0.50852,0.99993,1.789,1.966,2.4369,0.05858,0.18842,0.63826,1.4
0.8,0.7,0.89988,1.4675,0.50722,1,1.7902,1.9644,2.4327,0.061664,0.18137,0.62876,1.4
0.8,0.7,0.89999,1.4723,0.50597,0.99994,1.7914,1.9628,2.4286,0.064815,0.17441,0.61938,1.4
0.8,0.7,0.9001,1.4772,0.50472,1,1.7926,1.9613,2.4246,0.068036,0.16753,0.61003,1.4
0.8,0.7,0.90021,1.482,0.50352,0.99994,1.7939,1.9597,2.4205,0.071328,0.16075,0.60081,1.4
0.8,0.7,0.90034,1.4869,0.50233,1,1.7952,1.9582,2.4165,0.074686,0.15404,0.59162,1.4
0.8,0.7,0.90047,1.4917,0.50117,0.99994,1.7965,1.9568,2.4126,0.078119,0.14743,0.58255,1.4
0.8,0.7,0.9006,1.4966,0.50004,1,1.7978,1.9553,2.4086,0.081618,0.14089,0.57352,1.4
0.8,0.7,0.90075,1.5014,0.49894,0.99996,1.7992,1.9538,2.4048,0.085184,0.13444,0.56461,1.4
0.8,0.7,0.9009,1.5063,0.49786,1,1.8006,1.9524,2.4009,0.088826,0.12807,0.55574,1.4
0.8,0.7,0.90106,1.5112,0.49683,0.99996,1.802,1.951,2.3971,0.092533,0.1218,0.54699,1.4
0.8,0.7,0.90123,1.516,0.49582,0.99996,1.8034,1.9496,2.3933,0.096313,0.11561,0.53829,1.4
0.8,0.7,0.90142,1.5209,0.49485,0.99996,1.8049,1.9482,2.3895,0.10016,0.1095,0.52968,1.4
0.8,0.7,0.90161,1.5258,0.49391,1,1.8064,1.9469,2.3858,0.10408,0.10347,0.52112,1.4
0.8,0.7,0.90181,1.5306,0.49301,1,1.8079,1.9455,2.3821,0.10807,0.097536,0.51267,1.4
0.8,0.7,0.90203,1.5355,0.49215,1,1.8095,1.9442,2.3785,0.11213,0.091686,0.50429,1.4
0.8,0.7,0.90225,1.5404,0.49134,0.99996,1.811,1.9429,2.3749,0.11625,0.085922,0.49601,1.4
0.8,0.7,0.90249,1.5453,0.49056,1,1.8126,1.9416,2.3713,0.12045,0.080244,0.48777,1.4
0.8,0.7,0.90275,1.5501,0.48983,1,1.8143,1.9404,2.3677,0.12473,0.074654,0.47964,1.4
0.8,0.7,0.90302,1.555,0.48916,1,1.8159,1.9392,2.3642,0.12906,0.069146,0.47158,1.4
0.8,0.7,0.9033,1.5599,0.48854,1,1.8176,1.9379,2.3607,0.13348,0.063737,0.46361,1.4
0.8,0.7,0.90361,1.5648,0.48798,1,1.8193,1.9367,2.3573,0.13797,0.058412,0.45572,1.4
0.8,0.7,0.90393,1.5697,0.48748,0.99999,1.8211,1.9356,2.3539,0.14253,0.053176,0.44791,1.4
0.8,0.7,0.90427,1.5746,0.48706,0.99999,1.8228,1.9344,2.3505,0.14717,0.048038,0.44019,1.4
0.8,0.7,0.90464,1.5795,0.48671,0.99999,1.8246,1.9333,2.3472,0.15189,0.042997,0.43257,1.4
0.8,0.7,0.90503,1.5845,0.48645,1,1.8265,1.9322,2.3439,0.15669,0.038052,0.42502,1.4
0.8,0.7,0.90545,1.5894,0.4863,1,1.8283,1.9311,2.3407,0.16157,0.033211,0.41758,1.4
0.8,0.7,0.90589,1.5944,0.48625,1,1.8302,1.93,2.3375,0.16655,0.028491,0.41025,1.4
0.8,0.7,0.90637,1.5993,0.48635,1,1.8322,1.929,2.3343,0.17163,0.02389,0.40303,1.4
0.8,0.7,0.90688,1.6044,0.4866,1,1.8342,1.928,2.3312,0.17682,0.019426,0.39593,1.4
0.8,0.7,0.90744,1.6094,0.48705,1,1.8362,1.927,2.3282,0.18214,0.015121,0.38898,1.4
0.8,0.7,0.90804,1.6145,0.48774,1,1.8383,1.9261,2.3252,0.18763,0.011017,0.38222,1.4
0.8,0.7,0.9087,1.6196,0.48876,1,1.8405,1.9252,2.3224,0.19332,0.0071679,0.3757,1.4
0.8,0.7,0.90942,1.6249,0.49026,0.99997,1.8427,1.9244,2.3197,0.19931,0.0036877,0.36953,1.4
0.8,0.7,0.91023,1.6302,0.49248,0.99996,1.8452,1.9238,2.3173,0.20578,0.00079364,0.36389,1.4
0.8,0.7,0.91116,1.6357,0.49695,1,1.8483,1.9236,2.3156,0.21398,0,0.36017,1.3999
0.8,0.7,0.90406,1.6022,0.4791,0.99999,1.8359,1.9318,2.3312,0.1813,0.036278,0.39586,1.4
0.8,0.7,0.90455,1.6071,0.47908,1,1.8378,1.9307,2.328,0.18637,0.031657,0.38862,1.4
0.8,0.7,0.90509,1.6121,0.47919,1,1.8398,1.9297,2.3249,0.19151,0.027132,0.38147,1.4
0.8,0.7,0.90567,1.6171,0.47946,1,1.8418,1.9287,2.3218,0.19674,0.022717,0.37442,1.4
0.8,0.7,0.9063,1.6222,0.47992,1,1.8438,1.9278,2.3188,0.20207,0.018428,0.36749,1.4
0.8,0.7,0.90698,1.6273,0.48062,1,1.8459,1.9268,2.3159,0.20753,0.014298,0.3607,1.4
0.8,0.7,0.90774,1.6325,0.48162,1,1.848,1.9259,2.313,0.21316,0.010362,0.35409,1.4
0.8,0.7,0.90858,1.6378,0.4831,0.9999,1.8502,1.9251,2.3103,0.21897,0.0067114,0.34785,1.4
0.8,0.7,0.90512,1.6347,0.47352,1,1.8519,1.9288,2.3101,0.22326,0.023273,0.34741,1.4
0.8,0.7,0.90591,1.6399,0.4743,0.99998,1.854,1.9279,2.3071,0.22871,0.019141,0.34065,1.4
0.8,0.7,0.90317,1.6419,0.46717,1,1.8583,1.9312,2.3048,0.24011,0.033636,0.33541,1.4
0.8,0.7,0.90039,1.6438,0.46099,1,1.8631,1.9347,2.3031,0.25251,0.049363,0.33134,1.4
0.8,0.7,0.89757,1.6456,0.45539,1,1.868,1.9384,2.3016,0.2656,0.065937,0.32804,1.4
0.8,0.7,0.89473,1.6472,0.4503,0.99994,1.8732,1.9423,2.3005,0.27901,0.083084,0.32555,1.4
0.8,0.7,0.89184,1.6489,0.4454,0.99999,1.8786,1.9463,2.2995,0.29325,0.10093,0.32323,1.4
0.8,0.7,0.88893,1.6505,0.4408,1,1.8841,1.9504,2.2987,0.30778,0.1192,0.32143,1.4
0.8,0.7,0.886,1.652,0.43644,1,1.8898,1.9546,2.2981,0.32256,0.13786,0.32006,1.4
0.8,0.7,0.88312,1.6531,0.43242,0.99999,1.8952,1.9588,2.2979,0.33671,0.15648,0.31954,1.4
0.8,0.7,0.91254,1.9605,0.42673,0.9998,2.1484,2.1484,2.1586,1,1,0,1.3999
