a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.4658,1.5615,0.48161,0.6823,1.144,1.565,2.1002,0,0.59579,1,1.8
0.8,0.7,1.4662,1.5684,0.48089,0.6695,1.1441,1.561,2.0969,0.0002179,0.58241,0.99043,1.8
0.8,0.7,1.4667,1.5754,0.48007,0.65925,1.1443,1.557,2.0937,0.00057739,0.56921,0.98106,1.8
0.8,0.7,1.4671,1.5821,0.47944,0.65205,1.1446,1.5531,2.0905,0.00108,0.55619,0.97187,1.8
0.8,0.7,1.4675,1.5886,0.47887,0.6462,1.145,1.5493,2.0874,0.0017295,0.54336,0.96289,1.8
0.8,0.7,1.4679,1.5948,0.47857,0.64229,1.1454,1.5455,2.0843,0.0025319,0.53072,0.95411,1.8
0.8,0.7,1.4683,1.6007,0.47837,0.63922,1.1459,1.5418,2.0814,0.0034873,0.51829,0.94553,1.8
0.8,0.7,1.4687,1.6064,0.4783,0.63691,1.1465,1.5381,2.0785,0.0046031,0.50605,0.93717,1.8
0.8,0.7,1.469,1.6119,0.47836,0.63535,1.1472,1.5345,2.0756,0.0058732,0.49401,0.92901,1.8
0.8,0.7,1.4694,1.6171,0.47853,0.63434,1.148,1.531,2.0729,0.0073008,0.48217,0.92107,1.8
0.8,0.7,1.4697,1.622,0.47881,0.63383,1.1488,1.5275,2.0702,0.0088822,0.47053,0.91333,1.8
0.8,0.7,1.47,1.6263,0.47946,0.63487,1.1498,1.5241,2.0676,0.010619,0.45909,0.90581,1.8
0.8,0.7,1.4702,1.6306,0.48007,0.63577,1.1508,1.5207,2.065,0.012492,0.44782,0.89846,1.8
0.8,0.7,1.4704,1.6348,0.48072,0.63685,1.1519,1.5174,2.0626,0.014509,0.43674,0.8913,1.8
0.8,0.7,1.4706,1.6387,0.48149,0.63839,1.153,1.5142,2.0601,0.016657,0.42582,0.88433,1.8
0.8,0.7,1.4707,1.642,0.48257,0.64122,1.1543,1.511,2.0578,0.018951,0.4151,0.87761,1.8
0.8,0.7,1.4708,1.6454,0.48361,0.64395,1.1556,1.5078,2.0555,0.021336,0.40449,0.87095,1.8
0.8,0.7,1.4709,1.6487,0.48457,0.64641,1.1569,1.5046,2.0532,0.023827,0.39401,0.86443,1.8
0.8,0.7,1.471,1.6518,0.48569,0.64967,1.1583,1.5015,2.051,0.026394,0.38361,0.85795,1.8
0.8,0.7,1.471,1.6546,0.48697,0.65368,1.1598,1.4985,2.0488,0.029072,0.37337,0.85168,1.8
0.8,0.7,1.471,1.6579,0.48792,0.65622,1.1613,1.4955,2.0467,0.031833,0.36324,0.84552,1.8
0.8,0.7,1.4709,1.6608,0.48907,0.65973,1.1628,1.4925,2.0446,0.034692,0.35324,0.83957,1.8
