a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.2101,1.8024,0.55628,0.7834,1.5285,1.7285,2.3623,0.087244,0.088165,0.91744,1.8
0.8,0.9,1.2097,1.8043,0.55751,0.78502,1.5305,1.7267,2.3615,0.091075,0.082483,0.9144,1.8
0.8,0.9,1.2087,1.8079,0.56014,0.78456,1.5348,1.7231,2.36,0.099011,0.071551,0.90929,1.7999
0.8,0.9,1.2083,1.8099,0.5615,0.78628,1.537,1.7213,2.3592,0.10305,0.066052,0.90617,1.8
0.8,0.9,1.2077,1.8117,0.56294,0.78805,1.5393,1.7196,2.3585,0.10722,0.060805,0.90376,1.8
0.8,0.9,1.2071,1.8135,0.56443,0.78987,1.5416,1.718,2.3579,0.11149,0.055676,0.90153,1.8
0.8,0.9,1.2064,1.8151,0.566,0.78802,1.544,1.7164,2.3574,0.11587,0.050769,0.89988,1.7999
0.8,0.9,1.2058,1.8169,0.56761,0.78993,1.5464,1.7148,2.3569,0.12034,0.045895,0.89801,1.7999
0.8,0.9,1.2051,1.8186,0.56928,0.7919,1.5489,1.7133,2.3564,0.12491,0.041162,0.89636,1.7999
0.8,0.9,1.2044,1.8204,0.57102,0.79391,1.5514,1.7118,2.3559,0.12958,0.036482,0.89452,1.8
0.8,0.9,1.2036,1.8221,0.57283,0.79599,1.554,1.7104,2.3555,0.1344,0.032042,0.8932,1.8
0.8,0.9,1.2027,1.8237,0.57473,0.79452,1.5567,1.709,2.3553,0.13937,0.02781,0.89229,1.8
0.8,0.9,1.2018,1.8252,0.57671,0.79674,1.5595,1.7077,2.3551,0.14448,0.023775,0.8917,1.8
0.8,0.9,1.2007,1.8265,0.57877,0.79905,1.5623,1.7065,2.3552,0.14977,0.020062,0.8919,1.7999
0.8,0.9,1.1998,1.8282,0.58095,0.80143,1.5653,1.7053,2.355,0.1552,0.016288,0.89122,1.8
0.8,0.9,1.1986,1.8296,0.58323,0.80037,1.5683,1.7042,2.3551,0.16084,0.012942,0.89163,1.8
0.8,0.9,1.1974,1.831,0.58563,0.80295,1.5715,1.7032,2.3553,0.1667,0.0098427,0.89236,1.8
0.8,0.9,1.1961,1.8323,0.58816,0.80566,1.5748,1.7023,2.3556,0.1728,0.0070362,0.89345,1.8
0.8,0.9,1.1947,1.8335,0.59085,0.80503,1.5783,1.7015,2.3561,0.17918,0.0046075,0.89515,1.8
0.8,0.9,1.1931,1.8346,0.5937,0.80802,1.5819,1.7008,2.3567,0.18587,0.0025864,0.89751,1.8
0.8,0.9,1.1914,1.8356,0.59675,0.81118,1.5857,1.7003,2.3576,0.19293,0.0010211,0.90047,1.8
0.8,0.9,1.1896,1.8365,0.60004,0.81117,1.5898,1.7,2.3586,0.20041,0,0.90423,1.8
0.8,0.9,1.2125,1.8042,0.54588,0.77855,1.522,1.7372,2.3579,0.075424,0.11523,0.90163,1.8
0.8,0.9,1.2122,1.8062,0.54701,0.78003,1.524,1.7353,2.3569,0.078999,0.10922,0.89811,1.8
0.8,0.9,1.2118,1.808,0.5482,0.78154,1.526,1.7334,2.3561,0.082657,0.10338,0.89511,1.7999
0.8,0.9,1.2115,1.8099,0.54941,0.78308,1.528,1.7315,2.3552,0.086364,0.097562,0.89196,1.7999
0.8,0.9,1.2112,1.812,0.55063,0.7808,1.53,1.7296,2.3542,0.090106,0.091686,0.88827,1.8
0.8,0.9,1.2107,1.8138,0.55195,0.78241,1.5321,1.7278,2.3534,0.093962,0.086099,0.88564,1.7999
0.8,0.9,1.2103,1.8157,0.55329,0.78404,1.5342,1.726,2.3526,0.097871,0.080517,0.88274,1.7999
0.8,0.9,1.21,1.8177,0.55465,0.78569,1.5364,1.7242,2.3517,0.10183,0.074921,0.87948,1.8
0.8,0.9,1.2095,1.8195,0.55608,0.7874,1.5386,1.7225,2.351,0.1059,0.06955,0.87695,1.8
0.8,0.9,1.209,1.8214,0.55755,0.78802,1.5408,1.7208,2.3503,0.11004,0.064245,0.87439,1.8
0.8,0.9,1.2084,1.823,0.55909,0.7872,1.5431,1.7191,2.3498,0.11428,0.059184,0.87261,1.7999
0.8,0.9,1.2078,1.8248,0.56067,0.78903,1.5454,1.7175,2.3492,0.1186,0.054123,0.87047,1.7999
0.8,0.9,1.2073,1.8267,0.5623,0.7909,1.5478,1.7159,2.3485,0.123,0.049079,0.86801,1.8
0.8,0.9,1.2066,1.8284,0.564,0.79283,1.5503,1.7143,2.348,0.12753,0.044307,0.86637,1.8
0.8,0.9,1.2059,1.8302,0.56576,0.79118,1.5528,1.7128,2.3476,0.13217,0.039652,0.86483,1.8
0.8,0.9,1.2051,1.8317,0.56759,0.79323,1.5554,1.7114,2.3474,0.13693,0.035261,0.86404,1.7999
0.8,0.9,1.2044,1.8335,0.56949,0.79532,1.558,1.7099,2.3469,0.14179,0.030771,0.86229,1.8
0.8,0.9,1.2035,1.8351,0.57147,0.79749,1.5607,1.7086,2.3467,0.14681,0.026627,0.86157,1.8
0.8,0.9,1.2026,1.8367,0.57354,0.79902,1.5635,1.7073,2.3465,0.15199,0.022631,0.86089,1.8
0.8,0.9,1.2015,1.838,0.57569,0.79854,1.5664,1.7061,2.3466,0.15733,0.018989,0.86119,1.7999
0.8,0.9,1.2006,1.8397,0.57796,0.80095,1.5694,1.705,2.3465,0.16284,0.015358,0.86085,1.8
0.8,0.9,1.1994,1.8411,0.58033,0.80347,1.5725,1.7039,2.3466,0.16855,0.012083,0.86133,1.8
0.8,0.9,1.1982,1.8424,0.58283,0.80265,1.5757,1.7029,2.3469,0.1745,0.0090982,0.86221,1.8
0.8,0.9,1.1969,1.8437,0.58547,0.8054,1.5791,1.7021,2.3473,0.1807,0.0064336,0.86358,1.8
0.8,0.9,1.1954,1.8449,0.58827,0.80829,1.5826,1.7013,2.3478,0.18718,0.0041037,0.86536,1.8
0.8,0.9,1.1938,1.846,0.59125,0.80797,1.5863,1.7007,2.3485,0.194,0.0022542,0.86796,1.8
0.8,0.9,1.1921,1.847,0.59444,0.81122,1.5902,1.7003,2.3494,0.20119,0.00085937,0.87117,1.8
0.8,0.9,1.1902,1.8479,0.5979,0.81469,1.5944,1.7,2.3505,0.20886,8.1392e-05,0.87528,1.8
0.8,0.9,1.2143,1.7968,0.53231,0.77329,1.5097,1.7551,2.3593,0.052641,0.17066,0.90657,1.7999
0.8,0.9,1.2142,1.7989,0.53318,0.77456,1.5114,1.753,2.3581,0.055777,0.16409,0.90224,1.7999
0.8,0.9,1.2141,1.801,0.53407,0.77584,1.5131,1.7509,2.3569,0.05896,0.15759,0.898,1.7999
0.8,0.9,1.214,1.8033,0.53496,0.77713,1.5149,1.7488,2.3556,0.062173,0.15104,0.89332,1.8
0.8,0.9,1.2139,1.8054,0.53593,0.77845,1.5166,1.7467,2.3544,0.06546,0.14465,0.88915,1.8
0.8,0.9,1.2137,1.8072,0.53701,0.77588,1.5185,1.7447,2.3535,0.06883,0.13848,0.88587,1.7999
0.8,0.9,1.2135,1.8092,0.5381,0.77726,1.5203,1.7427,2.3524,0.072249,0.13227,0.88206,1.7999
0.8,0.9,1.2133,1.8113,0.53922,0.77866,1.5222,1.7407,2.3514,0.075717,0.12611,0.87822,1.7999
0.8,0.9,1.213,1.8133,0.54038,0.78008,1.5241,1.7388,2.3503,0.079241,0.12003,0.87461,1.7999
0.8,0.9,1.2129,1.8154,0.54154,0.78152,1.526,1.7368,2.3493,0.082809,0.11395,0.87068,1.8
0.8,0.9,1.2126,1.8174,0.54277,0.77916,1.528,1.7349,2.3483,0.086443,0.10802,0.86727,1.8
0.8,0.9,1.2123,1.8193,0.54403,0.78067,1.53,1.733,2.3474,0.090132,0.10216,0.86399,1.8
0.8,0.9,1.212,1.8212,0.54533,0.7822,1.532,1.7311,2.3465,0.09388,0.09637,0.86079,1.8
0.8,0.9,1.2117,1.8232,0.54666,0.78376,1.5341,1.7293,2.3456,0.09769,0.090644,0.85761,1.8
0.8,0.9,1.2113,1.8251,0.54804,0.78535,1.5362,1.7275,2.3448,0.10157,0.085037,0.85473,1.8
0.8,0.9,1.2109,1.827,0.54945,0.78698,1.5384,1.7257,2.344,0.10552,0.079483,0.8518,1.8
0.8,0.9,1.2104,1.8287,0.55094,0.78493,1.5405,1.724,2.3434,0.10954,0.074169,0.84977,1.7999
0.8,0.9,1.21,1.8307,0.55243,0.78663,1.5428,1.7222,2.3426,0.11363,0.068724,0.8467,1.8
0.8,0.9,1.2096,1.8326,0.55398,0.78837,1.545,1.7205,2.3419,0.11781,0.063465,0.8442,1.8
0.8,0.9,1.209,1.8343,0.55558,0.79016,1.5473,1.7189,2.3413,0.12208,0.058359,0.84207,1.8
0.8,0.9,1.2085,1.8362,0.55723,0.79199,1.5497,1.7172,2.3407,0.12644,0.053323,0.83988,1.8
0.8,0.9,1.2078,1.8378,0.55895,0.79025,1.5521,1.7157,2.3403,0.13089,0.04854,0.83852,1.7999
0.8,0.9,1.2072,1.8395,0.56071,0.79219,1.5546,1.7141,2.3398,0.13545,0.043783,0.83683,1.7999
0.8,0.9,1.2065,1.8412,0.56255,0.79418,1.5571,1.7127,2.3394,0.14012,0.039172,0.83535,1.7999
0.8,0.9,1.2058,1.8431,0.56445,0.79624,1.5597,1.7112,2.3389,0.14491,0.034633,0.83367,1.8
0.8,0.9,1.205,1.8447,0.56643,0.79482,1.5624,1.7098,2.3386,0.14983,0.03035,0.83269,1.8
0.8,0.9,1.2042,1.8463,0.56849,0.79702,1.5651,1.7085,2.3384,0.1549,0.026233,0.83191,1.8
0.8,0.9,1.2033,1.8479,0.57063,0.79929,1.5679,1.7072,2.3383,0.16011,0.022322,0.83147,1.8
0.8,0.9,1.2023,1.8495,0.57288,0.80164,1.5709,1.706,2.3382,0.1655,0.018601,0.83119,1.8
0.8,0.9,1.2012,1.8508,0.5752,0.80065,1.5739,1.7049,2.3384,0.17107,0.015262,0.83195,1.7999
0.8,0.9,1.2,1.8522,0.57767,0.8032,1.577,1.7039,2.3386,0.17685,0.012069,0.83254,1.7999
0.8,0.9,1.1988,1.8537,0.58028,0.80588,1.5803,1.7029,2.3388,0.18288,0.0090772,0.83311,1.8
0.8,0.9,1.1975,1.855,0.58304,0.80532,1.5837,1.7021,2.3392,0.18917,0.0065328,0.83464,1.8
0.8,0.9,1.1959,1.856,0.5859,0.80826,1.5872,1.7014,2.3399,0.19572,0.0044535,0.83717,1.7998
0.8,0.9,1.1944,1.8572,0.58906,0.8114,1.591,1.7009,2.3405,0.20269,0.0026446,0.83946,1.8
0.8,0.9,1.1926,1.8582,0.59241,0.81145,1.595,1.7005,2.3415,0.21005,0.0014621,0.84298,1.8
0.8,0.9,1.2143,1.7818,0.51773,0.77069,1.4948,1.7813,2.3664,0.02514,0.25163,0.93225,1.8
0.8,0.9,1.2144,1.7841,0.51832,0.7718,1.4963,1.779,2.365,0.027831,0.24448,0.92701,1.8
0.8,0.9,1.2143,1.7861,0.51909,0.76877,1.4978,1.7768,2.3637,0.030608,0.23754,0.92261,1.7999
0.8,0.9,1.2144,1.7884,0.51981,0.7699,1.4993,1.7745,2.3624,0.033415,0.23055,0.91767,1.7999
0.8,0.9,1.2144,1.7906,0.52055,0.77104,1.5008,1.7723,2.361,0.036267,0.2236,0.91268,1.7999
0.8,0.9,1.2144,1.7928,0.52135,0.77219,1.5024,1.77,2.3597,0.039166,0.21675,0.90804,1.7999
0.8,0.9,1.2145,1.7951,0.52211,0.77335,1.504,1.7678,2.3582,0.042098,0.20985,0.90282,1.8
0.8,0.9,1.2145,1.7973,0.52293,0.7745,1.5056,1.7656,2.3569,0.045076,0.20306,0.89807,1.8
0.8,0.9,1.2144,1.7993,0.52386,0.77164,1.5072,1.7635,2.3558,0.048094,0.19644,0.89416,1.7999
0.8,0.9,1.2144,1.8014,0.52475,0.77284,1.5089,1.7613,2.3546,0.051143,0.18976,0.88966,1.7999
0.8,0.9,1.2143,1.8035,0.52566,0.77404,1.5106,1.7592,2.3533,0.054229,0.18313,0.88524,1.7999
0.8,0.9,1.2143,1.8057,0.52659,0.77526,1.5123,1.757,2.3521,0.057353,0.17655,0.88088,1.7999
0.8,0.9,1.2142,1.8078,0.52754,0.77649,1.514,1.7549,2.3509,0.060517,0.17002,0.8766,1.7999
0.8,0.9,1.2142,1.81,0.52849,0.77378,1.5157,1.7528,2.3496,0.063723,0.16346,0.87187,1.8
0.8,0.9,1.2141,1.8119,0.52956,0.77506,1.5175,1.7508,2.3486,0.06697,0.15711,0.86827,1.7999
0.8,0.9,1.214,1.814,0.53061,0.77636,1.5192,1.7487,2.3475,0.070262,0.15075,0.86423,1.7999
0.8,0.9,1.2139,1.8161,0.53169,0.77767,1.5211,1.7467,2.3463,0.073604,0.14442,0.86015,1.7999
0.8,0.9,1.2138,1.8181,0.53283,0.77901,1.5229,1.7447,2.3452,0.077002,0.13819,0.8563,1.7999
0.8,0.9,1.2137,1.8203,0.53397,0.78036,1.5248,1.7426,2.3441,0.080454,0.13194,0.85205,1.8
0.8,0.9,1.2134,1.8221,0.5352,0.77791,1.5267,1.7407,2.3432,0.083948,0.12591,0.84889,1.7999
0.8,0.9,1.213,1.8235,0.53656,0.77935,1.5286,1.7388,2.3428,0.087481,0.1202,0.84743,1.7996
0.8,0.9,1.2131,1.8262,0.53768,0.78076,1.5305,1.7368,2.3411,0.091089,0.11382,0.84144,1.8
0.8,0.9,1.2128,1.8281,0.539,0.78223,1.5325,1.7349,2.3403,0.09474,0.10797,0.83846,1.7999
0.8,0.9,1.2126,1.8302,0.54031,0.78372,1.5345,1.733,2.3392,0.098452,0.10207,0.8348,1.8
0.8,0.9,1.2123,1.8322,0.54167,0.7815,1.5366,1.7311,2.3383,0.10222,0.096292,0.83153,1.8
0.8,0.9,1.2115,1.833,0.5432,0.7831,1.5386,1.7295,2.3384,0.10603,0.091166,0.83178,1.7994
0.8,0.9,1.2113,1.8352,0.54461,0.78469,1.5407,1.7276,2.3374,0.10993,0.085455,0.82819,1.7995
0.8,0.9,1.2112,1.8377,0.54601,0.78629,1.5429,1.7257,2.336,0.1139,0.079577,0.82327,1.7999
0.8,0.9,1.2109,1.8398,0.54752,0.78795,1.5451,1.7239,2.3351,0.11794,0.074071,0.82011,1.8
0.8,0.9,1.2105,1.8417,0.54908,0.78965,1.5473,1.7222,2.3344,0.12206,0.068746,0.81757,1.8
0.8,0.9,1.21,1.8435,0.5507,0.78776,1.5496,1.7205,2.3338,0.12625,0.063548,0.81533,1.8
0.8,0.9,1.2095,1.8453,0.55237,0.78956,1.5519,1.7189,2.3332,0.13053,0.058442,0.81313,1.8
0.8,0.9,1.209,1.8471,0.55409,0.7914,1.5543,1.7173,2.3326,0.13491,0.053458,0.8111,1.8
0.8,0.9,1.2084,1.8489,0.55586,0.79329,1.5567,1.7157,2.3321,0.13939,0.048596,0.80924,1.8
0.8,0.9,1.2078,1.8507,0.55769,0.7917,1.5592,1.7142,2.3316,0.14397,0.043858,0.80751,1.8
0.8,0.9,1.2071,1.8524,0.5596,0.79371,1.5617,1.7127,2.3312,0.14867,0.039296,0.80618,1.8
0.8,0.9,1.2063,1.854,0.56156,0.79578,1.5643,1.7113,2.331,0.15347,0.034946,0.80538,1.7999
0.8,0.9,1.2056,1.8558,0.56361,0.79792,1.567,1.7099,2.3306,0.15843,0.030618,0.80401,1.8
0.8,0.9,1.2047,1.8574,0.56575,0.80014,1.5698,1.7086,2.3304,0.16354,0.026535,0.80321,1.8
0.8,0.9,1.2038,1.8588,0.56795,0.79899,1.5726,1.7074,2.3305,0.16878,0.022773,0.80336,1.7999
0.8,0.9,1.2028,1.8604,0.57027,0.80137,1.5756,1.7062,2.3304,0.17421,0.019132,0.80329,1.7999
0.8,0.9,1.2018,1.862,0.57272,0.80386,1.5786,1.7051,2.3304,0.17985,0.015653,0.80315,1.8
0.8,0.9,1.2002,1.8625,0.57511,0.80304,1.5817,1.7042,2.3313,0.18556,0.013052,0.80651,1.7993
0.8,0.9,1.1993,1.8646,0.57795,0.80581,1.5851,1.7032,2.331,0.19176,0.0098293,0.80546,1.7999
0.8,0.9,1.198,1.8661,0.58084,0.80869,1.5886,1.7023,2.3314,0.19816,0.0072737,0.80658,1.8
0.8,0.9,1.1965,1.8672,0.58387,0.80843,1.5922,1.7017,2.332,0.20485,0.0052687,0.80898,1.8
0.8,0.9,1.1948,1.8681,0.58705,0.81161,1.596,1.7012,2.333,0.21186,0.003785,0.8124,1.7998
0.8,0.9,1.2113,1.7605,0.50337,0.76467,1.4822,1.8127,2.379,0.0019949,0.34884,0.97721,1.7999
0.8,0.9,1.2115,1.7633,0.50394,0.76584,1.4833,1.8101,2.3771,0.0038878,0.34069,0.97057,1.7999
0.8,0.9,1.2117,1.7661,0.50449,0.76699,1.4844,1.8075,2.3753,0.0058988,0.33268,0.96402,1.7999
0.8,0.9,1.2118,1.7688,0.50499,0.76812,1.4855,1.8049,2.3735,0.0080167,0.32477,0.95743,1.8
0.8,0.9,1.212,1.7714,0.5056,0.76921,1.4867,1.8025,2.3718,0.010247,0.31705,0.95141,1.8
0.8,0.9,1.2122,1.7737,0.50634,0.76598,1.488,1.8,2.3703,0.012576,0.30951,0.94609,1.7999
