a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.87827,1.6355,0.6597,0.69719,2.0513,2.5666,3.1539,0.022023,0.51642,0.78854,2.2812
0.3,1.6,0.87631,1.638,0.65711,0.70138,2.0531,2.5623,3.1502,0.024789,0.49897,0.77848,2.2716
0.3,1.6,0.8743,1.6403,0.65493,0.70031,2.055,2.5581,3.1467,0.027737,0.48172,0.7688,2.2624
0.3,1.6,0.87227,1.6426,0.65204,0.70453,2.057,2.554,3.1431,0.030881,0.46475,0.75916,2.2524
0.3,1.6,0.8702,1.645,0.65001,0.70894,2.0592,2.5499,3.1397,0.034223,0.44804,0.74979,2.2436
0.3,1.6,0.8681,1.6472,0.6473,0.70805,2.0615,2.5459,3.1363,0.037789,0.43162,0.74037,2.2339
0.3,1.6,0.86596,1.6495,0.6453,0.71252,2.0639,2.5419,3.133,0.041552,0.41545,0.7314,2.225
0.3,1.6,0.86377,1.6516,0.64263,0.71701,2.0665,2.538,3.1298,0.045529,0.39954,0.72267,2.2153
0.3,1.6,0.86158,1.6537,0.64077,0.71633,2.0692,2.5342,3.1267,0.049723,0.38392,0.71418,2.2067
0.3,1.6,0.85931,1.6556,0.63818,0.72089,2.072,2.5305,3.1238,0.054124,0.36858,0.70618,2.1971
0.3,1.6,0.85701,1.6576,0.63562,0.7204,2.075,2.5268,3.1208,0.058808,0.35357,0.69796,2.1876
0.3,1.6,0.85473,1.6595,0.63378,0.72505,2.0782,2.5232,3.118,0.063702,0.33884,0.69024,2.1791
0.3,1.6,0.85233,1.6612,0.63105,0.7298,2.0815,2.5197,3.1153,0.068849,0.32444,0.68279,2.1693
0.3,1.6,0.85002,1.663,0.6294,0.72939,2.085,2.5163,3.1126,0.074239,0.31035,0.67561,2.1611
0.3,1.6,0.84753,1.6646,0.62656,0.73425,2.0886,2.5129,3.1101,0.079891,0.2966,0.66872,2.1513
0.3,1.6,0.84507,1.6662,0.6243,0.73909,2.0925,2.5097,3.1077,0.085823,0.28321,0.66213,2.1422
0.3,1.6,0.84264,1.6676,0.62244,0.73883,2.0964,2.5065,3.1055,0.091997,0.27018,0.65604,2.1337
0.3,1.6,0.84006,1.669,0.6198,0.74385,2.1007,2.5034,3.1032,0.09853,0.2575,0.64988,2.1242
0.3,1.6,0.8376,1.6703,0.61804,0.74367,2.105,2.5004,3.1012,0.10533,0.24523,0.64426,2.1159
0.3,1.6,0.83505,1.6715,0.6159,0.74858,2.1096,2.4975,3.0993,0.1124,0.23338,0.63917,2.1072
0.3,1.6,0.83246,1.6722,0.61378,0.74844,2.1142,2.4947,3.0979,0.11956,0.22206,0.63532,2.0984
0.3,1.6,0.82968,1.6734,0.61083,0.75379,2.1195,2.492,3.0959,0.12766,0.21097,0.62974,2.0887
0.3,1.6,0.82675,1.6742,0.60764,0.75918,2.1247,2.4895,3.0944,0.13586,0.20055,0.62576,2.0785
0.3,1.6,0.8239,1.6748,0.60483,0.75953,2.1304,2.4871,3.0931,0.1446,0.19074,0.62217,2.069
0.3,1.6,0.82206,1.6756,0.60518,0.76331,2.1362,2.4848,3.0919,0.15356,0.18124,0.61891,2.0644
0.3,1.6,0.82059,1.6766,0.60668,0.76654,2.142,2.4825,3.0908,0.16258,0.17186,0.61582,2.0615
0.3,1.6,0.81842,1.6769,0.60621,0.7658,2.1476,2.4803,3.0901,0.17134,0.16283,0.61388,2.0555
0.3,1.6,0.81684,1.6781,0.60749,0.76937,2.1539,2.478,3.0886,0.18107,0.15352,0.60981,2.0523
0.3,1.6,0.81496,1.6785,0.60807,0.76839,2.1596,2.4759,3.088,0.18995,0.14473,0.60814,2.0478
0.3,1.6,0.81331,1.6796,0.60935,0.77201,2.1661,2.4736,3.0865,0.19995,0.1356,0.60403,2.0444
0.3,1.6,0.81137,1.6799,0.60994,0.77113,2.1719,2.4715,3.086,0.20891,0.12709,0.60278,2.0398
0.3,1.6,0.80965,1.681,0.61128,0.77502,2.1785,2.4694,3.0846,0.21916,0.11817,0.59879,2.0363
0.3,1.6,0.80763,1.6811,0.61184,0.77881,2.1843,2.4674,3.0842,0.22824,0.10993,0.59784,2.0315
0.3,1.6,0.80561,1.6821,0.61249,0.78312,2.1911,2.4652,3.0829,0.2387,0.10129,0.59415,2.0268
0.3,1.6,0.80362,1.6826,0.61342,0.78256,2.1975,2.4632,3.0821,0.24867,0.093075,0.59199,2.0224
0.3,1.6,0.80161,1.6829,0.61438,0.78665,2.2039,2.4613,3.0814,0.25863,0.08504,0.59018,2.018
0.3,1.6,0.79961,1.683,0.61553,0.78598,2.2101,2.4594,3.0812,0.26826,0.07738,0.58948,2.0137
0.3,1.6,0.79739,1.6837,0.61617,0.79066,2.2172,2.4575,3.0801,0.2792,0.069426,0.58655,2.0086
0.3,1.6,0.79518,1.684,0.61697,0.79515,2.224,2.4556,3.0794,0.2898,0.061832,0.58473,2.0036
0.3,1.6,0.79304,1.6838,0.61813,0.79477,2.2304,2.4539,3.0795,0.29969,0.054847,0.58482,1.9991
0.3,1.6,0.79083,1.6843,0.61949,0.79947,2.2378,2.4521,3.0786,0.31119,0.0475,0.58239,1.9945
0.3,1.6,0.78832,1.684,0.61969,0.79976,2.2445,2.4505,3.0787,0.3215,0.040933,0.58266,1.9884
0.3,1.6,0.78569,1.6843,0.62011,0.80515,2.2522,2.4489,3.078,0.3335,0.034136,0.5807,1.9822
0.3,1.6,0.78377,1.6839,0.623,0.8046,2.2591,2.4474,3.0783,0.34413,0.028186,0.58153,1.9795
0.3,1.6,0.78092,1.6837,0.62291,0.8058,2.2666,2.446,3.0782,0.35585,0.022309,0.58138,1.9725
0.3,1.6,0.77828,1.6833,0.62411,0.81103,2.2744,2.4446,3.0783,0.36787,0.016881,0.58164,1.9669
0.3,1.6,0.77535,1.6828,0.62454,0.81244,2.2824,2.4434,3.0786,0.38023,0.01197,0.58235,1.96
0.3,1.6,0.77226,1.6821,0.62492,0.81833,2.2906,2.4424,3.079,0.39297,0.0076431,0.58359,1.9528
0.3,1.6,0.76887,1.6817,0.62602,0.8295,2.3004,2.4415,3.0791,0.40824,0.0037982,0.58374,1.9455
0.3,1.6,0.76537,1.6803,0.62662,0.82754,2.3095,2.4409,3.0804,0.42225,0.0017048,0.58723,1.9374
0.3,1.6,0.76188,1.6788,0.62829,0.82974,2.3191,2.4406,3.0818,0.43719,0.00041909,0.59115,1.9303
0.3,1.6,0.7573,1.677,0.62757,0.84292,2.3303,2.4405,3.0832,0.45449,0,0.59501,1.919
0.3,1.6,0.90726,1.593,0.69977,0.64402,2.0372,2.6478,3.2205,0.00011731,0.84911,0.97101,2.4437
0.3,1.6,0.90586,1.596,0.69736,0.64783,2.0373,2.6427,3.2158,0.0002959,0.82835,0.95812,2.4343
0.3,1.6,0.90462,1.5991,0.69444,0.6628,2.0375,2.6378,3.2107,0.00060481,0.8084,0.94409,2.4246
0.3,1.6,0.9031,1.6022,0.69238,0.66586,2.0378,2.6329,3.2061,0.0010391,0.78795,0.93148,2.4157
0.3,1.6,0.90168,1.605,0.68948,0.66928,2.0381,2.6279,3.2016,0.0015948,0.76754,0.91925,2.4056
0.3,1.6,0.90026,1.608,0.68659,0.67274,2.0386,2.623,3.197,0.002298,0.74753,0.90672,2.3957
0.3,1.6,0.89869,1.6109,0.68417,0.67081,2.0391,2.6181,3.1926,0.0031277,0.7275,0.89475,2.3862
0.3,1.6,0.89714,1.6138,0.68166,0.67452,2.0398,2.6133,3.1882,0.0041059,0.70784,0.88252,2.3768
0.3,1.6,0.89552,1.6167,0.67918,0.67829,2.0405,2.6085,3.1838,0.0052222,0.68826,0.87065,2.3673
0.3,1.6,0.89379,1.6192,0.67688,0.6765,2.0413,2.6037,3.1799,0.0064822,0.66851,0.85996,2.3578
0.3,1.6,0.89218,1.6223,0.67424,0.68036,2.0422,2.5991,3.1754,0.0079089,0.64963,0.84763,2.3483
0.3,1.6,0.89047,1.625,0.67173,0.68424,2.0432,2.5945,3.1713,0.0094834,0.63065,0.83627,2.3388
0.3,1.6,0.88873,1.6277,0.66921,0.68269,2.0443,2.5899,3.1672,0.011221,0.61187,0.82508,2.3293
0.3,1.6,0.88695,1.6304,0.66669,0.68664,2.0456,2.5853,3.1632,0.013119,0.59331,0.81407,2.3198
0.3,1.6,0.88515,1.6331,0.66411,0.69065,2.0469,2.5809,3.1592,0.015186,0.57501,0.80303,2.3102
0.3,1.6,0.88329,1.6357,0.66156,0.69471,2.0483,2.5765,3.1553,0.017427,0.55688,0.79239,2.3007
0.3,1.6,0.88137,1.6383,0.65954,0.69349,2.0499,2.5721,3.1515,0.019842,0.53898,0.78195,2.2918
0.3,1.6,0.87945,1.6408,0.65718,0.69766,2.0516,2.5678,3.1477,0.022432,0.52129,0.7717,2.2825
0.3,1.6,0.87749,1.6433,0.65459,0.7012,2.0534,2.5635,3.144,0.025216,0.50386,0.76166,2.2729
0.3,1.6,0.87548,1.6456,0.652,0.70072,2.0553,2.5593,3.1405,0.028178,0.48663,0.75199,2.2632
0.3,1.6,0.87344,1.6479,0.64938,0.705,2.0573,2.5552,3.137,0.031341,0.46969,0.74237,2.2536
0.3,1.6,0.87137,1.6503,0.64744,0.70412,2.0595,2.5511,3.1336,0.034701,0.453,0.73297,2.2449
0.3,1.6,0.86926,1.6526,0.64474,0.7085,2.0618,2.5471,3.1302,0.038277,0.4366,0.72361,2.2352
0.3,1.6,0.86711,1.6547,0.64277,0.71296,2.0642,2.5431,3.127,0.042042,0.42042,0.71484,2.2264
0.3,1.6,0.86492,1.6568,0.64004,0.71225,2.0668,2.5393,3.1238,0.046033,0.40454,0.70613,2.2166
0.3,1.6,0.86272,1.659,0.63792,0.71679,2.0695,2.5355,3.1206,0.050251,0.38895,0.69747,2.2077
0.3,1.6,0.86047,1.661,0.63558,0.72134,2.0724,2.5317,3.1176,0.054685,0.37363,0.68924,2.1985
0.3,1.6,0.85816,1.6629,0.63295,0.72084,2.0754,2.5281,3.1147,0.059356,0.35862,0.68127,2.1889
0.3,1.6,0.85584,1.6648,0.63072,0.72549,2.0786,2.5245,3.1119,0.06426,0.34391,0.67356,2.1799
0.3,1.6,0.85355,1.6667,0.62903,0.72824,2.0819,2.521,3.1092,0.069415,0.32952,0.66612,2.1715
0.3,1.6,0.85114,1.6683,0.62662,0.72979,2.0853,2.5175,3.1066,0.074775,0.31543,0.65919,2.1623
0.3,1.6,0.84871,1.6699,0.62423,0.73459,2.089,2.5142,3.1041,0.08044,0.30169,0.65224,2.1531
0.3,1.6,0.84623,1.6716,0.62174,0.73444,2.0928,2.5109,3.1016,0.086406,0.28829,0.64542,2.1438
0.3,1.6,0.84375,1.673,0.61956,0.73926,2.0968,2.5077,3.0994,0.092569,0.27526,0.63937,2.1348
0.3,1.6,0.84124,1.6744,0.6173,0.74417,2.101,2.5046,3.0972,0.099106,0.26259,0.63322,2.1259
0.3,1.6,0.83881,1.6757,0.61561,0.74398,2.1054,2.5016,3.0951,0.1059,0.25031,0.62759,2.1178
0.3,1.6,0.83616,1.6769,0.61303,0.74895,2.11,2.4987,3.0932,0.11301,0.23843,0.6223,2.1084
0.3,1.6,0.83347,1.678,0.61041,0.74917,2.1148,2.4959,3.0914,0.12046,0.22699,0.61737,2.099
0.3,1.6,0.83077,1.6788,0.60792,0.75421,2.1198,2.4933,3.0898,0.12821,0.21603,0.61305,2.0899
0.3,1.6,0.82792,1.6797,0.60497,0.75952,2.1252,2.4907,3.0882,0.1365,0.20556,0.60877,2.0801
0.3,1.6,0.82546,1.68,0.60342,0.75909,2.1304,2.4883,3.0874,0.14466,0.19591,0.60658,2.0725
0.3,1.6,0.82329,1.6807,0.60276,0.76306,2.1362,2.486,3.0862,0.15357,0.18634,0.60327,2.0663
0.3,1.6,0.82159,1.682,0.60346,0.76225,2.1423,2.4837,3.0846,0.16302,0.17672,0.59891,2.0624
0.3,1.6,0.81991,1.6828,0.60442,0.76578,2.1481,2.4814,3.0835,0.17211,0.16743,0.5959,2.0586
0.3,1.6,0.81821,1.6836,0.60536,0.76936,2.1541,2.4791,3.0824,0.18134,0.15823,0.59282,2.0548
0.3,1.6,0.81631,1.6844,0.60581,0.76959,2.1601,2.4769,3.0813,0.19075,0.14914,0.58973,2.0502
0.3,1.6,0.81459,1.6847,0.60698,0.77191,2.1658,2.4748,3.0807,0.19952,0.14038,0.58828,2.0465
0.3,1.6,0.81236,1.6857,0.60653,0.77647,2.1723,2.4726,3.0793,0.20951,0.13137,0.58445,2.0404
0.3,1.6,0.81088,1.6861,0.60864,0.77488,2.1781,2.4705,3.0788,0.21854,0.12283,0.58301,2.038
0.3,1.6,0.80862,1.687,0.60834,0.77954,2.1847,2.4684,3.0774,0.22886,0.11402,0.57916,2.0321
0.3,1.6,0.80712,1.6873,0.61065,0.77803,2.1906,2.4663,3.0771,0.23797,0.1058,0.57817,2.0298
0.3,1.6,0.80474,1.6881,0.61024,0.78287,2.1973,2.4643,3.0758,0.24842,0.097287,0.57477,2.0235
0.3,1.6,0.80326,1.6887,0.61297,0.78622,2.2039,2.4623,3.075,0.25853,0.089073,0.57242,2.0216
0.3,1.6,0.80076,1.6886,0.6123,0.78631,2.21,2.4604,3.0748,0.26796,0.081359,0.57188,2.0148
0.3,1.6,0.79918,1.6891,0.61509,0.78979,2.2166,2.4585,3.0741,0.2782,0.073552,0.57007,2.0128
0.3,1.6,0.79646,1.6897,0.6141,0.79523,2.2238,2.4565,3.073,0.28937,0.065631,0.56697,2.0052
0.3,1.6,0.79465,1.69,0.61652,0.79457,2.2305,2.4547,3.0725,0.29984,0.058273,0.56573,2.0024
0.3,1.6,0.79245,1.6898,0.61752,0.7944,2.237,2.453,3.0725,0.30987,0.051303,0.56566,1.9976
0.3,1.6,0.78964,1.6902,0.61692,0.80452,2.2446,2.4513,3.0716,0.32167,0.044056,0.56311,1.9902
0.3,1.6,0.78749,1.6902,0.61879,0.80444,2.2517,2.4497,3.0714,0.33262,0.037437,0.56258,1.9862
0.3,1.6,0.78493,1.6901,0.61943,0.80847,2.259,2.4481,3.0711,0.34399,0.031042,0.56198,1.9803
0.3,1.6,0.78229,1.69,0.62007,0.81035,2.2665,2.4466,3.071,0.3556,0.024975,0.56166,1.9743
0.3,1.6,0.77968,1.6893,0.62083,0.81094,2.2736,2.4453,3.0715,0.36661,0.019604,0.56296,1.9684
0.3,1.6,0.77656,1.6892,0.62087,0.81728,2.2822,2.444,3.0712,0.37993,0.01414,0.56207,1.9609
0.3,1.6,0.77396,1.6887,0.62308,0.82244,2.2903,2.4428,3.0715,0.39256,0.0095242,0.56307,1.9561
0.3,1.6,0.77103,1.6875,0.62371,0.81933,2.2979,2.442,3.0726,0.40426,0.0058692,0.56603,1.9494
0.3,1.6,0.76769,1.6864,0.62395,0.82124,2.3064,2.4413,3.0736,0.41745,0.0030439,0.56882,1.9416
0.3,1.6,0.76399,1.685,0.62393,0.82181,2.3156,2.4408,3.075,0.43177,0.0012801,0.57242,1.9327
0.3,1.6,0.75935,1.6837,0.6244,0.84176,2.328,2.4406,3.0757,0.45097,0.00026242,0.57439,1.9221
0.3,1.6,0.90733,1.6011,0.69406,0.659,2.0374,2.644,3.2092,0.0004982,0.83348,0.94003,2.4348
0.3,1.6,0.9058,1.6039,0.69178,0.65685,2.0376,2.6388,3.2049,0.00081366,0.81238,0.92832,2.4253
0.3,1.6,0.90434,1.6069,0.68934,0.66043,2.0379,2.6338,3.2003,0.0012679,0.79197,0.91573,2.4158
0.3,1.6,0.90296,1.6102,0.68671,0.66639,2.0383,2.629,3.1954,0.0018606,0.77223,0.90225,2.4065
0.3,1.6,0.90144,1.6132,0.68425,0.66766,2.0388,2.6241,3.1909,0.0025831,0.75215,0.88995,2.3971
0.3,1.6,0.89991,1.6162,0.68174,0.67134,2.0393,2.6193,3.1864,0.0034389,0.73234,0.87759,2.3876
0.3,1.6,0.89831,1.619,0.67929,0.67505,2.04,2.6144,3.1821,0.0044376,0.71255,0.86576,2.3782
0.3,1.6,0.89675,1.6219,0.67648,0.67872,2.0407,2.6097,3.1777,0.0055798,0.69307,0.85375,2.3683
0.3,1.6,0.89505,1.6247,0.67432,0.67703,2.0415,2.605,3.1735,0.0068685,0.67364,0.84229,2.3592
0.3,1.6,0.89342,1.6275,0.6715,0.6808,2.0425,2.6003,3.1692,0.008312,0.65456,0.83056,2.3494
0.3,1.6,0.89165,1.6303,0.6693,0.68472,2.0435,2.5956,3.1651,0.0099017,0.63553,0.81943,2.3402
0.3,1.6,0.88991,1.633,0.66678,0.68319,2.0446,2.5911,3.1611,0.011662,0.61679,0.80827,2.3306
0.3,1.6,0.88814,1.6357,0.6642,0.68714,2.0459,2.5866,3.157,0.013585,0.59831,0.79707,2.3211
0.3,1.6,0.88632,1.6384,0.66165,0.69114,2.0472,2.5821,3.153,0.01567,0.57998,0.78627,2.3116
0.3,1.6,0.88446,1.641,0.65909,0.68986,2.0487,2.5777,3.1492,0.01793,0.56188,0.77565,2.302
0.3,1.6,0.88256,1.6435,0.65656,0.69388,2.0502,2.5733,3.1454,0.020358,0.54395,0.76539,2.2924
0.3,1.6,0.88061,1.646,0.65453,0.6981,2.0519,2.569,3.1417,0.022968,0.5263,0.75517,2.2836
0.3,1.6,0.87865,1.6485,0.652,0.69697,2.0537,2.5647,3.138,0.025778,0.50893,0.74498,2.2741
0.3,1.6,0.87659,1.6506,0.64969,0.70116,2.0556,2.5605,3.1348,0.028707,0.49155,0.73623,2.2646
0.3,1.6,0.8746,1.6532,0.64687,0.70549,2.0577,2.5564,3.1309,0.031939,0.47481,0.72574,2.255
0.3,1.6,0.87253,1.6556,0.64469,0.70458,2.0599,2.5524,3.1274,0.035326,0.45817,0.71618,2.246
0.3,1.6,0.87041,1.6578,0.64226,0.70895,2.0622,2.5483,3.1242,0.038893,0.44172,0.70724,2.2366
0.3,1.6,0.86827,1.6601,0.63996,0.71338,2.0646,2.5444,3.1208,0.042704,0.42562,0.69807,2.2274
0.3,1.6,0.86607,1.6622,0.6375,0.71268,2.0672,2.5405,3.1177,0.046696,0.40974,0.68956,2.218
0.3,1.6,0.86387,1.6643,0.63536,0.71721,2.07,2.5367,3.1146,0.05093,0.39417,0.68092,2.2091
0.3,1.6,0.86163,1.6663,0.63328,0.71684,2.0728,2.533,3.1117,0.055356,0.37885,0.67295,2.2002
0.3,1.6,0.85934,1.6682,0.63093,0.72124,2.0758,2.5293,3.1088,0.060029,0.36385,0.66499,2.191
0.3,1.6,0.857,1.6701,0.62831,0.72591,2.079,2.5258,3.1059,0.064976,0.34917,0.65705,2.1815
0.3,1.6,0.85469,1.6719,0.62651,0.72547,2.0823,2.5222,3.1032,0.070104,0.33479,0.64986,2.173
0.3,1.6,0.85228,1.6737,0.62397,0.73024,2.0858,2.5188,3.1005,0.075546,0.32073,0.64246,2.1636
0.3,1.6,0.84988,1.6754,0.62176,0.73499,2.0895,2.5155,3.098,0.081212,0.30699,0.63558,2.1547
0.3,1.6,0.84741,1.6769,0.61937,0.7348,2.0933,2.5122,3.0956,0.087141,0.2936,0.62899,2.1455
0.3,1.6,0.84489,1.6783,0.61697,0.73965,2.0973,2.509,3.0934,0.09332,0.28057,0.62291,2.1363
0.3,1.6,0.84247,1.6798,0.61516,0.73953,2.1015,2.5059,3.0911,0.099859,0.26791,0.61676,2.1281
0.3,1.6,0.83987,1.6811,0.61265,0.74444,2.1059,2.5029,3.0891,0.10665,0.25562,0.61112,2.1188
0.3,1.6,0.83732,1.6823,0.61047,0.74935,2.1105,2.5,3.0872,0.11377,0.24375,0.60583,2.11
0.3,1.6,0.83474,1.6834,0.60828,0.74938,2.1153,2.4972,3.0854,0.12122,0.2323,0.60091,2.1013
0.3,1.6,0.83193,1.6842,0.60534,0.75452,2.1203,2.4946,3.0838,0.12894,0.22135,0.59666,2.0915
0.3,1.6,0.82911,1.6846,0.60257,0.75471,2.1253,2.492,3.0827,0.13676,0.21103,0.59363,2.082
0.3,1.6,0.82639,1.6856,0.60005,0.75989,2.1312,2.4896,3.081,0.14586,0.20105,0.58897,2.0731
0.3,1.6,0.82476,1.6866,0.60099,0.76337,2.1369,2.4872,3.0798,0.15471,0.19141,0.5856,2.0694
0.3,1.6,0.82312,1.6875,0.60193,0.76202,2.1427,2.4849,3.0786,0.16364,0.18187,0.5823,2.0657
0.3,1.6,0.82099,1.6882,0.6015,0.76621,2.1485,2.4826,3.0774,0.1727,0.17249,0.57914,2.0599
0.3,1.6,0.81956,1.6891,0.60327,0.76937,2.1544,2.4804,3.0763,0.18184,0.16323,0.57609,2.0573
0.3,1.6,0.81747,1.6899,0.60309,0.76881,2.1604,2.4781,3.0751,0.1912,0.15406,0.57293,2.0517
0.3,1.6,0.81574,1.6906,0.60412,0.77241,2.1664,2.4759,3.0742,0.20041,0.14504,0.57027,2.0479
0.3,1.6,0.814,1.691,0.60529,0.7712,2.1721,2.4738,3.0736,0.20931,0.13633,0.56869,2.0442
0.3,1.6,0.8121,1.6921,0.60598,0.77531,2.1787,2.4716,3.0721,0.21945,0.12729,0.56463,2.0398
0.3,1.6,0.81023,1.6927,0.60694,0.77918,2.1849,2.4695,3.0712,0.22907,0.11863,0.56209,2.0356
0.3,1.6,0.80834,1.6932,0.60793,0.77944,2.1911,2.4674,3.0704,0.23867,0.11012,0.55987,2.0314
0.3,1.6,0.80636,1.6938,0.60884,0.78252,2.1975,2.4653,3.0695,0.24861,0.1017,0.55735,2.027
0.3,1.6,0.80447,1.6939,0.61006,0.78167,2.2034,2.4634,3.0692,0.25783,0.0937,0.55657,2.023
0.3,1.6,0.80231,1.6947,0.61068,0.78624,2.2104,2.4614,3.0679,0.26863,0.08537,0.55311,2.018
0.3,1.6,0.80032,1.6947,0.61189,0.79008,2.2165,2.4595,3.0677,0.27805,0.077714,0.55264,2.0138
0.3,1.6,0.79799,1.6955,0.61226,0.79497,2.2236,2.4575,3.0666,0.28916,0.069712,0.54945,2.0082
0.3,1.6,0.79583,1.6957,0.61332,0.79483,2.2303,2.4557,3.0661,0.29954,0.062238,0.54811,2.0035
0.3,1.6,0.79377,1.696,0.61498,0.79913,2.2373,2.4539,3.0655,0.31033,0.054865,0.54648,1.9995
0.3,1.6,0.7913,1.6956,0.61513,0.79651,2.2437,2.4523,3.0656,0.3203,0.048091,0.54678,1.9935
0.3,1.6,0.78885,1.6961,0.61607,0.80447,2.2514,2.4505,3.0647,0.33226,0.040975,0.54432,1.9881
0.3,1.6,0.78667,1.6957,0.61771,0.8043,2.258,2.449,3.065,0.34248,0.034732,0.54512,1.9838
0.3,1.6,0.78374,1.6955,0.61707,0.80566,2.2654,2.4475,3.0648,0.35395,0.028529,0.54469,1.9761
0.3,1.6,0.78132,1.6957,0.61919,0.81503,2.2736,2.446,3.0643,0.36659,0.02244,0.54335,1.9717
0.3,1.6,0.77845,1.6953,0.61957,0.81636,2.2814,2.4447,3.0644,0.3787,0.017023,0.54359,1.965
0.3,1.6,0.77541,1.6948,0.61982,0.82227,2.2895,2.4435,3.0646,0.39128,0.0121,0.54419,1.9578
0.3,1.6,0.773,1.6938,0.62233,0.81876,2.2969,2.4425,3.0656,0.40271,0.0081085,0.54692,1.9536
0.3,1.6,0.76968,1.6928,0.62246,0.82466,2.3053,2.4417,3.0664,0.4158,0.0046397,0.54901,1.9457
0.3,1.6,0.76548,1.6918,0.62177,0.83279,2.3158,2.4411,3.067,0.43213,0.0022744,0.55062,1.9353
0.3,1.6,0.76239,1.6898,0.62243,0.82879,2.3233,2.4408,3.0691,0.44362,0.0011116,0.5565,1.9283
0.3,1.6,0.90727,1.6092,0.68838,0.66271,2.0379,2.6401,3.1983,0.0011602,0.81768,0.91037,2.4257
0.3,1.6,0.90577,1.6124,0.68618,0.66639,2.0382,2.6352,3.1937,0.0016447,0.79742,0.89756,2.4166
0.3,1.6,0.90431,1.6154,0.68344,0.66989,2.0386,2.6302,3.1891,0.0022457,0.77716,0.88517,2.4068
0.3,1.6,0.90277,1.6183,0.68102,0.66795,2.039,2.6253,3.1847,0.002986,0.75701,0.87311,2.3974
0.3,1.6,0.9012,1.6212,0.67855,0.6716,2.0396,2.6205,3.1803,0.0038613,0.73713,0.86097,2.3879
0.3,1.6,0.89961,1.6241,0.67608,0.67517,2.0403,2.6156,3.1759,0.004884,0.71745,0.849,2.3785
0.3,1.6,0.89799,1.627,0.67359,0.67353,2.041,2.6109,3.1716,0.0060431,0.69793,0.83718,2.369
0.3,1.6,0.89632,1.6298,0.6711,0.67734,2.0419,2.6062,3.1674,0.0073602,0.67862,0.82554,2.3595
0.3,1.6,0.89463,1.6326,0.66859,0.68116,2.0428,2.6015,3.1632,0.0088228,0.6595,0.81405,2.35
0.3,1.6,0.89291,1.6355,0.66617,0.68509,2.0438,2.5969,3.159,0.010448,0.64065,0.80252,2.3407
0.3,1.6,0.89116,1.6382,0.66359,0.68353,2.045,2.5923,3.1549,0.01223,0.62193,0.79138,2.3311
0.3,1.6,0.88929,1.6409,0.66184,0.68758,2.0462,2.5878,3.151,0.014165,0.60334,0.78064,2.3225
0.3,1.6,0.88753,1.6435,0.65846,0.68781,2.0476,2.5833,3.147,0.016274,0.58507,0.7698,2.3119
0.3,1.6,0.88561,1.6462,0.65665,0.69029,2.0491,2.5789,3.1432,0.018549,0.56697,0.75927,2.3033
0.3,1.6,0.88371,1.6487,0.65414,0.69438,2.0507,2.5746,3.1394,0.021004,0.54912,0.74887,2.2938
