a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,4.66,1.8819,0.4622,0.81897,0.40384,0.50923,0.97653,0.77697,0.010375,0.89146,1.8068
0.9,0.2,6.399,1.2493,0.32637,0.58272,0.19523,0.65938,0.81823,0.033582,0.91193,0.39715,1.9986
0.9,0.2,6.4267,1.265,0.33291,0.59164,0.19685,0.6455,0.81581,0.039344,0.82864,0.3896,1.9983
0.9,0.2,6.3712,1.2955,0.34114,0.60816,0.20337,0.63036,0.8171,0.062587,0.73772,0.39363,1.9999
0.9,0.2,6.2089,1.3698,0.36134,0.64574,0.22072,0.60281,0.82588,0.1244,0.57228,0.42107,1.9997
0.9,0.2,6.1147,1.4145,0.37244,0.66925,0.23144,0.59072,0.83245,0.16261,0.49969,0.44157,1.9999
0.9,0.2,6.0658,1.4383,0.37802,0.68007,0.23724,0.58503,0.83624,0.18328,0.46552,0.45339,2
0.9,0.2,6.0162,1.4629,0.38353,0.69285,0.24327,0.57953,0.84031,0.20475,0.4325,0.46612,1.9999
0.9,0.2,5.8909,1.5278,0.3971,0.72363,0.25943,0.5667,0.85176,0.26236,0.35546,0.50188,1.9994
0.9,0.2,5.6675,1.658,0.42127,0.77385,0.29256,0.54686,0.87665,0.38041,0.23629,0.57958,1.9992
0.9,0.2,5.6442,1.6736,0.42403,0.77841,0.29653,0.54488,0.87972,0.39457,0.22444,0.58918,1.9998
0.9,0.2,5.408,1.7822,0.43482,0.75393,0.32956,0.53025,0.90599,0.51225,0.13656,0.67122,1.9582
0.9,0.2,6.4693,1.2651,0.32844,0.58877,0.19555,0.65195,0.80969,0.034722,0.86736,0.3705,1.9997
0.9,0.2,6.4409,1.2791,0.33227,0.59232,0.1986,0.64408,0.81031,0.045571,0.82007,0.37245,1.9999
0.9,0.2,6.4171,1.286,0.33453,0.59854,0.20041,0.63999,0.81167,0.052053,0.79552,0.37669,1.9983
0.9,0.2,6.3934,1.3017,0.33854,0.60678,0.20362,0.63254,0.8119,0.063463,0.7508,0.37741,2
0.9,0.2,6.3388,1.3266,0.34544,0.61704,0.20931,0.62151,0.81437,0.083739,0.68454,0.3851,1.9997
0.9,0.2,6.1454,1.418,0.36892,0.66581,0.23079,0.59216,0.82628,0.1603,0.50831,0.42231,1.9999
0.9,0.2,6.0968,1.4416,0.37448,0.67833,0.23651,0.5864,0.82999,0.18067,0.47375,0.4339,1.9999
0.9,0.2,5.6269,1.7058,0.42543,0.78629,0.30316,0.54185,0.87902,0.41819,0.20624,0.587,1.9987
0.9,0.2,5.5054,1.7596,0.4336,0.78989,0.31961,0.53446,0.89204,0.4768,0.16182,0.62763,1.9843
0.9,0.2,5.3254,1.8146,0.43932,0.83727,0.34075,0.52574,0.90904,0.55213,0.10947,0.68072,1.9453
0.9,0.2,5.2752,1.8207,0.44157,0.79059,0.34514,0.52406,0.9125,0.56776,0.099382,0.69153,1.936
0.9,0.2,6.4291,1.3004,0.334,0.59967,0.20226,0.63855,0.80641,0.058646,0.78689,0.36027,1.9997
0.9,0.2,6.2416,1.3891,0.35752,0.64544,0.22256,0.60303,0.81575,0.13097,0.57359,0.38941,1.9996
0.9,0.2,5.7344,1.6627,0.414,0.77032,0.28996,0.54866,0.86286,0.37115,0.2471,0.53651,1.9997
0.9,0.2,6.4667,1.2997,0.32964,0.59639,0.20099,0.64475,0.80076,0.054097,0.82413,0.34261,1.9999
0.9,0.2,6.4428,1.3067,0.33185,0.59909,0.20281,0.64066,0.80213,0.060601,0.79958,0.3469,1.9983
0.9,0.2,6.4269,1.3142,0.33387,0.6017,0.20448,0.63684,0.80266,0.066556,0.7766,0.34854,1.9983
0.9,0.2,6.4189,1.3224,0.33575,0.60736,0.20601,0.63321,0.80238,0.072003,0.75481,0.34767,1.9999
0.9,0.2,6.4006,1.3303,0.33793,0.61054,0.20784,0.62944,0.80319,0.078508,0.73216,0.35021,1.9996
0.9,0.2,6.3657,1.3471,0.3424,0.61776,0.21162,0.62211,0.80472,0.091973,0.68817,0.35499,1.9997
0.9,0.2,6.3486,1.356,0.3447,0.62438,0.21359,0.61854,0.8055,0.099003,0.66674,0.3574,2
0.9,0.2,6.2015,1.4258,0.3623,0.65978,0.22991,0.59537,0.81451,0.15717,0.52762,0.38555,1.9995
0.9,0.2,5.9131,1.578,0.39466,0.73436,0.26687,0.56302,0.83965,0.28885,0.33333,0.46406,1.9998
0.9,0.2,5.8889,1.5922,0.39732,0.73975,0.27037,0.56066,0.8422,0.30132,0.31917,0.47203,2
0.9,0.2,5.0188,1.8577,0.43841,0.80912,0.37014,0.5176,0.92191,0.65686,0.060635,0.72091,1.8556
0.9,0.2,4.9029,1.8657,0.44433,0.81213,0.38052,0.51443,0.93721,0.69385,0.041581,0.7687,1.8366
0.9,0.2,4.8892,1.8706,0.44672,0.81342,0.3826,0.51379,0.94068,0.70127,0.037728,0.77954,1.8379
0.9,0.2,6.4702,1.3137,0.32939,0.598,0.20304,0.64312,0.79639,0.061412,0.81432,0.32895,1.9997
0.9,0.2,6.4474,1.3208,0.33156,0.60084,0.20486,0.6391,0.79764,0.067898,0.79019,0.33286,1.9983
0.9,0.2,6.4399,1.3289,0.33338,0.60337,0.20635,0.63547,0.79729,0.073217,0.76836,0.33178,2
0.9,0.2,6.4217,1.3367,0.33551,0.60943,0.20815,0.63166,0.7981,0.079622,0.74549,0.3343,1.9996
0.9,0.2,5.8473,1.6383,0.40175,0.75592,0.28017,0.55501,0.8437,0.33628,0.28522,0.47671,1.9999
0.9,0.2,4.9619,1.8611,0.44127,0.81039,0.37508,0.51603,0.9294,0.67446,0.051169,0.7443,1.8462
0.9,0.2,4.9035,1.8658,0.44424,0.81211,0.3805,0.51447,0.93703,0.69379,0.041795,0.76815,1.8365
0.9,0.2,6.4077,1.3243,0.32613,0.59666,0.20668,0.64744,0.79571,0.074379,0.84024,0.32686,1.9986
0.9,0.2,6.4587,1.3355,0.33113,0.60262,0.20677,0.63771,0.79244,0.074693,0.78181,0.31663,1.9997
0.9,0.2,6.4424,1.3432,0.33317,0.60849,0.2085,0.63391,0.79304,0.08086,0.759,0.3185,1.9997
0.9,0.2,6.4189,1.3508,0.33541,0.61192,0.21045,0.63005,0.79442,0.087806,0.73582,0.32281,1.9982
0.9,0.2,6.3926,1.3681,0.33957,0.62152,0.21401,0.62282,0.79506,0.10049,0.69243,0.32483,2
0.9,0.2,6.3729,1.3767,0.34184,0.62554,0.21602,0.61921,0.79611,0.10767,0.67075,0.3281,1.9996
0.9,0.2,5.9983,1.5704,0.38528,0.72367,0.26182,0.56803,0.82446,0.27086,0.36345,0.41663,1.9999
0.9,0.2,5.1292,1.864,0.43207,0.80837,0.3634,0.52156,0.90514,0.63286,0.084401,0.66855,1.8721
0.9,0.2,5.0266,1.8634,0.43714,0.80984,0.37071,0.51829,0.91913,0.65891,0.064766,0.71225,1.8551
0.9,0.2,4.9035,1.8658,0.44424,0.81211,0.38051,0.51447,0.93704,0.69381,0.041794,0.76815,1.8365
0.9,0.2,6.4104,1.3385,0.32582,0.59841,0.20879,0.64594,0.79129,0.081917,0.83125,0.31303,1.9986
0.9,0.2,6.4641,1.3499,0.33088,0.60761,0.20884,0.63621,0.78786,0.082066,0.7728,0.30233,1.9999
0.9,0.2,6.4462,1.3578,0.33295,0.61082,0.21063,0.6324,0.78864,0.088456,0.74997,0.30476,1.9996
0.9,0.2,6.4227,1.3655,0.33519,0.61443,0.21261,0.62857,0.79005,0.0955,0.72696,0.30917,1.9982
0.9,0.2,6.3945,1.3829,0.33937,0.62428,0.21626,0.62137,0.79093,0.10851,0.6837,0.31191,1.9996
0.9,0.2,6.3763,1.3917,0.3416,0.62844,0.21826,0.6178,0.79184,0.11566,0.66226,0.31475,1.9996
0.9,0.2,6.3578,1.4009,0.34388,0.63287,0.22034,0.61428,0.79282,0.12305,0.64114,0.31781,1.9996
0.9,0.2,6.2587,1.4512,0.35595,0.65888,0.23186,0.59765,0.7989,0.16412,0.54131,0.33681,2
0.9,0.2,6.0041,1.5876,0.38465,0.72774,0.26442,0.56691,0.82057,0.28013,0.35669,0.40447,2
0.9,0.2,5.8374,1.6882,0.40259,0.7683,0.28921,0.5507,0.83892,0.36848,0.25934,0.46177,1.9997
0.9,0.2,5.0048,1.8605,0.44058,0.81128,0.37174,0.51683,0.92536,0.66257,0.056009,0.7317,1.8565
0.9,0.2,6.4351,1.3401,0.32107,0.60365,0.20825,0.65334,0.78575,0.079992,0.87566,0.29575,1.9999
0.9,0.2,6.4665,1.3644,0.33071,0.61001,0.211,0.63467,0.7836,0.089766,0.76359,0.28904,1.9996
0.9,0.2,6.4431,1.3721,0.3329,0.61356,0.21295,0.63081,0.78499,0.096724,0.74038,0.29338,1.9982
0.9,0.2,6.4329,1.3807,0.33484,0.61705,0.21463,0.62722,0.785,0.10272,0.71882,0.29339,1.9996
0.9,0.2,6.4168,1.3893,0.33696,0.62317,0.21651,0.62358,0.78565,0.1094,0.69697,0.29544,1.9999
0.9,0.2,6.3729,1.4064,0.34148,0.63161,0.22069,0.61637,0.78829,0.12431,0.6537,0.30366,1.9981
0.9,0.2,6.3543,1.4157,0.34374,0.63617,0.22279,0.6129,0.78929,0.13179,0.63284,0.30681,1.9981
0.9,0.2,6.3417,1.4258,0.34598,0.64105,0.22483,0.60949,0.78972,0.13905,0.61238,0.30814,1.9996
0.9,0.2,6.2399,1.4783,0.35818,0.66874,0.23691,0.59331,0.79644,0.1821,0.51525,0.32913,1.9999
0.9,0.2,6.0799,1.5643,0.37627,0.71244,0.25729,0.57348,0.80985,0.25473,0.39613,0.371,1.9999
0.9,0.2,6.0096,1.6049,0.38402,0.73116,0.26706,0.56582,0.81673,0.28954,0.35014,0.39249,2
0.9,0.2,5.1924,1.8693,0.42614,0.80749,0.36,0.52475,0.89247,0.62075,0.10356,0.62899,1.8763
0.9,0.2,5.1764,1.8658,0.42732,0.80727,0.36044,0.52395,0.89551,0.62231,0.098727,0.63848,1.8745
0.9,0.2,5.1658,1.8619,0.42885,0.80721,0.36043,0.52314,0.89863,0.62227,0.093847,0.64822,1.875
0.9,0.2,6.437,1.3554,0.32078,0.61452,0.21056,0.65171,0.78178,0.088223,0.86589,0.28334,1.9997
0.9,0.2,6.4216,1.3677,0.32491,0.6118,0.21299,0.6434,0.78175,0.096869,0.81602,0.28324,1.9997
0.9,0.2,6.4128,1.3747,0.32699,0.61121,0.21437,0.63934,0.78194,0.10177,0.79163,0.28384,1.9997
0.9,0.2,6.4464,1.3869,0.33272,0.61636,0.21514,0.62936,0.78065,0.10451,0.73168,0.27983,1.9982
0.9,0.2,6.4374,1.3958,0.33465,0.62007,0.21682,0.6258,0.78056,0.11052,0.71033,0.27952,1.9999
0.9,0.2,6.4185,1.4043,0.33681,0.62623,0.21879,0.62216,0.78153,0.11753,0.68844,0.28256,1.9996
0.9,0.2,6.394,1.4127,0.33908,0.63051,0.22094,0.61853,0.78312,0.1252,0.66664,0.28754,1.9981
0.9,0.2,6.3823,1.4223,0.34121,0.63499,0.22285,0.61505,0.7834,0.13202,0.6458,0.28841,1.9996
0.9,0.2,6.3571,1.4312,0.34355,0.6397,0.22513,0.61157,0.78513,0.14014,0.62487,0.29382,1.9981
0.9,0.2,6.3379,1.4409,0.34583,0.64464,0.22734,0.60818,0.78626,0.148,0.60455,0.29733,1.998
0.9,0.2,6.3261,1.4516,0.34812,0.65001,0.22946,0.60484,0.78668,0.15556,0.58445,0.29864,1.9999
0.9,0.2,6.2429,1.4946,0.35788,0.67292,0.23941,0.59211,0.79245,0.19101,0.50803,0.31668,1.9999
0.9,0.2,5.1517,1.8648,0.4308,0.80787,0.36199,0.52235,0.90182,0.62781,0.089146,0.65818,1.8755
0.9,0.2,6.4576,1.4024,0.33241,0.62193,0.21717,0.62805,0.7755,0.11176,0.72385,0.26372,1.9999
0.9,0.2,6.4403,1.4109,0.33451,0.62531,0.21907,0.6244,0.77629,0.11855,0.70189,0.26621,1.9999
0.9,0.2,6.4213,1.4196,0.33666,0.62951,0.22107,0.62078,0.7773,0.12567,0.68015,0.26936,1.9996
0.9,0.2,6.3967,1.4281,0.33893,0.63393,0.22325,0.61718,0.77893,0.13344,0.65855,0.27444,1.9981
0.9,0.2,6.3785,1.4374,0.34113,0.63857,0.22534,0.61369,0.77993,0.14089,0.63763,0.27756,1.9981
0.9,0.2,6.3662,1.4475,0.34331,0.64353,0.22737,0.61029,0.78033,0.14811,0.61717,0.27883,1.9996
0.9,0.2,6.3469,1.4573,0.34561,0.64866,0.22961,0.60691,0.7815,0.15609,0.59687,0.28247,1.9996
0.9,0.2,6.3273,1.4674,0.34794,0.654,0.23192,0.60359,0.78275,0.16434,0.57694,0.28638,1.9996
0.9,0.2,6.1572,1.5597,0.36766,0.70253,0.25331,0.57937,0.79586,0.24054,0.43152,0.3273,1.9999
0.9,0.2,5.9738,1.6684,0.38775,0.75156,0.27929,0.5589,0.81418,0.33313,0.30863,0.38453,1.9998
0.9,0.2,6.4346,1.3866,0.32111,0.63189,0.21549,0.64711,0.77532,0.10578,0.83828,0.26318,1.9987
0.9,0.2,6.4528,1.4174,0.33239,0.63121,0.21965,0.62653,0.77216,0.1206,0.71473,0.25331,1.9982
0.9,0.2,6.442,1.4264,0.33437,0.63378,0.22142,0.62302,0.77224,0.12689,0.69361,0.25355,1.9996
0.9,0.2,6.4257,1.4352,0.3365,0.63611,0.22336,0.61944,0.77294,0.13382,0.67215,0.25575,2
0.9,0.2,6.4058,1.4442,0.33871,0.63845,0.22545,0.6159,0.77408,0.14128,0.65086,0.2593,1.9996
0.9,0.2,6.3874,1.4537,0.34092,0.64245,0.22758,0.61243,0.77512,0.14887,0.63002,0.26256,1.9996
0.9,0.2,6.3685,1.4634,0.34316,0.6475,0.22978,0.60901,0.77625,0.1567,0.60951,0.26606,1.9996
0.9,0.2,6.3493,1.4734,0.34545,0.65277,0.23205,0.60566,0.77745,0.1648,0.58937,0.26982,1.9996
0.9,0.2,6.3309,1.4838,0.34776,0.65827,0.23437,0.60236,0.7786,0.17306,0.56955,0.27342,1.9999
0.9,0.2,6.3112,1.4944,0.35011,0.66393,0.23679,0.59912,0.77995,0.18166,0.5501,0.27762,2
0.9,0.2,6.4361,1.4035,0.32115,0.64078,0.21806,0.64499,0.77198,0.11494,0.82555,0.25274,1.9987
0.9,0.2,6.447,1.4428,0.33411,0.64399,0.2238,0.62176,0.76801,0.13537,0.68605,0.24034,1.9999
0.9,0.2,6.4204,1.4507,0.33645,0.64479,0.22595,0.61806,0.76973,0.14303,0.66387,0.24573,1.9981
0.9,0.2,6.4102,1.4605,0.33852,0.64805,0.22784,0.61464,0.76984,0.14978,0.64329,0.24605,2
0.9,0.2,6.3915,1.4699,0.34075,0.65099,0.22998,0.61117,0.77089,0.1574,0.62247,0.24933,2
0.9,0.2,6.3708,1.4795,0.34303,0.65407,0.23223,0.60777,0.7722,0.16543,0.60203,0.25343,1.9996
0.9,0.2,6.3514,1.4896,0.34531,0.65774,0.23453,0.60443,0.77343,0.17361,0.58202,0.25728,1.9996
0.9,0.2,6.3318,1.5,0.34761,0.66262,0.2369,0.60116,0.77475,0.18208,0.56239,0.2614,1.9996
0.9,0.2,6.3131,1.5109,0.34994,0.66842,0.23933,0.59795,0.77603,0.19073,0.54308,0.26538,1.9999
0.9,0.2,6.2707,1.5331,0.35469,0.68025,0.24449,0.59173,0.77922,0.2091,0.50575,0.27535,1.9995
0.9,0.2,6.2067,1.5688,0.36195,0.69887,0.25276,0.58286,0.78445,0.23857,0.45248,0.2917,1.9995
0.9,0.2,6.1643,1.5943,0.36687,0.71171,0.25863,0.57722,0.78824,0.2595,0.41864,0.30351,1.9999
0.9,0.2,6.4472,1.4239,0.32013,0.65288,0.22085,0.64422,0.76774,0.12488,0.82091,0.23951,2
0.9,0.2,6.4255,1.4419,0.32526,0.65359,0.2244,0.63434,0.76614,0.13751,0.76157,0.23452,1.9997
0.9,0.2,6.4614,1.451,0.33183,0.65085,0.22456,0.624,0.76414,0.13811,0.6995,0.22826,1.9982
0.9,0.2,6.45,1.4599,0.33384,0.65351,0.22634,0.62054,0.76418,0.14442,0.67871,0.22839,1.9996
0.9,0.2,6.4241,1.4675,0.3362,0.6543,0.22845,0.61685,0.76576,0.15194,0.65656,0.23333,1.9981
0.9,0.2,6.412,1.4772,0.33831,0.65726,0.23038,0.61343,0.76603,0.15884,0.63602,0.23416,1.9996
0.9,0.2,6.3929,1.4865,0.34057,0.65987,0.23253,0.60997,0.76709,0.16648,0.61526,0.23747,1.9996
0.9,0.2,6.3734,1.4962,0.34284,0.66293,0.23475,0.60658,0.76824,0.17442,0.59492,0.24108,1.9996
0.9,0.2,6.3473,1.5054,0.34517,0.6657,0.23718,0.60326,0.77014,0.18307,0.57499,0.24701,1.998
0.9,0.2,6.334,1.5167,0.34745,0.67029,0.23945,0.6,0.77082,0.19117,0.55541,0.24913,1.9996
0.9,0.2,6.3152,1.5277,0.34978,0.67467,0.2419,0.59681,0.77212,0.1999,0.53622,0.25318,1.9999
0.9,0.2,6.2936,1.5387,0.35212,0.67909,0.24448,0.59369,0.77377,0.20909,0.51752,0.25833,1.9995
0.9,0.2,6.2729,1.5501,0.35448,0.68502,0.24711,0.59063,0.77537,0.21846,0.49915,0.26334,1.9995
0.9,0.2,6.252,1.5619,0.35686,0.69118,0.24982,0.58763,0.77706,0.22811,0.48114,0.26861,1.9995
0.9,0.2,5.3619,1.8805,0.41413,0.80601,0.35071,0.53247,0.86381,0.58763,0.1499,0.5395,1.8955
0.9,0.2,6.4283,1.4852,0.33589,0.66359,0.23105,0.6157,0.76191,0.16121,0.64969,0.2213,1.9981
0.9,0.2,6.409,1.494,0.33813,0.66566,0.2331,0.61222,0.76286,0.16854,0.62877,0.22426,1.9981
0.9,0.2,6.3964,1.504,0.3403,0.6689,0.23513,0.60885,0.76322,0.17577,0.60855,0.2254,1.9996
0.9,0.2,6.3767,1.5136,0.3426,0.67171,0.23737,0.60547,0.76438,0.18373,0.58823,0.22902,1.9996
0.9,0.2,6.3568,1.5236,0.34491,0.67496,0.23968,0.60215,0.76563,0.19198,0.56832,0.23292,1.9996
0.9,0.2,6.3384,1.5342,0.34723,0.67877,0.24205,0.5989,0.76682,0.20043,0.54878,0.23662,2
0.9,0.2,6.3164,1.5448,0.34957,0.68264,0.24457,0.59572,0.76842,0.20939,0.52972,0.24162,1.9996
0.9,0.2,6.2959,1.5559,0.35192,0.68696,0.24713,0.59261,0.76995,0.21853,0.51104,0.24641,1.9995
0.9,0.2,6.2686,1.5663,0.35423,0.69084,0.24987,0.58963,0.7722,0.22828,0.49314,0.25342,1.9977
0.9,0.2,6.2561,1.5796,0.35666,0.69681,0.25249,0.58656,0.77313,0.23761,0.47472,0.25634,2
0.9,0.2,6.2333,1.5915,0.35901,0.70237,0.25532,0.58367,0.77509,0.24769,0.45735,0.26244,1.9995
0.9,0.2,6.3935,1.5213,0.34007,0.67653,0.23794,0.60773,0.76015,0.18579,0.60183,0.21582,1.998
0.9,0.2,6.3805,1.5317,0.34229,0.68033,0.24006,0.60443,0.76062,0.19334,0.58197,0.21726,1.9996
0.9,0.2,6.3534,1.5406,0.34468,0.6825,0.24249,0.6011,0.76254,0.20197,0.56198,0.22325,1.9979
0.9,0.2,6.3399,1.5519,0.34697,0.68658,0.24479,0.59787,0.76323,0.21018,0.5426,0.22541,1.9996
0.9,0.2,6.3193,1.5627,0.34932,0.6905,0.24728,0.5947,0.76467,0.21907,0.52356,0.22993,1.9996
0.9,0.2,6.2987,1.5738,0.35168,0.69457,0.24986,0.5916,0.76622,0.22825,0.50493,0.23475,1.9995
0.9,0.2,6.2778,1.5853,0.35404,0.69908,0.25252,0.58856,0.76786,0.23774,0.48672,0.23987,1.9995
0.9,0.2,6.2582,1.5974,0.35642,0.70406,0.25525,0.58558,0.76946,0.24747,0.46881,0.24489,1.9999
0.9,0.2,6.2357,1.6094,0.35879,0.70896,0.2581,0.5827,0.77141,0.25761,0.45152,0.25098,1.9995
0.9,0.2,6.2143,1.622,0.36116,0.71427,0.26102,0.57988,0.77334,0.268,0.43456,0.25699,1.9994
0.9,0.2,6.0589,1.7197,0.37816,0.75778,0.28383,0.56206,0.78945,0.3493,0.3276,0.30731,1.9992
0.9,0.2,6.3435,1.5706,0.34665,0.69446,0.24759,0.59691,0.75957,0.22015,0.53683,0.21399,1.9996
0.9,0.2,6.3156,1.58,0.34902,0.69742,0.25017,0.59377,0.76168,0.22937,0.51797,0.22057,1.9977
0.9,0.2,6.3017,1.5923,0.3514,0.70224,0.25268,0.59065,0.76259,0.23829,0.49927,0.22341,1.9995
0.9,0.2,6.2737,1.6025,0.35373,0.70565,0.25543,0.58769,0.76487,0.24809,0.4815,0.23055,1.9976
0.9,0.2,6.2594,1.6157,0.35616,0.71104,0.25813,0.58469,0.766,0.25771,0.46345,0.23408,1.9995
0.9,0.2,6.238,1.628,0.35855,0.71589,0.26098,0.58181,0.76786,0.26789,0.44619,0.23987,1.9995
0.9,0.2,6.2165,1.6407,0.36094,0.72106,0.26393,0.57901,0.76981,0.27838,0.42938,0.24598,1.9994
0.9,0.2,6.1963,1.6542,0.36337,0.72668,0.26696,0.57626,0.77175,0.28919,0.41287,0.25204,1.9999
0.9,0.2,6.1221,1.6935,0.37035,0.74353,0.27661,0.56869,0.7791,0.32358,0.3674,0.27498,1.9969
0.9,0.2,6.0008,1.7683,0.38264,0.77369,0.29468,0.55763,0.79276,0.38796,0.30099,0.31764,1.9947
0.9,0.2,5.4983,1.8885,0.40936,0.80692,0.34347,0.53705,0.8475,0.56181,0.17742,0.48856,1.9218
0.9,0.2,5.4872,1.8865,0.41084,0.80721,0.3438,0.53618,0.85043,0.56299,0.17215,0.49772,1.9223
0.9,0.2,6.3491,1.5902,0.34629,0.70229,0.25046,0.59603,0.75587,0.2304,0.53157,0.20243,2
0.9,0.2,6.3263,1.6005,0.3487,0.70581,0.25299,0.59287,0.75749,0.23941,0.51259,0.20751,1.9995
0.9,0.2,6.3064,1.6118,0.3511,0.70975,0.25558,0.58978,0.75894,0.24864,0.49404,0.21201,1.9999
0.9,0.2,6.2836,1.623,0.3535,0.71372,0.25829,0.58679,0.76074,0.2583,0.47605,0.21765,1.9995
0.9,0.2,6.2621,1.6349,0.35591,0.7181,0.26108,0.58386,0.76253,0.26825,0.45849,0.22322,1.9995
0.9,0.2,6.2404,1.6473,0.35832,0.72282,0.26397,0.58101,0.76441,0.27853,0.44138,0.22912,1.9994
0.9,0.2,6.2186,1.66,0.36073,0.72782,0.26695,0.57824,0.76641,0.28915,0.42474,0.23535,1.9994
0.9,0.2,6.1892,1.6713,0.36298,0.73197,0.27003,0.57566,0.76909,0.30012,0.40924,0.24374,1.997
0.9,0.2,6.1759,1.6874,0.36563,0.73883,0.27322,0.57292,0.77063,0.3115,0.39281,0.24852,1.9999
0.9,0.2,6.3011,1.6299,0.35077,0.71606,0.25867,0.58904,0.7563,0.25965,0.48961,0.20378,1.9976
0.9,0.2,6.2866,1.6429,0.35322,0.72093,0.26134,0.58603,0.75736,0.26914,0.47152,0.2071,1.9995
0.9,0.2,6.2574,1.6531,0.35557,0.72413,0.26418,0.5832,0.75979,0.27929,0.4545,0.21468,1.9973
0.9,0.2,6.2426,1.6673,0.3581,0.72957,0.26708,0.58031,0.76111,0.28961,0.43718,0.21881,1.9994
0.9,0.2,6.2218,1.6806,0.36059,0.73468,0.27011,0.57756,0.76304,0.30042,0.42066,0.22484,1.9999
