a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.45297,1.3662,0.65325,1,3.264,3.33,3.5693,0.1519,0.14425,0.73578,1.4
0.3,1.6,0.45303,1.3657,0.65374,1,3.2635,3.3297,3.5695,0.1483,0.14082,0.74159,1.4
0.3,1.6,0.45308,1.3652,0.65422,1,3.263,3.3294,3.5698,0.14474,0.13744,0.74746,1.4
0.3,1.6,0.45313,1.3648,0.6547,1,3.2625,3.3291,3.5701,0.14115,0.13402,0.75328,1.4
0.3,1.6,0.45318,1.3643,0.65518,1,3.2621,3.3288,3.5703,0.13761,0.13065,0.75916,1.4
0.3,1.6,0.45323,1.3639,0.65566,1,3.2616,3.3285,3.5706,0.13402,0.12724,0.765,1.4
0.3,1.6,0.45328,1.3634,0.65614,1,3.2611,3.3282,3.5708,0.13049,0.12389,0.77089,1.4
0.3,1.6,0.45334,1.3629,0.65663,1,3.2606,3.3278,3.5711,0.12692,0.1205,0.77676,1.4
0.3,1.6,0.45339,1.3625,0.65711,1,3.2601,3.3275,3.5714,0.12339,0.11714,0.78265,1.4
0.3,1.6,0.45344,1.362,0.65759,1,3.2596,3.3272,3.5716,0.11987,0.1138,0.78858,1.4
0.3,1.6,0.45349,1.3616,0.65807,1,3.2591,3.3269,3.5719,0.11632,0.11042,0.79445,1.4
0.3,1.6,0.45355,1.3611,0.65855,1,3.2587,3.3266,3.5722,0.11281,0.10708,0.80038,1.4
0.3,1.6,0.4536,1.3607,0.65903,1,3.2582,3.3263,3.5724,0.1093,0.10375,0.80631,1.4
0.3,1.6,0.45366,1.3602,0.65953,1,3.2577,3.326,3.5727,0.10576,0.10038,0.81234,1.4
0.3,1.6,0.45371,1.3598,0.66,1,3.2572,3.3257,3.573,0.1023,0.097096,0.8182,1.4
0.3,1.6,0.45376,1.3593,0.66048,1,3.2567,3.3254,3.5732,0.098773,0.093744,0.8241,1.4
0.3,1.6,0.45381,1.3589,0.66096,1,3.2563,3.3251,3.5735,0.095301,0.090446,0.83008,1.4
0.3,1.6,0.45387,1.3585,0.66144,1,3.2558,3.3248,3.5738,0.091805,0.087124,0.83603,1.4
0.3,1.6,0.45392,1.358,0.66193,1,3.2553,3.3245,3.574,0.088334,0.083826,0.84201,1.4
0.3,1.6,0.45398,1.3576,0.66241,1,3.2548,3.3242,3.5743,0.084861,0.080527,0.84799,1.4
0.3,1.6,0.45403,1.3571,0.66289,1,3.2544,3.3239,3.5746,0.081392,0.077233,0.85398,1.4
0.3,1.6,0.45409,1.3567,0.66337,1,3.2539,3.3236,3.5748,0.07795,0.073965,0.85999,1.4
0.3,1.6,0.45414,1.3562,0.66386,1,3.2534,3.3233,3.5751,0.07447,0.070659,0.86596,1.4
0.3,1.6,0.4542,1.3558,0.66434,1,3.2529,3.323,3.5754,0.071036,0.067398,0.87199,1.4
0.3,1.6,0.45425,1.3554,0.66482,1,3.2525,3.3227,3.5756,0.0676,0.064136,0.87801,1.4
0.3,1.6,0.45431,1.3549,0.66531,1,3.252,3.3224,3.5759,0.064144,0.060854,0.88402,1.4
0.3,1.6,0.45436,1.3545,0.66579,1,3.2515,3.3221,3.5762,0.060737,0.05762,0.89008,1.4
0.3,1.6,0.45442,1.3541,0.66627,1,3.2511,3.3218,3.5764,0.057304,0.054362,0.89612,1.4
0.3,1.6,0.45448,1.3536,0.66675,1,3.2506,3.3215,3.5767,0.053867,0.051098,0.90214,1.4
0.3,1.6,0.45453,1.3532,0.66723,1,3.2501,3.3212,3.577,0.050494,0.047898,0.90824,1.4
0.3,1.6,0.45459,1.3528,0.66772,1,3.2497,3.321,3.5773,0.047045,0.044623,0.91426,1.4
0.3,1.6,0.45464,1.3523,0.6682,1,3.2492,3.3207,3.5775,0.043674,0.041425,0.92037,1.4
0.3,1.6,0.4547,1.3519,0.66868,1,3.2487,3.3204,3.5778,0.040266,0.038191,0.92643,1.4
0.3,1.6,0.45476,1.3515,0.66917,1,3.2483,3.3201,3.5781,0.036884,0.034982,0.93252,1.4
0.3,1.6,0.45481,1.351,0.66965,1,3.2478,3.3198,3.5783,0.033511,0.031782,0.93863,1.4
0.3,1.6,0.45487,1.3506,0.67013,1,3.2473,3.3195,3.5786,0.030122,0.028566,0.94472,1.4
0.3,1.6,0.45493,1.3502,0.67061,1,3.2469,3.3192,3.5789,0.026757,0.025375,0.95084,1.4
0.3,1.6,0.45499,1.3498,0.67117,0.99998,3.2464,3.3189,3.5792,0.0234,0.022185,0.95759,1.4
0.3,1.6,0.45504,1.3493,0.67158,1,3.246,3.3186,3.5794,0.020027,0.018991,0.96307,1.4
0.3,1.6,0.4551,1.3489,0.67206,1,3.2455,3.3183,3.5797,0.016687,0.015823,0.96923,1.4
0.3,1.6,0.45516,1.3485,0.67255,1,3.245,3.318,3.58,0.01332,0.012629,0.97534,1.4
0.3,1.6,0.45522,1.348,0.67304,1,3.2446,3.3178,3.5803,0.0099725,0.0094536,0.98161,1.4
0.3,1.6,0.45527,1.3476,0.67351,1,3.2441,3.3175,3.5805,0.0066729,0.0063274,0.98769,1.4
0.3,1.6,0.45533,1.3472,0.674,1,3.2437,3.3172,3.5808,0.0032951,0.0031227,0.9938,1.4
0.3,1.6,0.45539,1.3468,0.67448,1,3.2432,3.3169,3.5811,0,0,1,1.4
0.3,1.6,0.45166,1.3786,0.64053,1,3.2774,3.3385,3.5627,0.24977,0.23808,0.58785,1.4
0.3,1.6,0.4517,1.3781,0.64101,1,3.2769,3.3382,3.5629,0.24602,0.23451,0.59346,1.4
0.3,1.6,0.45175,1.3776,0.64149,1,3.2764,3.3379,3.5632,0.24226,0.23093,0.59908,1.4
0.3,1.6,0.45492,1.3498,0.67085,1,3.2467,3.3192,3.5792,0.025585,0.024918,0.95746,1.4
0.3,1.6,0.45151,1.3797,0.63933,1,3.2788,3.3395,3.5622,0.25971,0.24821,0.57744,1.4
0.3,1.6,0.45155,1.3792,0.63981,1,3.2783,3.3391,3.5624,0.2559,0.24458,0.58299,1.4
0.3,1.6,0.45136,1.3808,0.63813,1,3.2802,3.3404,3.5617,0.26967,0.25836,0.56706,1.4
0.3,1.6,0.4514,1.3803,0.63861,1,3.2796,3.34,3.562,0.26584,0.25471,0.57257,1.4
0.3,1.6,0.45121,1.3818,0.63693,1,3.2815,3.3413,3.5613,0.27965,0.26852,0.55669,1.4
0.3,1.6,0.45125,1.3813,0.63741,1,3.281,3.341,3.5615,0.27583,0.26488,0.56223,1.4
0.3,1.6,0.45106,1.3829,0.63573,1,3.2829,3.3422,3.5608,0.28968,0.27874,0.5464,1.4
0.3,1.6,0.45111,1.3824,0.63621,1,3.2824,3.3419,3.561,0.28585,0.27509,0.55192,1.4
0.3,1.6,0.45092,1.384,0.63454,1,3.2843,3.3432,3.5603,0.29974,0.28899,0.53615,1.4
0.3,1.6,0.45096,1.3835,0.63501,1,3.2837,3.3428,3.5606,0.29593,0.28535,0.54169,1.4
0.3,1.6,0.45077,1.3851,0.63334,1,3.2857,3.3441,3.5599,0.30986,0.29929,0.52598,1.4
0.3,1.6,0.45081,1.3846,0.63381,1,3.2851,3.3438,3.5601,0.30603,0.29563,0.53148,1.4
0.3,1.6,0.45063,1.3862,0.63214,1,3.287,3.345,3.5594,0.32003,0.30964,0.51585,1.4
0.3,1.6,0.45067,1.3857,0.63262,1,3.2865,3.3447,3.5597,0.31615,0.30594,0.52129,1.4
0.3,1.6,0.45049,1.3874,0.63094,1,3.2884,3.346,3.559,0.33023,0.32002,0.50577,1.4
0.3,1.6,0.45053,1.3868,0.63142,1,3.2879,3.3456,3.5592,0.32633,0.3163,0.5112,1.4
0.3,1.6,0.45035,1.3885,0.62975,1,3.2898,3.3469,3.5585,0.34045,0.33043,0.49573,1.4
0.3,1.6,0.45039,1.388,0.63023,1,3.2893,3.3466,3.5588,0.33653,0.32669,0.50114,1.4
0.3,1.6,0.45021,1.3896,0.62856,1,3.2912,3.3479,3.5581,0.3507,0.34086,0.48572,1.4
0.3,1.6,0.45025,1.3891,0.62903,1,3.2907,3.3475,3.5583,0.34682,0.33716,0.49117,1.4
0.3,1.6,0.45008,1.3908,0.62737,1,3.2927,3.3488,3.5576,0.36102,0.35137,0.47581,1.4
0.3,1.6,0.45011,1.3902,0.62784,1,3.2921,3.3485,3.5579,0.35708,0.34761,0.48119,1.4
0.3,1.6,0.44994,1.3919,0.62618,1,3.2941,3.3498,3.5572,0.37138,0.36191,0.46594,1.4
0.3,1.6,0.44998,1.3914,0.62665,1,3.2935,3.3495,3.5574,0.36742,0.35812,0.47128,1.4
0.3,1.6,0.44981,1.3931,0.62499,1,3.2955,3.3508,3.5568,0.38175,0.37246,0.45608,1.4
0.3,1.6,0.44985,1.3925,0.62546,1,3.295,3.3504,3.557,0.37777,0.36866,0.46141,1.4
0.3,1.6,0.44968,1.3942,0.62381,1,3.2969,3.3517,3.5563,0.39216,0.38305,0.44628,1.4
0.3,1.6,0.44971,1.3937,0.62427,1,3.2964,3.3514,3.5566,0.38821,0.37928,0.45164,1.4
0.3,1.6,0.44955,1.3954,0.62262,1,3.2984,3.3527,3.5559,0.40263,0.39371,0.43657,1.4
0.3,1.6,0.44959,1.3949,0.62309,1,3.2978,3.3523,3.5561,0.39861,0.38987,0.44183,1.4
0.3,1.6,0.44942,1.3966,0.62144,1,3.2998,3.3537,3.5555,0.41311,0.40437,0.42686,1.4
0.3,1.6,0.44946,1.396,0.62191,1,3.2992,3.3533,3.5557,0.4091,0.40053,0.43213,1.4
0.3,1.6,0.4493,1.3978,0.62026,1,3.3012,3.3546,3.555,0.42363,0.41507,0.4172,1.4
0.3,1.6,0.44933,1.3972,0.62072,1,3.3007,3.3543,3.5553,0.41962,0.41124,0.42248,1.4
0.3,1.6,0.44918,1.399,0.61908,1,3.3027,3.3556,3.5546,0.43422,0.42583,0.40763,1.4
0.3,1.6,0.44921,1.3984,0.61955,1,3.3021,3.3553,3.5548,0.43014,0.42194,0.41283,1.4
0.3,1.6,0.44906,1.4002,0.6179,1,3.3041,3.3566,3.5542,0.44478,0.43658,0.39804,1.4
0.3,1.6,0.44909,1.3996,0.61837,1,3.3036,3.3562,3.5544,0.44073,0.43271,0.40326,1.4
0.3,1.6,0.44894,1.4014,0.61673,1,3.3056,3.3576,3.5537,0.45542,0.44739,0.38852,1.4
0.3,1.6,0.44897,1.4008,0.61719,1,3.305,3.3572,3.554,0.45135,0.4435,0.39373,1.4
0.3,1.6,0.44883,1.4026,0.61556,1,3.307,3.3586,3.5533,0.46608,0.45824,0.37906,1.4
0.3,1.6,0.44885,1.402,0.61602,1,3.3065,3.3582,3.5536,0.46199,0.45433,0.38423,1.4
0.3,1.6,0.44871,1.4038,0.61439,1,3.3085,3.3595,3.5529,0.47675,0.46909,0.36959,1.4
0.3,1.6,0.44874,1.4033,0.61485,1,3.308,3.3592,3.5531,0.47269,0.46521,0.37482,1.4
0.3,1.6,0.4486,1.405,0.61323,1,3.31,3.3605,3.5525,0.48749,0.48001,0.36023,1.4
0.3,1.6,0.44863,1.4045,0.61369,1,3.3094,3.3602,3.5527,0.48337,0.47607,0.36537,1.4
0.3,1.6,0.44849,1.4063,0.61207,1,3.3115,3.3615,3.5521,0.49823,0.49092,0.35085,1.4
0.3,1.6,0.44852,1.4057,0.61253,1,3.3109,3.3612,3.5523,0.49413,0.487,0.35602,1.4
0.3,1.6,0.44839,1.4075,0.61091,1,3.3129,3.3625,3.5516,0.50903,0.5019,0.34157,1.4
0.3,1.6,0.44841,1.407,0.61137,1,3.3124,3.3622,3.5519,0.50489,0.49794,0.34667,1.4
0.3,1.6,0.44829,1.4088,0.60976,1,3.3144,3.3635,3.5512,0.51981,0.51287,0.33225,1.4
0.3,1.6,0.44831,1.4082,0.61021,1,3.3138,3.3632,3.5515,0.51569,0.50892,0.33738,1.4
0.3,1.6,0.44819,1.4101,0.6086,1,3.3159,3.3645,3.5508,0.53068,0.52391,0.32304,1.4
0.3,1.6,0.44821,1.4095,0.60906,1,3.3153,3.3642,3.551,0.52649,0.5199,0.3281,1.4
0.3,1.6,0.44809,1.4114,0.60746,1,3.3174,3.3655,3.5504,0.54152,0.53493,0.31381,1.4
0.3,1.6,0.44811,1.4108,0.60791,1,3.3168,3.3652,3.5506,0.53737,0.53096,0.31891,1.4
0.3,1.6,0.448,1.4127,0.60632,1,3.3189,3.3665,3.55,0.55242,0.546,0.30464,1.4
0.3,1.6,0.44802,1.4121,0.60677,1,3.3183,3.3662,3.5502,0.54825,0.54201,0.30971,1.4
0.3,1.6,0.44791,1.414,0.60518,1,3.3204,3.3675,3.5496,0.56332,0.55708,0.29548,1.4
0.3,1.6,0.44792,1.4134,0.60562,1,3.3198,3.3672,3.5498,0.55917,0.55311,0.30057,1.4
0.3,1.6,0.44782,1.4153,0.60404,1,3.3219,3.3686,3.5492,0.57426,0.56819,0.28636,1.4
0.3,1.6,0.44784,1.4147,0.60449,1,3.3213,3.3682,3.5494,0.57007,0.56419,0.29142,1.4
0.3,1.6,0.44773,1.4166,0.60291,1,3.3234,3.3696,3.5488,0.58524,0.57935,0.27731,1.4
0.3,1.6,0.44775,1.416,0.60336,1,3.3228,3.3692,3.549,0.58101,0.57531,0.28232,1.4
0.3,1.6,0.44765,1.4179,0.60179,1,3.3249,3.3706,3.5484,0.5962,0.59049,0.26823,1.4
0.3,1.6,0.44767,1.4173,0.60223,1,3.3243,3.3702,3.5486,0.592,0.58648,0.27326,1.4
0.3,1.6,0.44758,1.4193,0.60067,1,3.3264,3.3716,3.548,0.6072,0.60167,0.2592,1.4
0.3,1.6,0.44759,1.4187,0.60111,1,3.3258,3.3712,3.5482,0.60299,0.59764,0.26422,1.4
0.3,1.6,0.4475,1.4206,0.59956,1,3.3279,3.3726,3.5476,0.61825,0.61289,0.25023,1.4
0.3,1.6,0.44751,1.42,0.59999,1,3.3273,3.3722,3.5478,0.61401,0.60883,0.25521,1.4
0.3,1.6,0.44743,1.422,0.59845,1,3.3294,3.3736,3.5472,0.62927,0.62409,0.24124,1.4
0.3,1.6,0.44744,1.4214,0.59888,1,3.3288,3.3733,3.5474,0.62505,0.62005,0.24623,1.4
0.3,1.6,0.44736,1.4234,0.59735,1,3.3309,3.3747,3.5468,0.64032,0.63532,0.23227,1.4
0.3,1.6,0.44737,1.4227,0.59778,1,3.3303,3.3743,3.547,0.6361,0.63127,0.23726,1.4
0.3,1.6,0.4473,1.4247,0.59625,1,3.3324,3.3757,3.5464,0.6514,0.64657,0.22334,1.4
0.3,1.6,0.44731,1.4241,0.59668,1,3.3318,3.3753,3.5466,0.64716,0.64251,0.22831,1.4
0.3,1.6,0.44724,1.4261,0.59516,1,3.3339,3.3767,3.546,0.66251,0.65786,0.21445,1.4
0.3,1.6,0.44725,1.4255,0.59559,1,3.3334,3.3763,3.5462,0.65824,0.65377,0.21939,1.4
0.3,1.6,0.44719,1.4276,0.59415,1,3.3355,3.3777,3.5456,0.67378,0.6693,0.20577,1.4
0.3,1.6,0.44719,1.4269,0.5945,1,3.3349,3.3774,3.5458,0.66935,0.66505,0.2105,1.4
0.3,1.6,0.44716,1.4291,0.59327,1,3.3371,3.3788,3.5452,0.68536,0.68105,0.1975,1.4
0.3,1.6,0.44715,1.4284,0.59353,1,3.3364,3.3784,3.5454,0.68074,0.67662,0.20198,1.4
0.3,1.6,0.44713,1.4307,0.59241,1,3.3387,3.3799,3.5448,0.69699,0.69285,0.18928,1.4
0.3,1.6,0.44712,1.4299,0.59267,1,3.338,3.3795,3.545,0.69236,0.6884,0.19374,1.4
0.3,1.6,0.44711,1.4322,0.59157,1,3.3403,3.381,3.5445,0.70866,0.70469,0.18112,1.4
0.3,1.6,0.4471,1.4315,0.59182,1,3.3396,3.3806,3.5447,0.70402,0.70023,0.18558,1.4
0.3,1.6,0.4471,1.4338,0.59075,1,3.3419,3.382,3.5441,0.72035,0.71655,0.173,1.4
0.3,1.6,0.44708,1.4331,0.59099,1,3.3412,3.3816,3.5443,0.71569,0.71207,0.17742,1.4
0.3,1.6,0.44709,1.4354,0.58994,1,3.3435,3.3831,3.5437,0.73207,0.72844,0.1649,1.4
0.3,1.6,0.44707,1.4347,0.59018,1,3.3428,3.3827,3.5439,0.72741,0.72396,0.16933,1.4
0.3,1.6,0.44709,1.4371,0.58916,1,3.3451,3.3842,3.5434,0.74382,0.74036,0.15684,1.4
0.3,1.6,0.44707,1.4363,0.5894,1,3.3444,3.3838,3.5436,0.73913,0.73586,0.16129,1.4
0.3,1.6,0.4471,1.4387,0.5884,1,3.3467,3.3853,3.543,0.75559,0.75229,0.14882,1.4
0.3,1.6,0.44707,1.4379,0.58862,1,3.3461,3.3849,3.5432,0.75091,0.7478,0.15322,1.4
0.3,1.6,0.44711,1.4404,0.58765,1,3.3483,3.3864,3.5427,0.76739,0.76426,0.14082,1.4
0.3,1.6,0.44708,1.4396,0.58787,1,3.3477,3.386,3.5429,0.76271,0.75977,0.14523,1.4
0.3,1.6,0.44713,1.4421,0.58692,1,3.3499,3.3875,3.5423,0.77921,0.77626,0.13288,1.4
0.3,1.6,0.4471,1.4413,0.58713,1,3.3493,3.3871,3.5425,0.77452,0.77175,0.13726,1.4
0.3,1.6,0.44716,1.4438,0.58621,1,3.3516,3.3886,3.542,0.79105,0.78826,0.12493,1.4
0.3,1.6,0.44712,1.443,0.58641,1,3.3509,3.3881,3.5422,0.78636,0.78376,0.12932,1.4
0.3,1.6,0.44719,1.4455,0.58553,1,3.3532,3.3897,3.5416,0.8029,0.80028,0.117,1.4
0.3,1.6,0.44715,1.4447,0.58572,1,3.3525,3.3892,3.5418,0.79819,0.79576,0.12138,1.4
0.3,1.6,0.44723,1.4473,0.58486,1,3.3548,3.3907,3.5412,0.8148,0.81234,0.10914,1.4
0.3,1.6,0.44719,1.4465,0.58504,1,3.3542,3.3903,3.5414,0.81008,0.80782,0.1135,1.4
0.3,1.6,0.44728,1.4491,0.58422,1,3.3564,3.3918,3.5409,0.82669,0.8244,0.10127,1.4
0.3,1.6,0.44723,1.4482,0.58439,1,3.3558,3.3914,3.5411,0.82197,0.81987,0.10563,1.4
0.3,1.6,0.44734,1.4509,0.5836,1,3.3581,3.3929,3.5405,0.8386,0.83649,0.093434,1.4
0.3,1.6,0.44729,1.45,0.58376,1,3.3574,3.3925,3.5407,0.83387,0.83194,0.097771,1.4
0.3,1.6,0.44741,1.4527,0.58301,1,3.3597,3.394,3.5402,0.85055,0.8486,0.085643,1.4
0.3,1.6,0.44735,1.4519,0.58315,1,3.3591,3.3936,3.5404,0.84581,0.84405,0.089962,1.4
0.3,1.6,0.44749,1.4546,0.58245,1,3.3613,3.3951,3.5399,0.86254,0.86076,0.077895,1.4
0.3,1.6,0.44742,1.4537,0.58258,1,3.3607,3.3947,3.54,0.85778,0.85618,0.082194,1.4
0.3,1.6,0.44757,1.4565,0.58192,1,3.363,3.3963,3.5395,0.87455,0.87293,0.070182,1.4
0.3,1.6,0.44751,1.4556,0.58203,1,3.3623,3.3958,3.5397,0.86978,0.86835,0.074459,1.4
0.3,1.6,0.44767,1.4585,0.58143,1,3.3646,3.3974,3.5392,0.88661,0.88516,0.062524,1.4
0.3,1.6,0.4476,1.4576,0.58152,1,3.364,3.3969,3.5394,0.88181,0.88055,0.066782,1.4
0.3,1.6,0.44778,1.4604,0.58098,1,3.3663,3.3985,3.5388,0.89871,0.89742,0.054925,1.4
0.3,1.6,0.4477,1.4595,0.58105,1,3.3656,3.3981,3.539,0.89388,0.89278,0.059137,1.4
0.3,1.6,0.4479,1.4625,0.58058,1,3.368,3.3996,3.5385,0.91086,0.90974,0.047396,1.4
0.3,1.6,0.44782,1.4615,0.58063,1,3.3673,3.3992,3.5387,0.906,0.90507,0.051573,1.4
0.3,1.6,0.44804,1.4645,0.58024,1,3.3696,3.4007,3.5382,0.92309,0.92214,0.039969,1.4
0.3,1.6,0.44795,1.4636,0.58025,1,3.369,3.4003,3.5383,0.9182,0.91743,0.0441,1.4
0.3,1.6,0.44819,1.4667,0.57996,1,3.3713,3.4019,3.5378,0.93542,0.93463,0.03267,1.4
0.3,1.6,0.44809,1.4657,0.57993,1,3.3706,3.4014,3.538,0.93048,0.92987,0.036731,1.4
0.3,1.6,0.44836,1.4689,0.57976,1,3.373,3.403,3.5375,0.94787,0.94724,0.025528,1.4
0.3,1.6,0.44825,1.4678,0.57969,1,3.3723,3.4026,3.5377,0.94285,0.94241,0.029489,1.4
0.3,1.6,0.44855,1.4712,0.57966,1,3.3748,3.4042,3.5372,0.96047,0.96,0.018578,1.4
0.3,1.6,0.44843,1.4701,0.57954,1,3.3741,3.4037,3.5374,0.95536,0.95509,0.022427,1.4
0.3,1.6,0.44877,1.4736,0.57969,1,3.3765,3.4054,3.5369,0.97329,0.97298,0.011917,1.4
0.3,1.6,0.44863,1.4724,0.5795,1,3.3758,3.4049,3.5371,0.96804,0.96792,0.015582,1.4
0.3,1.6,0.44902,1.4761,0.5799,1,3.3783,3.4066,3.5366,0.98639,0.98624,0.0056282,1.4
0.3,1.6,0.44887,1.4749,0.5796,1,3.3776,3.4061,3.5368,0.98097,0.98101,0.0090661,1.4
0.3,1.6,0.44932,1.4788,0.58037,1,3.3802,3.4078,3.5364,1,1,0,1.4
0.3,1.6,0.44914,1.4775,0.57992,1,3.3794,3.4073,3.5365,0.99428,0.99447,0.0030445,1.4
