a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.58505,1.6823,0.56273,1,2.9753,3.0318,3.2935,0.5487,0.55194,0.48252,1.4
0.8,1.2,0.5845,1.6856,0.56011,1,2.9796,3.0345,3.2919,0.56513,0.56937,0.47377,1.4
0.8,1.2,0.58398,1.689,0.55754,1,2.984,3.0373,3.2903,0.58159,0.58684,0.46509,1.4
0.8,1.2,0.58348,1.6923,0.555,1,2.9884,3.04,3.2888,0.59807,0.60434,0.45648,1.4
0.8,1.2,0.58299,1.6957,0.55251,1,2.9928,3.0427,3.2872,0.61457,0.62186,0.44788,1.4
0.8,1.2,0.58254,1.6991,0.55006,1,2.9972,3.0454,3.2857,0.63107,0.6394,0.43934,1.4
0.8,1.2,0.5821,1.7026,0.54765,1,3.0017,3.0481,3.2841,0.64758,0.65693,0.43079,1.4
0.8,1.2,0.5817,1.7061,0.5453,1,3.0061,3.0509,3.2826,0.66408,0.67446,0.4222,1.4
0.8,1.2,0.58132,1.7096,0.54299,1,3.0105,3.0536,3.281,0.68057,0.69197,0.41361,1.4
0.8,1.2,0.58097,1.7132,0.54074,1,3.0149,3.0563,3.2795,0.69704,0.70944,0.40493,1.4
0.8,1.2,0.58066,1.7168,0.53854,1,3.0192,3.059,3.2779,0.71347,0.72687,0.39617,1.4
0.8,1.2,0.58038,1.7205,0.53641,1,3.0236,3.0617,3.2763,0.72986,0.74423,0.38729,1.4
0.8,1.2,0.58014,1.7243,0.53433,1,3.028,3.0644,3.2746,0.74619,0.76151,0.37827,1.4
0.8,1.2,0.57995,1.7281,0.53233,1,3.0323,3.067,3.273,0.76245,0.77869,0.36906,1.4
0.8,1.2,0.57979,1.732,0.5304,1,3.0366,3.0697,3.2713,0.77863,0.79574,0.3596,1.4
0.8,1.2,0.57969,1.736,0.52855,1,3.0409,3.0723,3.2695,0.7947,0.81264,0.34988,1.4
0.8,1.2,0.57965,1.7401,0.52679,1,3.0452,3.0749,3.2677,0.81065,0.82936,0.33981,1.4
0.8,1.2,0.57966,1.7443,0.52512,1,3.0494,3.0775,3.2658,0.82645,0.84586,0.32935,1.4
0.8,1.2,0.57975,1.7487,0.52357,1,3.0536,3.08,3.2638,0.84209,0.86211,0.31843,1.4
0.8,1.2,0.5799,1.7532,0.52213,1,3.0577,3.0825,3.2618,0.85752,0.87806,0.30694,1.4
0.8,1.2,0.58015,1.7579,0.52083,1,3.0618,3.0849,3.2596,0.8727,0.89366,0.2948,1.4
0.8,1.2,0.58049,1.7628,0.51969,1,3.0657,3.0872,3.2572,0.8876,0.90883,0.28189,1.4
0.8,1.2,0.58095,1.7679,0.51873,1,3.0696,3.0895,3.2547,0.90217,0.92351,0.26806,1.4
0.8,1.2,0.58378,1.7794,0.52986,1,3.0734,3.0917,3.252,0.91629,0.93754,0.25303,1.3967
0.8,1.2,0.58826,1.7955,0.54754,1,3.0769,3.0936,3.2487,0.92921,0.9498,0.23473,1.3928
0.8,1.2,0.59183,1.8092,0.55864,1,3.08,3.0953,3.2449,0.94113,0.9606,0.21375,1.3915
0.8,1.2,0.59506,1.8219,0.56667,1,3.083,3.0968,3.2407,0.9522,0.97014,0.19044,1.3914
0.8,1.2,0.59813,1.8342,0.57263,1,3.0857,3.0981,3.2361,0.96242,0.97842,0.16481,1.392
0.8,1.2,0.60123,1.8464,0.57744,1,3.0882,3.0991,3.231,0.97173,0.98538,0.13672,1.3933
0.8,1.2,0.60442,1.8588,0.58136,1,3.0904,3.1,3.2255,0.98005,0.99088,0.10595,1.3949
0.8,1.2,0.60793,1.8721,0.5852,1,3.0924,3.1006,3.2194,0.98727,0.99475,0.072166,1.397
0.8,1.2,0.61193,1.8865,0.58938,1,3.0939,3.1009,3.2126,0.9932,0.99675,0.034919,1.3997
0.8,1.2,0.60753,1.876,0.56194,0.99983,3.0958,3.1014,3.2063,1,1,0,1.3999
