a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.64966,1.5476,0.53176,1,2.5056,2.5669,3.0172,0.070457,0.016663,0.63626,1.6
0.4,1.4,0.64976,1.5493,0.53158,1,2.5062,2.5665,3.0154,0.07252,0.014648,0.63123,1.6
0.4,1.4,0.64986,1.5509,0.53148,1,2.5067,2.5662,3.0136,0.074609,0.01266,0.62623,1.6
0.4,1.4,0.64998,1.5526,0.53144,1,2.5073,2.5658,3.0119,0.076731,0.010708,0.62129,1.6
0.4,1.4,0.65011,1.5543,0.53151,1,2.5078,2.5655,3.0101,0.078885,0.0087922,0.61639,1.6
0.4,1.4,0.65025,1.556,0.5317,1,2.5084,2.5651,3.0084,0.081076,0.0069153,0.61154,1.6
0.4,1.4,0.65041,1.5577,0.53204,0.99995,2.509,2.5648,3.0067,0.083313,0.0050906,0.60679,1.6
0.4,1.4,0.65059,1.5593,0.53258,1,2.5096,2.5644,3.005,0.085606,0.0033235,0.60207,1.6
0.4,1.4,0.65081,1.561,0.53343,1,2.5102,2.5641,3.0033,0.087992,0.0016593,0.59751,1.6
0.4,1.4,0.65107,1.5626,0.53476,1,2.5109,2.5639,3.0018,0.090525,0.00015606,0.59317,1.6
0.4,1.4,0.65153,1.564,0.53894,1,2.5119,2.5638,3.0009,0.094296,0,0.59063,1.5999
0.4,1.4,0.64917,1.5614,0.52214,1,2.5115,2.5667,3.0017,0.092773,0.015589,0.59285,1.6
0.4,1.4,0.6493,1.5631,0.52215,0.99999,2.5121,2.5664,2.9999,0.094962,0.013711,0.58801,1.6
0.4,1.4,0.64945,1.5648,0.52225,1,2.5127,2.566,2.9982,0.097175,0.011858,0.58319,1.6
0.4,1.4,0.64961,1.5664,0.52252,0.99982,2.5132,2.5657,2.9965,0.099399,0.010029,0.57854,1.6
0.4,1.4,0.6498,1.5681,0.52283,1,2.5138,2.5653,2.9948,0.10166,0.0082144,0.57365,1.6
0.4,1.4,0.64819,1.568,0.51389,0.99999,2.5155,2.5683,2.994,0.10816,0.024018,0.57151,1.6
0.4,1.4,0.64832,1.5696,0.51382,1,2.5161,2.568,2.9923,0.1104,0.022198,0.56673,1.6
0.4,1.4,0.64846,1.5713,0.51382,1,2.5167,2.5676,2.9906,0.11265,0.020383,0.56197,1.6
0.4,1.4,0.64696,1.5709,0.50675,0.99997,2.5187,2.5707,2.9903,0.12008,0.037202,0.56122,1.6
0.4,1.4,0.64706,1.5725,0.50653,1,2.5193,2.5704,2.9886,0.12238,0.035445,0.5565,1.6
0.4,1.4,0.64718,1.5742,0.50636,0.99999,2.5199,2.5701,2.9869,0.12468,0.033687,0.55182,1.6
0.4,1.4,0.64581,1.5752,0.50001,1,2.5226,2.573,2.9853,0.13504,0.049426,0.54725,1.6
0.4,1.4,0.64591,1.5768,0.49976,0.99997,2.5232,2.5727,2.9837,0.1374,0.047734,0.54269,1.6
0.4,1.4,0.64456,1.5777,0.49402,1,2.5261,2.5757,2.9823,0.14822,0.063981,0.53878,1.6
0.4,1.4,0.64465,1.5793,0.4937,1,2.5267,2.5754,2.9807,0.15066,0.062371,0.5343,1.6
0.4,1.4,0.64331,1.5801,0.4884,1,2.5296,2.5785,2.9795,0.16184,0.079012,0.53095,1.6
0.4,1.4,0.64338,1.5816,0.48804,1,2.5303,2.5782,2.9779,0.16435,0.077481,0.52656,1.6
0.4,1.4,0.64205,1.5823,0.4831,0.99998,2.5333,2.5814,2.9769,0.17583,0.094451,0.52369,1.6
0.4,1.4,0.64211,1.5837,0.48274,0.99992,2.534,2.5811,2.9754,0.17836,0.09296,0.51951,1.6
0.4,1.4,0.64082,1.5858,0.47759,1,2.5378,2.5841,2.9729,0.19285,0.10891,0.51272,1.6
0.4,1.4,0.63949,1.5863,0.47313,1,2.5409,2.5873,2.9722,0.20486,0.12645,0.51058,1.6
0.4,1.4,0.63953,1.5877,0.4727,1,2.5417,2.5871,2.9707,0.20758,0.12515,0.5065,1.6
0.4,1.4,0.6382,1.5882,0.46842,1,2.5449,2.5904,2.97,0.21981,0.14293,0.50469,1.6
0.4,1.4,0.63824,1.5896,0.46797,1,2.5456,2.5902,2.9686,0.22259,0.1417,0.50071,1.6
0.4,1.4,0.6369,1.5899,0.46386,0.99998,2.5489,2.5935,2.9681,0.235,0.15968,0.49922,1.6
0.4,1.4,0.63693,1.5913,0.46339,1,2.5496,2.5933,2.9667,0.23788,0.15854,0.49531,1.6
0.4,1.4,0.63558,1.5916,0.45941,1,2.5529,2.5967,2.9662,0.2505,0.17675,0.49407,1.6
0.4,1.4,0.63561,1.5929,0.45894,1,2.5537,2.5965,2.9649,0.25342,0.17567,0.49027,1.6
0.4,1.4,0.63426,1.5931,0.45508,1,2.5571,2.5999,2.9645,0.26622,0.19407,0.4893,1.6
0.4,1.4,0.63428,1.5944,0.45461,1,2.5578,2.5997,2.9632,0.2692,0.19305,0.4856,1.6
0.4,1.4,0.63293,1.5946,0.45085,1,2.5613,2.6032,2.9629,0.28218,0.21165,0.48487,1.6
0.4,1.4,0.63295,1.5959,0.45038,1,2.5621,2.603,2.9616,0.28522,0.2107,0.48126,1.6
0.4,1.4,0.63159,1.596,0.44671,1,2.5655,2.6065,2.9615,0.29836,0.22947,0.48077,1.6
0.4,1.4,0.63024,1.596,0.44314,1,2.569,2.61,2.9613,0.3116,0.24835,0.48042,1.6
0.4,1.4,0.63024,1.5973,0.44266,1,2.5698,2.6099,2.9601,0.31474,0.24751,0.47699,1.6
0.4,1.4,0.63025,1.5985,0.44221,0.99999,2.5706,2.6097,2.9589,0.31781,0.24662,0.47362,1.6
0.4,1.4,0.62888,1.5985,0.43868,1,2.5742,2.6133,2.9589,0.33134,0.26578,0.47352,1.6
0.4,1.4,0.62893,1.5996,0.43837,0.99995,2.5748,2.613,2.9578,0.33389,0.26453,0.47053,1.6
0.4,1.4,0.62751,1.5996,0.43476,1,2.5786,2.6167,2.9577,0.34816,0.2843,0.47034,1.6
0.4,1.4,0.62751,1.6008,0.43429,1,2.5795,2.6166,2.9566,0.35145,0.28362,0.46711,1.6
0.4,1.4,0.62646,1.601,0.43157,1,2.5825,2.6193,2.9563,0.3629,0.29825,0.46645,1.6
0.4,1.4,0.65669,1.8058,0.479,0.99902,2.7498,2.7498,2.789,1,1,0,1.5994
