a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.60586,2.0204,0.83978,1,3.6466,3.7309,4.4634,0.0041233,0.06441,0.91275,1.6
0.9,2,0.60587,2.0222,0.83862,1,3.6467,3.7304,4.4611,0.0045851,0.062688,0.90762,1.6
0.9,2,0.60588,2.024,0.83747,1,3.6469,3.73,4.4588,0.0050688,0.060989,0.90254,1.6
0.9,2,0.60589,2.0258,0.83633,0.99991,3.647,3.7295,4.4565,0.0055796,0.059319,0.89751,1.6
0.9,2,0.6059,2.0275,0.83521,1,3.6472,3.7291,4.4541,0.0060991,0.057656,0.89246,1.6
0.9,2,0.60591,2.0293,0.83411,0.99992,3.6474,3.7287,4.4519,0.0066492,0.056027,0.88749,1.6
0.9,2,0.60592,2.031,0.83302,0.99992,3.6476,3.7282,4.4496,0.0072143,0.054413,0.88253,1.6
0.9,2,0.60593,2.0328,0.83194,1,3.6478,3.7278,4.4473,0.0077919,0.052811,0.87758,1.6
0.9,2,0.60594,2.0345,0.83088,0.9996,3.648,3.7274,4.4451,0.0084218,0.051267,0.87281,1.6
0.9,2,0.60595,2.0362,0.82984,0.99993,3.6482,3.727,4.4428,0.0090203,0.049686,0.86784,1.6
0.9,2,0.60596,2.0379,0.8288,1,3.6484,3.7266,4.4406,0.0096555,0.048145,0.86297,1.6
0.9,2,0.60597,2.0397,0.82778,1,3.6486,3.7262,4.4384,0.010313,0.046627,0.85816,1.6
0.9,2,0.60598,2.0414,0.82679,0.99993,3.6488,3.7258,4.4362,0.010993,0.045133,0.85341,1.6
0.9,2,0.60599,2.0431,0.8258,1,3.6491,3.7254,4.434,0.01168,0.043647,0.84863,1.6
0.9,2,0.606,2.0448,0.82483,1,3.6493,3.725,4.4319,0.012391,0.042185,0.84391,1.6
0.9,2,0.60602,2.0465,0.82387,1,3.6496,3.7246,4.4297,0.013118,0.040739,0.83921,1.6
0.9,2,0.60603,2.0482,0.82293,1,3.6498,3.7243,4.4276,0.013862,0.039312,0.83454,1.6
0.9,2,0.60604,2.0498,0.82201,1,3.6501,3.7239,4.4254,0.014622,0.037901,0.82989,1.6
0.9,2,0.60605,2.0515,0.8211,1,3.6503,3.7235,4.4233,0.015398,0.036508,0.82527,1.6
0.9,2,0.60607,2.0532,0.8202,1,3.6506,3.7231,4.4212,0.016193,0.035133,0.82069,1.6
0.9,2,0.60608,2.0549,0.81933,1,3.6508,3.7228,4.4191,0.017001,0.033773,0.81612,1.6
0.9,2,0.6061,2.0565,0.81847,1,3.6511,3.7224,4.417,0.017823,0.032428,0.81157,1.6
0.9,2,0.60612,2.0582,0.81763,0.99995,3.6514,3.7221,4.415,0.01867,0.031107,0.80709,1.6
0.9,2,0.60613,2.0598,0.8168,1,3.6517,3.7217,4.4129,0.019521,0.029792,0.80257,1.6
0.9,2,0.60615,2.0615,0.81599,0.99999,3.652,3.7214,4.4109,0.020392,0.028497,0.79811,1.6
0.9,2,0.60617,2.0631,0.81521,0.99995,3.6523,3.7211,4.4088,0.021281,0.027221,0.79369,1.6
0.9,2,0.60619,2.0648,0.81444,0.99999,3.6526,3.7207,4.4068,0.022178,0.025953,0.78925,1.6
0.9,2,0.60622,2.0664,0.81369,1,3.6529,3.7204,4.4048,0.023094,0.024706,0.78485,1.6
0.9,2,0.60624,2.0681,0.81296,1,3.6532,3.7201,4.4028,0.024024,0.023472,0.78048,1.6
0.9,2,0.60626,2.0697,0.81228,0.99976,3.6535,3.7197,4.4009,0.024986,0.022276,0.77626,1.6
0.9,2,0.60629,2.0713,0.81157,1,3.6538,3.7194,4.3988,0.025927,0.021051,0.77181,1.6
0.9,2,0.60632,2.0729,0.81091,1,3.6541,3.7191,4.3968,0.026902,0.019865,0.76751,1.6
0.9,2,0.60635,2.0746,0.81027,1,3.6545,3.7188,4.3949,0.02789,0.018692,0.76323,1.6
0.9,2,0.60638,2.0762,0.80966,1,3.6548,3.7185,4.3929,0.028891,0.017534,0.75897,1.6
0.9,2,0.60641,2.0778,0.80908,1,3.6551,3.7182,4.391,0.029908,0.016391,0.75474,1.6
0.9,2,0.60645,2.0794,0.80852,1,3.6555,3.7179,4.3891,0.03094,0.015265,0.75054,1.6
0.9,2,0.60649,2.081,0.808,0.99999,3.6558,3.7176,4.3871,0.031985,0.014152,0.74635,1.6
0.9,2,0.60653,2.0826,0.80751,1,3.6562,3.7173,4.3852,0.033045,0.013054,0.74219,1.6
0.9,2,0.60657,2.0842,0.80706,0.99999,3.6566,3.717,4.3833,0.03412,0.011972,0.73805,1.6
0.9,2,0.60662,2.0858,0.80665,1,3.6569,3.7167,4.3815,0.03521,0.010907,0.73394,1.6
0.9,2,0.60667,2.0874,0.80628,1,3.6573,3.7165,4.3796,0.036317,0.0098579,0.72985,1.6
0.9,2,0.60672,2.089,0.80596,1,3.6577,3.7162,4.3777,0.037438,0.0088239,0.72579,1.6
0.9,2,0.60678,2.0906,0.80569,1,3.658,3.7159,4.3759,0.038576,0.0078079,0.72175,1.6
0.9,2,0.60684,2.0922,0.80548,1,3.6584,3.7157,4.374,0.039734,0.0068133,0.71775,1.6
0.9,2,0.60691,2.0938,0.80538,0.99979,3.6588,3.7154,4.3723,0.040928,0.0058589,0.71391,1.6
0.9,2,0.60698,2.0954,0.80529,1,3.6592,3.7151,4.3704,0.042108,0.0048838,0.70983,1.6
0.9,2,0.60706,2.097,0.80533,1,3.6596,3.7149,4.3686,0.043329,0.0039548,0.70593,1.6
0.9,2,0.60715,2.0985,0.80549,1,3.66,3.7147,4.3668,0.044582,0.0030581,0.70208,1.6
0.9,2,0.60724,2.1001,0.80579,1,3.6605,3.7144,4.3651,0.045869,0.0021982,0.69828,1.6
0.9,2,0.60735,2.1017,0.80629,1,3.6609,3.7142,4.3634,0.047202,0.0013857,0.69456,1.6
0.9,2,0.60748,2.1032,0.80705,1,3.6614,3.714,4.3617,0.048599,0.00063992,0.69094,1.6
0.9,2,0.60763,2.1048,0.80821,1,3.6619,3.7139,4.3601,0.050097,0,0.68748,1.6
0.9,2,0.60786,2.106,0.81175,0.99999,3.6627,3.7139,4.3592,0.052462,0.00026556,0.68542,1.5999
0.9,2,0.60606,2.1043,0.79013,1,3.6629,3.7171,4.3586,0.053308,0.01232,0.68409,1.6
0.9,2,0.60613,2.1058,0.7899,1,3.6633,3.7169,4.3568,0.054521,0.011383,0.68017,1.6
0.9,2,0.6062,2.1074,0.78973,0.99997,3.6638,3.7166,4.355,0.055744,0.010456,0.6763,1.6
0.9,2,0.60627,2.109,0.78961,1,3.6642,3.7164,4.3532,0.056977,0.0095391,0.67239,1.6
0.9,2,0.60636,2.1106,0.78956,1,3.6646,3.7161,4.3515,0.058222,0.0086342,0.66852,1.6
0.9,2,0.60645,2.1122,0.78961,0.99999,3.665,3.7159,4.3497,0.059476,0.0077402,0.66468,1.6
0.9,2,0.60511,2.1123,0.77745,1,3.6673,3.7196,4.3482,0.066441,0.021775,0.66145,1.6
0.9,2,0.60517,2.1138,0.77712,1,3.6677,3.7194,4.3465,0.067701,0.020887,0.65761,1.6
0.9,2,0.60523,2.1154,0.77683,0.99999,3.6682,3.7191,4.3447,0.068966,0.020004,0.65379,1.6
0.9,2,0.6053,2.1169,0.77658,1,3.6686,3.7189,4.3429,0.070235,0.019124,0.64995,1.6
0.9,2,0.60403,2.1167,0.76697,1,3.6712,3.7229,4.3422,0.078234,0.034239,0.6484,1.6
0.9,2,0.60408,2.1182,0.76654,1,3.6717,3.7227,4.3405,0.079543,0.033401,0.64464,1.6
0.9,2,0.60412,2.1197,0.76615,0.99998,3.6721,3.7225,4.3388,0.080855,0.032568,0.64091,1.6
0.9,2,0.60418,2.1212,0.76577,0.99998,3.6726,3.7223,4.3371,0.082174,0.031741,0.63717,1.6
0.9,2,0.60295,2.1207,0.75755,1,3.6754,3.7264,4.3368,0.090787,0.047496,0.63656,1.6
0.9,2,0.60298,2.1222,0.75706,1,3.6759,3.7262,4.3351,0.092154,0.04672,0.6329,1.6
0.9,2,0.60302,2.1236,0.7566,1,3.6763,3.726,4.3334,0.093523,0.045945,0.62924,1.6
0.9,2,0.60306,2.1251,0.75616,0.99998,3.6768,3.7258,4.3318,0.094889,0.045169,0.6256,1.6
0.9,2,0.60188,2.1259,0.74834,1,3.6803,3.7299,4.3302,0.10536,0.060655,0.62211,1.6
0.9,2,0.60191,2.1273,0.74783,1,3.6807,3.7297,4.3285,0.10678,0.059937,0.61853,1.6
0.9,2,0.60194,2.1288,0.74734,1,3.6812,3.7295,4.3269,0.10821,0.059227,0.61497,1.6
0.9,2,0.60078,2.1292,0.74043,0.99964,3.6848,3.7337,4.3259,0.11886,0.07494,0.61269,1.6
0.9,2,0.60079,2.1307,0.73969,0.99991,3.6853,3.7335,4.3241,0.12049,0.074407,0.60878,1.6
0.9,2,0.60081,2.1322,0.73912,0.99998,3.6858,3.7334,4.3224,0.12201,0.073786,0.60518,1.6
0.9,2,0.59963,2.1326,0.73242,1,3.6895,3.7377,4.3213,0.13318,0.090009,0.60282,1.6
0.9,2,0.59965,2.134,0.73186,1,3.6901,3.7375,4.3198,0.13471,0.089402,0.59942,1.6
0.9,2,0.59967,2.1354,0.73133,1,3.6906,3.7373,4.3182,0.13624,0.0888,0.59603,1.6
0.9,2,0.59851,2.1371,0.72446,1,3.6949,3.7416,4.3158,0.14927,0.10475,0.59082,1.6
0.9,2,0.59852,2.1384,0.72391,1,3.6954,3.7414,4.3143,0.15085,0.1042,0.5875,1.6
0.9,2,0.59734,2.1386,0.71791,1,3.6993,3.7458,4.3136,0.16253,0.12096,0.58599,1.6
0.9,2,0.59735,2.1399,0.71734,1,3.6999,3.7457,4.3121,0.16416,0.12045,0.58276,1.6
0.9,2,0.59736,2.1413,0.71678,1,3.7004,3.7456,4.3106,0.1658,0.11996,0.57952,1.6
0.9,2,0.59618,2.1414,0.71105,1,3.7044,3.7501,4.3101,0.17769,0.13694,0.57836,1.6
0.9,2,0.59622,2.1425,0.71078,0.99971,3.7048,3.7499,4.3089,0.179,0.13615,0.5758,1.6
0.9,2,0.5962,2.144,0.70992,0.99999,3.7055,3.7498,4.3072,0.18104,0.13603,0.57207,1.6
0.9,2,0.59501,2.1439,0.70446,0.99994,3.7095,3.7544,4.3069,0.19307,0.15315,0.57132,1.6
0.9,2,0.59505,2.1451,0.70422,0.99964,3.7099,3.7542,4.3058,0.19434,0.15234,0.56887,1.6
0.9,2,0.59501,2.1465,0.70324,1,3.7107,3.7542,4.304,0.1966,0.15242,0.56503,1.6
0.9,2,0.59382,2.1477,0.69734,1,3.7153,3.7587,4.3024,0.21065,0.16944,0.56146,1.6
0.9,2,0.59382,2.149,0.69677,1,3.7159,3.7586,4.301,0.21242,0.16909,0.55846,1.6
0.9,2,0.59264,2.1487,0.69171,0.99993,3.72,3.7632,4.3009,0.22473,0.18652,0.55834,1.6
0.9,2,0.59262,2.15,0.69104,1,3.7207,3.7631,4.2995,0.22668,0.18633,0.55523,1.6
0.9,2,0.59262,2.1512,0.69048,0.99999,3.7213,3.7631,4.2982,0.22848,0.18601,0.55232,1.6
0.9,2,0.59142,2.151,0.68548,1,3.7255,3.7677,4.2981,0.24109,0.20373,0.55227,1.6
0.9,2,0.59142,2.1522,0.68489,1,3.7261,3.7677,4.2968,0.24295,0.20348,0.5494,1.6
0.9,2,0.59164,2.1525,0.68621,0.99876,3.7257,3.7668,4.297,0.24161,0.20035,0.5498,1.5998
0.9,2,0.5902,2.1543,0.67887,1,3.7316,3.7723,4.2943,0.25946,0.22086,0.54394,1.6
0.9,2,0.59026,2.1552,0.67881,0.99971,3.7319,3.772,4.2934,0.26041,0.2198,0.54199,1.6
0.9,2,0.58899,2.155,0.67355,1,3.7365,3.777,4.2932,0.27426,0.23866,0.54156,1.6
0.9,2,0.58897,2.1562,0.67297,1,3.7372,3.7769,4.292,0.2762,0.23849,0.53883,1.6
0.9,2,0.58896,2.1574,0.6724,1,3.7378,3.7769,4.2907,0.27815,0.23832,0.53611,1.6
0.9,2,0.58775,2.158,0.66727,0.99996,3.7428,3.7816,4.2899,0.29295,0.25616,0.53423,1.6
0.9,2,0.58773,2.1592,0.66661,1,3.7435,3.7816,4.2886,0.29515,0.25622,0.53142,1.6
0.9,2,0.5865,2.1598,0.66149,1,3.7485,3.7864,4.2878,0.31032,0.27441,0.52966,1.6
0.9,2,0.58648,2.1609,0.66095,0.99999,3.7492,3.7864,4.2866,0.31229,0.27428,0.52712,1.6
0.9,2,0.60936,2.2096,0.85623,1,3.7498,3.787,4.2586,0.31416,0.27653,0.46592,1.6
0.9,2,0.60942,2.215,0.85547,1,3.754,3.7905,4.2532,0.32687,0.28995,0.45433,1.6
0.9,2,0.60949,2.2204,0.85467,1,3.7583,3.7941,4.248,0.33966,0.30344,0.44287,1.6
0.9,2,0.60956,2.2258,0.85385,0.99999,3.7626,3.7977,4.2428,0.3525,0.31701,0.43154,1.6
0.9,2,0.6096,2.231,0.85293,0.99968,3.7669,3.8013,4.2379,0.36533,0.33056,0.42094,1.5999
0.9,2,0.6097,2.2365,0.85213,1,3.7712,3.8049,4.2325,0.37843,0.34438,0.40917,1.6
0.9,2,0.60955,2.2395,0.85405,1,3.7756,3.8092,4.2303,0.39163,0.36051,0.40424,1.6
0.9,2,0.60984,2.2471,0.85034,1,3.78,3.8123,4.2225,0.40466,0.37207,0.38732,1.6
0.9,2,0.60992,2.2524,0.84943,1,3.7844,3.816,4.2176,0.41789,0.38603,0.37657,1.6
0.9,2,0.60999,2.2576,0.84851,1,3.7888,3.8197,4.2127,0.4312,0.40008,0.36596,1.6
0.9,2,0.61007,2.2628,0.84759,1,3.7933,3.8234,4.2079,0.44459,0.41421,0.35548,1.6
0.9,2,0.61014,2.2679,0.84666,1,3.7977,3.8272,4.2032,0.45806,0.42843,0.34512,1.6
0.9,2,0.61021,2.2731,0.84574,1,3.8023,3.831,4.1985,0.47162,0.44274,0.3349,1.6
0.9,2,0.61029,2.2781,0.84482,1,3.8068,3.8348,4.1939,0.48526,0.45713,0.32483,1.6
0.9,2,0.61036,2.2832,0.84392,1,3.8114,3.8386,4.1893,0.49899,0.47162,0.31489,1.6
0.9,2,0.61043,2.2882,0.84302,1,3.816,3.8425,4.1848,0.51281,0.4862,0.30509,1.6
0.9,2,0.61047,2.293,0.84208,0.99976,3.8205,3.8463,4.1807,0.52655,0.5007,0.2961,1.5999
0.9,2,0.61057,2.2981,0.84129,0.99999,3.8253,3.8502,4.176,0.54072,0.51564,0.28598,1.6
0.9,2,0.61035,2.3006,0.84345,0.99978,3.8299,3.8547,4.1748,0.55467,0.53257,0.28318,1.5999
0.9,2,0.61063,2.303,0.84046,1,3.83,3.8542,4.1718,0.55484,0.53053,0.27662,1.6
0.9,2,0.6107,2.3078,0.83966,1,3.8347,3.8581,4.1676,0.56904,0.54551,0.26745,1.6
0.9,2,0.61072,2.3124,0.83881,0.99979,3.8394,3.8621,4.1637,0.58314,0.56039,0.25909,1.5999
0.9,2,0.61081,2.3174,0.83814,1,3.8443,3.8662,4.1594,0.59776,0.5758,0.2496,1.6
0.9,2,0.61087,2.3221,0.83744,1,3.8491,3.8702,4.1554,0.61228,0.59111,0.24094,1.6
0.9,2,0.61089,2.3265,0.8367,0.9998,3.8539,3.8742,4.1518,0.62667,0.6063,0.23309,1.5999
0.9,2,0.61097,2.3314,0.83616,1,3.8589,3.8784,4.1477,0.64165,0.62208,0.22414,1.6
0.9,2,0.61101,2.3359,0.83559,1,3.8638,3.8825,4.144,0.65651,0.63774,0.21602,1.6
0.9,2,0.61105,2.3404,0.83506,1,3.8688,3.8867,4.1403,0.67149,0.65353,0.20809,1.6
0.9,2,0.61078,2.3426,0.8377,0.99983,3.8738,3.8914,4.1398,0.68633,0.67139,0.20691,1.5999
0.9,2,0.61109,2.3449,0.83458,1,3.8738,3.8909,4.1368,0.68659,0.66945,0.20035,1.6
0.9,2,0.61108,2.3491,0.83403,0.99983,3.8788,3.8951,4.1336,0.7015,0.68518,0.19345,1.5999
0.9,2,0.61114,2.3537,0.83376,1,3.884,3.8994,4.13,0.71715,0.70166,0.18548,1.6
0.9,2,0.61117,2.3581,0.83343,1,3.8892,3.9038,4.1267,0.73263,0.71797,0.17835,1.6
0.9,2,0.61118,2.3624,0.83314,1,3.8944,3.9081,4.1235,0.74823,0.73441,0.17142,1.6
0.9,2,0.6112,2.3667,0.8329,1,3.8996,3.9125,4.1204,0.76396,0.75098,0.1647,1.6
0.9,2,0.61121,2.3709,0.83268,0.99999,3.9049,3.9169,4.1175,0.7798,0.76767,0.15821,1.6
0.9,2,0.61121,2.3751,0.8325,0.99999,3.9102,3.9214,4.1146,0.79578,0.78451,0.15189,1.6
0.9,2,0.61121,2.3792,0.8323,0.99997,3.9155,3.9258,4.1118,0.8118,0.80139,0.14586,1.6
0.9,2,0.61122,2.3834,0.83217,0.99999,3.921,3.9304,4.109,0.82807,0.81853,0.13981,1.6
0.9,2,0.61123,2.3875,0.83199,1,3.9264,3.9349,4.1063,0.84438,0.83571,0.13397,1.6
0.9,2,0.61124,2.3916,0.83173,1,3.9318,3.9394,4.1037,0.86072,0.85292,0.12828,1.6
0.9,2,0.61125,2.3957,0.83131,0.99998,3.9373,3.944,4.1012,0.87702,0.87009,0.1227,1.6
0.9,2,0.6113,2.4,0.83083,1,3.9427,3.9486,4.0985,0.89345,0.88739,0.11683,1.6
0.9,2,0.61136,2.4042,0.82989,0.99998,3.9481,3.953,4.0958,0.90953,0.90433,0.11093,1.6
0.9,2,0.61148,2.4087,0.82861,1,3.9534,3.9575,4.0927,0.92542,0.92107,0.10422,1.6
0.9,2,0.61164,2.4133,0.82594,0.99998,3.9584,3.9617,4.0893,0.94052,0.93698,0.096725,1.5999
0.9,2,0.61203,2.4188,0.82079,1,3.9631,3.9656,4.0849,0.95469,0.95194,0.087284,1.5998
0.9,2,0.61279,2.4254,0.81209,0.99997,3.9667,3.9686,4.0781,0.96527,0.96313,0.072374,1.5999
0.9,2,0.61358,2.4317,0.79931,0.99987,3.9693,3.9709,4.0695,0.97335,0.97171,0.053666,1.5998
0.9,2,0.61448,2.4382,0.78407,1,3.9717,3.9729,4.0599,0.98055,0.97939,0.032768,1.6
0.9,2,0.61503,2.4432,0.76388,1,3.9743,3.975,4.0509,0.98818,0.98751,0.013018,1.6
0.9,2,0.61385,2.4419,0.72263,0.99928,3.9782,3.9784,4.0449,1,1,0,1.5995
