a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1164,1.5828,0.4916,0.7313,1.4607,1.8078,2.3168,0.055325,0.27475,0.92715,2
0.5,1,1.1161,1.5839,0.49283,0.73245,1.4626,1.8061,2.3162,0.058865,0.26666,0.92449,1.9998
0.5,1,1.1158,1.585,0.49413,0.73355,1.4645,1.8044,2.3155,0.06234,0.25852,0.92119,2
0.5,1,1.1155,1.5861,0.49542,0.73471,1.4663,1.8027,2.3149,0.06591,0.25047,0.9183,2
0.5,1,1.1152,1.5871,0.49673,0.73091,1.4683,1.801,2.3142,0.06952,0.24246,0.91545,2
0.5,1,1.1147,1.5881,0.49803,0.73216,1.4702,1.7993,2.3137,0.073228,0.23456,0.91305,1.9998
0.5,1,1.1143,1.5891,0.49937,0.73341,1.4722,1.7976,2.3131,0.076949,0.22667,0.91047,1.9998
0.5,1,1.1139,1.5902,0.50075,0.73466,1.4742,1.7959,2.3125,0.080683,0.2188,0.90773,1.9998
0.5,1,1.1136,1.5913,0.5022,0.73589,1.4762,1.7942,2.3118,0.084418,0.21093,0.90473,2
0.5,1,1.1131,1.5922,0.5036,0.73721,1.4782,1.7926,2.3113,0.088285,0.2032,0.90235,1.9999
0.5,1,1.1126,1.5932,0.50505,0.73854,1.4803,1.791,2.3108,0.092194,0.19551,0.89995,1.9999
0.5,1,1.1121,1.5942,0.50652,0.73503,1.4824,1.7893,2.3102,0.096144,0.18787,0.89754,2
0.5,1,1.1115,1.5951,0.50795,0.73648,1.4846,1.7877,2.3098,0.10023,0.18038,0.89575,1.9998
0.5,1,1.1109,1.596,0.50947,0.73791,1.4867,1.7861,2.3093,0.10432,0.17287,0.8936,1.9998
0.5,1,1.1103,1.5969,0.51099,0.73939,1.489,1.7846,2.3089,0.10849,0.16547,0.89166,1.9997
0.5,1,1.1098,1.598,0.51264,0.74082,1.4912,1.783,2.3084,0.11263,0.15803,0.88924,1.9999
0.5,1,1.1092,1.5989,0.51425,0.74235,1.4934,1.7814,2.3079,0.11692,0.15075,0.88739,1.9999
0.5,1,1.1085,1.5998,0.5159,0.7439,1.4957,1.7799,2.3075,0.12127,0.14353,0.88556,2
0.5,1,1.1078,1.6006,0.51756,0.74078,1.4981,1.7784,2.3072,0.12573,0.13643,0.88403,1.9999
0.5,1,1.107,1.6014,0.51919,0.74247,1.5005,1.7769,2.3069,0.13031,0.12946,0.88287,1.9997
0.5,1,1.1062,1.6022,0.5209,0.74418,1.503,1.7754,2.3067,0.13494,0.12255,0.88161,1.9996
0.5,1,1.1054,1.603,0.52269,0.74591,1.5055,1.774,2.3064,0.13966,0.11572,0.88037,1.9996
0.5,1,1.1046,1.6039,0.52465,0.74763,1.508,1.7725,2.306,0.14441,0.10892,0.87883,1.9999
0.5,1,1.1038,1.6047,0.52653,0.74947,1.5106,1.7711,2.3058,0.14934,0.10232,0.8779,1.9999
0.5,1,1.1028,1.6054,0.52851,0.74857,1.5133,1.7697,2.3056,0.15437,0.09583,0.87705,2
0.5,1,1.1017,1.6061,0.5303,0.74876,1.5161,1.7684,2.3056,0.15963,0.089595,0.87696,1.9996
0.5,1,1.1006,1.6067,0.53226,0.75081,1.5189,1.7671,2.3056,0.16497,0.083439,0.87672,1.9994
0.5,1,1.0996,1.6074,0.53439,0.75289,1.5218,1.7658,2.3055,0.17043,0.077396,0.87647,1.9994
0.5,1,1.0986,1.6082,0.53683,0.75595,1.5248,1.7645,2.3054,0.17602,0.071477,0.87614,2
0.5,1,1.0973,1.609,0.53894,0.76185,1.5279,1.7634,2.3055,0.1819,0.065897,0.87666,1.9998
0.5,1,1.0958,1.6096,0.54068,0.76435,1.5312,1.7622,2.3058,0.18805,0.060619,0.87779,1.9988
0.5,1,1.0947,1.6105,0.54348,0.76217,1.5345,1.7611,2.306,0.19432,0.055417,0.87851,1.9996
0.5,1,1.0927,1.611,0.54445,0.76503,1.538,1.7601,2.3064,0.2009,0.050603,0.88026,1.997
0.5,1,1.091,1.6117,0.54656,0.76779,1.5416,1.7591,2.3067,0.20769,0.045953,0.88173,1.9962
0.5,1,1.0884,1.6122,0.54636,0.77107,1.5454,1.7582,2.3071,0.21471,0.041575,0.88377,1.9914
0.5,1,1.0856,1.6125,0.54595,0.77,1.5492,1.7573,2.3078,0.22193,0.037455,0.88652,1.986
0.5,1,1.0832,1.613,0.54682,0.77327,1.5531,1.7564,2.3083,0.22933,0.033446,0.88886,1.9827
0.5,1,1.0802,1.6133,0.54637,0.7724,1.5571,1.7556,2.309,0.23682,0.029617,0.89195,1.9771
0.5,1,1.0777,1.6137,0.54723,0.77577,1.5611,1.7548,2.3096,0.24445,0.025892,0.89493,1.9736
0.5,1,1.0747,1.614,0.54689,0.77944,1.5653,1.7541,2.3103,0.25228,0.022337,0.8979,1.9681
0.5,1,1.072,1.6143,0.54752,0.77899,1.5695,1.7534,2.3111,0.26021,0.018981,0.90161,1.964
0.5,1,1.0693,1.6146,0.54827,0.78231,1.5739,1.7527,2.3119,0.26839,0.015781,0.90501,1.96
0.5,1,1.0664,1.6148,0.54905,0.78601,1.5782,1.752,2.3128,0.27665,0.012784,0.90927,1.9559
0.5,1,1.0631,1.6149,0.54863,0.78571,1.5828,1.7514,2.3137,0.28524,0.010015,0.91326,1.9499
0.5,1,1.06,1.615,0.54906,0.78971,1.5875,1.7509,2.3148,0.29401,0.0075144,0.91794,1.945
0.5,1,1.0564,1.6149,0.54839,0.78966,1.5922,1.7504,2.316,0.30299,0.0052956,0.92321,1.9383
0.5,1,1.0531,1.6149,0.549,0.79388,1.5972,1.75,2.3172,0.31229,0.0033745,0.92872,1.9333
0.5,1,1.0496,1.6148,0.54953,0.79403,1.6023,1.7497,2.3185,0.32195,0.0018124,0.93464,1.928
0.5,1,1.0462,1.6147,0.55044,0.79861,1.6077,1.7495,2.3199,0.33209,0.00066928,0.94081,1.9231
0.5,1,1.0424,1.6146,0.55033,0.78282,1.613,1.7493,2.3218,0.34213,5.3031e-05,0.94952,1.9167
0.5,1,1.0376,1.6138,0.54938,0.8045,1.6192,1.7493,2.3233,0.35375,0,0.9559,1.908
0.5,1,1.1192,1.5667,0.4685,0.72605,1.4327,1.8422,2.3261,0.0025011,0.43625,0.96863,1.9999
0.5,1,1.1189,1.5679,0.46952,0.72713,1.4339,1.8402,2.3254,0.0047977,0.42672,0.96531,1.9994
0.5,1,1.1192,1.5696,0.47054,0.72782,1.4353,1.8383,2.3241,0.0073891,0.41779,0.95954,1.9999
0.5,1,1.1192,1.571,0.47157,0.7286,1.4368,1.8364,2.3231,0.010254,0.40902,0.95526,2
0.5,1,1.1192,1.5722,0.4726,0.72943,1.4384,1.8346,2.3223,0.013203,0.40031,0.95148,2
0.5,1,1.1191,1.5734,0.47364,0.72504,1.4399,1.8327,2.3215,0.016193,0.39164,0.94783,2
0.5,1,1.119,1.5745,0.47469,0.72596,1.4416,1.8309,2.3207,0.019257,0.38303,0.94459,1.9998
0.5,1,1.1189,1.5758,0.47577,0.72684,1.4432,1.8291,2.3199,0.022291,0.37441,0.94093,1.9998
0.5,1,1.1188,1.577,0.47685,0.72774,1.4448,1.8272,2.3191,0.025354,0.36582,0.9373,1.9998
0.5,1,1.1187,1.5782,0.47795,0.72865,1.4465,1.8254,2.3183,0.02845,0.35727,0.93373,1.9998
0.5,1,1.1187,1.5794,0.47908,0.72954,1.4481,1.8236,2.3174,0.031516,0.34871,0.92973,2
0.5,1,1.1186,1.5806,0.48021,0.73047,1.4498,1.8218,2.3166,0.034659,0.34021,0.92615,2
0.5,1,1.1184,1.5818,0.48135,0.73144,1.4515,1.82,2.3159,0.037861,0.33177,0.92281,2
0.5,1,1.1182,1.583,0.4825,0.72731,1.4532,1.8182,2.3151,0.041079,0.32335,0.91939,2
0.5,1,1.118,1.584,0.48366,0.72835,1.4549,1.8164,2.3144,0.044379,0.31499,0.91641,1.9998
0.5,1,1.1178,1.5852,0.48484,0.72937,1.4567,1.8146,2.3137,0.047665,0.30665,0.91312,1.9998
0.5,1,1.1176,1.5863,0.48604,0.7304,1.4584,1.8129,2.313,0.050987,0.29833,0.90987,1.9998
0.5,1,1.1173,1.5874,0.48726,0.73146,1.4602,1.8111,2.3123,0.054345,0.29006,0.90667,1.9998
0.5,1,1.1172,1.5886,0.48852,0.7325,1.462,1.8093,2.3115,0.057694,0.28179,0.90318,2
0.5,1,1.1169,1.5897,0.48977,0.73359,1.4638,1.8076,2.3108,0.061128,0.2736,0.9001,2
0.5,1,1.1166,1.5909,0.49104,0.73469,1.4656,1.8059,2.3101,0.064585,0.26543,0.89696,2
0.5,1,1.1163,1.5919,0.49233,0.73086,1.4675,1.8041,2.3094,0.068113,0.25734,0.8941,2
0.5,1,1.116,1.593,0.49363,0.73203,1.4694,1.8024,2.3088,0.071666,0.24927,0.89118,2
0.5,1,1.1156,1.594,0.49493,0.73325,1.4713,1.8007,2.3082,0.075313,0.2413,0.88869,1.9998
0.5,1,1.1153,1.5951,0.49632,0.73441,1.4732,1.799,2.3075,0.078894,0.23327,0.88546,2
0.5,1,1.1149,1.5961,0.49767,0.73565,1.4752,1.7973,2.3069,0.082596,0.22536,0.88284,2
0.5,1,1.1145,1.5972,0.49907,0.7369,1.4772,1.7956,2.3063,0.086334,0.21749,0.88017,2
0.5,1,1.1141,1.5982,0.50048,0.73817,1.4792,1.794,2.3057,0.090109,0.20967,0.87751,2
0.5,1,1.1136,1.5992,0.50191,0.73464,1.4812,1.7923,2.3052,0.093967,0.20192,0.87513,1.9999
0.5,1,1.113,1.6001,0.50333,0.73602,1.4833,1.7907,2.3047,0.097912,0.19427,0.87306,1.9998
0.5,1,1.1126,1.6011,0.50485,0.73735,1.4854,1.7891,2.3041,0.10181,0.18658,0.87037,1.9999
0.5,1,1.1121,1.6021,0.50636,0.73875,1.4875,1.7874,2.3036,0.10583,0.179,0.86812,1.9999
0.5,1,1.1115,1.6031,0.5079,0.74018,1.4897,1.7858,2.3032,0.1099,0.1715,0.86597,1.9999
0.5,1,1.1109,1.604,0.50946,0.74164,1.4919,1.7843,2.3027,0.11405,0.16406,0.8639,1.9999
0.5,1,1.1104,1.6049,0.51107,0.74253,1.4941,1.7827,2.3022,0.11824,0.15668,0.86183,2
0.5,1,1.1097,1.6058,0.51268,0.73994,1.4964,1.7811,2.3018,0.12254,0.1494,0.86008,1.9999
0.5,1,1.1089,1.6066,0.51427,0.74156,1.4988,1.7796,2.3015,0.12695,0.14226,0.85869,1.9997
0.5,1,1.1082,1.6075,0.51594,0.74319,1.5011,1.7781,2.3012,0.13141,0.13515,0.85717,1.9997
0.5,1,1.1076,1.6084,0.51777,0.74478,1.5035,1.7766,2.3008,0.13587,0.12805,0.8552,1.9999
0.5,1,1.1068,1.6093,0.51955,0.74648,1.5059,1.7751,2.3004,0.14049,0.12112,0.85384,1.9999
0.5,1,1.106,1.6101,0.52139,0.74822,1.5084,1.7737,2.3002,0.1452,0.11428,0.85251,2
0.5,1,1.1051,1.6109,0.52322,0.74541,1.511,1.7722,2.2999,0.15004,0.10759,0.85153,1.9999
0.5,1,1.1041,1.6116,0.52501,0.74732,1.5137,1.7708,2.2998,0.15503,0.10107,0.85098,1.9996
0.5,1,1.1032,1.6123,0.52695,0.74924,1.5164,1.7695,2.2996,0.16009,0.094608,0.85024,1.9996
0.5,1,1.1021,1.613,0.52889,0.75124,1.5191,1.7681,2.2996,0.16531,0.08832,0.84983,1.9994
0.5,1,1.1011,1.6138,0.53096,0.75328,1.522,1.7668,2.2995,0.17065,0.082158,0.84941,1.9995
0.5,1,1.1002,1.6147,0.53332,0.75777,1.5249,1.7655,2.2993,0.17612,0.076103,0.84889,2
0.5,1,1.099,1.6155,0.53538,0.76212,1.5279,1.7643,2.2994,0.18186,0.070371,0.84923,1.9998
0.5,1,1.0976,1.6162,0.53717,0.75998,1.5311,1.7631,2.2996,0.18782,0.064898,0.85008,1.999
0.5,1,1.0963,1.617,0.53933,0.7624,1.5343,1.762,2.2998,0.19393,0.059551,0.85086,1.9988
0.5,1,1.0951,1.6178,0.54207,0.76483,1.5377,1.7609,2.3,0.20025,0.054408,0.85165,1.9994
0.5,1,1.0934,1.6185,0.54398,0.76754,1.5412,1.7599,2.3003,0.20685,0.049581,0.85313,1.9984
0.5,1,1.0913,1.6191,0.54494,0.76609,1.5448,1.7589,2.3007,0.21369,0.045015,0.85497,1.9956
0.5,1,1.0887,1.6195,0.54464,0.76935,1.5485,1.758,2.3012,0.22067,0.040599,0.85701,1.9906
0.5,1,1.0859,1.6199,0.54446,0.77274,1.5524,1.7571,2.3017,0.22795,0.036507,0.85949,1.9856
0.5,1,1.0833,1.6203,0.54491,0.7717,1.5563,1.7562,2.3023,0.23536,0.032542,0.86214,1.9816
0.5,1,1.0805,1.6207,0.54483,0.77516,1.5603,1.7554,2.3029,0.24289,0.028711,0.86498,1.9766
0.5,1,1.0778,1.621,0.54526,0.77865,1.5644,1.7547,2.3036,0.25059,0.025057,0.86807,1.9723
0.5,1,1.0752,1.6214,0.54609,0.7778,1.5686,1.7539,2.3044,0.25841,0.021542,0.87133,1.9687
0.5,1,1.0723,1.6216,0.54627,0.78146,1.5728,1.7532,2.3051,0.2664,0.018196,0.87481,1.9638
0.5,1,1.0693,1.6218,0.54629,0.78523,1.5772,1.7525,2.306,0.27459,0.015068,0.87862,1.9586
0.5,1,1.066,1.622,0.54566,0.78488,1.5816,1.7519,2.3069,0.28299,0.012161,0.88271,1.9523
0.5,1,1.063,1.6221,0.54638,0.78451,1.5862,1.7513,2.3079,0.29154,0.0094727,0.88733,1.948
0.5,1,1.0599,1.6222,0.54705,0.78851,1.5908,1.7508,2.309,0.30037,0.0070287,0.89205,1.9434
0.5,1,1.0567,1.6222,0.54764,0.79262,1.5957,1.7504,2.3101,0.30954,0.0048762,0.89693,1.9386
0.5,1,1.0534,1.6222,0.54821,0.79689,1.6007,1.75,2.3113,0.31897,0.0030682,0.90251,1.9335
0.5,1,1.0494,1.6219,0.5474,0.79725,1.6059,1.7497,2.3127,0.32869,0.0016428,0.90885,1.9261
0.5,1,1.0457,1.6217,0.54785,0.80186,1.6113,1.7495,2.3142,0.33886,0.00062977,0.91551,1.9204
0.5,1,1.0419,1.6214,0.54867,0.80259,1.617,1.7493,2.3158,0.3496,0.00013216,0.92262,1.9149
0.5,1,1.1195,1.574,0.46661,0.72858,1.4356,1.8419,2.3199,0.0079632,0.43479,0.94074,2
0.5,1,1.1196,1.5753,0.46761,0.72936,1.4371,1.8401,2.319,0.010807,0.42598,0.93671,2
0.5,1,1.1196,1.5765,0.46863,0.72491,1.4386,1.8382,2.3181,0.013702,0.41721,0.93292,2
0.5,1,1.1195,1.5777,0.46965,0.72576,1.4402,1.8363,2.3174,0.016651,0.40847,0.92945,1.9999
0.5,1,1.1195,1.579,0.4707,0.72656,1.4417,1.8345,2.3164,0.019547,0.39973,0.92529,2
0.5,1,1.1194,1.5801,0.47175,0.72745,1.4433,1.8326,2.3157,0.022561,0.39106,0.92199,1.9998
0.5,1,1.1193,1.5813,0.47281,0.72831,1.4449,1.8308,2.3149,0.025552,0.3824,0.91826,1.9998
0.5,1,1.1193,1.5825,0.47389,0.72919,1.4465,1.8289,2.314,0.028571,0.37377,0.91458,1.9998
0.5,1,1.1193,1.5839,0.475,0.73003,1.4481,1.8271,2.3131,0.031565,0.36513,0.91047,2
0.5,1,1.1192,1.5851,0.4761,0.73093,1.4497,1.8253,2.3123,0.03463,0.35655,0.90677,2
0.5,1,1.1191,1.5863,0.47722,0.72674,1.4514,1.8234,2.3115,0.037748,0.34802,0.90331,2
0.5,1,1.1189,1.5874,0.47834,0.72772,1.4531,1.8216,2.3108,0.040925,0.33953,0.90014,1.9999
0.5,1,1.1187,1.5885,0.4795,0.72869,1.4548,1.8198,2.31,0.044092,0.33106,0.89667,1.9998
0.5,1,1.1186,1.5898,0.48068,0.72963,1.4564,1.818,2.3092,0.047251,0.32259,0.8929,2
0.5,1,1.1185,1.5909,0.48186,0.73063,1.4582,1.8162,2.3084,0.050486,0.31418,0.88953,2
0.5,1,1.1183,1.5921,0.48306,0.73164,1.4599,1.8145,2.3077,0.053754,0.30582,0.8862,2
0.5,1,1.1181,1.5932,0.48427,0.73267,1.4616,1.8127,2.307,0.057061,0.29749,0.88293,2
0.5,1,1.1179,1.5944,0.48551,0.73371,1.4634,1.8109,2.3062,0.060389,0.28919,0.87962,2
0.5,1,1.1176,1.5955,0.48675,0.72981,1.4652,1.8092,2.3055,0.063776,0.28094,0.87654,2
0.5,1,1.1172,1.5965,0.48799,0.73096,1.4671,1.8074,2.3049,0.067251,0.27278,0.87389,1.9998
0.5,1,1.117,1.5976,0.48927,0.73208,1.4689,1.8057,2.3042,0.070705,0.26461,0.87084,1.9998
0.5,1,1.1167,1.5988,0.4906,0.73316,1.4707,1.8039,2.3035,0.074137,0.25642,0.86737,2
0.5,1,1.1164,1.5998,0.4919,0.73436,1.4726,1.8022,2.3029,0.077723,0.24838,0.86479,1.9998
0.5,1,1.1161,1.6009,0.49327,0.7355,1.4745,1.8005,2.3022,0.081246,0.2403,0.86147,2
0.5,1,1.1157,1.602,0.49463,0.73672,1.4764,1.7988,2.3015,0.084888,0.23233,0.85876,2
0.5,1,1.1153,1.603,0.49601,0.73309,1.4784,1.7971,2.3009,0.088563,0.22439,0.85603,2
0.5,1,1.1148,1.604,0.49737,0.7344,1.4804,1.7954,2.3004,0.092347,0.21656,0.85382,1.9998
0.5,1,1.1144,1.605,0.49879,0.73569,1.4824,1.7938,2.2999,0.096123,0.20873,0.85123,1.9998
0.5,1,1.114,1.606,0.50024,0.73701,1.4844,1.7921,2.2993,0.099949,0.20096,0.84871,1.9997
0.5,1,1.1135,1.607,0.50172,0.73834,1.4865,1.7905,2.2987,0.10382,0.19323,0.84616,1.9998
0.5,1,1.1131,1.6081,0.50327,0.73967,1.4885,1.7888,2.2981,0.10771,0.18553,0.84344,2
0.5,1,1.1126,1.609,0.5048,0.74107,1.4907,1.7872,2.2976,0.11171,0.17795,0.84118,2
0.5,1,1.112,1.61,0.50635,0.73778,1.4928,1.7856,2.2971,0.11578,0.17043,0.83903,1.9999
0.5,1,1.1114,1.6109,0.50794,0.73925,1.495,1.784,2.2967,0.11992,0.16298,0.83695,1.9999
0.5,1,1.1107,1.6118,0.50947,0.74081,1.4973,1.7825,2.2963,0.12418,0.15568,0.83544,1.9997
0.5,1,1.1101,1.6127,0.51111,0.74236,1.4996,1.7809,2.2959,0.12846,0.14838,0.83358,1.9997
0.5,1,1.1095,1.6136,0.51288,0.74388,1.5018,1.7794,2.2954,0.13275,0.1411,0.83135,1.9999
0.5,1,1.1088,1.6145,0.5146,0.7455,1.5042,1.7779,2.2951,0.13719,0.13398,0.82972,1.9999
0.5,1,1.1081,1.6154,0.51638,0.74715,1.5066,1.7764,2.2947,0.1417,0.12693,0.82811,2
0.5,1,1.1073,1.6162,0.51815,0.74427,1.5091,1.7749,2.2944,0.14634,0.12002,0.82685,1.9999
0.5,1,1.1064,1.617,0.51999,0.74604,1.5116,1.7734,2.2941,0.15106,0.1132,0.82563,1.9999
0.5,1,1.1054,1.6178,0.52171,0.74792,1.5142,1.772,2.294,0.15596,0.10658,0.82504,1.9996
0.5,1,1.1045,1.6186,0.52362,0.7498,1.5168,1.7706,2.2938,0.16092,0.10002,0.82416,1.9995
0.5,1,1.1036,1.6194,0.52556,0.75174,1.5195,1.7693,2.2937,0.16602,0.093596,0.82347,1.9995
0.5,1,1.1027,1.6203,0.52776,0.75368,1.5222,1.7679,2.2934,0.17119,0.087237,0.82253,1.9999
0.5,1,1.1009,1.6206,0.52864,0.75613,1.5253,1.7667,2.2939,0.17689,0.081565,0.8245,1.9974
0.5,1,1.1006,1.622,0.53197,0.75791,1.5281,1.7653,2.2934,0.18216,0.075215,0.82221,2
0.5,1,1.0995,1.6228,0.53409,0.76034,1.5311,1.7641,2.2935,0.18792,0.069502,0.82254,1.9998
0.5,1,1.0982,1.6236,0.5363,0.7625,1.5343,1.7629,2.2936,0.19387,0.063986,0.82311,1.9998
0.5,1,1.0969,1.6244,0.53861,0.76493,1.5376,1.7618,2.2938,0.20002,0.058685,0.82393,1.9997
0.5,1,1.0955,1.6252,0.54093,0.76748,1.5409,1.7607,2.294,0.20641,0.053637,0.82513,1.9995
0.5,1,1.0933,1.6257,0.54154,0.76602,1.5445,1.7597,2.2944,0.21308,0.048923,0.82701,1.9962
0.5,1,1.0914,1.6264,0.54313,0.76892,1.5481,1.7588,2.2948,0.21992,0.044321,0.82854,1.9944
0.5,1,1.0892,1.6269,0.54407,0.77201,1.5518,1.7578,2.2953,0.22693,0.039941,0.83063,1.9915
0.5,1,1.0862,1.6272,0.54325,0.77107,1.5557,1.7569,2.2959,0.23413,0.035802,0.8333,1.9855
0.5,1,1.0834,1.6276,0.54304,0.77455,1.5597,1.7561,2.2964,0.24164,0.031904,0.83579,1.9803
0.5,1,1.0809,1.628,0.54392,0.77791,1.5637,1.7553,2.2971,0.24921,0.028116,0.83868,1.9769
0.5,1,1.0781,1.6283,0.54396,0.77712,1.5677,1.7545,2.2978,0.25688,0.024478,0.84203,1.972
0.5,1,1.0753,1.6286,0.54419,0.78074,1.572,1.7538,2.2985,0.26482,0.021037,0.84514,1.9673
0.5,1,1.0725,1.6289,0.54499,0.78434,1.5762,1.7531,2.2993,0.27288,0.017769,0.84874,1.9634
0.5,1,1.0693,1.6291,0.54435,0.78395,1.5806,1.7524,2.3002,0.28112,0.014695,0.85261,1.9572
0.5,1,1.0664,1.6292,0.54511,0.78771,1.5851,1.7518,2.3012,0.28949,0.011813,0.85699,1.9529
0.5,1,1.0632,1.6293,0.54521,0.78746,1.5897,1.7513,2.3022,0.29816,0.0091985,0.86147,1.9476
0.5,1,1.0598,1.6294,0.54517,0.79159,1.5944,1.7508,2.3032,0.30714,0.0068524,0.86608,1.9419
0.5,1,1.0565,1.6294,0.54561,0.79578,1.5993,1.7503,2.3043,0.31637,0.0048146,0.87129,1.9368
0.5,1,1.0531,1.6293,0.54616,0.79593,1.6044,1.75,2.3056,0.3259,0.0031185,0.87707,1.9316
0.5,1,1.0496,1.6287,0.54685,0.79458,1.6094,1.7497,2.3074,0.33531,0.0018065,0.88488,1.9263
0.5,1,1.0457,1.6288,0.54709,0.80099,1.6151,1.7495,2.3087,0.34608,0.0010083,0.89054,1.9201
0.5,1,1.1198,1.5806,0.46474,0.72574,1.4392,1.8419,2.3142,0.014736,0.43464,0.9155,1.9998
0.5,1,1.1194,1.5813,0.46571,0.72673,1.4408,1.84,2.3139,0.0178,0.4259,0.91388,1.9992
0.5,1,1.1194,1.5826,0.46673,0.72753,1.4423,1.8382,2.313,0.020667,0.4171,0.90997,1.9992
0.5,1,1.1194,1.5838,0.46777,0.72834,1.4439,1.8363,2.3121,0.02356,0.40834,0.9061,1.9992
0.5,1,1.1198,1.5856,0.46886,0.72896,1.4453,1.8344,2.3108,0.026247,0.39951,0.89994,1.9998
0.5,1,1.1198,1.5869,0.46993,0.72975,1.4468,1.8326,2.3098,0.029142,0.39077,0.89568,2
0.5,1,1.1198,1.5882,0.47101,0.7306,1.4484,1.8307,2.309,0.03211,0.38208,0.8919,2
0.5,1,1.1197,1.5894,0.4721,0.72635,1.45,1.8289,2.3081,0.035106,0.37342,0.88818,2
0.5,1,1.1196,1.5905,0.47319,0.72728,1.4516,1.827,2.3074,0.038167,0.36481,0.88487,1.9999
0.5,1,1.1195,1.5917,0.47431,0.72818,1.4532,1.8252,2.3066,0.041218,0.35621,0.88123,1.9999
0.5,1,1.1194,1.593,0.47545,0.72907,1.4549,1.8234,2.3057,0.044261,0.34762,0.87729,2
0.5,1,1.1193,1.5942,0.4766,0.73001,1.4565,1.8215,2.3049,0.047374,0.33909,0.87374,2
0.5,1,1.1192,1.5954,0.47776,0.73097,1.4582,1.8197,2.3041,0.050519,0.33059,0.87024,2
0.5,1,1.119,1.5966,0.47893,0.73194,1.4599,1.8179,2.3033,0.053695,0.32212,0.86678,2
0.5,1,1.1189,1.5977,0.48013,0.73292,1.4616,1.8161,2.3026,0.056894,0.31369,0.86326,2
0.5,1,1.1187,1.5989,0.48133,0.72895,1.4633,1.8143,2.3018,0.060151,0.3053,0.86001,2
0.5,1,1.1184,1.5999,0.48253,0.73004,1.4651,1.8126,2.3012,0.063481,0.29698,0.85717,1.9998
0.5,1,1.1182,1.6011,0.48378,0.73108,1.4668,1.8108,2.3004,0.066781,0.28865,0.85379,1.9998
0.5,1,1.1179,1.6022,0.48504,0.73215,1.4686,1.809,2.2997,0.070135,0.28037,0.85059,1.9998
0.5,1,1.1177,1.6034,0.48634,0.73321,1.4704,1.8073,2.2989,0.073486,0.2721,0.84709,2
0.5,1,1.1174,1.6044,0.4876,0.73438,1.4722,1.8055,2.2984,0.076978,0.26396,0.84448,1.9998
0.5,1,1.1172,1.6056,0.48896,0.73546,1.474,1.8038,2.2976,0.080386,0.25575,0.84089,2
0.5,1,1.1169,1.6067,0.49029,0.73176,1.4759,1.8021,2.2969,0.083902,0.24765,0.83791,2
0.5,1,1.1164,1.6077,0.49161,0.73299,1.4778,1.8004,2.2963,0.087523,0.23964,0.83547,1.9998
0.5,1,1.1161,1.6087,0.49298,0.73421,1.4797,1.7987,2.2957,0.09113,0.23164,0.83264,1.9998
