a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,7.7593,0.41142,0.047123,0.74183,0.053041,0.20292,0.22074,0.18422,0.55048,0.59522,2
0,0.1,7.7489,0.42398,0.047127,0.73467,0.054716,0.20146,0.21981,0.20002,0.53726,0.584,1.9995
0,0.1,7.7373,0.43661,0.047201,0.74988,0.05643,0.19992,0.21881,0.21619,0.52337,0.57202,2
0,0.1,7.7282,0.44921,0.047225,0.75334,0.058126,0.19842,0.21784,0.23219,0.5098,0.5604,2
0,0.1,7.7194,0.46173,0.04725,0.76134,0.059815,0.19692,0.21688,0.24812,0.4962,0.54876,2
0,0.1,7.7116,0.47425,0.047265,0.76864,0.061498,0.19541,0.2159,0.264,0.48256,0.53707,2
0,0.1,7.7074,0.48691,0.047232,0.75581,0.063175,0.19391,0.21494,0.27981,0.46899,0.52549,1.9999
0,0.1,7.7718,0.50452,0.046246,0.72009,0.064917,0.19246,0.21403,0.29624,0.45586,0.51447,1.9995
0,0.1,7.7472,0.51553,0.046511,0.73221,0.066544,0.19094,0.21306,0.3116,0.44215,0.50288,1.9995
0,0.1,7.696,0.52473,0.047159,0.80709,0.068182,0.18936,0.21202,0.32705,0.42783,0.4903,1.9999
0,0.1,7.6793,0.53627,0.047322,0.78248,0.069834,0.18782,0.21101,0.34263,0.41394,0.47821,2
0,0.1,7.6979,0.55038,0.046982,0.76477,0.071498,0.18634,0.21006,0.35833,0.40052,0.46682,1.9996
0,0.1,7.691,0.56263,0.047036,0.77371,0.073154,0.18478,0.20905,0.37395,0.3864,0.45457,2
0,0.1,7.7213,0.57777,0.046559,0.77551,0.074828,0.18327,0.20808,0.38974,0.37281,0.44294,1.9999
0,0.1,7.7557,0.59338,0.046038,0.86759,0.076508,0.18175,0.2071,0.40559,0.35908,0.43116,2
0,0.1,7.7693,0.60747,0.045794,0.87595,0.078188,0.18025,0.20614,0.42144,0.34551,0.41957,1.9999
0,0.1,7.8141,0.62408,0.045126,0.89262,0.079866,0.17873,0.20515,0.43726,0.33175,0.40774,2
0,0.1,7.8786,0.65689,0.04412,0.91423,0.083376,0.17581,0.20328,0.47038,0.30533,0.38524,2
0,0.1,7.9265,0.67507,0.043388,0.92305,0.085167,0.17437,0.20236,0.48727,0.29233,0.3742,2
0,0.1,7.959,0.69222,0.042868,0.92871,0.086972,0.17294,0.20145,0.5043,0.27941,0.36325,2
0,0.1,7.9989,0.71023,0.042235,0.9343,0.08879,0.17152,0.20055,0.52145,0.26657,0.35238,2
0,0.1,8.0436,0.74361,0.041474,0.94235,0.092447,0.1687,0.19875,0.55594,0.24103,0.3308,2
0,0.1,8.058,0.75962,0.041204,0.86362,0.094269,0.1673,0.19786,0.57313,0.22836,0.32009,1.9998
0,0.1,8.0856,0.77709,0.040737,0.94943,0.096107,0.16589,0.19697,0.59046,0.21563,0.30933,1.9998
0,0.1,8.1362,0.81204,0.039867,0.95619,0.099806,0.16307,0.19518,0.62536,0.19019,0.28782,2
0,0.1,8.1317,0.8268,0.039908,0.88797,0.10168,0.16168,0.1943,0.643,0.17762,0.27722,2
0,0.1,8.1404,0.84293,0.039717,0.89336,0.10355,0.16032,0.19344,0.66066,0.16532,0.2669,1.9998
0,0.1,8.1608,0.86071,0.03936,0.8988,0.10547,0.15895,0.19257,0.67877,0.1529,0.25645,2
0,0.1,8.1501,0.87522,0.039505,0.90365,0.10739,0.15759,0.19172,0.69687,0.14065,0.24618,2
0,0.1,8.1667,0.89276,0.039203,0.90865,0.10932,0.15624,0.19087,0.71508,0.12842,0.23593,2
0,0.1,8.1821,0.91023,0.038913,0.91346,0.11125,0.1549,0.19002,0.73328,0.11628,0.22577,2
0,0.1,8.2042,0.92854,0.038509,0.91822,0.11318,0.15357,0.18919,0.7515,0.10429,0.21576,2
0,0.1,8.1906,0.94278,0.0387,0.97305,0.11511,0.15222,0.18834,0.76968,0.092108,0.20556,1.9998
0,0.1,8.2155,0.97761,0.03823,0.93147,0.119,0.14953,0.18664,0.80637,0.06771,0.18512,2
0,0.1,8.2144,0.9934,0.038223,0.93554,0.12093,0.14818,0.1858,0.82465,0.055565,0.17496,2
0,0.1,8.2219,1.0101,0.038056,0.9397,0.12286,0.14685,0.18496,0.8428,0.043551,0.16493,1.9998
0,0.1,8.2066,1.0244,0.038289,0.94316,0.12483,0.14561,0.18419,0.86136,0.032289,0.15564,1.9997
0,0.1,8.2104,1.0324,0.038206,0.98148,0.12574,0.1451,0.18396,0.86997,0.027727,0.15289,1.9996
0,0.1,8.2121,1.0324,0.038207,0.94454,0.12571,0.14511,0.18424,0.86975,0.027799,0.15626,2
0,0.1,8.2058,1.0365,0.038302,0.98228,0.12631,0.14481,0.18417,0.87535,0.025036,0.15534,1.9999
0,0.1,7.4746,1.0429,0.040941,0.95902,0.13952,0.14204,0.18237,1,0,0.13377,1.8711
0,0.1,8.4164,0.27554,0.036504,0.36742,0.034762,0.23044,0.23944,0.011801,0.7993,0.82012,1.9999
0,0.1,8.417,0.27495,0.036488,0.36813,0.034723,0.23062,0.23932,0.011431,0.80088,0.81869,2
0,0.1,8.4169,0.27495,0.036489,0.3695,0.034723,0.23062,0.2391,0.011434,0.80088,0.81602,2
0,0.1,8.4169,0.27549,0.036508,0.37147,0.034758,0.23045,0.23877,0.011756,0.79932,0.81214,2
0,0.1,8.4147,0.28318,0.036752,0.38186,0.035272,0.22818,0.23722,0.016607,0.77884,0.79349,2
0,0.1,8.405,0.29083,0.037244,0.3965,0.035909,0.22599,0.23573,0.022618,0.75907,0.77556,2
0,0.1,8.3882,0.29891,0.037813,0.41339,0.036676,0.22389,0.23431,0.02985,0.74006,0.75841,2
0,0.1,8.3612,0.30706,0.038533,0.43288,0.037567,0.22187,0.23294,0.038258,0.72179,0.74202,2
0,0.1,8.3264,0.31557,0.039291,0.45353,0.038576,0.21993,0.23164,0.047776,0.70421,0.72632,2
0,0.1,8.2825,0.32424,0.04012,0.47551,0.039693,0.21805,0.23039,0.058313,0.68725,0.71126,2
0,0.1,8.2322,0.33317,0.040964,0.49811,0.040907,0.21624,0.22918,0.06976,0.67087,0.69678,2
0,0.1,8.1667,0.34165,0.041985,0.52359,0.042207,0.21448,0.22803,0.082029,0.65501,0.6829,1.9999
0,0.1,8.114,0.35129,0.042723,0.54573,0.043572,0.21277,0.22689,0.0949,0.63949,0.66924,2
0,0.1,8.0495,0.36047,0.043603,0.57089,0.045001,0.2111,0.2258,0.10838,0.62437,0.65604,2
0,0.1,7.9843,0.36978,0.04445,0.59706,0.046481,0.20946,0.22472,0.12234,0.60955,0.64315,2
0,0.1,7.9158,0.37896,0.04532,0.62667,0.048004,0.20784,0.22367,0.13671,0.59497,0.63052,2
0,0.1,7.7665,0.40986,0.047042,0.73946,0.052793,0.20315,0.22063,0.18188,0.55255,0.59393,2
0,0.1,7.7619,0.42276,0.046962,0.72177,0.054468,0.2017,0.21971,0.19768,0.5394,0.58288,1.9995
0,0.1,7.7857,0.43767,0.046521,0.69741,0.056214,0.20022,0.21876,0.21415,0.52602,0.57147,1.9995
0,0.1,7.8367,0.45442,0.045704,0.67826,0.057986,0.19877,0.21785,0.23087,0.51293,0.56052,1.9995
0,0.1,7.7336,0.46068,0.047067,0.73912,0.059569,0.19716,0.21678,0.2458,0.49837,0.5476,1.9999
0,0.1,7.7191,0.47278,0.047171,0.75679,0.061248,0.19565,0.21581,0.26164,0.48472,0.53589,1.9999
0,0.1,7.7107,0.48522,0.047205,0.76879,0.062928,0.19413,0.21482,0.27749,0.47097,0.52408,2
0,0.1,7.7038,0.49767,0.047217,0.77517,0.064601,0.19261,0.21385,0.29327,0.45727,0.51234,2
0,0.1,7.7216,0.51183,0.046894,0.74316,0.066286,0.19112,0.21289,0.30916,0.44373,0.50077,1.9999
0,0.1,7.6967,0.52285,0.04716,0.76358,0.067932,0.18959,0.2119,0.32469,0.4299,0.48891,1.9999
0,0.1,7.6911,0.548,0.0471,0.76987,0.071251,0.18654,0.20993,0.356,0.40233,0.46526,1.9999
0,0.1,7.6773,0.55968,0.047225,0.80278,0.072901,0.18501,0.20895,0.37156,0.38854,0.45337,1.9999
0,0.1,7.7167,0.5755,0.046637,0.84284,0.074579,0.18349,0.20796,0.3874,0.37478,0.44155,2
0,0.1,7.7509,0.59106,0.046113,0.86316,0.076257,0.18198,0.20699,0.40322,0.36112,0.42984,2
0,0.1,7.7611,0.60493,0.045917,0.87072,0.077944,0.18047,0.20602,0.41913,0.3475,0.41819,2
0,0.1,7.8105,0.62183,0.045184,0.88979,0.079615,0.17896,0.20504,0.43489,0.3338,0.40643,2
0,0.1,7.8421,0.63786,0.044692,0.90122,0.081337,0.17747,0.20409,0.45114,0.3204,0.39499,2
0,0.1,7.8783,0.65475,0.044132,0.9127,0.083108,0.17602,0.20316,0.46784,0.30728,0.38383,2
0,0.1,7.9528,0.68952,0.042966,0.92719,0.086702,0.17316,0.20134,0.50175,0.28135,0.36183,2
0,0.1,7.9931,0.70753,0.042327,0.93298,0.088517,0.17173,0.20043,0.51887,0.2685,0.35095,2
0,0.1,8.0302,0.72542,0.041728,0.93799,0.090337,0.17032,0.19953,0.53604,0.25567,0.34009,2
0,0.1,8.0153,0.73854,0.041872,0.93996,0.092141,0.16896,0.19868,0.55305,0.24345,0.32991,1.9994
0,0.1,8.0563,0.75732,0.041247,0.94473,0.094003,0.16749,0.19773,0.57062,0.23015,0.31851,2
0,0.1,8.0819,0.77451,0.040804,0.94846,0.095834,0.1661,0.19685,0.58789,0.21752,0.30786,1.9999
0,0.1,8.1075,0.79187,0.040359,0.95197,0.097671,0.16469,0.19596,0.60521,0.20484,0.29714,1.9998
0,0.1,8.1329,0.80946,0.039928,0.95531,0.099529,0.16328,0.19506,0.62275,0.19206,0.28632,2
0,0.1,8.1315,0.8245,0.039916,0.9574,0.1014,0.16189,0.19418,0.64036,0.1795,0.27574,2
0,0.1,8.1386,0.84053,0.039766,0.89289,0.10328,0.16051,0.19331,0.6581,0.16704,0.26525,2
0,0.1,8.1582,0.85812,0.039411,0.89831,0.10518,0.15915,0.19244,0.67609,0.15471,0.2549,2
0,0.1,8.1468,0.87239,0.039555,0.90312,0.10708,0.15781,0.1916,0.69402,0.1426,0.24478,1.9998
0,0.1,8.1632,0.88988,0.039252,0.90814,0.10901,0.15646,0.19075,0.71218,0.1304,0.23455,1.9998
0,0.1,8.1777,0.9074,0.038993,0.96874,0.11096,0.1551,0.18989,0.73057,0.11807,0.2242,2
0,0.1,8.1949,0.92517,0.038674,0.91772,0.1129,0.15375,0.18905,0.74884,0.10592,0.21403,2
0,0.1,8.1897,0.94045,0.038733,0.92207,0.11483,0.15241,0.1882,0.76711,0.093776,0.20387,2
0,0.1,8.2019,0.95771,0.038495,0.9266,0.11677,0.15107,0.18736,0.78534,0.081663,0.19373,2
0,0.1,8.2138,0.97501,0.038264,0.93109,0.1187,0.14973,0.18651,0.80363,0.069525,0.18358,2
0,0.1,8.2201,0.99172,0.038132,0.93537,0.12065,0.14838,0.18567,0.82194,0.057357,0.17339,2
0,0.1,8.2214,1.0078,0.038083,0.93941,0.12258,0.14704,0.18482,0.84022,0.045228,0.16324,2
0,0.1,8.2066,1.0224,0.038311,0.94296,0.12458,0.14575,0.18402,0.85902,0.033553,0.15355,1.9999
0,0.1,8.2105,1.0324,0.038206,0.98109,0.12574,0.1451,0.18369,0.86996,0.027732,0.14958,1.9996
0,0.1,8.213,1.0341,0.038189,0.94537,0.12591,0.14501,0.18376,0.87158,0.026869,0.15039,2
0,0.1,8.2113,1.0341,0.038188,0.94525,0.12594,0.145,0.18389,0.87185,0.026769,0.15196,1.9996
0,0.1,8.213,1.0341,0.038189,0.94508,0.12591,0.14501,0.18403,0.87159,0.026864,0.1537,2
0,0.1,8.417,0.27495,0.036488,0.37219,0.034723,0.23062,0.23865,0.011431,0.80088,0.8107,2
0,0.1,8.4153,0.28202,0.036706,0.38156,0.035188,0.22851,0.23719,0.015819,0.78183,0.79315,2
0,0.1,8.4068,0.28966,0.037164,0.39554,0.035806,0.22632,0.2357,0.021643,0.76197,0.77513,2
0,0.1,8.3903,0.29756,0.037757,0.41242,0.036552,0.2242,0.23426,0.028684,0.74286,0.75787,2
0,0.1,8.3658,0.30583,0.038421,0.43118,0.037426,0.22217,0.23289,0.036927,0.72448,0.74137,2
0,0.1,8.2895,0.32294,0.039993,0.47353,0.03952,0.21833,0.23032,0.056682,0.68976,0.71042,2
0,0.1,8.2395,0.33178,0.040848,0.49621,0.040719,0.21651,0.22911,0.067992,0.67329,0.69586,2
0,0.1,8.1835,0.34078,0.04172,0.51961,0.042004,0.21474,0.22794,0.080113,0.65733,0.6818,2
0,0.1,8.1243,0.34997,0.042577,0.54337,0.043363,0.21302,0.22681,0.092926,0.64179,0.66818,2
0,0.1,8.059,0.35908,0.043475,0.56879,0.044783,0.21134,0.2257,0.10633,0.62662,0.65494,2
0,0.1,7.9927,0.3683,0.044347,0.59542,0.046256,0.2097,0.22463,0.12022,0.61175,0.64201,2
0,0.1,7.9503,0.37905,0.044801,0.61422,0.047779,0.20812,0.22361,0.13458,0.59746,0.62975,1.9994
0,0.1,7.8592,0.38687,0.046017,0.65813,0.049326,0.20649,0.22254,0.14918,0.58275,0.61688,2
0,0.1,7.7923,0.39613,0.046826,0.71304,0.050909,0.20492,0.22152,0.16411,0.56853,0.6046,2
0,0.1,7.8089,0.41033,0.046443,0.6876,0.052557,0.20344,0.22058,0.17966,0.55514,0.59328,1.9995
0,0.1,7.7912,0.42264,0.046578,0.69894,0.054247,0.20193,0.2196,0.1956,0.54149,0.58152,1.9996
0,0.1,7.7504,0.43348,0.047053,0.7512,0.05593,0.20038,0.21859,0.21147,0.52747,0.5694,2
0,0.1,7.7408,0.44608,0.047082,0.76012,0.057627,0.19888,0.21763,0.22749,0.51392,0.55781,2
0,0.1,7.7931,0.46268,0.046235,0.69938,0.059371,0.19746,0.21673,0.24394,0.50106,0.54703,1.9995
0,0.1,7.7242,0.47119,0.04712,0.76545,0.061002,0.19587,0.21569,0.25932,0.48672,0.53452,2
0,0.1,7.717,0.4837,0.047131,0.76731,0.06268,0.19436,0.21472,0.27515,0.47306,0.52281,2
0,0.1,7.7895,0.50193,0.046025,0.71726,0.064438,0.19292,0.21382,0.29173,0.46005,0.51195,1.9995
0,0.1,7.7382,0.51104,0.046656,0.73685,0.066041,0.19139,0.21282,0.30685,0.44617,0.49993,1.9995
0,0.1,7.7579,0.52543,0.046313,0.73847,0.067729,0.18988,0.21185,0.32278,0.43256,0.48833,1.9995
0,0.1,7.6916,0.53337,0.047175,0.78024,0.069345,0.18828,0.2108,0.33801,0.41812,0.47568,2
0,0.1,7.6949,0.54637,0.047059,0.80908,0.071004,0.18677,0.20983,0.35367,0.40443,0.46395,1.9999
0,0.1,7.6865,0.5584,0.047088,0.80913,0.072647,0.18527,0.20886,0.36917,0.39087,0.45239,1.9995
0,0.1,7.7112,0.57315,0.046719,0.83593,0.074327,0.18372,0.20786,0.38502,0.37684,0.44026,2
0,0.1,7.7324,0.58763,0.046343,0.853,0.075996,0.18225,0.20692,0.40075,0.36359,0.42902,1.9994
0,0.1,7.8059,0.6195,0.045256,0.88649,0.079363,0.17918,0.20493,0.43252,0.33585,0.40512,2
0,0.1,7.8378,0.63546,0.044759,0.89839,0.081076,0.1777,0.20398,0.44867,0.32239,0.39362,2
0,0.1,7.8762,0.65246,0.044169,0.91067,0.08284,0.17624,0.20305,0.46532,0.30923,0.38243,2
0,0.1,7.906,0.66907,0.043696,0.91866,0.084629,0.1748,0.20213,0.48219,0.29622,0.37138,2
0,0.1,7.9463,0.68679,0.043066,0.92562,0.08643,0.17337,0.20122,0.49918,0.28331,0.36043,2
0,0.1,7.9769,0.70389,0.042572,0.93094,0.088241,0.17196,0.20032,0.51626,0.27049,0.34958,2
0,0.1,8.0241,0.72269,0.041826,0.93678,0.090065,0.17053,0.19941,0.53347,0.25759,0.33865,2
0,0.1,8.0595,0.74065,0.041245,0.9414,0.091897,0.16912,0.19851,0.55075,0.24484,0.32787,2
0,0.1,8.0636,0.75577,0.041142,0.94426,0.093727,0.1677,0.19761,0.56801,0.23206,0.31706,2
0,0.1,8.0745,0.77133,0.040891,0.94732,0.095527,0.16635,0.19676,0.585,0.2198,0.30681,1.9993
0,0.1,8.1038,0.78925,0.040425,0.95102,0.097393,0.1649,0.19584,0.6026,0.20673,0.29568,1.9998
0,0.1,8.1291,0.8068,0.039992,0.9544,0.099248,0.16349,0.19494,0.62009,0.19397,0.28488,2
0,0.1,8.1313,0.8222,0.039924,0.88696,0.10112,0.1621,0.19405,0.63771,0.18137,0.27426,2
0,0.1,8.1344,0.83769,0.039825,0.89231,0.10298,0.16073,0.19319,0.65531,0.16902,0.26389,1.9998
0,0.1,8.1554,0.85548,0.039464,0.89781,0.1049,0.15935,0.19232,0.67338,0.15655,0.25338,2
0,0.1,8.1452,0.87001,0.039597,0.9027,0.10681,0.15799,0.19146,0.69145,0.14428,0.24309,2
0,0.1,8.1608,0.88724,0.039297,0.90768,0.10872,0.15666,0.19063,0.70943,0.13222,0.23302,1.9998
0,0.1,8.1777,0.90502,0.038998,0.96809,0.11067,0.1553,0.18976,0.72783,0.11989,0.22266,2
0,0.1,8.1925,0.9225,0.038716,0.91729,0.1126,0.15396,0.18892,0.74607,0.10778,0.21253,2
0,0.1,8.1867,0.93759,0.038774,0.92161,0.11453,0.15263,0.18809,0.7642,0.095756,0.20249,1.9998
0,0.1,8.1992,0.95489,0.038533,0.92616,0.11646,0.15128,0.18724,0.78246,0.083609,0.19233,1.9998
0,0.1,8.212,0.97241,0.038298,0.9307,0.11841,0.14993,0.18639,0.80087,0.071339,0.18203,2
0,0.1,8.2236,0.98976,0.038074,0.93513,0.12036,0.14858,0.18554,0.8192,0.059179,0.17185,2
0,0.1,8.2189,1.005,0.038115,0.939,0.12228,0.14726,0.18471,0.83733,0.047202,0.16186,1.9998
0,0.1,8.206,1.0197,0.038327,0.94263,0.12426,0.14593,0.18388,0.85607,0.035223,0.15186,1.9999
0,0.1,8.213,1.0341,0.038189,0.98088,0.12591,0.14501,0.18334,0.87158,0.026867,0.14542,2
0,0.1,8.2113,1.0341,0.038188,0.94555,0.12594,0.145,0.18361,0.87183,0.02678,0.14866,1.9996
0,0.1,8.2127,1.0341,0.038189,0.94523,0.12591,0.14501,0.18389,0.87164,0.026847,0.15203,1.9999
0,0.1,8.417,0.2751,0.036482,0.36544,0.034731,0.23058,0.23974,0.011503,0.80055,0.82377,2
0,0.1,8.4169,0.27495,0.036489,0.37085,0.034723,0.23062,0.23888,0.011433,0.80088,0.81336,2
0,0.1,8.4168,0.27527,0.036511,0.37406,0.034746,0.23051,0.23837,0.011643,0.79987,0.80724,2
0,0.1,8.4159,0.28085,0.036661,0.38136,0.035105,0.22885,0.23717,0.015035,0.78491,0.79288,2
0,0.1,8.4091,0.28857,0.037061,0.39441,0.035704,0.22664,0.23566,0.020686,0.76492,0.77473,2
0,0.1,8.3943,0.29652,0.037619,0.4107,0.036434,0.22451,0.23422,0.027573,0.74565,0.75733,2
0,0.1,8.3707,0.30463,0.038297,0.4294,0.037287,0.22247,0.23284,0.035614,0.72719,0.74073,2
0,0.1,8.3372,0.31295,0.039072,0.45002,0.038262,0.2205,0.23151,0.04481,0.70941,0.72483,2
0,0.1,8.2967,0.32165,0.039861,0.47146,0.039349,0.21861,0.23025,0.055063,0.69227,0.70959,2
0,0.1,8.2467,0.33039,0.040733,0.49432,0.040533,0.21678,0.22903,0.066239,0.67573,0.69494,2
0,0.1,8.1925,0.33944,0.041586,0.51745,0.041807,0.215,0.22786,0.078249,0.65969,0.68082,2
0,0.1,8.1332,0.34858,0.042451,0.54134,0.043155,0.21328,0.22672,0.090965,0.64409,0.66714,2
0,0.1,8.069,0.35771,0.04334,0.56655,0.044567,0.21159,0.22561,0.10428,0.62887,0.65384,2
0,0.1,8.0035,0.36696,0.044205,0.59294,0.046032,0.20995,0.22453,0.11811,0.61396,0.64087,2
0,0.1,7.9357,0.37616,0.045072,0.62212,0.047543,0.20833,0.22348,0.13236,0.59932,0.62816,2
0,0.1,7.8688,0.38546,0.045899,0.65569,0.049091,0.20673,0.22244,0.14696,0.5849,0.61567,2
0,0.1,7.846,0.39732,0.046061,0.66807,0.050681,0.2052,0.22146,0.16196,0.57105,0.60389,1.9994
0,0.1,7.781,0.40673,0.046877,0.73466,0.052298,0.20361,0.22042,0.17721,0.5567,0.59136,2
0,0.1,7.7881,0.42051,0.046654,0.70727,0.053996,0.20212,0.21946,0.19323,0.54325,0.57989,1.9999
0,0.1,7.7571,0.4319,0.046975,0.74912,0.055678,0.20061,0.21849,0.2091,0.52956,0.56817,2
0,0.1,7.7475,0.44454,0.047004,0.753,0.057378,0.19911,0.21752,0.22514,0.51599,0.55652,2
0,0.1,7.7611,0.45859,0.046714,0.72207,0.059088,0.19763,0.21657,0.24127,0.5026,0.54511,1.9999
0,0.1,7.8309,0.47669,0.045626,0.69391,0.060873,0.1962,0.2157,0.2581,0.48971,0.53466,1.9995
0,0.1,7.7259,0.48237,0.047023,0.75611,0.062436,0.19459,0.21461,0.27284,0.47515,0.52155,2
0,0.1,7.7351,0.50887,0.046709,0.74055,0.065787,0.19161,0.2127,0.30446,0.44821,0.49858,1.9995
0,0.1,7.7034,0.51952,0.047096,0.78004,0.06744,0.19004,0.21168,0.32005,0.43397,0.48622,2
0,0.1,7.7015,0.53218,0.047045,0.79865,0.069101,0.18852,0.2107,0.33571,0.42029,0.47451,1.9999
0,0.1,7.7131,0.54577,0.0468,0.82216,0.070759,0.18704,0.20976,0.35136,0.40688,0.46315,1.9995
0,0.1,7.6906,0.55686,0.047063,0.80427,0.072408,0.18547,0.20873,0.36691,0.39268,0.4508,1.9999
0,0.1,7.7059,0.57083,0.0468,0.82789,0.074077,0.18394,0.20775,0.38265,0.37888,0.43894,2
0,0.1,7.7408,0.5864,0.046267,0.85317,0.075754,0.18243,0.20677,0.39847,0.36521,0.42723,2
0,0.1,7.7687,0.60157,0.045828,0.86875,0.077435,0.18092,0.2058,0.41433,0.35157,0.41553,2
0,0.1,7.8018,0.61721,0.045321,0.88324,0.079111,0.17941,0.20483,0.43014,0.33789,0.40381,2
0,0.1,7.8328,0.63297,0.04483,0.89534,0.080809,0.17793,0.20387,0.44616,0.32447,0.39236,1.9999
0,0.1,7.8699,0.64986,0.044265,0.90765,0.082574,0.17646,0.20293,0.46281,0.3112,0.38104,2
0,0.1,7.9,0.66645,0.043789,0.91663,0.084361,0.17502,0.20201,0.47966,0.29817,0.36997,2
0,0.1,7.9399,0.6841,0.043166,0.924,0.086159,0.17359,0.2011,0.49663,0.28524,0.35901,2
0,0.1,7.9813,0.70212,0.042515,0.93024,0.08797,0.17216,0.20019,0.51371,0.27234,0.34807,2
0,0.1,8.0194,0.72009,0.041903,0.9356,0.089793,0.17074,0.19929,0.53091,0.25951,0.33722,2
0,0.1,8.0545,0.73798,0.041328,0.85532,0.091623,0.16933,0.19839,0.54816,0.24675,0.32642,2
0,0.1,8.0634,0.75355,0.04115,0.86193,0.093453,0.16792,0.19749,0.56543,0.23398,0.31562,2
0,0.1,8.0745,0.76943,0.040938,0.86833,0.095291,0.16651,0.1966,0.58276,0.22125,0.30486,2
0,0.1,8.0999,0.78663,0.040492,0.95006,0.097116,0.16511,0.19571,0.59998,0.20863,0.29422,1.9998
0,0.1,8.1258,0.80423,0.040054,0.95351,0.098973,0.1637,0.19481,0.6175,0.19584,0.28339,2
0,0.1,8.1312,0.8199,0.039931,0.88645,0.10083,0.16231,0.19393,0.63505,0.18325,0.27277,2
0,0.1,8.1325,0.83529,0.039875,0.89184,0.10271,0.16092,0.19306,0.65276,0.17076,0.26226,2
0,0.1,8.1522,0.85278,0.039518,0.89729,0.10461,0.15956,0.19219,0.67064,0.15842,0.25189,2
0,0.1,8.153,0.86847,0.039472,0.90234,0.10652,0.1582,0.19134,0.6887,0.14614,0.24159,2
0,0.1,8.1586,0.88469,0.03934,0.90725,0.10844,0.15686,0.19049,0.70677,0.13401,0.23145,1.9998
0,0.1,8.1743,0.90215,0.039046,0.91211,0.11036,0.15552,0.18965,0.72495,0.12187,0.22129,1.9998
0,0.1,8.1848,0.93499,0.03881,0.92121,0.11423,0.15283,0.18796,0.76146,0.097577,0.20095,1.9998
0,0.1,8.2103,0.96981,0.038333,0.97491,0.11812,0.15013,0.18626,0.79813,0.073151,0.18048,2
0,0.1,8.2217,0.98712,0.038107,0.93475,0.12006,0.14879,0.18541,0.81644,0.061032,0.17034,2
0,0.1,8.2175,1.0024,0.038144,0.93866,0.12199,0.14746,0.18458,0.83459,0.049022,0.16032,1.9998
0,0.1,8.2235,1.019,0.03801,0.94269,0.12391,0.14615,0.18376,0.85276,0.037169,0.15044,1.9997
0,0.1,8.2102,1.0317,0.038213,0.9456,0.12566,0.14514,0.18317,0.86926,0.028093,0.14331,1.9996
0,0.1,8.213,1.0341,0.038189,0.94582,0.12591,0.14501,0.18334,0.87159,0.026866,0.14542,2
0,0.1,8.2113,1.0341,0.038187,0.94555,0.12594,0.145,0.18361,0.87186,0.026767,0.14865,1.9996
0,0.1,8.4168,0.27528,0.036512,0.37408,0.034746,0.23051,0.23837,0.011648,0.79986,0.80724,2
0,0.1,8.4169,0.27495,0.03649,0.37501,0.034724,0.23062,0.23821,0.011435,0.80087,0.80537,2
0,0.1,8.4163,0.27973,0.036616,0.38127,0.035028,0.22918,0.23715,0.014302,0.78791,0.79256,2
