a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.84643,1.6763,0.6892,0.70203,2.1866,2.6875,3.311,0.019268,0.47113,0.80657,2.2661
0.3,1.7,0.84471,1.6789,0.68647,0.70609,2.1883,2.6835,3.3069,0.021831,0.45557,0.79562,2.2572
0.3,1.7,0.84288,1.6812,0.68466,0.71022,2.19,2.6796,3.3033,0.02455,0.44003,0.78595,2.2491
0.3,1.7,0.84103,1.6833,0.68208,0.71431,2.1919,2.6757,3.2998,0.027455,0.42472,0.77649,2.2401
0.3,1.7,0.83915,1.6855,0.67991,0.71325,2.1939,2.6719,3.2964,0.030546,0.40963,0.76724,2.2316
0.3,1.7,0.83723,1.6875,0.67768,0.71743,2.196,2.6681,3.2931,0.033814,0.39475,0.75844,2.2229
0.3,1.7,0.83528,1.6895,0.67505,0.72165,2.1982,2.6644,3.2898,0.037293,0.38015,0.74962,2.2139
0.3,1.7,0.83331,1.6915,0.67312,0.72079,2.2006,2.6608,3.2866,0.040979,0.36581,0.74105,2.2057
0.3,1.7,0.83129,1.6934,0.67046,0.7251,2.2031,2.6572,3.2835,0.044862,0.35171,0.73269,2.1966
0.3,1.7,0.82931,1.6953,0.66902,0.72474,2.2057,2.6537,3.2805,0.04896,0.33787,0.72458,2.189
0.3,1.7,0.82722,1.6971,0.66641,0.72874,2.2085,2.6503,3.2776,0.053264,0.32429,0.71669,2.18
0.3,1.7,0.82514,1.6988,0.66433,0.73316,2.2114,2.6469,3.2748,0.057795,0.31099,0.70906,2.1717
0.3,1.7,0.82303,1.7005,0.66213,0.7375,2.2145,2.6436,3.272,0.062583,0.29799,0.70145,2.1632
0.3,1.7,0.82087,1.702,0.65994,0.737,2.2177,2.6404,3.2694,0.067541,0.28524,0.69458,2.1547
0.3,1.7,0.81869,1.7036,0.65768,0.74166,2.221,2.6372,3.2668,0.072797,0.27279,0.68748,2.1462
0.3,1.7,0.8165,1.705,0.6556,0.74121,2.2245,2.6341,3.2644,0.078223,0.26064,0.68114,2.1378
0.3,1.7,0.81429,1.7063,0.65361,0.74579,2.2282,2.6311,3.2621,0.083943,0.24879,0.67477,2.1297
0.3,1.7,0.81202,1.7073,0.65161,0.74537,2.232,2.6282,3.2602,0.089752,0.2373,0.66979,2.1214
0.3,1.7,0.80979,1.7089,0.64952,0.75013,2.2361,2.6254,3.2576,0.096187,0.22607,0.66286,2.1133
0.3,1.7,0.80748,1.7099,0.64741,0.75478,2.2403,2.6226,3.2557,0.10265,0.21521,0.65764,2.105
0.3,1.7,0.80522,1.7109,0.64559,0.75488,2.2446,2.6199,3.2538,0.10945,0.2047,0.65255,2.0972
0.3,1.7,0.8029,1.7118,0.64359,0.75919,2.2492,2.6174,3.252,0.11652,0.19454,0.64779,2.0891
0.3,1.7,0.80042,1.7126,0.64101,0.76408,2.2539,2.6149,3.2504,0.12392,0.18478,0.64338,2.0803
0.3,1.7,0.79796,1.7129,0.63873,0.76394,2.2587,2.6126,3.2493,0.13134,0.17553,0.64045,2.0718
0.3,1.7,0.79532,1.7134,0.63577,0.76903,2.2639,2.6103,3.248,0.13941,0.16668,0.63688,2.0625
0.3,1.7,0.7928,1.7138,0.63331,0.76912,2.2694,2.6082,3.2469,0.14795,0.1584,0.63383,2.0541
0.3,1.7,0.79134,1.7148,0.63421,0.77249,2.2753,2.6061,3.2454,0.15708,0.15018,0.62987,2.0508
0.3,1.7,0.78988,1.7156,0.63527,0.77599,2.281,2.6041,3.2443,0.16601,0.14216,0.6268,2.0476
0.3,1.7,0.78847,1.7159,0.63668,0.77396,2.2864,2.6021,3.2438,0.17444,0.13445,0.62547,2.0447
0.3,1.7,0.78675,1.7167,0.63698,0.77776,2.2925,2.6001,3.2424,0.1839,0.12655,0.62173,2.0403
0.3,1.7,0.78542,1.717,0.63883,0.77866,2.2981,2.5982,3.2419,0.19254,0.119,0.62035,2.0381
0.3,1.7,0.78328,1.7178,0.63794,0.7851,2.3043,2.5963,3.2405,0.20226,0.11128,0.61659,2.0318
0.3,1.7,0.78209,1.7183,0.64043,0.78321,2.3102,2.5944,3.2397,0.2114,0.10384,0.61454,2.0304
0.3,1.7,0.78007,1.7187,0.64019,0.78738,2.3163,2.5925,3.2388,0.22088,0.096463,0.61205,2.0248
0.3,1.7,0.77869,1.7191,0.64229,0.79039,2.3223,2.5907,3.2381,0.2302,0.089248,0.61022,2.0227
0.3,1.7,0.77672,1.7194,0.64246,0.78994,2.3284,2.5889,3.2374,0.23976,0.082156,0.60824,2.0176
0.3,1.7,0.77525,1.7198,0.64452,0.79323,2.3347,2.5871,3.2366,0.24944,0.075157,0.60628,2.0152
0.3,1.7,0.77316,1.7201,0.64455,0.79754,2.341,2.5854,3.2359,0.25933,0.068314,0.60434,2.0098
0.3,1.7,0.77171,1.7199,0.64703,0.79588,2.347,2.5837,3.2358,0.26859,0.061826,0.60414,2.0077
0.3,1.7,0.76951,1.72,0.64691,0.79608,2.3534,2.5821,3.2353,0.27863,0.055334,0.60271,2.0019
0.3,1.7,0.76793,1.7206,0.64939,0.8042,2.3604,2.5804,3.2343,0.2895,0.048797,0.59995,1.9996
0.3,1.7,0.76554,1.7201,0.64882,0.79995,2.3666,2.5789,3.2344,0.29911,0.04288,0.60034,1.993
0.3,1.7,0.76333,1.7204,0.64937,0.80897,2.3739,2.5774,3.2335,0.31038,0.036761,0.59795,1.9877
0.3,1.7,0.7617,1.7203,0.65225,0.80823,2.3806,2.576,3.2334,0.32088,0.031127,0.59762,1.9856
0.3,1.7,0.75895,1.7199,0.65105,0.81367,2.3876,2.5746,3.2333,0.33181,0.02572,0.59717,1.9777
0.3,1.7,0.75702,1.7197,0.6535,0.81783,2.395,2.5733,3.2331,0.34321,0.020575,0.59664,1.9745
0.3,1.7,0.75462,1.7192,0.65426,0.81827,2.4022,2.5721,3.2333,0.35442,0.015868,0.59717,1.969
0.3,1.7,0.75216,1.7187,0.65536,0.82335,2.4099,2.571,3.2333,0.36641,0.011454,0.59733,1.9635
0.3,1.7,0.74932,1.7178,0.65516,0.82462,2.4176,2.57,3.2338,0.37833,0.0076267,0.59863,1.9562
0.3,1.7,0.74645,1.7169,0.65544,0.82614,2.4257,2.5692,3.2344,0.39093,0.0043353,0.60013,1.9492
0.3,1.7,0.74375,1.7165,0.65673,0.85824,2.4345,2.5685,3.235,0.40458,0.0018095,0.60197,1.9434
0.3,1.7,0.74039,1.7142,0.65736,0.82965,2.4432,2.5682,3.2364,0.41815,0.00045598,0.60566,1.9354
0.3,1.7,0.73724,1.7125,0.66015,0.84013,2.4532,2.5681,3.2377,0.43378,0,0.60922,1.9296
0.3,1.7,0.87208,1.6396,0.72521,0.6707,2.1743,2.7593,3.3715,0.00013997,0.75434,0.96966,2.408
0.3,1.7,0.87078,1.6425,0.72276,0.67062,2.1744,2.7545,3.3668,0.0003264,0.73567,0.95715,2.3993
0.3,1.7,0.86936,1.6451,0.72047,0.66644,2.1746,2.7497,3.3626,0.00062616,0.71672,0.94584,2.3904
0.3,1.7,0.86808,1.6482,0.71788,0.67545,2.1749,2.7452,3.3577,0.001069,0.6988,0.93255,2.3817
0.3,1.7,0.86672,1.6511,0.71539,0.67895,2.1753,2.7406,3.3531,0.0016283,0.68068,0.92025,2.373
0.3,1.7,0.8653,1.6539,0.71294,0.68251,2.1757,2.736,3.3487,0.0023285,0.66264,0.90831,2.3642
0.3,1.7,0.86383,1.6566,0.71051,0.68057,2.1763,2.7315,3.3444,0.0031545,0.64469,0.89674,2.3553
0.3,1.7,0.86236,1.6593,0.70805,0.68418,2.1769,2.727,3.3401,0.0041257,0.62699,0.88511,2.3465
0.3,1.7,0.86085,1.662,0.70558,0.68785,2.1776,2.7225,3.3359,0.0052362,0.60947,0.87364,2.3376
0.3,1.7,0.85931,1.6646,0.7031,0.69142,2.1784,2.7181,3.3317,0.0064938,0.59213,0.86233,2.3288
0.3,1.7,0.85769,1.667,0.70077,0.68982,2.1793,2.7137,3.3278,0.0078851,0.57473,0.85202,2.3199
0.3,1.7,0.85615,1.6698,0.69811,0.6936,2.1803,2.7095,3.3234,0.009461,0.55802,0.84017,2.311
0.3,1.7,0.85452,1.6723,0.69562,0.69742,2.1814,2.7052,3.3194,0.011174,0.54122,0.82944,2.3021
0.3,1.7,0.85285,1.6749,0.69347,0.70033,2.1826,2.7011,3.3154,0.013057,0.5247,0.8186,2.2937
0.3,1.7,0.85113,1.6773,0.6914,0.69993,2.1839,2.6969,3.3116,0.015093,0.50828,0.80834,2.2853
0.3,1.7,0.84942,1.6798,0.68884,0.70386,2.1854,2.6928,3.3078,0.017306,0.49215,0.79793,2.2764
0.3,1.7,0.84766,1.6821,0.68629,0.70608,2.1869,2.6888,3.304,0.019687,0.47619,0.78789,2.2674
0.3,1.7,0.84586,1.6843,0.68379,0.70653,2.1885,2.6848,3.3005,0.022231,0.4604,0.77826,2.2585
0.3,1.7,0.84404,1.6866,0.68168,0.71063,2.1903,2.6808,3.2969,0.024964,0.44489,0.76855,2.2501
0.3,1.7,0.84218,1.6888,0.6794,0.70954,2.1922,2.6769,3.2934,0.027883,0.42959,0.75917,2.2414
0.3,1.7,0.84025,1.6907,0.67699,0.71362,2.1941,2.6731,3.2903,0.030937,0.41439,0.75081,2.2324
0.3,1.7,0.83839,1.6931,0.67494,0.71788,2.1963,2.6694,3.2866,0.034276,0.39969,0.74092,2.2243
0.3,1.7,0.83644,1.6951,0.6723,0.71695,2.1985,2.6657,3.2833,0.037767,0.38511,0.73212,2.2152
0.3,1.7,0.83444,1.6968,0.67056,0.72117,2.2009,2.662,3.2805,0.041397,0.37067,0.72444,2.2071
0.3,1.7,0.83244,1.699,0.66769,0.72554,2.2034,2.6585,3.2771,0.045356,0.35669,0.71521,2.1979
0.3,1.7,0.83043,1.7009,0.66567,0.72603,2.2061,2.655,3.274,0.04948,0.34288,0.70686,2.1897
0.3,1.7,0.82837,1.7026,0.66364,0.72917,2.2088,2.6515,3.2711,0.053774,0.32929,0.69923,2.1814
0.3,1.7,0.82627,1.7044,0.66116,0.73363,2.2117,2.6482,3.2682,0.058332,0.31601,0.69136,2.1726
0.3,1.7,0.82417,1.706,0.6594,0.73302,2.2148,2.6449,3.2656,0.063074,0.30298,0.68424,2.1646
0.3,1.7,0.82203,1.7077,0.65715,0.73752,2.218,2.6416,3.2628,0.068092,0.29026,0.67688,2.1561
0.3,1.7,0.81991,1.7093,0.65542,0.74198,2.2214,2.6385,3.2603,0.073319,0.27781,0.67002,2.1483
0.3,1.7,0.8177,1.7106,0.65322,0.74155,2.2249,2.6354,3.2579,0.078753,0.26565,0.66363,2.1399
0.3,1.7,0.81546,1.712,0.65096,0.74614,2.2285,2.6324,3.2556,0.084454,0.25379,0.65731,2.1314
0.3,1.7,0.81312,1.7132,0.64823,0.74765,2.2324,2.6295,3.2533,0.090457,0.24226,0.65111,2.1223
0.3,1.7,0.81096,1.7144,0.64682,0.75045,2.2364,2.6266,3.2512,0.096649,0.23106,0.64557,2.1149
0.3,1.7,0.8086,1.7156,0.64437,0.75521,2.2406,2.6239,3.2491,0.10319,0.22017,0.63995,2.1062
0.3,1.7,0.80636,1.7166,0.64268,0.75494,2.245,2.6212,3.2472,0.10998,0.20964,0.6348,2.0986
0.3,1.7,0.80392,1.7175,0.64015,0.75974,2.2495,2.6186,3.2455,0.11704,0.19947,0.63005,2.0899
0.3,1.7,0.80154,1.7183,0.638,0.76447,2.2543,2.6161,3.2438,0.12442,0.18969,0.62563,2.0817
0.3,1.7,0.79922,1.719,0.63611,0.76427,2.2592,2.6138,3.2424,0.13207,0.18033,0.62179,2.0739
0.3,1.7,0.79642,1.7194,0.63261,0.76957,2.2644,2.6115,3.2411,0.14018,0.17144,0.61819,2.0639
0.3,1.7,0.79393,1.7198,0.6302,0.76963,2.2699,2.6094,3.2399,0.14872,0.1631,0.61507,2.0555
0.3,1.7,0.79289,1.7206,0.63257,0.77218,2.2754,2.6073,3.2388,0.15737,0.15492,0.61217,2.0543
0.3,1.7,0.79088,1.7211,0.63186,0.77618,2.2811,2.6053,3.2378,0.16614,0.14684,0.60929,2.0484
0.3,1.7,0.78957,1.7219,0.63345,0.77746,2.2869,2.6033,3.2366,0.17514,0.13888,0.60625,2.046
0.3,1.7,0.78795,1.7224,0.63414,0.77797,2.2926,2.6013,3.2357,0.18398,0.13106,0.60388,2.0421
0.3,1.7,0.78643,1.723,0.63527,0.78128,2.2984,2.5993,3.2348,0.19304,0.1233,0.60123,2.0388
0.3,1.7,0.78489,1.7236,0.63643,0.77999,2.3042,2.5974,3.2339,0.20214,0.11568,0.59883,2.0355
0.3,1.7,0.78332,1.7241,0.63756,0.78341,2.3102,2.5955,3.233,0.21136,0.10811,0.59636,2.0321
0.3,1.7,0.7817,1.7246,0.63871,0.78687,2.3161,2.5936,3.2321,0.22064,0.10071,0.59416,2.0286
0.3,1.7,0.77996,1.725,0.63949,0.78602,2.3222,2.5917,3.2313,0.23001,0.093381,0.59197,2.0245
0.3,1.7,0.77836,1.7254,0.64094,0.78947,2.3283,2.5899,3.2306,0.23951,0.086212,0.58992,2.0213
0.3,1.7,0.7765,1.7253,0.64156,0.7887,2.3341,2.5882,3.2302,0.24861,0.079277,0.58906,2.0168
0.3,1.7,0.77483,1.7261,0.64302,0.79251,2.3408,2.5864,3.2291,0.25895,0.072197,0.58584,2.0135
0.3,1.7,0.77302,1.7262,0.64413,0.79629,2.347,2.5847,3.2285,0.26862,0.065449,0.58445,2.0096
0.3,1.7,0.77072,1.7264,0.64363,0.80098,2.3535,2.583,3.2279,0.27873,0.058821,0.58263,2.0032
0.3,1.7,0.76926,1.7261,0.64636,0.79958,2.3595,2.5814,3.2279,0.28812,0.052573,0.58268,2.0013
0.3,1.7,0.76672,1.7264,0.64529,0.80482,2.3665,2.5798,3.227,0.29897,0.046165,0.58027,1.9941
0.3,1.7,0.76518,1.7261,0.64815,0.80365,2.3728,2.5783,3.2271,0.30875,0.040314,0.58049,1.9921
0.3,1.7,0.76304,1.7261,0.64891,0.80375,2.3796,2.5768,3.2268,0.31932,0.03449,0.57967,1.9871
0.3,1.7,0.76071,1.7261,0.64942,0.813,2.387,2.5754,3.2261,0.33075,0.028777,0.57794,1.9815
0.3,1.7,0.75851,1.7255,0.65038,0.81291,2.3936,2.5741,3.2264,0.34107,0.023683,0.57882,1.9766
0.3,1.7,0.75612,1.7256,0.65135,0.81811,2.4014,2.5728,3.2259,0.35327,0.01851,0.57728,1.9712
0.3,1.7,0.75359,1.7249,0.65174,0.8189,2.4088,2.5716,3.2261,0.36462,0.013955,0.5779,1.9651
0.3,1.7,0.75078,1.7242,0.65153,0.82447,2.4164,2.5705,3.2264,0.37656,0.0098104,0.57861,1.9578
0.3,1.7,0.74833,1.7236,0.6535,0.82913,2.4246,2.5696,3.2267,0.38919,0.0061545,0.57946,1.9531
0.3,1.7,0.74539,1.7224,0.65373,0.83106,2.4326,2.5689,3.2275,0.40174,0.0032128,0.58159,1.9459
0.3,1.7,0.74223,1.7212,0.65442,0.83733,2.4416,2.5684,3.2283,0.41573,0.0011635,0.58389,1.9385
0.3,1.7,0.73896,1.7194,0.65518,0.83531,2.4506,2.5681,3.2298,0.42972,0.00028001,0.58799,1.9309
0.3,1.7,0.87199,1.6479,0.72022,0.67294,2.1746,2.7557,3.3602,0.00055103,0.74032,0.93937,2.4007
0.3,1.7,0.87082,1.6508,0.7168,0.67778,2.1748,2.751,3.3556,0.00088368,0.72194,0.92676,2.3909
0.3,1.7,0.86929,1.6537,0.71533,0.67597,2.1751,2.7464,3.3511,0.0013379,0.7035,0.91482,2.3832
0.3,1.7,0.86798,1.6564,0.71228,0.67927,2.1755,2.7418,3.3467,0.0019168,0.68532,0.90275,2.3736
0.3,1.7,0.8666,1.6593,0.70955,0.68277,2.1759,2.7372,3.3422,0.0026418,0.6674,0.89062,2.3646
0.3,1.7,0.86513,1.6619,0.70707,0.68085,2.1765,2.7327,3.3379,0.0034867,0.64947,0.87907,2.3556
0.3,1.7,0.86363,1.6648,0.70487,0.68453,2.1771,2.7282,3.3335,0.0044857,0.63189,0.86721,2.3472
0.3,1.7,0.86211,1.6675,0.70241,0.68821,2.1778,2.7238,3.3292,0.0056162,0.61438,0.85581,2.3384
0.3,1.7,0.86049,1.6701,0.70049,0.68661,2.1787,2.7194,3.3251,0.0068906,0.59699,0.84474,2.3302
0.3,1.7,0.85892,1.6727,0.69801,0.69034,2.1796,2.715,3.321,0.0083186,0.57986,0.83363,2.3213
0.3,1.7,0.85732,1.6753,0.69551,0.6941,2.1806,2.7107,3.3169,0.0098957,0.56291,0.82268,2.3124
0.3,1.7,0.85569,1.6778,0.693,0.69781,2.1817,2.7065,3.3129,0.011632,0.54616,0.81191,2.3035
0.3,1.7,0.85402,1.6803,0.69048,0.6964,2.1829,2.7023,3.309,0.013527,0.5296,0.80132,2.2946
0.3,1.7,0.85233,1.6827,0.68796,0.70029,2.1842,2.6981,3.3052,0.015585,0.51325,0.79092,2.2857
0.3,1.7,0.85061,1.6852,0.68537,0.70423,2.1857,2.6941,3.3013,0.017825,0.49717,0.78043,2.2767
0.3,1.7,0.84881,1.6875,0.68357,0.70301,2.1872,2.69,3.2976,0.020212,0.48117,0.77067,2.2686
0.3,1.7,0.84702,1.6898,0.68113,0.70702,2.1889,2.686,3.294,0.022782,0.46545,0.76084,2.2598
0.3,1.7,0.8452,1.6921,0.67855,0.71106,2.1906,2.6821,3.2904,0.025528,0.44994,0.75121,2.2508
0.3,1.7,0.84333,1.6943,0.67674,0.71002,2.1925,2.6782,3.2869,0.028466,0.43468,0.74179,2.2428
0.3,1.7,0.84144,1.6965,0.67413,0.71414,2.1945,2.6744,3.2835,0.031584,0.41963,0.73257,2.2338
0.3,1.7,0.83953,1.6986,0.67208,0.71833,2.1967,2.6707,3.2802,0.034892,0.40482,0.72357,2.2254
0.3,1.7,0.83759,1.7007,0.66956,0.71743,2.1989,2.667,3.2768,0.038413,0.39028,0.71455,2.2166
0.3,1.7,0.8356,1.7027,0.66715,0.7217,2.2013,2.6634,3.2736,0.042118,0.37596,0.706,2.2078
0.3,1.7,0.83359,1.7046,0.66492,0.72601,2.2038,2.6598,3.2706,0.046031,0.36189,0.69767,2.1993
0.3,1.7,0.83156,1.7065,0.66292,0.72528,2.2065,2.6563,3.2675,0.050148,0.34807,0.68957,2.1911
0.3,1.7,0.82951,1.7082,0.66091,0.72962,2.2093,2.6528,3.2647,0.054454,0.3345,0.68189,2.1828
0.3,1.7,0.82742,1.71,0.65856,0.73405,2.2122,2.6495,3.2618,0.059017,0.32122,0.67409,2.1742
0.3,1.7,0.82531,1.7117,0.65657,0.73347,2.2153,2.6462,3.2591,0.063788,0.30821,0.66672,2.166
0.3,1.7,0.82316,1.7132,0.65446,0.73792,2.2184,2.643,3.2565,0.068756,0.29547,0.65987,2.1576
0.3,1.7,0.82098,1.7148,0.65211,0.73752,2.2218,2.6398,3.2539,0.074016,0.28304,0.65277,2.149
0.3,1.7,0.81884,1.7163,0.65042,0.74198,2.2253,2.6367,3.2514,0.079481,0.27088,0.64618,2.1413
0.3,1.7,0.81657,1.7176,0.64797,0.7466,2.229,2.6337,3.2491,0.085194,0.25902,0.63982,2.1326
0.3,1.7,0.81436,1.7189,0.6461,0.74623,2.2328,2.6308,3.2469,0.091119,0.24749,0.63404,2.1246
0.3,1.7,0.81203,1.7197,0.64389,0.75077,2.2367,2.6279,3.2452,0.097131,0.23629,0.62934,2.1161
0.3,1.7,0.80978,1.7212,0.64181,0.75549,2.241,2.6252,3.2428,0.10383,0.2254,0.62289,2.1081
0.3,1.7,0.80746,1.7222,0.63968,0.75534,2.2454,2.6225,3.2408,0.11064,0.21484,0.61757,2.0999
0.3,1.7,0.80514,1.7232,0.63769,0.75998,2.2499,2.6199,3.2391,0.1177,0.20466,0.61278,2.0919
0.3,1.7,0.80286,1.724,0.63584,0.75977,2.2547,2.6175,3.2374,0.12507,0.19486,0.60833,2.0842
0.3,1.7,0.80036,1.7243,0.6334,0.76444,2.2594,2.6151,3.2364,0.13236,0.18556,0.60557,2.0756
0.3,1.7,0.79752,1.7251,0.62959,0.76998,2.2648,2.6128,3.2345,0.14089,0.17658,0.60064,2.0653
0.3,1.7,0.79528,1.7255,0.62799,0.76962,2.2703,2.6107,3.2335,0.14931,0.16819,0.59769,2.0582
0.3,1.7,0.79386,1.7263,0.62912,0.77275,2.2758,2.6086,3.2323,0.15794,0.15995,0.59466,2.0551
0.3,1.7,0.79247,1.7267,0.63049,0.771,2.2811,2.6066,3.2317,0.1662,0.15189,0.59286,2.0522
0.3,1.7,0.79103,1.7273,0.63165,0.77418,2.2868,2.6045,3.2306,0.17499,0.14387,0.59004,2.0491
0.3,1.7,0.78894,1.7281,0.63067,0.77854,2.2928,2.6025,3.2292,0.18436,0.13586,0.58617,2.0429
0.3,1.7,0.78792,1.7285,0.63349,0.77627,2.2983,2.6005,3.2286,0.19286,0.12815,0.58468,2.042
0.3,1.7,0.78591,1.7293,0.63297,0.78052,2.3044,2.5986,3.2273,0.20237,0.12034,0.58106,2.0363
0.3,1.7,0.78457,1.7296,0.63494,0.78338,2.31,2.5967,3.2268,0.21104,0.11282,0.57968,2.034
0.3,1.7,0.78274,1.7303,0.63524,0.78736,2.3162,2.5947,3.2255,0.22075,0.10522,0.57626,2.0294
0.3,1.7,0.78122,1.7309,0.63675,0.78618,2.3223,2.5928,3.2245,0.23019,0.09778,0.57368,2.0264
0.3,1.7,0.77948,1.7308,0.6377,0.78963,2.328,2.591,3.2243,0.239,0.090679,0.57296,2.0225
0.3,1.7,0.7778,1.7316,0.63887,0.79347,2.3345,2.5892,3.223,0.24914,0.083368,0.56953,2.0189
0.3,1.7,0.77593,1.7318,0.63961,0.79283,2.3406,2.5874,3.2224,0.25865,0.07641,0.56794,2.0145
0.3,1.7,0.77431,1.7322,0.64134,0.79638,2.3469,2.5857,3.2217,0.26842,0.069528,0.56609,2.0114
0.3,1.7,0.77232,1.7319,0.64189,0.79589,2.3529,2.584,3.2216,0.27774,0.062986,0.56567,2.0066
0.3,1.7,0.77032,1.7325,0.64261,0.80026,2.3598,2.5823,3.2205,0.28844,0.05627,0.56277,2.002
0.3,1.7,0.76841,1.7321,0.64376,0.79966,2.3658,2.5808,3.2205,0.29788,0.050103,0.56291,1.9978
0.3,1.7,0.76627,1.7325,0.64436,0.80424,2.3728,2.5792,3.2197,0.30878,0.043816,0.56066,1.9927
0.3,1.7,0.76436,1.7324,0.646,0.80828,2.3796,2.5777,3.2194,0.31926,0.037861,0.55972,1.9889
0.3,1.7,0.76194,1.7322,0.64588,0.81288,2.3865,2.5762,3.2191,0.32997,0.03218,0.55903,1.9827
0.3,1.7,0.76013,1.7321,0.64849,0.81274,2.3935,2.5748,3.2189,0.34087,0.026762,0.55857,1.9799
0.3,1.7,0.75774,1.7317,0.64903,0.8176,2.4006,2.5735,3.2189,0.352,0.021615,0.55837,1.9742
0.3,1.7,0.75496,1.7312,0.64834,0.81886,2.408,2.5723,3.2189,0.36348,0.016819,0.55841,1.9666
0.3,1.7,0.75278,1.7303,0.65017,0.81894,2.415,2.5713,3.2196,0.37427,0.012619,0.56025,1.9624
0.3,1.7,0.75005,1.7295,0.65044,0.82436,2.4227,2.5703,3.2199,0.38624,0.0087043,0.56122,1.9557
0.3,1.7,0.74692,1.7289,0.65016,0.83074,2.4314,2.5694,3.22,0.39984,0.0052139,0.5614,1.9477
0.3,1.7,0.74418,1.7278,0.65183,0.83212,2.4398,2.5687,3.2208,0.41296,0.0026135,0.56354,1.942
0.3,1.7,0.74074,1.7262,0.65165,0.83873,2.4488,2.5684,3.222,0.42693,0.0011911,0.5668,1.9334
0.3,1.7,0.87189,1.6559,0.7145,0.66723,2.175,2.7521,3.3495,0.0012275,0.72618,0.91045,2.3922
0.3,1.7,0.87051,1.6587,0.71206,0.67072,2.1753,2.7475,3.345,0.0017054,0.70789,0.89828,2.3834
0.3,1.7,0.86911,1.6615,0.70962,0.67424,2.1757,2.7429,3.3405,0.0023062,0.68976,0.88624,2.3746
0.3,1.7,0.86768,1.6643,0.70717,0.67756,2.1762,2.7383,3.3361,0.0030464,0.67179,0.87436,2.3658
0.3,1.7,0.8663,1.6674,0.7045,0.68137,2.1768,2.7339,3.3314,0.0039432,0.6544,0.86155,2.357
0.3,1.7,0.86475,1.6699,0.70217,0.67959,2.1774,2.7294,3.3274,0.0049401,0.63646,0.85078,2.3481
0.3,1.7,0.86329,1.6728,0.69955,0.68864,2.1782,2.725,3.3228,0.0061116,0.61929,0.83855,2.3393
0.3,1.7,0.86173,1.6755,0.69706,0.68695,2.179,2.7206,3.3187,0.0074127,0.602,0.82729,2.3305
0.3,1.7,0.86015,1.6781,0.69458,0.69067,2.1799,2.7163,3.3145,0.0088636,0.5849,0.8162,2.3216
0.3,1.7,0.85854,1.6807,0.69208,0.69444,2.181,2.712,3.3105,0.010463,0.56798,0.80528,2.3127
0.3,1.7,0.85689,1.6832,0.68956,0.69293,2.1821,2.7078,3.3065,0.012222,0.55125,0.79454,2.3038
0.3,1.7,0.85517,1.6858,0.6879,0.69693,2.1833,2.7036,3.3026,0.014138,0.53472,0.78397,2.296
0.3,1.7,0.85348,1.6882,0.68537,0.70079,2.1847,2.6995,3.2987,0.016216,0.51839,0.77359,2.2871
0.3,1.7,0.85174,1.6906,0.68282,0.69956,2.1861,2.6954,3.2949,0.018467,0.50228,0.76339,2.2781
