a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.52538,1.9465,0.71088,1,3.826,3.8736,4.1302,0.6978,0.69729,0.30872,1.4
1,1.6,0.52536,1.951,0.7089,0.99995,3.8301,3.8761,4.128,0.71323,0.71315,0.29756,1.3999
1,1.6,0.52534,1.9558,0.70623,1,3.8343,3.8786,4.1255,0.72898,0.72907,0.28423,1.4
1,1.6,0.52538,1.9606,0.70403,1,3.8384,3.8812,4.1232,0.74449,0.74487,0.27181,1.4
1,1.6,0.52545,1.9655,0.70193,1,3.8425,3.8836,4.1208,0.75993,0.76058,0.25927,1.4
1,1.6,0.52556,1.9704,0.69993,1,3.8465,3.8861,4.1184,0.7753,0.7762,0.24657,1.4
1,1.6,0.52571,1.9755,0.69804,1,3.8506,3.8886,4.1159,0.79057,0.79171,0.23368,1.4
1,1.6,0.52591,1.9807,0.69627,1,3.8546,3.891,4.1135,0.80575,0.80709,0.22059,1.4
1,1.6,0.52615,1.9861,0.69463,1,3.8585,3.8934,4.1109,0.82081,0.82233,0.20725,1.4
1,1.6,0.52645,1.9915,0.69315,1,3.8625,3.8958,4.1084,0.83574,0.83741,0.19366,1.4
1,1.6,0.52681,1.9972,0.69183,1,3.8664,3.8982,4.1057,0.85053,0.85231,0.17977,1.4
1,1.6,0.52723,2.003,0.6907,1,3.8703,3.9005,4.103,0.86515,0.86702,0.16555,1.4
1,1.6,0.52773,2.009,0.68978,1,3.8741,3.9028,4.1003,0.87959,0.88149,0.15095,1.4
1,1.6,0.5283,2.0153,0.6891,1,3.8779,3.9051,4.0974,0.89383,0.89572,0.13593,1.4
1,1.6,0.52896,2.0218,0.68872,1,3.8816,3.9073,4.0945,0.90785,0.90968,0.12047,1.4
1,1.6,0.52973,2.0286,0.6887,1,3.8852,3.9095,4.0915,0.92163,0.92334,0.10451,1.4
1,1.6,0.53062,2.0358,0.6891,1,3.8888,3.9116,4.0884,0.93514,0.93667,0.088018,1.4
1,1.6,0.53166,2.0435,0.69007,1,3.8923,3.9136,4.0851,0.94837,0.94966,0.070949,1.4
1,1.6,0.53289,2.0518,0.6918,1,3.8957,3.9156,4.0818,0.96131,0.96228,0.053273,1.4
1,1.6,0.53437,2.0611,0.69471,1,3.899,3.9176,4.0783,0.97395,0.97454,0.03501,1.4
1,1.6,0.53629,2.0718,0.69971,1,3.9023,3.9195,4.0748,0.98637,0.98653,0.016265,1.4
1,1.6,0.54019,2.09,0.71605,0.99986,3.9059,3.9216,4.0717,1,1,0,1.4
