a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,5.0239,1.1817,0.3166,0.53793,0.23599,0.56313,0.82645,0.12282,0.34244,0.74053,1.9999
0.6,0.2,5.0083,1.1933,0.31878,0.54536,0.23897,0.55986,0.82688,0.13031,0.32849,0.7423,2
0.6,0.2,4.9828,1.202,0.32222,0.55513,0.24201,0.55664,0.8274,0.13795,0.31472,0.74437,1.9999
0.6,0.2,4.9554,1.21,0.32592,0.56563,0.24507,0.55344,0.82789,0.14566,0.30103,0.74637,2
0.6,0.2,4.9257,1.2177,0.32978,0.57672,0.24822,0.5503,0.82848,0.15359,0.28762,0.74877,1.9999
0.6,0.2,4.896,1.2255,0.33362,0.58813,0.25144,0.54721,0.8291,0.1617,0.27441,0.75129,1.9999
0.6,0.2,4.8657,1.2335,0.33751,0.60006,0.25475,0.54417,0.82977,0.17003,0.26145,0.754,2
0.6,0.2,4.8397,1.2433,0.34077,0.61047,0.25818,0.54123,0.83053,0.17866,0.24886,0.75709,2
0.6,0.2,4.8093,1.2521,0.34456,0.62278,0.26174,0.53837,0.83138,0.1876,0.23664,0.76053,2
0.6,0.2,4.7852,1.2637,0.34744,0.63226,0.26543,0.53561,0.83235,0.19689,0.22485,0.76445,1.9998
0.6,0.2,4.7622,1.2759,0.35031,0.64161,0.26923,0.53292,0.83335,0.20645,0.21336,0.76851,2
0.6,0.2,4.7396,1.2889,0.35302,0.65042,0.27317,0.53033,0.83447,0.21637,0.20231,0.77304,2
0.6,0.2,4.7186,1.3029,0.35553,0.65832,0.27724,0.52784,0.83568,0.22662,0.19164,0.77794,2
0.6,0.2,4.695,1.3164,0.35838,0.66746,0.28144,0.52543,0.83697,0.23717,0.18134,0.78318,2
0.6,0.2,4.6778,1.3325,0.3604,0.67317,0.28576,0.52311,0.83835,0.24805,0.17143,0.78878,2
0.6,0.2,4.6654,1.3506,0.36179,0.6763,0.29019,0.52087,0.83981,0.2592,0.16185,0.79469,2
0.6,0.2,4.6483,1.3673,0.36377,0.68163,0.29473,0.5187,0.84134,0.27063,0.15259,0.8009,1.9999
0.6,0.2,4.6211,1.3813,0.36452,0.68488,0.29936,0.51661,0.84295,0.28229,0.14365,0.80745,1.9923
0.6,0.2,4.6008,1.3972,0.36618,0.68959,0.30404,0.51453,0.84456,0.29405,0.13476,0.81396,1.99
0.6,0.2,4.5843,1.4145,0.36731,0.69224,0.3088,0.51252,0.84626,0.30603,0.12619,0.82086,1.9876
0.6,0.2,4.5508,1.4263,0.36793,0.6958,0.31361,0.51054,0.84798,0.31813,0.11773,0.82781,1.9771
0.6,0.2,4.5067,1.4344,0.36732,0.69772,0.31842,0.50857,0.8497,0.33025,0.1093,0.83479,1.9593
0.6,0.2,4.4995,1.4541,0.36885,0.70013,0.32326,0.50661,0.85143,0.34241,0.10092,0.84182,1.9614
0.6,0.2,4.4943,1.4748,0.36837,0.69777,0.32817,0.5047,0.85322,0.35478,0.09279,0.84908,1.9585
0.6,0.2,4.4521,1.483,0.3697,0.70373,0.33313,0.50283,0.85504,0.36725,0.084778,0.85645,1.947
0.6,0.2,4.424,1.4957,0.36987,0.70553,0.33809,0.50096,0.85687,0.37975,0.076796,0.86385,1.9376
0.6,0.2,4.409,1.5125,0.37094,0.7077,0.34305,0.49913,0.85878,0.39221,0.068976,0.8716,1.9354
0.6,0.2,4.4124,1.5361,0.3709,0.70618,0.34814,0.49731,0.8606,0.40504,0.061182,0.87898,1.9369
0.6,0.2,4.4163,1.5601,0.37076,0.70507,0.35325,0.49554,0.86252,0.41788,0.053616,0.88676,1.9383
0.6,0.2,4.367,1.565,0.37095,0.70864,0.35837,0.49383,0.86455,0.43077,0.046333,0.89501,1.9212
0.6,0.2,4.3187,1.5705,0.37402,0.7176,0.36365,0.49213,0.86649,0.44405,0.039054,0.90287,1.9123
0.6,0.2,4.2671,1.5745,0.37444,0.72198,0.36899,0.49059,0.86869,0.4575,0.032481,0.91177,1.8952
0.6,0.2,4.2203,1.5804,0.37832,0.73326,0.37447,0.48909,0.87087,0.47128,0.026078,0.92064,1.8889
0.6,0.2,4.1647,1.5832,0.3778,0.73661,0.38015,0.48773,0.87319,0.48559,0.020255,0.93005,1.8683
0.6,0.2,4.1156,1.589,0.38157,0.74947,0.38609,0.48647,0.87557,0.50052,0.014884,0.9397,1.8607
0.6,0.2,4.0637,1.5929,0.38306,0.7578,0.39199,0.48537,0.87819,0.51537,0.01016,0.95031,1.8466
0.6,0.2,4.0048,1.595,0.38339,0.76489,0.39827,0.48443,0.88093,0.53118,0.0061596,0.96142,1.8275
0.6,0.2,3.947,1.5985,0.38628,0.78153,0.40498,0.48368,0.88382,0.54807,0.0029678,0.97312,1.8148
0.6,0.2,3.8863,1.6007,0.38774,0.79751,0.41189,0.48319,0.88699,0.56545,0.00085255,0.98599,1.798
0.6,0.2,3.822,1.6026,0.38911,0.83455,0.4193,0.48299,0.89045,0.5841,0,1,1.78
0.6,0.2,5.1792,0.91154,0.27459,0.54384,0.18719,0.68583,0.83382,0,0.86675,0.77042,2
0.6,0.2,5.182,0.9155,0.27623,0.54754,0.1873,0.68056,0.8323,0.00029768,0.84423,0.76426,2
0.6,0.2,5.183,0.92112,0.27756,0.52709,0.1876,0.67535,0.831,0.0010427,0.82198,0.75899,1.9996
0.6,0.2,5.1843,0.92647,0.27894,0.52384,0.18794,0.67024,0.82963,0.0018893,0.80013,0.75344,1.9996
0.6,0.2,5.1847,0.92952,0.28084,0.55167,0.18831,0.6652,0.82822,0.0028363,0.7786,0.74769,1.9999
0.6,0.2,5.1837,0.93591,0.28203,0.53304,0.18891,0.66022,0.82711,0.0043493,0.75734,0.74323,1.9996
0.6,0.2,5.1827,0.93967,0.2838,0.56075,0.18948,0.65531,0.82582,0.0057808,0.73637,0.73798,1.9999
0.6,0.2,5.1796,0.94502,0.28526,0.55766,0.19027,0.65047,0.82483,0.0077527,0.71568,0.73398,1.9996
0.6,0.2,5.1783,0.95029,0.28671,0.56232,0.19101,0.64569,0.82366,0.0096323,0.69525,0.72922,2
0.6,0.2,5.1747,0.95567,0.28819,0.56725,0.19192,0.64097,0.8227,0.011918,0.67507,0.72533,1.9999
0.6,0.2,5.1695,0.96109,0.28971,0.56486,0.19295,0.63631,0.82197,0.014504,0.65514,0.72236,1.9996
0.6,0.2,5.1663,0.96676,0.29115,0.56989,0.19394,0.63168,0.82089,0.016998,0.63538,0.71799,1.9999
0.6,0.2,5.1612,0.97242,0.29266,0.57511,0.19505,0.62711,0.82005,0.019789,0.61584,0.71459,1.9999
0.6,0.2,5.1546,0.97825,0.29419,0.58055,0.19627,0.62259,0.81935,0.022861,0.59653,0.71175,1.9997
0.6,0.2,5.1488,0.98434,0.29584,0.57915,0.19753,0.61815,0.81856,0.026029,0.57754,0.70854,1.9999
0.6,0.2,5.1485,0.99804,0.29607,0.52798,0.19925,0.614,0.81815,0.030364,0.55984,0.70687,1.9999
0.6,0.2,5.1483,1.0127,0.29634,0.50931,0.20121,0.61003,0.81788,0.035286,0.54284,0.70579,2
0.6,0.2,5.1471,1.0277,0.29669,0.49782,0.20337,0.60619,0.81778,0.040725,0.52645,0.7054,1.9999
0.6,0.2,5.1453,1.0426,0.29719,0.49102,0.20565,0.60244,0.81775,0.046467,0.51042,0.70525,2
0.6,0.2,5.1418,1.0571,0.29792,0.48787,0.20806,0.59877,0.81782,0.052524,0.49476,0.70555,1.9999
0.6,0.2,5.1377,1.0714,0.29876,0.48715,0.21054,0.59516,0.81793,0.058763,0.47933,0.706,1.9999
0.6,0.2,5.1324,1.0852,0.29982,0.4889,0.21307,0.59159,0.81806,0.065142,0.46406,0.70654,2
0.6,0.2,5.1259,1.0987,0.30096,0.49222,0.21568,0.58807,0.81828,0.071711,0.44901,0.70741,1.9999
0.6,0.2,5.1134,1.1099,0.30316,0.49922,0.21831,0.58456,0.81847,0.07832,0.43401,0.70819,2
0.6,0.2,5.0987,1.1206,0.30559,0.50704,0.22098,0.58108,0.81871,0.08503,0.41914,0.70916,2
0.6,0.2,5.0841,1.1314,0.30789,0.51472,0.22367,0.57761,0.81897,0.091812,0.40434,0.7102,2
0.6,0.2,5.0705,1.1425,0.30997,0.52197,0.2264,0.57417,0.81925,0.098672,0.38965,0.71134,2
0.6,0.2,5.0575,1.1541,0.31189,0.5289,0.22917,0.57076,0.81956,0.10564,0.37507,0.71259,2
0.6,0.2,5.0434,1.166,0.31391,0.53611,0.23207,0.56745,0.81996,0.11294,0.3609,0.71421,2
0.6,0.2,5.0286,1.1778,0.31599,0.54344,0.23502,0.56417,0.8204,0.12038,0.34689,0.71599,2
0.6,0.2,5.0142,1.1899,0.31793,0.5504,0.23802,0.56092,0.82088,0.12791,0.333,0.71795,1.9999
0.6,0.2,4.9911,1.1992,0.3211,0.55986,0.24103,0.55768,0.82135,0.13549,0.31915,0.71988,1.9999
0.6,0.2,4.9646,1.2075,0.3247,0.57041,0.24407,0.55446,0.82184,0.14316,0.30541,0.72185,2
0.6,0.2,4.9352,1.2151,0.32859,0.58194,0.24719,0.5513,0.82239,0.15099,0.29188,0.72406,2
0.6,0.2,4.9057,1.223,0.33237,0.59355,0.2504,0.54819,0.82302,0.15906,0.27863,0.72661,1.9999
0.6,0.2,4.8751,1.2308,0.33629,0.60603,0.25368,0.54515,0.82368,0.16733,0.26561,0.72931,1.9999
0.6,0.2,4.8479,1.24,0.33976,0.61753,0.25707,0.54217,0.8244,0.17585,0.25287,0.73221,2
0.6,0.2,4.8188,1.2492,0.34333,0.6297,0.26059,0.53929,0.82524,0.18471,0.24058,0.73564,1.9998
0.6,0.2,4.7949,1.2605,0.34631,0.6399,0.26422,0.53648,0.82613,0.19385,0.22858,0.73923,2
0.6,0.2,4.7682,1.2714,0.34957,0.65132,0.26799,0.53378,0.82713,0.20334,0.21702,0.74331,2
0.6,0.2,4.7427,1.2833,0.35268,0.66231,0.27189,0.53116,0.82822,0.21315,0.20583,0.74771,2
0.6,0.2,4.7201,1.2965,0.35538,0.6715,0.27592,0.52863,0.8294,0.22329,0.19505,0.7525,1.9999
0.6,0.2,4.7,1.3111,0.35779,0.67912,0.28008,0.5262,0.83066,0.23375,0.18463,0.75762,2
0.6,0.2,4.6834,1.3273,0.35974,0.68441,0.28435,0.52384,0.83201,0.24451,0.17458,0.76309,2
0.6,0.2,4.6621,1.3423,0.36227,0.69238,0.28875,0.52158,0.83345,0.25558,0.16489,0.7689,2
0.6,0.2,4.6487,1.3603,0.36323,0.69359,0.29326,0.5194,0.83498,0.26693,0.15559,0.77512,1.9983
0.6,0.2,4.6373,1.379,0.36508,0.69736,0.29787,0.51727,0.83653,0.27852,0.14648,0.78142,2
0.6,0.2,4.6073,1.392,0.36621,0.70208,0.30253,0.51519,0.83816,0.29026,0.13761,0.78799,1.9924
0.6,0.2,4.5967,1.4111,0.36698,0.70239,0.30725,0.51316,0.83983,0.30213,0.12891,0.79477,1.9912
0.6,0.2,4.5613,1.4225,0.36775,0.70673,0.31207,0.51117,0.84153,0.31425,0.12043,0.80165,1.9804
0.6,0.2,4.5125,1.4291,0.36755,0.71046,0.31687,0.50921,0.84326,0.32635,0.11202,0.80871,1.9619
0.6,0.2,4.501,1.4473,0.36846,0.71118,0.32165,0.50724,0.84505,0.33836,0.10365,0.81595,1.9607
0.6,0.2,4.4971,1.4684,0.36883,0.70984,0.32658,0.50531,0.84676,0.35077,0.095378,0.82287,1.9607
0.6,0.2,4.4702,1.4819,0.3689,0.71098,0.33153,0.50343,0.84857,0.36324,0.087358,0.83023,1.9513
0.6,0.2,4.4309,1.4909,0.36999,0.71635,0.33649,0.50156,0.8504,0.37572,0.079359,0.83762,1.9403
0.6,0.2,4.4158,1.5079,0.36977,0.71526,0.34148,0.4997,0.85223,0.38826,0.071428,0.84506,1.9345
0.6,0.2,4.4145,1.5297,0.37044,0.71489,0.34651,0.49788,0.8541,0.40092,0.06365,0.85265,1.9363
0.6,0.2,4.4193,1.5538,0.37016,0.71252,0.3516,0.4961,0.85602,0.41373,0.056039,0.8604,1.9377
0.6,0.2,4.3834,1.5638,0.37177,0.7178,0.35676,0.49437,0.85797,0.42671,0.048634,0.86834,1.9293
0.6,0.2,4.3329,1.5683,0.37217,0.72223,0.36194,0.49266,0.85995,0.43976,0.041307,0.87635,1.9124
0.6,0.2,4.2835,1.5731,0.37386,0.72916,0.36725,0.49109,0.86212,0.45312,0.034623,0.88515,1.8995
0.6,0.2,4.234,1.5779,0.3761,0.7379,0.37268,0.48955,0.86427,0.46678,0.028052,0.89386,1.888
0.6,0.2,4.1817,1.5821,0.37724,0.74486,0.37833,0.48817,0.86657,0.48099,0.022139,0.90318,1.8728
0.6,0.2,4.1344,1.5879,0.38097,0.75862,0.38407,0.48686,0.86894,0.49544,0.016558,0.91281,1.8657
0.6,0.2,4.0773,1.5903,0.3808,0.76401,0.39004,0.48571,0.87147,0.51047,0.011617,0.92305,1.8458
0.6,0.2,4.0211,1.5934,0.38207,0.77441,0.39626,0.48473,0.87417,0.52611,0.0074444,0.93399,1.8299
0.6,0.2,3.9677,1.5977,0.38573,0.79704,0.40268,0.48392,0.87703,0.54227,0.0039898,0.9456,1.8205
0.6,0.2,3.9094,1.6007,0.38713,0.82491,0.40945,0.48334,0.88011,0.55931,0.0014932,0.95807,1.8043
0.6,0.2,3.8427,1.602,0.38471,0.8305,0.41688,0.4831,0.8835,0.578,0.00046655,0.97184,1.7774
0.6,0.2,5.1838,0.92454,0.27331,0.54963,0.18732,0.68229,0.82695,0.00033431,0.85164,0.74255,2
0.6,0.2,5.1868,0.92868,0.27493,0.55333,0.1875,0.67707,0.82547,0.0007961,0.82932,0.73657,2
0.6,0.2,5.1886,0.93333,0.27647,0.54896,0.18782,0.67192,0.82411,0.0015842,0.80734,0.73104,1.9999
0.6,0.2,5.1899,0.93811,0.278,0.56144,0.18822,0.66686,0.82277,0.0025921,0.78571,0.7256,2
0.6,0.2,5.19,0.94312,0.27949,0.5575,0.18875,0.66187,0.82155,0.0039291,0.76439,0.72066,1.9999
0.6,0.2,5.1896,0.94823,0.28096,0.56192,0.18937,0.65696,0.82038,0.0055,0.7434,0.71592,1.9999
0.6,0.2,5.1884,0.95344,0.28242,0.56643,0.19009,0.65212,0.81928,0.0073198,0.72269,0.71145,1.9999
0.6,0.2,5.1866,0.95871,0.28388,0.56324,0.19091,0.64734,0.81824,0.0093718,0.70227,0.70723,1.9999
0.6,0.2,5.1829,0.964,0.28538,0.56809,0.19186,0.64261,0.81738,0.011769,0.6821,0.70375,1.9996
0.6,0.2,5.1809,0.96942,0.28682,0.57277,0.19278,0.63795,0.81633,0.014086,0.66215,0.6995,1.9999
0.6,0.2,5.1759,0.97489,0.28833,0.57043,0.19388,0.63333,0.81556,0.016848,0.64242,0.69639,1.9996
0.6,0.2,5.1727,0.98045,0.2898,0.57534,0.19493,0.62875,0.81461,0.019497,0.62285,0.69253,1.9999
0.6,0.2,5.1681,0.98615,0.29129,0.58043,0.19609,0.62421,0.81379,0.0224,0.60347,0.68919,2
0.6,0.2,5.1623,0.99193,0.29282,0.57874,0.19732,0.61972,0.81305,0.025503,0.58427,0.68622,1.9999
0.6,0.2,5.1542,0.99827,0.29461,0.5848,0.19878,0.61538,0.81251,0.029173,0.56571,0.68403,1.9996
0.6,0.2,5.1484,1.008,0.29623,0.55272,0.20056,0.61129,0.81208,0.033662,0.54826,0.68229,1.9999
0.6,0.2,5.1476,1.0229,0.29654,0.52496,0.20266,0.60741,0.81193,0.038939,0.53168,0.68166,1.9999
0.6,0.2,5.1459,1.0378,0.29704,0.51166,0.2049,0.60364,0.81186,0.044579,0.51554,0.6814,2
0.6,0.2,5.1431,1.0524,0.2977,0.50423,0.20727,0.59994,0.81189,0.05053,0.49976,0.68152,2
0.6,0.2,5.139,1.0668,0.2985,0.50053,0.20973,0.59632,0.81201,0.056734,0.48427,0.68199,1.9999
0.6,0.2,5.134,1.0808,0.29946,0.49973,0.21226,0.59274,0.81215,0.06309,0.46897,0.68256,1.9999
0.6,0.2,5.1271,1.0945,0.30053,0.50103,0.21489,0.58923,0.81244,0.069723,0.454,0.68374,1.9995
0.6,0.2,5.1178,1.1064,0.3024,0.50624,0.21746,0.58568,0.81252,0.076181,0.43883,0.68407,2
0.6,0.2,5.1036,1.1172,0.30479,0.51353,0.22011,0.5822,0.81275,0.082863,0.42392,0.68499,2
0.6,0.2,5.0889,1.1279,0.30715,0.52105,0.2228,0.57873,0.813,0.08962,0.4091,0.68601,2
0.6,0.2,5.0748,1.1389,0.30931,0.52823,0.22552,0.57528,0.81327,0.096454,0.39437,0.68712,2
0.6,0.2,5.0615,1.1503,0.3113,0.53512,0.22827,0.57186,0.81357,0.10338,0.37975,0.68832,2
0.6,0.2,5.0481,1.1622,0.31323,0.54196,0.23112,0.56851,0.81394,0.11056,0.36543,0.68982,2
0.6,0.2,5.0337,1.1741,0.31527,0.54911,0.23407,0.56522,0.81437,0.11798,0.35139,0.69157,2
0.6,0.2,5.0188,1.1859,0.31733,0.5563,0.23704,0.56196,0.81483,0.12547,0.33745,0.69342,2
0.6,0.2,4.9994,1.1964,0.32001,0.56488,0.24004,0.55871,0.81529,0.13301,0.32356,0.6953,2
0.6,0.2,4.9734,1.2049,0.32348,0.5754,0.24309,0.5555,0.81581,0.14069,0.30984,0.69741,1.9999
0.6,0.2,4.9448,1.2127,0.32733,0.58722,0.24618,0.55231,0.81632,0.14845,0.29621,0.69947,2
0.6,0.2,4.9153,1.2205,0.33113,0.59935,0.24936,0.54919,0.81693,0.15645,0.28288,0.70195,1.9999
0.6,0.2,4.8851,1.2283,0.33501,0.61228,0.25261,0.54612,0.81758,0.16464,0.26977,0.70456,1.9999
0.6,0.2,4.8568,1.237,0.33864,0.62491,0.25596,0.54312,0.81827,0.17307,0.25692,0.70736,2
0.6,0.2,4.8294,1.2466,0.34201,0.63702,0.25944,0.54021,0.81909,0.18183,0.24451,0.71069,1.9998
0.6,0.2,4.8021,1.2566,0.34544,0.64977,0.26303,0.53737,0.81994,0.19086,0.23238,0.71416,2
0.6,0.2,4.7732,1.2666,0.349,0.66382,0.26676,0.53464,0.82092,0.20024,0.22069,0.7181,2
0.6,0.2,4.7512,1.2795,0.35158,0.67296,0.27063,0.532,0.822,0.20997,0.20943,0.7225,1.9998
0.6,0.2,4.7305,1.2933,0.35413,0.68168,0.27461,0.52943,0.82313,0.21998,0.19846,0.72706,2
0.6,0.2,4.7101,1.3077,0.35645,0.68922,0.27873,0.52698,0.82439,0.23036,0.18798,0.73218,1.9997
0.6,0.2,4.691,1.3229,0.35881,0.69658,0.28296,0.52459,0.82569,0.24101,0.17778,0.73745,2
0.6,0.2,4.6714,1.3383,0.3609,0.70274,0.28733,0.52231,0.82712,0.252,0.16803,0.74325,1.9992
0.6,0.2,4.6526,1.3543,0.36302,0.70875,0.2918,0.5201,0.8286,0.26325,0.15856,0.74927,1.999
0.6,0.2,4.6407,1.3729,0.36449,0.71064,0.29637,0.51794,0.83014,0.27476,0.14937,0.75548,1.9994
0.6,0.2,4.6059,1.3845,0.36515,0.71489,0.30103,0.51587,0.83177,0.28647,0.14049,0.7621,1.9886
0.6,0.2,4.5977,1.4042,0.36678,0.71658,0.30572,0.51381,0.83341,0.29829,0.1317,0.76875,1.9908
0.6,0.2,4.5803,1.4214,0.36685,0.71524,0.31052,0.51181,0.8351,0.31035,0.12316,0.77558,1.9848
0.6,0.2,4.5451,1.4324,0.36762,0.71963,0.31532,0.50984,0.83682,0.32243,0.11472,0.7826,1.9742
0.6,0.2,4.5027,1.4409,0.36808,0.72458,0.32014,0.50786,0.83855,0.33455,0.10629,0.78958,1.9601
0.6,0.2,4.4878,1.4575,0.36814,0.72205,0.32483,0.50602,0.84064,0.34637,0.098406,0.79805,1.9551
0.6,0.2,4.4723,1.4754,0.36942,0.72502,0.32994,0.50404,0.84211,0.35922,0.089937,0.80401,1.9534
0.6,0.2,4.4469,1.4892,0.36937,0.72518,0.3349,0.50216,0.84393,0.3717,0.081935,0.8114,1.9443
0.6,0.2,4.4133,1.4999,0.36999,0.72866,0.33986,0.5003,0.84575,0.3842,0.073957,0.8188,1.9341
0.6,0.2,4.416,1.5228,0.37005,0.72493,0.34483,0.49848,0.84768,0.3967,0.066191,0.8266,1.9356
0.6,0.2,4.417,1.5457,0.37037,0.72322,0.34995,0.49667,0.84951,0.40958,0.058453,0.83403,1.9373
0.6,0.2,4.3954,1.5608,0.37003,0.72299,0.35509,0.49493,0.85146,0.42253,0.051008,0.84193,1.9288
0.6,0.2,4.3493,1.5667,0.37158,0.72943,0.36022,0.49322,0.85349,0.43542,0.043731,0.85018,1.9166
0.6,0.2,4.3018,1.5726,0.37563,0.74267,0.36556,0.49157,0.85548,0.44887,0.036659,0.85823,1.9106
0.6,0.2,4.2492,1.5761,0.37504,0.74544,0.37093,0.49004,0.85769,0.46236,0.030129,0.86718,1.8906
0.6,0.2,4.1988,1.5809,0.37667,0.75407,0.37651,0.48861,0.85994,0.47641,0.024034,0.87633,1.8772
0.6,0.2,4.1484,1.5855,0.37931,0.76686,0.38219,0.48726,0.86227,0.49071,0.018247,0.88577,1.8664
0.6,0.2,4.0934,1.5888,0.37998,0.77543,0.38813,0.48608,0.86477,0.50565,0.013204,0.89591,1.8493
0.6,0.2,4.0418,1.5939,0.38371,0.79993,0.39435,0.48501,0.86734,0.5213,0.0086422,0.90632,1.8407
0.6,0.2,3.9889,1.5984,0.385,0.83041,0.40071,0.48414,0.87014,0.53732,0.0048968,0.91767,1.8259
0.6,0.2,3.9344,1.6032,0.3837,0.83174,0.40748,0.48356,0.87324,0.55435,0.0024467,0.93022,1.805
0.6,0.2,3.8672,1.6048,0.3812,0.8301,0.41498,0.48341,0.87674,0.57322,0.0017797,0.94441,1.7779
0.6,0.2,5.1884,0.9379,0.27205,0.55541,0.18756,0.67883,0.82015,0.0009369,0.83685,0.71497,2
0.6,0.2,5.1915,0.94229,0.27364,0.55914,0.18782,0.67366,0.81873,0.0016067,0.81478,0.70923,2
0.6,0.2,5.1937,0.94706,0.27515,0.55484,0.18821,0.66858,0.8174,0.0025879,0.79307,0.70384,2
0.6,0.2,5.1948,0.95202,0.27665,0.55903,0.18873,0.66359,0.81617,0.0038936,0.77171,0.69886,1.9999
0.6,0.2,5.1953,0.9571,0.27812,0.56329,0.18936,0.65867,0.815,0.00546,0.75071,0.69411,1.9999
0.6,0.2,5.1953,0.96225,0.27958,0.56761,0.19007,0.65383,0.81388,0.0072672,0.73003,0.68957,2
0.6,0.2,5.194,0.9674,0.28106,0.56431,0.19091,0.64906,0.81287,0.009366,0.70962,0.68547,1.9999
0.6,0.2,5.1923,0.97262,0.28253,0.56886,0.19182,0.64434,0.81189,0.011653,0.68948,0.68153,1.9999
0.6,0.2,5.1902,0.97793,0.284,0.57346,0.19279,0.63968,0.81095,0.0141,0.66956,0.67768,2
0.6,0.2,5.186,0.98327,0.28551,0.571,0.19389,0.63507,0.81018,0.01687,0.64984,0.67458,1.9997
0.6,0.2,5.1833,0.98873,0.28698,0.57576,0.19496,0.63049,0.80925,0.019555,0.63029,0.67082,1.9999
0.6,0.2,5.179,0.99431,0.28848,0.57377,0.19612,0.62595,0.80846,0.022489,0.61091,0.66761,1.9999
0.6,0.2,5.1744,0.99997,0.28999,0.57884,0.19732,0.62145,0.80767,0.025513,0.59167,0.66442,2
0.6,0.2,5.1688,1.0059,0.29156,0.58417,0.19862,0.61701,0.80696,0.028765,0.57268,0.66153,2
0.6,0.2,5.16,1.0124,0.29351,0.58395,0.2002,0.61275,0.80653,0.032755,0.55447,0.65977,1.9996
0.6,0.2,5.1511,1.0199,0.29582,0.58491,0.20197,0.60866,0.80607,0.037206,0.53699,0.65793,2
0.6,0.2,5.1467,1.0331,0.29681,0.54416,0.20417,0.60485,0.806,0.042741,0.52071,0.65764,1.9999
0.6,0.2,5.1443,1.0478,0.29743,0.52709,0.20649,0.60112,0.80599,0.048582,0.5048,0.65759,2
