a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.46764,1.8664,0.84958,1,4.2485,4.3114,4.6213,0.3836,0.38204,0.59096,1.4
0.9,1.9,0.4676,1.8693,0.84747,1,4.2507,4.3126,4.6194,0.39817,0.39664,0.57666,1.4
0.9,1.9,0.46756,1.8723,0.84539,1,4.2529,4.3139,4.6175,0.41276,0.41126,0.56239,1.4
0.9,1.9,0.46753,1.8753,0.84332,1,4.2551,4.3152,4.6156,0.42736,0.42589,0.54815,1.4
0.9,1.9,0.4675,1.8782,0.84128,1,4.2572,4.3165,4.6137,0.44198,0.44054,0.53395,1.4
0.9,1.9,0.46749,1.8813,0.83927,1,4.2594,4.3178,4.6118,0.45661,0.4552,0.51978,1.4
0.9,1.9,0.46748,1.8843,0.83727,1,4.2616,4.319,4.6099,0.47125,0.46988,0.50563,1.4
0.9,1.9,0.46748,1.8874,0.83529,1,4.2638,4.3203,4.608,0.4859,0.48456,0.49151,1.4
0.9,1.9,0.46748,1.8905,0.83334,1,4.266,4.3216,4.6061,0.50056,0.49926,0.4774,1.4
0.9,1.9,0.4675,1.8936,0.83142,1,4.2682,4.3229,4.6042,0.51522,0.51396,0.4633,1.4
0.9,1.9,0.46753,1.8967,0.82952,1,4.2704,4.3241,4.6023,0.52989,0.52866,0.44921,1.4
0.9,1.9,0.46756,1.8999,0.82764,1,4.2726,4.3254,4.6004,0.54456,0.54337,0.43513,1.4
0.9,1.9,0.46761,1.9031,0.8258,1,4.2748,4.3267,4.5986,0.55924,0.55808,0.42107,1.4
0.9,1.9,0.46766,1.9064,0.82398,1,4.277,4.328,4.5967,0.57391,0.57279,0.40699,1.4
0.9,1.9,0.46772,1.9096,0.82219,1,4.2792,4.3293,4.5948,0.5886,0.58752,0.39294,1.4
0.9,1.9,0.4678,1.9129,0.82043,1,4.2814,4.3306,4.5929,0.60327,0.60223,0.37885,1.4
0.9,1.9,0.46789,1.9163,0.8187,1,4.2836,4.3318,4.591,0.61795,0.61694,0.36478,1.4
0.9,1.9,0.46798,1.9197,0.81701,1,4.2858,4.3331,4.5891,0.63262,0.63165,0.35071,1.4
0.9,1.9,0.46809,1.9231,0.81535,1,4.288,4.3344,4.5872,0.64728,0.64634,0.33659,1.4
0.9,1.9,0.46821,1.9265,0.81373,1,4.2902,4.3357,4.5854,0.66193,0.66103,0.32249,1.4
0.9,1.9,0.46834,1.93,0.81215,1,4.2924,4.337,4.5835,0.67658,0.67572,0.30836,1.4
0.9,1.9,0.46849,1.9336,0.81065,1,4.2946,4.3382,4.5816,0.69124,0.69041,0.29425,1.4
0.9,1.9,0.46866,1.9371,0.8092,1,4.2968,4.3395,4.5797,0.70588,0.70509,0.28009,1.4
0.9,1.9,0.46883,1.9408,0.80781,1,4.299,4.3408,4.5778,0.72052,0.71976,0.26594,1.4
0.9,1.9,0.46903,1.9445,0.80648,1,4.3011,4.3421,4.5759,0.73514,0.73441,0.25176,1.4
0.9,1.9,0.46924,1.9482,0.8052,1,4.3033,4.3433,4.574,0.74975,0.74905,0.23752,1.4
0.9,1.9,0.46947,1.952,0.80399,1,4.3055,4.3446,4.5721,0.76434,0.76367,0.22328,1.4
0.9,1.9,0.46971,1.9559,0.80285,1,4.3077,4.3459,4.5702,0.77892,0.77827,0.20899,1.4
0.9,1.9,0.46998,1.9599,0.80179,1,4.3099,4.3472,4.5683,0.79348,0.79286,0.19466,1.4
0.9,1.9,0.47026,1.9639,0.80081,1,4.3121,4.3484,4.5663,0.80802,0.80743,0.18029,1.4
0.9,1.9,0.47057,1.968,0.79993,1,4.3142,4.3497,4.5644,0.82255,0.82198,0.1659,1.4
0.9,1.9,0.4709,1.9721,0.79915,1,4.3164,4.351,4.5625,0.83706,0.83651,0.15146,1.4
0.9,1.9,0.47126,1.9764,0.79849,1,4.3186,4.3522,4.5605,0.85155,0.85102,0.13698,1.4
0.9,1.9,0.47165,1.9808,0.79796,1,4.3207,4.3535,4.5586,0.86603,0.86552,0.12247,1.4
0.9,1.9,0.47207,1.9853,0.79758,1,4.3229,4.3548,4.5566,0.8805,0.88,0.10793,1.4
0.9,1.9,0.47252,1.9899,0.79739,1,4.3251,4.356,4.5547,0.89495,0.89447,0.093373,1.4
0.9,1.9,0.47301,1.9947,0.79741,1,4.3272,4.3573,4.5528,0.90941,0.90894,0.078825,1.4
0.9,1.9,0.47355,1.9997,0.7977,1,4.3294,4.3585,4.5508,0.92388,0.92343,0.064292,1.4
0.9,1.9,0.47415,2.0048,0.79833,1,4.3316,4.3598,4.5489,0.93837,0.93795,0.049836,1.4
0.9,1.9,0.47482,2.0103,0.79943,1,4.3338,4.3611,4.547,0.95294,0.95254,0.035525,1.4
0.9,1.9,0.47559,2.0162,0.80121,1,4.336,4.3624,4.5451,0.96765,0.96729,0.021519,1.4
0.9,1.9,0.47653,2.0228,0.80424,1,4.3382,4.3637,4.5433,0.98266,0.98237,0.0081945,1.4
0.9,1.9,0.4782,2.0325,0.81319,0.99986,4.3408,4.3652,4.5422,1,1,0,1.4
