a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.88901,1.7436,0.62883,0.78057,2.0555,2.3173,2.9661,0.11676,0.077813,0.91467,2
0.5,1.4,0.88845,1.7439,0.63036,0.7818,2.0579,2.3164,2.9659,0.1212,0.074161,0.91418,1.9998
0.5,1.4,0.88792,1.7441,0.63202,0.78301,2.0604,2.3155,2.9658,0.12569,0.070559,0.91367,1.9998
0.5,1.4,0.88735,1.7443,0.63367,0.78427,2.063,2.3146,2.9657,0.13027,0.06705,0.91331,1.9996
0.5,1.4,0.88684,1.7446,0.6356,0.78099,2.0655,2.3138,2.9656,0.13492,0.063605,0.91299,1.9999
0.5,1.4,0.88606,1.7447,0.63683,0.78249,2.0682,2.3129,2.9656,0.13969,0.060277,0.91298,1.999
0.5,1.4,0.88544,1.7448,0.63866,0.78382,2.0709,2.3121,2.9656,0.14453,0.05701,0.91299,1.999
0.5,1.4,0.88455,1.7449,0.6397,0.78546,2.0736,2.3113,2.9657,0.14947,0.053836,0.91317,1.9978
0.5,1.4,0.88325,1.745,0.63938,0.78757,2.0764,2.3106,2.9658,0.15444,0.0507,0.9134,1.9947
0.5,1.4,0.88225,1.7451,0.64009,0.78935,2.0791,2.3098,2.9658,0.15946,0.047602,0.91362,1.993
0.5,1.4,0.88101,1.7451,0.64006,0.78699,2.0819,2.3091,2.9659,0.16454,0.04457,0.91406,1.9902
0.5,1.4,0.87967,1.7451,0.63973,0.78916,2.0848,2.3083,2.966,0.16966,0.041568,0.9145,1.987
0.5,1.4,0.87869,1.745,0.64077,0.79091,2.0876,2.3076,2.9662,0.17481,0.038603,0.91527,1.9856
0.5,1.4,0.87769,1.7451,0.64176,0.79272,2.0906,2.3069,2.9663,0.18007,0.03574,0.91565,1.9842
0.5,1.4,0.87629,1.745,0.64139,0.79497,2.0935,2.3062,2.9665,0.18533,0.032878,0.91653,1.9808
0.5,1.4,0.87493,1.745,0.64122,0.79722,2.0965,2.3055,2.9667,0.19073,0.03015,0.91712,1.9777
0.5,1.4,0.87381,1.7449,0.64202,0.79478,2.0995,2.3048,2.9669,0.19615,0.027434,0.91808,1.9759
0.5,1.4,0.87272,1.7448,0.64302,0.79671,2.1025,2.3042,2.9672,0.20165,0.024806,0.91909,1.9742
0.5,1.4,0.87123,1.7447,0.64263,0.79911,2.1056,2.3035,2.9675,0.20723,0.022249,0.92023,1.9707
0.5,1.4,0.87008,1.7445,0.64362,0.80111,2.1087,2.3029,2.9678,0.21289,0.019764,0.92148,1.9689
0.5,1.4,0.86853,1.7443,0.64321,0.80359,2.1119,2.3023,2.9681,0.21864,0.017374,0.92288,1.9652
0.5,1.4,0.86732,1.7441,0.64418,0.80134,2.1151,2.3017,2.9685,0.22449,0.01507,0.92443,1.9633
0.5,1.4,0.86571,1.7439,0.64376,0.80391,2.1184,2.3012,2.9689,0.23044,0.012869,0.9261,1.9595
0.5,1.4,0.86441,1.7435,0.64475,0.8061,2.1218,2.3007,2.9695,0.2365,0.010773,0.92823,1.9574
0.5,1.4,0.86272,1.7432,0.64431,0.80878,2.1252,2.3002,2.97,0.24269,0.0087961,0.93028,1.9535
0.5,1.4,0.86134,1.7429,0.64522,0.81113,2.1288,2.2997,2.9705,0.24907,0.0070012,0.93235,1.9512
0.5,1.4,0.85988,1.7424,0.64612,0.80924,2.1324,2.2993,2.9712,0.25558,0.0053392,0.93515,1.9487
0.5,1.4,0.85784,1.7419,0.64502,0.81236,2.1361,2.299,2.9719,0.26234,0.0039176,0.93806,1.9435
0.5,1.4,0.85603,1.7413,0.64526,0.81523,2.14,2.2987,2.9728,0.26945,0.0028197,0.94149,1.9399
0.5,1.4,0.85435,1.7406,0.64615,0.81374,2.1441,2.2985,2.9737,0.27671,0.0018738,0.94515,1.9369
0.5,1.4,0.85261,1.7399,0.64703,0.81653,2.1482,2.2983,2.9747,0.28414,0.0010883,0.94907,1.9338
0.5,1.4,0.85074,1.7392,0.64763,0.81531,2.1524,2.2981,2.9758,0.29179,0.00050336,0.9533,1.9303
0.5,1.4,0.84868,1.7383,0.64773,0.82279,2.1568,2.298,2.9768,0.29967,0.00013296,0.95756,1.926
0.5,1.4,0.84661,1.7374,0.64812,0.82606,2.1613,2.298,2.9781,0.30779,0,0.96249,1.922
0.5,1.4,0.899,1.7259,0.5824,0.76919,1.9915,2.3595,2.9789,0.0012089,0.24846,0.96566,2
0.5,1.4,0.89889,1.7274,0.58343,0.77021,1.9921,2.3578,2.9775,0.002286,0.2416,0.96004,2
0.5,1.4,0.89877,1.7289,0.58446,0.77117,1.9929,2.3562,2.9762,0.0037232,0.23508,0.95494,2
0.5,1.4,0.89866,1.7302,0.58549,0.77208,1.9939,2.3547,2.975,0.0055015,0.2289,0.95031,2
0.5,1.4,0.89847,1.7312,0.58649,0.76815,1.9951,2.3533,2.9741,0.0077319,0.2231,0.94677,1.9999
0.5,1.4,0.89832,1.7322,0.58748,0.76895,1.9965,2.3519,2.9733,0.010305,0.21768,0.9434,1.9998
0.5,1.4,0.89818,1.733,0.58844,0.76967,1.9982,2.3507,2.9726,0.013339,0.21269,0.94071,1.9998
0.5,1.4,0.89803,1.7337,0.58943,0.77038,1.9999,2.3495,2.972,0.016423,0.20774,0.93811,1.9998
0.5,1.4,0.89759,1.734,0.59026,0.77133,2.0018,2.3483,2.9718,0.01982,0.203,0.93742,1.9991
0.5,1.4,0.89772,1.7353,0.59143,0.77182,2.0034,2.347,2.9707,0.022672,0.19793,0.93301,1.9998
0.5,1.4,0.89762,1.7361,0.59249,0.77251,2.0051,2.3458,2.97,0.025781,0.19303,0.93014,2
0.5,1.4,0.89744,1.7368,0.59352,0.77326,2.0069,2.3446,2.9693,0.028977,0.1882,0.92772,2
0.5,1.4,0.89727,1.7376,0.59459,0.774,2.0086,2.3434,2.9687,0.032182,0.18337,0.92521,2
0.5,1.4,0.89707,1.7383,0.59565,0.77005,2.0105,2.3422,2.9681,0.035445,0.1786,0.92293,2
0.5,1.4,0.89687,1.739,0.59673,0.77083,2.0123,2.3411,2.9676,0.038726,0.17384,0.92064,2
0.5,1.4,0.8966,1.7396,0.59778,0.77167,2.0141,2.3399,2.9671,0.042091,0.16915,0.91872,1.9998
0.5,1.4,0.89644,1.7403,0.59895,0.77242,2.016,2.3387,2.9664,0.045379,0.16442,0.91615,1.9999
0.5,1.4,0.89615,1.7409,0.60003,0.77329,2.0179,2.3376,2.966,0.048807,0.15979,0.91432,1.9998
0.5,1.4,0.89598,1.7417,0.60124,0.77406,2.0197,2.3364,2.9654,0.052162,0.15512,0.91185,1.9999
0.5,1.4,0.89574,1.7423,0.60242,0.77489,2.0216,2.3353,2.9648,0.055604,0.15052,0.90976,2
0.5,1.4,0.8955,1.743,0.60363,0.77573,2.0235,2.3342,2.9643,0.059071,0.14594,0.90766,2
0.5,1.4,0.89523,1.7436,0.60484,0.77659,2.0255,2.333,2.9638,0.062591,0.14142,0.9057,2
0.5,1.4,0.89493,1.7442,0.60605,0.77285,2.0275,2.3319,2.9634,0.066163,0.13693,0.90392,1.9999
0.5,1.4,0.89455,1.7446,0.6072,0.77383,2.0295,2.3308,2.963,0.06984,0.13254,0.90255,1.9997
0.5,1.4,0.89425,1.7452,0.60847,0.77474,2.0315,2.3297,2.9626,0.07348,0.12813,0.90077,1.9997
0.5,1.4,0.89403,1.7458,0.60988,0.77558,2.0335,2.3286,2.962,0.07709,0.1237,0.8986,1.9999
0.5,1.4,0.89363,1.7463,0.6111,0.77659,2.0356,2.3276,2.9617,0.080877,0.11942,0.89731,1.9997
0.5,1.4,0.89337,1.7469,0.61256,0.77747,2.0377,2.3265,2.9612,0.084595,0.1151,0.89537,1.9999
0.5,1.4,0.89302,1.7474,0.61392,0.77845,2.0398,2.3255,2.9609,0.088428,0.11087,0.8939,1.9999
0.5,1.4,0.89267,1.7479,0.61536,0.77942,2.0419,2.3244,2.9605,0.092293,0.10668,0.89239,2
0.5,1.4,0.89228,1.7483,0.61676,0.7759,2.0441,2.3234,2.9602,0.096239,0.10255,0.89113,1.9999
0.5,1.4,0.89178,1.7487,0.61804,0.77703,2.0464,2.3224,2.9599,0.10029,0.098522,0.89025,1.9996
0.5,1.4,0.89133,1.7491,0.61946,0.77812,2.0486,2.3214,2.9597,0.10436,0.094518,0.88921,1.9995
0.5,1.4,0.89091,1.7495,0.62098,0.77919,2.0509,2.3204,2.9594,0.10846,0.090543,0.88812,1.9995
0.5,1.4,0.89045,1.7498,0.62249,0.7803,2.0532,2.3195,2.9592,0.11264,0.086652,0.88716,1.9994
0.5,1.4,0.89013,1.7503,0.62435,0.78129,2.0555,2.3185,2.9588,0.11681,0.082761,0.88581,1.9999
0.5,1.4,0.88964,1.7506,0.62595,0.78244,2.0579,2.3176,2.9586,0.12113,0.078996,0.88507,1.9998
0.5,1.4,0.88918,1.7509,0.62771,0.78357,2.0603,2.3167,2.9584,0.12551,0.075294,0.88432,2
0.5,1.4,0.88844,1.7511,0.6289,0.78052,2.0629,2.3158,2.9584,0.13006,0.071742,0.88426,1.9992
0.5,1.4,0.88784,1.7513,0.63043,0.78182,2.0654,2.3149,2.9583,0.13462,0.068215,0.88387,1.9989
0.5,1.4,0.88746,1.7516,0.63273,0.78288,2.0679,2.314,2.9582,0.13921,0.064711,0.88323,1.9997
0.5,1.4,0.88684,1.7518,0.63444,0.78421,2.0705,2.3132,2.9581,0.14395,0.061352,0.88311,1.9995
0.5,1.4,0.88613,1.7519,0.63602,0.78563,2.0732,2.3124,2.9581,0.14878,0.058076,0.88312,1.9991
0.5,1.4,0.88483,1.7519,0.63566,0.78773,2.0759,2.3116,2.9582,0.15369,0.054876,0.88353,1.9959
0.5,1.4,0.884,1.7521,0.63686,0.78665,2.0787,2.3108,2.9582,0.15864,0.05172,0.88344,1.995
0.5,1.4,0.8828,1.7521,0.63699,0.7869,2.0815,2.3101,2.9584,0.16365,0.048613,0.884,1.9924
0.5,1.4,0.88171,1.7521,0.63747,0.78879,2.0842,2.3093,2.9584,0.16869,0.045546,0.88433,1.9903
0.5,1.4,0.88074,1.7522,0.63835,0.79056,2.0871,2.3085,2.9585,0.1738,0.04254,0.88448,1.9888
0.5,1.4,0.8794,1.7522,0.6381,0.79274,2.0899,2.3078,2.9586,0.17898,0.039602,0.88497,1.9857
0.5,1.4,0.87806,1.7522,0.63784,0.79491,2.0928,2.3071,2.9588,0.18419,0.036687,0.88559,1.9826
0.5,1.4,0.87734,1.7522,0.63993,0.79302,2.0958,2.3064,2.9589,0.18947,0.033848,0.88623,1.9825
0.5,1.4,0.87558,1.752,0.63839,0.7947,2.0987,2.3057,2.9592,0.1948,0.031045,0.88732,1.9775
0.5,1.4,0.87475,1.7521,0.64018,0.79635,2.1017,2.305,2.9593,0.20021,0.028332,0.88788,1.977
0.5,1.4,0.87344,1.7519,0.64038,0.79853,2.1047,2.3044,2.9596,0.20571,0.02569,0.88893,1.9743
0.5,1.4,0.87206,1.7518,0.64038,0.80079,2.1078,2.3037,2.9599,0.21125,0.023096,0.89003,1.9713
0.5,1.4,0.8708,1.7517,0.64095,0.80293,2.111,2.3031,2.9602,0.21691,0.020619,0.89122,1.969
0.5,1.4,0.86936,1.7515,0.64092,0.80095,2.1141,2.3025,2.9605,0.22262,0.018184,0.8926,1.9658
0.5,1.4,0.86804,1.7513,0.6415,0.80317,2.1173,2.3019,2.9609,0.22846,0.015872,0.89412,1.9634
0.5,1.4,0.86664,1.7511,0.64186,0.80549,2.1206,2.3014,2.9613,0.23437,0.013632,0.89576,1.9606
0.5,1.4,0.86515,1.7508,0.64202,0.80792,2.124,2.3009,2.9618,0.24042,0.011523,0.8976,1.9575
0.5,1.4,0.86383,1.7505,0.64297,0.80766,2.1274,2.3004,2.9623,0.24658,0.0095261,0.89956,1.9554
0.5,1.4,0.86208,1.7501,0.64249,0.80865,2.1309,2.2999,2.9628,0.25288,0.0076588,0.90183,1.9513
0.5,1.4,0.86034,1.7497,0.64225,0.81139,2.1345,2.2995,2.9635,0.25937,0.0059706,0.90435,1.9474
0.5,1.4,0.85878,1.7492,0.64292,0.81396,2.1382,2.2991,2.9642,0.26606,0.0044734,0.90708,1.9445
0.5,1.4,0.85702,1.7486,0.64322,0.81645,2.1421,2.2988,2.965,0.27307,0.0032794,0.91041,1.941
0.5,1.4,0.85514,1.748,0.64332,0.81549,2.1461,2.2986,2.9659,0.28029,0.0022924,0.91401,1.9371
0.5,1.4,0.85301,1.7469,0.64297,0.81428,2.1501,2.2984,2.9673,0.28759,0.0014552,0.91941,1.9323
0.5,1.4,0.85154,1.7465,0.64485,0.82131,2.1544,2.2982,2.9679,0.2953,0.00085611,0.92205,1.9305
0.5,1.4,0.84935,1.7456,0.64451,0.82041,2.1587,2.2981,2.9691,0.30309,0.0004383,0.92689,1.9257
0.5,1.4,0.89942,1.7336,0.57944,0.7717,1.9931,2.3595,2.9708,0.0040962,0.24824,0.93367,2
0.5,1.4,0.8993,1.7349,0.58046,0.7678,1.994,2.3579,2.9696,0.0056756,0.24185,0.92889,2
0.5,1.4,0.89913,1.7361,0.58147,0.76871,1.995,2.3564,2.9686,0.0076258,0.23578,0.92494,1.9998
0.5,1.4,0.89907,1.7373,0.58249,0.7695,1.9962,2.355,2.9675,0.0097685,0.22998,0.92056,2
0.5,1.4,0.8989,1.7382,0.58346,0.77029,1.9977,2.3536,2.9668,0.012466,0.22464,0.91765,1.9998
0.5,1.4,0.89877,1.739,0.58443,0.77098,1.9994,2.3524,2.9661,0.015473,0.21963,0.91492,1.9998
0.5,1.4,0.89864,1.7398,0.5854,0.77167,2.0011,2.3512,2.9655,0.018517,0.21464,0.91225,1.9998
0.5,1.4,0.89857,1.7407,0.58643,0.77232,2.0027,2.3499,2.9647,0.02153,0.20966,0.90918,2
0.5,1.4,0.89841,1.7414,0.58743,0.77304,2.0045,2.3487,2.9641,0.024647,0.20474,0.9067,2
0.5,1.4,0.89828,1.7422,0.58846,0.77185,2.0062,2.3475,2.9634,0.027761,0.19983,0.90404,2
0.5,1.4,0.8981,1.7429,0.58948,0.76976,2.008,2.3463,2.9628,0.030928,0.19496,0.90165,2
0.5,1.4,0.89793,1.7437,0.59053,0.7705,2.0097,2.3451,2.9622,0.034106,0.19011,0.89918,2
0.5,1.4,0.8977,1.7443,0.59156,0.7713,2.0115,2.3439,2.9617,0.037364,0.18531,0.89711,1.9998
0.5,1.4,0.89751,1.745,0.59264,0.77206,2.0133,2.3427,2.9611,0.0406,0.18051,0.89473,1.9998
0.5,1.4,0.89732,1.7457,0.59373,0.77283,2.0151,2.3415,2.9605,0.043866,0.17574,0.89239,1.9998
0.5,1.4,0.89719,1.7465,0.5949,0.77355,2.0169,2.3403,2.9598,0.047099,0.17097,0.88965,2
0.5,1.4,0.89696,1.7472,0.59602,0.77436,2.0188,2.3392,2.9592,0.050439,0.16626,0.8875,1.9999
0.5,1.4,0.89668,1.7478,0.59711,0.77521,2.0206,2.338,2.9588,0.053851,0.16162,0.88566,1.9998
0.5,1.4,0.89654,1.7486,0.59835,0.77509,2.0225,2.3369,2.9581,0.057179,0.15693,0.88305,2
0.5,1.4,0.89621,1.7491,0.59946,0.77225,2.0244,2.3357,2.9577,0.060673,0.15235,0.88142,1.9998
0.5,1.4,0.89594,1.7497,0.60064,0.7731,2.0264,2.3346,2.9572,0.064157,0.14779,0.8795,1.9997
0.5,1.4,0.8957,1.7504,0.60188,0.77394,2.0283,2.3335,2.9567,0.067639,0.14323,0.8774,1.9998
0.5,1.4,0.89542,1.751,0.60312,0.77482,2.0302,2.3324,2.9562,0.07118,0.13873,0.87548,1.9998
0.5,1.4,0.89514,1.7515,0.60438,0.77571,2.0322,2.3313,2.9558,0.074763,0.13426,0.87361,1.9997
0.5,1.4,0.89491,1.7522,0.60575,0.77655,2.0342,2.3302,2.9552,0.078333,0.1298,0.87146,1.9999
0.5,1.4,0.89461,1.7528,0.60707,0.77746,2.0362,2.3291,2.9548,0.081999,0.12541,0.86971,1.9999
0.5,1.4,0.89431,1.7533,0.60842,0.77838,2.0383,2.328,2.9543,0.085697,0.12106,0.86795,2
0.5,1.4,0.89396,1.7538,0.60976,0.7748,2.0404,2.3269,2.954,0.089472,0.11677,0.86645,1.9999
0.5,1.4,0.89361,1.7543,0.61115,0.77578,2.0425,2.3259,2.9536,0.093283,0.11252,0.86494,1.9999
0.5,1.4,0.89313,1.7547,0.61239,0.77687,2.0447,2.3248,2.9533,0.097219,0.10837,0.86397,1.9996
0.5,1.4,0.89276,1.7552,0.61382,0.77789,2.0468,2.3238,2.953,0.10113,0.10422,0.86261,1.9996
0.5,1.4,0.89236,1.7556,0.61527,0.77893,2.049,2.3228,2.9527,0.10511,0.10013,0.86133,1.9995
0.5,1.4,0.89198,1.7561,0.61681,0.77995,2.0513,2.3218,2.9523,0.10912,0.096079,0.86003,1.9996
0.5,1.4,0.89165,1.7565,0.61851,0.78093,2.0535,2.3208,2.952,0.11315,0.092056,0.85855,1.9999
0.5,1.4,0.89123,1.7569,0.62012,0.782,2.0558,2.3198,2.9517,0.1173,0.088128,0.85748,2
0.5,1.4,0.89075,1.7573,0.62168,0.77868,2.0581,2.3189,2.9515,0.12154,0.084287,0.85666,1.9999
0.5,1.4,0.89026,1.7576,0.62329,0.77984,2.0605,2.3179,2.9513,0.12583,0.080503,0.85589,1.9998
0.5,1.4,0.88961,1.7578,0.6246,0.78116,2.063,2.317,2.9512,0.13026,0.076839,0.85557,1.9993
0.5,1.4,0.88924,1.7582,0.62668,0.78221,2.0654,2.3161,2.951,0.13465,0.073147,0.85462,1.9998
0.5,1.4,0.88868,1.7584,0.62836,0.78346,2.0679,2.3152,2.9509,0.13919,0.069599,0.85422,1.9997
0.5,1.4,0.88788,1.7585,0.62947,0.78497,2.0705,2.3144,2.9509,0.14386,0.066161,0.85425,1.9987
0.5,1.4,0.88759,1.7588,0.63219,0.78594,2.0731,2.3135,2.9507,0.14851,0.062725,0.85365,2
0.5,1.4,0.88687,1.7589,0.63373,0.78301,2.0757,2.3127,2.9507,0.15333,0.059439,0.85365,1.9995
0.5,1.4,0.88593,1.759,0.63457,0.7847,2.0784,2.3119,2.9508,0.15822,0.056222,0.85376,1.998
0.5,1.4,0.88462,1.759,0.63425,0.7868,2.0812,2.3112,2.9509,0.16316,0.053047,0.85427,1.9949
0.5,1.4,0.88371,1.7592,0.63527,0.78849,2.084,2.3104,2.9509,0.16817,0.049953,0.8542,1.9936
0.5,1.4,0.88246,1.7592,0.63516,0.79056,2.0867,2.3096,2.951,0.1732,0.046868,0.85458,1.9907
0.5,1.4,0.88143,1.7592,0.63595,0.79237,2.0896,2.3089,2.9511,0.17831,0.043856,0.855,1.989
0.5,1.4,0.88007,1.7592,0.63556,0.79114,2.0924,2.3081,2.9512,0.18346,0.040889,0.85549,1.9858
0.5,1.4,0.87907,1.7592,0.63663,0.79201,2.0953,2.3074,2.9514,0.18863,0.037938,0.8563,1.9843
0.5,1.4,0.87767,1.7592,0.63619,0.79429,2.0982,2.3067,2.9515,0.19393,0.035115,0.85673,1.981
0.5,1.4,0.87652,1.7592,0.63679,0.79627,2.1012,2.306,2.9517,0.19923,0.032297,0.85746,1.9789
0.5,1.4,0.87522,1.7591,0.63693,0.79842,2.1042,2.3053,2.9519,0.20464,0.029575,0.85834,1.9762
0.5,1.4,0.8739,1.759,0.63705,0.80061,2.1072,2.3047,2.9522,0.2101,0.0269,0.85929,1.9734
0.5,1.4,0.87261,1.7588,0.63746,0.79845,2.1102,2.304,2.9525,0.21563,0.024295,0.86063,1.9708
0.5,1.4,0.87147,1.7588,0.63837,0.80048,2.1134,2.3034,2.9527,0.22127,0.021791,0.86152,1.969
0.5,1.4,0.87029,1.7586,0.63938,0.80253,2.1165,2.3028,2.9531,0.22698,0.01936,0.8629,1.9672
0.5,1.4,0.86871,1.7584,0.63891,0.80504,2.1197,2.3022,2.9534,0.23277,0.017008,0.86436,1.9634
0.5,1.4,0.86718,1.7582,0.63881,0.8075,2.123,2.3017,2.9538,0.23869,0.014775,0.866,1.9601
0.5,1.4,0.86581,1.7579,0.6394,0.80553,2.1263,2.3011,2.9543,0.24468,0.012614,0.86776,1.9575
0.5,1.4,0.86412,1.7575,0.63899,0.80818,2.1297,2.3006,2.9549,0.25082,0.010595,0.87002,1.9536
0.5,1.4,0.863,1.7573,0.64084,0.81025,2.1332,2.3002,2.9553,0.25711,0.0087096,0.87195,1.9525
0.5,1.4,0.86103,1.7568,0.63968,0.81318,2.1368,2.2997,2.956,0.26353,0.0069567,0.87461,1.9475
0.5,1.4,0.85946,1.7563,0.64029,0.81157,2.1404,2.2994,2.9567,0.27017,0.0054166,0.87734,1.9446
0.5,1.4,0.85787,1.7558,0.64117,0.81421,2.1443,2.299,2.9574,0.27712,0.0041628,0.88025,1.9418
0.5,1.4,0.85583,1.7551,0.64065,0.81733,2.1483,2.2988,2.9584,0.28428,0.0031256,0.88405,1.9371
0.5,1.4,0.85364,1.7531,0.64078,0.79957,2.152,2.2985,2.9613,0.29108,0.0021092,0.89559,1.9325
0.5,1.4,0.85207,1.7537,0.64144,0.81921,2.1565,2.2984,2.9604,0.2992,0.0016149,0.89196,1.9297
0.5,1.4,0.89973,1.7408,0.57657,0.7693,1.9954,2.3597,2.9634,0.0082127,0.24913,0.90406,1.9999
0.5,1.4,0.89963,1.742,0.57758,0.77014,1.9965,2.3582,2.9623,0.010156,0.2431,0.89974,1.9998
0.5,1.4,0.89953,1.7431,0.57857,0.77093,1.9977,2.3568,2.9614,0.01242,0.23738,0.89591,1.9998
0.5,1.4,0.89948,1.7441,0.57957,0.7716,1.9992,2.3555,2.9604,0.015071,0.23206,0.89228,2
0.5,1.4,0.89937,1.745,0.58054,0.77227,2.0008,2.3542,2.9597,0.018035,0.227,0.88947,2
0.5,1.4,0.89927,1.7458,0.58152,0.77294,2.0025,2.353,2.959,0.021021,0.22197,0.88664,2
0.5,1.4,0.89913,1.7466,0.5825,0.76891,2.0042,2.3517,2.9584,0.024067,0.21698,0.88404,2
0.5,1.4,0.89894,1.7473,0.58348,0.76965,2.0059,2.3505,2.9578,0.027176,0.21204,0.88178,1.9998
0.5,1.4,0.8988,1.7481,0.58449,0.77035,2.0076,2.3493,2.9572,0.030261,0.2071,0.87917,1.9998
0.5,1.4,0.89865,1.7488,0.58552,0.77107,2.0093,2.3481,2.9565,0.033371,0.20218,0.8766,1.9998
0.5,1.4,0.8985,1.7496,0.58656,0.77179,2.011,2.3469,2.9559,0.036508,0.19729,0.87407,1.9998
0.5,1.4,0.89834,1.7503,0.58762,0.77252,2.0128,2.3457,2.9552,0.039672,0.19242,0.87158,1.9998
0.5,1.4,0.89817,1.7511,0.5887,0.77326,2.0146,2.3445,2.9546,0.042863,0.18758,0.86913,1.9998
0.5,1.4,0.89804,1.7519,0.58983,0.77397,2.0163,2.3433,2.9539,0.046036,0.18274,0.86637,2
0.5,1.4,0.89787,1.7526,0.59095,0.77472,2.0181,2.3421,2.9533,0.049273,0.17795,0.86391,2
0.5,1.4,0.89768,1.7533,0.59207,0.77087,2.0199,2.3409,2.9527,0.05255,0.17319,0.86159,2
