a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.45556,1.4323,0.66665,1,3.3779,3.4396,3.6798,0.092675,0.091478,0.89593,1.4
0.4,1.6,0.45555,1.4328,0.66629,1,3.3782,3.4398,3.6796,0.097639,0.097508,0.89205,1.4
0.4,1.6,0.45553,1.4332,0.66593,1,3.3786,3.4399,3.6793,0.10258,0.10352,0.88814,1.4
0.4,1.6,0.45557,1.4339,0.66554,1,3.3789,3.44,3.6787,0.10672,0.10551,0.88064,1.4
0.4,1.6,0.45556,1.4344,0.66519,1,3.3792,3.4402,3.6784,0.11166,0.11152,0.87673,1.4
0.4,1.6,0.45555,1.4348,0.66483,1,3.3796,3.4404,3.6781,0.11665,0.11758,0.87289,1.4
0.4,1.6,0.45559,1.4356,0.66444,1,3.3799,3.4404,3.6776,0.12076,0.11954,0.86535,1.4
0.4,1.6,0.45557,1.436,0.66409,1,3.3802,3.4406,3.6773,0.12574,0.12559,0.8615,1.4
0.4,1.6,0.45556,1.4365,0.66373,1,3.3806,3.4408,3.677,0.1307,0.13161,0.85762,1.4
0.4,1.6,0.4556,1.4372,0.66335,1,3.3808,3.4409,3.6765,0.13485,0.13361,0.85012,1.4
0.4,1.6,0.45559,1.4377,0.663,1,3.3812,3.4411,3.6762,0.13981,0.13964,0.84625,1.4
0.4,1.6,0.45558,1.4382,0.66264,1,3.3815,3.4413,3.6759,0.14479,0.14569,0.84239,1.4
0.4,1.6,0.45563,1.4389,0.66226,1,3.3818,3.4413,3.6753,0.14894,0.14769,0.83491,1.4
0.4,1.6,0.45561,1.4394,0.66192,1,3.3822,3.4415,3.675,0.1539,0.15373,0.83107,1.4
0.4,1.6,0.4556,1.4398,0.66156,1,3.3825,3.4417,3.6748,0.15891,0.1598,0.82721,1.4
0.4,1.6,0.45565,1.4406,0.66119,1,3.3828,3.4418,3.6742,0.16305,0.1618,0.81975,1.4
0.4,1.6,0.45564,1.441,0.66083,1,3.3832,3.442,3.6739,0.16804,0.16785,0.81587,1.4
0.4,1.6,0.45563,1.4415,0.66049,1,3.3835,3.4422,3.6736,0.17303,0.17391,0.81203,1.4
0.4,1.6,0.45568,1.4423,0.66011,1,3.3838,3.4422,3.6731,0.17718,0.17592,0.80455,1.4
0.4,1.6,0.45567,1.4427,0.65977,1,3.3842,3.4424,3.6728,0.18218,0.18198,0.80076,1.4
0.4,1.6,0.45566,1.4432,0.65942,1,3.3845,3.4426,3.6725,0.18719,0.18806,0.7969,1.4
0.4,1.6,0.4557,1.444,0.65905,1,3.3848,3.4427,3.672,0.19134,0.19007,0.78943,1.4
0.4,1.6,0.4557,1.4444,0.6587,1,3.3851,3.4429,3.6717,0.19635,0.19614,0.78561,1.4
0.4,1.6,0.45569,1.4449,0.65836,1,3.3855,3.4431,3.6714,0.20135,0.20221,0.78179,1.4
0.4,1.6,0.45574,1.4457,0.65799,1,3.3858,3.4431,3.6709,0.20552,0.20424,0.77434,1.4
0.4,1.6,0.45573,1.4461,0.65765,1,3.3861,3.4433,3.6706,0.21052,0.21031,0.7705,1.4
0.4,1.6,0.45572,1.4466,0.65731,1,3.3865,3.4435,3.6703,0.21555,0.21641,0.76672,1.4
0.4,1.6,0.45577,1.4474,0.65694,1,3.3868,3.4436,3.6697,0.2197,0.21842,0.75923,1.4
0.4,1.6,0.45577,1.4478,0.6566,1,3.3871,3.4438,3.6695,0.22473,0.22452,0.75546,1.4
0.4,1.6,0.45576,1.4483,0.65626,1,3.3875,3.4439,3.6692,0.22973,0.23059,0.75163,1.4
0.4,1.6,0.45581,1.4491,0.6559,1,3.3878,3.444,3.6686,0.23392,0.23263,0.7442,1.4
0.4,1.6,0.45581,1.4496,0.65556,1,3.3881,3.4442,3.6683,0.23894,0.23872,0.7404,1.4
0.4,1.6,0.4558,1.45,0.65523,1,3.3885,3.4444,3.6681,0.24397,0.24482,0.73661,1.4
0.4,1.6,0.45586,1.4508,0.65487,1,3.3888,3.4445,3.6675,0.24815,0.24686,0.72918,1.4
0.4,1.6,0.45585,1.4513,0.65453,1,3.3891,3.4447,3.6672,0.25318,0.25296,0.72539,1.4
0.4,1.6,0.45585,1.4518,0.6542,1,3.3895,3.4448,3.667,0.2582,0.25905,0.72159,1.4
0.4,1.6,0.45591,1.4525,0.65385,1,3.3898,3.4449,3.6664,0.2624,0.26111,0.71419,1.4
0.4,1.6,0.4559,1.453,0.65351,1,3.3901,3.4451,3.6661,0.26742,0.2672,0.71038,1.4
0.4,1.6,0.4559,1.4535,0.65318,1,3.3905,3.4453,3.6659,0.27246,0.27331,0.70661,1.4
0.4,1.6,0.45596,1.4543,0.65283,1,3.3908,3.4454,3.6653,0.27666,0.27537,0.6992,1.4
0.4,1.6,0.45595,1.4548,0.6525,1,3.3911,3.4456,3.665,0.28169,0.28147,0.69542,1.4
0.4,1.6,0.45595,1.4553,0.65217,1,3.3915,3.4457,3.6647,0.28673,0.28757,0.69164,1.4
0.4,1.6,0.45601,1.456,0.65183,1,3.3918,3.4458,3.6642,0.29093,0.28963,0.68424,1.4
0.4,1.6,0.45601,1.4565,0.6515,1,3.3921,3.446,3.6639,0.29597,0.29575,0.68048,1.4
0.4,1.6,0.45601,1.457,0.65117,1,3.3925,3.4462,3.6636,0.30101,0.30186,0.67669,1.4
0.4,1.6,0.45607,1.4578,0.65083,1,3.3928,3.4463,3.6631,0.30523,0.30394,0.66931,1.4
0.4,1.6,0.45607,1.4583,0.65051,1,3.3931,3.4465,3.6628,0.31027,0.31004,0.66554,1.4
0.4,1.6,0.45607,1.4588,0.65018,1,3.3935,3.4466,3.6625,0.31532,0.31617,0.66178,1.4
0.4,1.6,0.45613,1.4596,0.64984,1,3.3938,3.4467,3.662,0.31953,0.31824,0.65438,1.4
0.4,1.6,0.45613,1.4601,0.64952,1,3.3941,3.4469,3.6617,0.32459,0.32437,0.65065,1.4
0.4,1.6,0.45613,1.4606,0.6492,1,3.3945,3.4471,3.6614,0.32963,0.33048,0.64687,1.4
0.4,1.6,0.4562,1.4614,0.64887,1,3.3948,3.4472,3.6609,0.33385,0.33257,0.6395,1.4
0.4,1.6,0.4562,1.4619,0.64854,1,3.3951,3.4474,3.6606,0.33891,0.33869,0.63575,1.4
0.4,1.6,0.4562,1.4624,0.64823,1,3.3955,3.4475,3.6603,0.34397,0.34482,0.632,1.4
0.4,1.6,0.45627,1.4632,0.6479,1,3.3958,3.4476,3.6598,0.34819,0.34691,0.62464,1.4
0.4,1.6,0.45627,1.4637,0.64758,1,3.3961,3.4478,3.6595,0.35325,0.35303,0.62088,1.4
0.4,1.6,0.45627,1.4642,0.64726,1,3.3965,3.448,3.6592,0.35831,0.35917,0.61714,1.4
0.4,1.6,0.45634,1.465,0.64694,1,3.3968,3.4481,3.6587,0.36254,0.36126,0.60977,1.4
0.4,1.6,0.45635,1.4655,0.64663,1,3.3971,3.4483,3.6584,0.36761,0.3674,0.60605,1.4
0.4,1.6,0.45635,1.466,0.64631,1,3.3975,3.4485,3.6581,0.37266,0.37352,0.60229,1.4
0.4,1.6,0.45642,1.4668,0.64599,1,3.3978,3.4485,3.6576,0.3769,0.37563,0.59494,1.4
0.4,1.6,0.45643,1.4673,0.64568,1,3.3981,3.4487,3.6573,0.38195,0.38175,0.59119,1.4
0.4,1.6,0.45643,1.4678,0.64537,1,3.3985,3.4489,3.657,0.38704,0.3879,0.58747,1.4
0.4,1.6,0.4565,1.4686,0.64505,1,3.3988,3.449,3.6565,0.39128,0.39,0.58012,1.4
0.4,1.6,0.45651,1.4691,0.64475,1,3.3991,3.4492,3.6562,0.39633,0.39613,0.57637,1.4
0.4,1.6,0.45652,1.4696,0.64444,1,3.3995,3.4494,3.656,0.40142,0.40229,0.57267,1.4
0.4,1.6,0.45659,1.4705,0.64413,1,3.3998,3.4494,3.6554,0.40565,0.40438,0.5653,1.4
0.4,1.6,0.4566,1.471,0.64382,1,3.4001,3.4496,3.6551,0.41073,0.41053,0.56159,1.4
0.4,1.6,0.45661,1.4715,0.64352,1,3.4005,3.4498,3.6549,0.4158,0.41668,0.55786,1.4
0.4,1.6,0.45668,1.4723,0.64321,1,3.4008,3.4499,3.6543,0.42005,0.41878,0.55051,1.4
0.4,1.6,0.45669,1.4728,0.64291,1,3.4012,3.4501,3.654,0.42513,0.42494,0.5468,1.4
0.4,1.6,0.4567,1.4734,0.64261,1,3.4015,3.4503,3.6538,0.4302,0.43108,0.54308,1.4
0.4,1.6,0.45678,1.4742,0.64231,1,3.4018,3.4503,3.6532,0.43446,0.4332,0.53574,1.4
0.4,1.6,0.45679,1.4747,0.64201,1,3.4022,3.4505,3.653,0.43953,0.43934,0.53202,1.4
0.4,1.6,0.4568,1.4752,0.64171,1,3.4025,3.4507,3.6527,0.44462,0.4455,0.52831,1.4
0.4,1.6,0.45688,1.4761,0.64142,1,3.4028,3.4508,3.6521,0.44888,0.44763,0.52099,1.4
0.4,1.6,0.45689,1.4766,0.64112,1,3.4032,3.451,3.6519,0.45394,0.45376,0.51725,1.4
0.4,1.6,0.4569,1.4771,0.64082,1,3.4035,3.4512,3.6516,0.45904,0.45994,0.51357,1.4
0.4,1.6,0.45698,1.478,0.64054,1,3.4038,3.4512,3.651,0.46328,0.46204,0.50622,1.4
0.4,1.6,0.457,1.4785,0.64024,1,3.4042,3.4514,3.6508,0.46837,0.4682,0.50251,1.4
0.4,1.6,0.45701,1.479,0.63995,1,3.4045,3.4516,3.6505,0.47346,0.47437,0.49881,1.4
0.4,1.6,0.4571,1.4799,0.63967,1,3.4048,3.4517,3.65,0.47771,0.47648,0.49147,1.4
0.4,1.6,0.45711,1.4804,0.63938,1,3.4052,3.4519,3.6497,0.48281,0.48265,0.48778,1.4
0.4,1.6,0.45713,1.4809,0.63909,1,3.4055,3.4521,3.6494,0.48788,0.4888,0.48406,1.4
0.4,1.6,0.45721,1.4818,0.63881,1,3.4058,3.4521,3.6489,0.49215,0.49092,0.47674,1.4
0.4,1.6,0.45723,1.4823,0.63852,1,3.4062,3.4523,3.6486,0.49725,0.4971,0.47306,1.4
0.4,1.6,0.45724,1.4829,0.63824,1,3.4066,3.4525,3.6483,0.50233,0.50325,0.46935,1.4
0.4,1.6,0.45733,1.4837,0.63797,1,3.4069,3.4526,3.6478,0.50658,0.50537,0.46202,1.4
0.4,1.6,0.45735,1.4843,0.63768,1,3.4072,3.4528,3.6475,0.5117,0.51155,0.45834,1.4
0.4,1.6,0.45737,1.4848,0.6374,1,3.4076,3.453,3.6472,0.51678,0.51771,0.45464,1.4
0.4,1.6,0.45746,1.4857,0.63714,1,3.4079,3.4531,3.6467,0.52104,0.51983,0.44731,1.4
0.4,1.6,0.45748,1.4862,0.63686,1,3.4082,3.4533,3.6464,0.52614,0.52601,0.44362,1.4
0.4,1.6,0.4575,1.4867,0.63658,1,3.4086,3.4534,3.6461,0.53123,0.53217,0.43992,1.4
0.4,1.6,0.45759,1.4876,0.63632,1,3.4089,3.4535,3.6456,0.5355,0.5343,0.43261,1.4
0.4,1.6,0.45761,1.4882,0.63604,1,3.4092,3.4537,3.6453,0.54059,0.54046,0.42891,1.4
0.4,1.6,0.45763,1.4887,0.63577,1,3.4096,3.4539,3.6451,0.54569,0.54664,0.42522,1.4
0.4,1.6,0.45772,1.4896,0.63552,1,3.4099,3.454,3.6445,0.54995,0.54877,0.41791,1.4
0.4,1.6,0.45775,1.4901,0.63524,1,3.4102,3.4542,3.6442,0.55506,0.55494,0.41422,1.4
0.4,1.6,0.45777,1.4907,0.63498,1,3.4106,3.4544,3.644,0.56015,0.5611,0.41053,1.4
0.4,1.6,0.45787,1.4916,0.63473,1,3.4109,3.4544,3.6434,0.56441,0.56324,0.40321,1.4
0.4,1.6,0.45789,1.4921,0.63446,1,3.4113,3.4546,3.6432,0.56952,0.56942,0.39953,1.4
0.4,1.6,0.45792,1.4927,0.63419,1,3.4116,3.4548,3.6429,0.57461,0.57558,0.39583,1.4
0.4,1.6,0.45801,1.4936,0.63395,1,3.4119,3.4549,3.6423,0.57888,0.57771,0.38852,1.4
0.4,1.6,0.45804,1.4942,0.63369,1,3.4123,3.4551,3.6421,0.58398,0.58388,0.38483,1.4
0.4,1.6,0.45807,1.4947,0.63343,1,3.4126,3.4553,3.6418,0.58909,0.59007,0.38115,1.4
0.4,1.6,0.45817,1.4956,0.63319,1,3.4129,3.4553,3.6413,0.59335,0.59219,0.37383,1.4
0.4,1.6,0.4582,1.4962,0.63293,1,3.4133,3.4555,3.641,0.59846,0.59837,0.37017,1.4
0.4,1.6,0.45822,1.4967,0.63268,1,3.4136,3.4557,3.6407,0.60355,0.60454,0.36646,1.4
0.4,1.6,0.45833,1.4977,0.63245,1,3.4139,3.4558,3.6402,0.60782,0.60667,0.35915,1.4
0.4,1.6,0.45836,1.4982,0.63219,1,3.4143,3.456,3.6399,0.61293,0.61286,0.35549,1.4
0.4,1.6,0.45839,1.4988,0.63194,1,3.4147,3.4562,3.6396,0.61803,0.61903,0.35179,1.4
0.4,1.6,0.45849,1.4997,0.63172,1,3.4149,3.4563,3.6391,0.62229,0.62115,0.34448,1.4
0.4,1.6,0.45852,1.5003,0.63147,1,3.4153,3.4564,3.6388,0.6274,0.62733,0.34079,1.4
0.4,1.6,0.45856,1.5009,0.63122,1,3.4157,3.4566,3.6386,0.6325,0.63351,0.33711,1.4
0.4,1.6,0.45867,1.5018,0.63101,1,3.416,3.4567,3.638,0.63677,0.63564,0.32979,1.4
0.4,1.6,0.4587,1.5024,0.63076,1,3.4163,3.4569,3.6377,0.64187,0.64182,0.32612,1.4
0.4,1.6,0.45873,1.5029,0.63052,1,3.4167,3.4571,3.6375,0.64698,0.648,0.32245,1.4
0.4,1.6,0.45884,1.5039,0.63031,1,3.417,3.4572,3.6369,0.65124,0.65012,0.31512,1.4
0.4,1.6,0.45888,1.5045,0.63007,1,3.4173,3.4574,3.6367,0.65634,0.6563,0.31143,1.4
0.4,1.6,0.45891,1.505,0.62983,1,3.4177,3.4576,3.6364,0.66146,0.66249,0.30777,1.4
0.4,1.6,0.45903,1.506,0.62963,1,3.418,3.4576,3.6358,0.66572,0.66462,0.30045,1.4
0.4,1.6,0.45907,1.5066,0.6294,1,3.4183,3.4578,3.6356,0.67082,0.67079,0.29676,1.4
0.4,1.6,0.4591,1.5072,0.62916,1,3.4187,3.458,3.6353,0.67592,0.67696,0.29308,1.4
0.4,1.6,0.45922,1.5081,0.62897,1,3.419,3.4581,3.6348,0.68019,0.67909,0.28576,1.4
0.4,1.6,0.45926,1.5087,0.62874,1,3.4194,3.4583,3.6345,0.68529,0.68527,0.28208,1.4
0.4,1.6,0.4593,1.5093,0.62851,1,3.4197,3.4585,3.6342,0.6904,0.69145,0.2784,1.4
0.4,1.6,0.45942,1.5103,0.62833,1,3.42,3.4585,3.6337,0.69466,0.69357,0.27107,1.4
0.4,1.6,0.45946,1.5109,0.6281,1,3.4204,3.4587,3.6334,0.69977,0.69975,0.2674,1.4
0.4,1.6,0.4595,1.5115,0.62788,1,3.4207,3.4589,3.6331,0.70487,0.70593,0.26372,1.4
0.4,1.6,0.45963,1.5124,0.62771,1,3.421,3.459,3.6326,0.70913,0.70805,0.2564,1.4
0.4,1.6,0.45967,1.513,0.62748,1,3.4214,3.4592,3.6323,0.71423,0.71423,0.25272,1.4
0.4,1.6,0.45971,1.5136,0.62728,1,3.4217,3.4594,3.632,0.71935,0.72043,0.24906,1.4
0.4,1.6,0.45985,1.5146,0.62717,1,3.422,3.4594,3.6315,0.72367,0.72261,0.24182,1.4
0.4,1.6,0.4599,1.5153,0.62698,1,3.4224,3.4596,3.6312,0.7288,0.72881,0.23818,1.4
0.4,1.6,0.45994,1.5159,0.62679,1,3.4228,3.4598,3.631,0.73393,0.73502,0.23453,1.4
0.4,1.6,0.46008,1.5169,0.6267,1,3.4231,3.4599,3.6304,0.73825,0.7372,0.22729,1.4
0.4,1.6,0.46013,1.5175,0.62652,1,3.4234,3.4601,3.6302,0.74339,0.74342,0.22366,1.4
0.4,1.6,0.46018,1.5181,0.62634,1,3.4238,3.4603,3.6299,0.74853,0.74963,0.22002,1.4
0.4,1.6,0.46033,1.5192,0.62627,1,3.4241,3.4604,3.6294,0.75286,0.75183,0.2128,1.4
0.4,1.6,0.46038,1.5198,0.62609,1,3.4244,3.4606,3.6291,0.75799,0.75803,0.20916,1.4
0.4,1.6,0.46043,1.5204,0.62593,1,3.4248,3.4608,3.6288,0.76312,0.76424,0.20552,1.4
0.4,1.6,0.46058,1.5215,0.62587,1,3.4251,3.4608,3.6283,0.76746,0.76645,0.1983,1.4
0.4,1.6,0.46064,1.5221,0.62571,1,3.4255,3.461,3.628,0.7726,0.77266,0.19468,1.4
0.4,1.6,0.46069,1.5228,0.62555,1,3.4258,3.4612,3.6278,0.77775,0.77889,0.19105,1.4
0.4,1.6,0.46084,1.5238,0.62552,1,3.4261,3.4613,3.6272,0.78209,0.7811,0.18386,1.4
0.4,1.6,0.4609,1.5245,0.62537,1,3.4265,3.4615,3.627,0.78724,0.78732,0.18022,1.4
0.4,1.6,0.46096,1.5251,0.62522,1,3.4268,3.4617,3.6267,0.79238,0.79354,0.1766,1.4
0.4,1.6,0.46112,1.5262,0.62522,1,3.4272,3.4618,3.6262,0.79673,0.79576,0.16942,1.4
0.4,1.6,0.46118,1.5269,0.62508,1,3.4275,3.4619,3.6259,0.80189,0.80199,0.1658,1.4
0.4,1.6,0.46125,1.5275,0.62495,1,3.4279,3.4621,3.6256,0.80704,0.80822,0.16218,1.4
0.4,1.6,0.46141,1.5286,0.62496,1,3.4282,3.4622,3.6251,0.81141,0.81046,0.15502,1.4
0.4,1.6,0.46148,1.5293,0.62484,1,3.4285,3.4624,3.6248,0.81657,0.8167,0.15142,1.4
0.4,1.6,0.46154,1.53,0.62472,1,3.4289,3.4626,3.6246,0.82174,0.82294,0.14782,1.4
0.4,1.6,0.46171,1.5311,0.62477,1,3.4292,3.4627,3.624,0.82612,0.82519,0.14068,1.4
0.4,1.6,0.46178,1.5318,0.62467,1,3.4296,3.4629,3.6238,0.83128,0.83143,0.13708,1.4
0.4,1.6,0.46186,1.5325,0.62456,1,3.4299,3.4631,3.6235,0.83645,0.83768,0.13349,1.4
0.4,1.6,0.46203,1.5336,0.62464,1,3.4302,3.4631,3.623,0.84086,0.83996,0.12638,1.4
0.4,1.6,0.46211,1.5343,0.62455,1,3.4306,3.4633,3.6227,0.84603,0.84621,0.12279,1.4
0.4,1.6,0.46218,1.535,0.62447,1,3.431,3.4635,3.6225,0.85121,0.85247,0.11922,1.4
0.4,1.6,0.46237,1.5362,0.62459,1,3.4313,3.4636,3.6219,0.85565,0.85477,0.11214,1.4
0.4,1.6,0.46244,1.5369,0.62452,1,3.4316,3.4638,3.6217,0.86083,0.86103,0.10857,1.4
0.4,1.6,0.46253,1.5376,0.62446,1,3.432,3.464,3.6214,0.86603,0.86731,0.10502,1.4
0.4,1.6,0.46272,1.5388,0.62462,1,3.4323,3.4641,3.6209,0.87048,0.86964,0.097985,1.4
0.4,1.6,0.4628,1.5395,0.62458,1,3.4327,3.4643,3.6206,0.87569,0.87592,0.094436,1.4
0.4,1.6,0.46289,1.5402,0.62454,1,3.433,3.4645,3.6204,0.8809,0.88221,0.090916,1.4
0.4,1.6,0.46309,1.5415,0.62475,1,3.4334,3.4646,3.6198,0.88539,0.88458,0.083919,1.4
0.4,1.6,0.46318,1.5422,0.62474,1,3.4337,3.4647,3.6196,0.89061,0.89088,0.080396,1.4
0.4,1.6,0.46327,1.543,0.62473,1,3.4341,3.4649,3.6193,0.89585,0.8972,0.0769,1.4
0.4,1.6,0.46349,1.5442,0.625,1,3.4344,3.465,3.6188,0.90039,0.89962,0.069985,1.4
0.4,1.6,0.46358,1.545,0.62502,1,3.4348,3.4652,3.6186,0.90564,0.90595,0.066504,1.4
0.4,1.6,0.46368,1.5458,0.62505,1,3.4351,3.4654,3.6183,0.9109,0.9123,0.063045,1.4
0.4,1.6,0.46391,1.5471,0.62539,1,3.4355,3.4655,3.6178,0.91551,0.91478,0.056213,1.4
0.4,1.6,0.46402,1.5479,0.62546,1,3.4358,3.4657,3.6175,0.92079,0.92115,0.052785,1.4
0.4,1.6,0.46412,1.5487,0.62554,1,3.4362,3.4659,3.6173,0.92608,0.92753,0.049373,1.4
0.4,1.6,0.46437,1.55,0.62598,1,3.4365,3.466,3.6168,0.93078,0.93011,0.042664,1.4
0.4,1.6,0.46448,1.5509,0.6261,1,3.4369,3.4662,3.6165,0.93611,0.93653,0.039312,1.4
0.4,1.6,0.4646,1.5517,0.62624,1,3.4373,3.4664,3.6163,0.94146,0.94297,0.035975,1.4
0.4,1.6,0.46487,1.5531,0.62681,1,3.4376,3.4665,3.6158,0.94628,0.94567,0.02944,1.4
0.4,1.6,0.465,1.554,0.62701,1,3.438,3.4667,3.6156,0.95168,0.95217,0.026184,1.4
0.4,1.6,0.46513,1.5549,0.62724,1,3.4384,3.4669,3.6153,0.95711,0.9587,0.022971,1.4
0.4,1.6,0.46543,1.5565,0.62802,1,3.4387,3.467,3.6149,0.96212,0.96161,0.016711,1.4
0.4,1.6,0.46558,1.5574,0.62834,1,3.4391,3.4672,3.6147,0.96765,0.96824,0.013631,1.4
0.4,1.6,0.46574,1.5584,0.62872,1,3.4395,3.4674,3.6144,0.97323,0.97491,0.010611,1.4
0.4,1.6,0.46609,1.5601,0.62986,1,3.4399,3.4675,3.614,0.97861,0.97822,0.0048808,1.4
0.4,1.6,0.46628,1.5612,0.63043,1,3.4403,3.4677,3.6138,0.98439,0.98511,0.0021649,1.4
0.4,1.6,0.46729,1.5658,0.63523,0.99982,3.4414,3.4682,3.6136,1,1,0,1.3999
