a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.63794,1.7629,0.6091,0.91706,2.8523,2.9001,3.553,0.068737,0.0085125,0.77902,1.8
0.2,2,0.63795,1.7632,0.61009,0.91727,2.8532,2.8996,3.5527,0.071326,0.0069709,0.77766,1.8
0.2,2,0.63797,1.7635,0.61113,0.91747,2.8541,2.8992,3.5523,0.073994,0.0055057,0.77629,1.8
0.2,2,0.63797,1.7638,0.61229,0.91767,2.8551,2.8989,3.552,0.076786,0.0041813,0.77518,1.8
0.2,2,0.63798,1.7641,0.61352,0.91393,2.8561,2.8985,3.5517,0.079707,0.002997,0.77431,1.8
0.2,2,0.63798,1.7643,0.61489,0.91413,2.8571,2.8983,3.5515,0.082771,0.0019685,0.77362,1.8
0.2,2,0.63796,1.7644,0.61641,0.91825,2.8582,2.898,3.5514,0.086001,0.0011215,0.77323,1.8
0.2,2,0.63794,1.7644,0.61802,0.91452,2.8594,2.8978,3.5514,0.089417,0.0004786,0.77314,1.8
0.2,2,0.63791,1.7644,0.61981,0.91472,2.8606,2.8977,3.5515,0.093039,5.949e-05,0.77339,1.8
0.2,2,0.63785,1.7643,0.62177,0.91495,2.862,2.8977,3.5517,0.09699,0,0.77417,1.8
0.2,2,0.63603,1.7198,0.60073,0.91109,2.829,2.9506,3.6061,0.00051589,0.19224,0.96834,1.8
0.2,2,0.63607,1.721,0.60037,0.91164,2.829,2.9494,3.6045,0.00056353,0.18792,0.96278,1.8
0.2,2,0.6361,1.7222,0.60002,0.91218,2.829,2.9482,3.603,0.00064953,0.18364,0.95728,1.8
0.2,2,0.63613,1.7234,0.59967,0.91272,2.8291,2.9471,3.6015,0.00077281,0.1794,0.95184,1.8
0.2,2,0.63616,1.7246,0.59935,0.91325,2.8291,2.9459,3.6,0.00095694,0.17523,0.94658,1.8
0.2,2,0.63619,1.7256,0.59908,0.90945,2.8292,2.9448,3.5986,0.0012398,0.17118,0.94169,1.8
0.2,2,0.63623,1.7269,0.59866,0.9143,2.8293,2.9436,3.597,0.0013832,0.16695,0.93593,1.8
0.2,2,0.63626,1.728,0.59833,0.91481,2.8294,2.9425,3.5955,0.0016637,0.16288,0.93074,1.8
0.2,2,0.63629,1.7291,0.59801,0.91532,2.8295,2.9414,3.5941,0.001986,0.15886,0.92562,1.8
0.2,2,0.63632,1.7303,0.5977,0.91582,2.8296,2.9403,3.5927,0.0023467,0.15488,0.92057,1.8
0.2,2,0.63635,1.7314,0.59738,0.91631,2.8298,2.9392,3.5913,0.002748,0.15095,0.91558,1.8
0.2,2,0.63637,1.7323,0.59718,0.91249,2.8299,2.9382,3.5901,0.0032846,0.14718,0.91119,1.8
0.2,2,0.63641,1.7335,0.59678,0.913,2.8301,2.9371,3.5886,0.0036752,0.14321,0.90583,1.8
0.2,2,0.63644,1.7346,0.59649,0.91347,2.8303,2.9361,3.5872,0.0041984,0.13941,0.90104,1.8
0.2,2,0.63647,1.7356,0.5962,0.91394,2.8304,2.935,3.5859,0.0047638,0.13566,0.89632,1.8
0.2,2,0.6365,1.7366,0.59592,0.9144,2.8307,2.934,3.5846,0.0053686,0.13194,0.89165,1.8
0.2,2,0.63652,1.7376,0.59565,0.91486,2.8309,2.933,3.5833,0.0060232,0.12829,0.88709,1.8
0.2,2,0.63655,1.7386,0.59538,0.91531,2.8311,2.932,3.5821,0.0067174,0.12467,0.88258,1.8
0.2,2,0.63658,1.7396,0.59512,0.91575,2.8314,2.931,3.5808,0.0074524,0.1211,0.87812,1.8
0.2,2,0.63661,1.7406,0.59486,0.91618,2.8316,2.9301,3.5796,0.0082369,0.11758,0.87377,1.8
0.2,2,0.63663,1.7415,0.59461,0.91661,2.8319,2.9291,3.5784,0.0090628,0.11411,0.86947,1.8
0.2,2,0.63666,1.7425,0.59436,0.91703,2.8322,2.9282,3.5772,0.0099311,0.11069,0.86523,1.8
0.2,2,0.63669,1.7434,0.59413,0.91744,2.8325,2.9272,3.576,0.010846,0.10731,0.86108,1.8
0.2,2,0.63671,1.7443,0.5939,0.91784,2.8329,2.9263,3.5749,0.011805,0.10399,0.857,1.8
0.2,2,0.63674,1.7452,0.59367,0.91824,2.8332,2.9254,3.5738,0.012807,0.10071,0.85299,1.8
0.2,2,0.63676,1.7461,0.59345,0.91863,2.8336,2.9245,3.5727,0.013844,0.097467,0.84903,1.8
0.2,2,0.63679,1.747,0.59323,0.91883,2.8339,2.9236,3.5716,0.014921,0.094269,0.84515,1.8
0.2,2,0.63681,1.7478,0.59303,0.91522,2.8343,2.9228,3.5705,0.016036,0.091114,0.84133,1.8
0.2,2,0.63684,1.7487,0.59285,0.91559,2.8347,2.9219,3.5694,0.017196,0.088006,0.83756,1.8
0.2,2,0.63687,1.7495,0.59272,0.91595,2.8351,2.9211,3.5684,0.01841,0.084959,0.8339,1.8
0.2,2,0.6369,1.7503,0.59261,0.9163,2.8355,2.9203,3.5674,0.019667,0.081958,0.8303,1.8
0.2,2,0.63692,1.7511,0.59254,0.91664,2.836,2.9194,3.5664,0.020975,0.079018,0.82687,1.8
0.2,2,0.63696,1.7519,0.59245,0.91698,2.8364,2.9186,3.5654,0.022292,0.076078,0.82329,1.8
0.2,2,0.63699,1.7527,0.59241,0.9173,2.8369,2.9178,3.5645,0.023656,0.073195,0.81987,1.8
0.2,2,0.63702,1.7535,0.59238,0.91763,2.8374,2.9171,3.5635,0.02505,0.070344,0.8165,1.8
0.2,2,0.63705,1.7542,0.59236,0.91795,2.8379,2.9163,3.5626,0.026473,0.067525,0.81317,1.8
0.2,2,0.63708,1.755,0.59237,0.91826,2.8384,2.9155,3.5617,0.027924,0.064736,0.80989,1.8
0.2,2,0.63712,1.7557,0.5924,0.91856,2.8389,2.9148,3.5608,0.029405,0.061981,0.80667,1.8
0.2,2,0.63715,1.7564,0.59244,0.91886,2.8394,2.914,3.5599,0.03091,0.059251,0.80348,1.8
0.2,2,0.63719,1.7572,0.5925,0.91916,2.8399,2.9133,3.559,0.032437,0.056544,0.80031,1.8
0.2,2,0.63722,1.7579,0.59259,0.91945,2.8404,2.9125,3.5582,0.034002,0.053885,0.7973,1.8
0.2,2,0.63725,1.7586,0.59266,0.91974,2.841,2.9118,3.5573,0.035567,0.051215,0.79412,1.8
0.2,2,0.63729,1.7593,0.59277,0.92003,2.8415,2.9111,3.5564,0.037167,0.048588,0.79108,1.8
0.2,2,0.63732,1.76,0.59289,0.92031,2.8421,2.9104,3.5556,0.038789,0.045986,0.78807,1.8
0.2,2,0.63736,1.7607,0.59304,0.92058,2.8426,2.9097,3.5548,0.040435,0.043411,0.78511,1.8
0.2,2,0.6374,1.7614,0.5932,0.92016,2.8432,2.909,3.5539,0.042104,0.04086,0.78218,1.8
0.2,2,0.63743,1.762,0.5934,0.91706,2.8438,2.9083,3.5531,0.043807,0.038352,0.7794,1.8
0.2,2,0.63747,1.7627,0.5936,0.91732,2.8444,2.9076,3.5523,0.045521,0.035848,0.77653,1.8
0.2,2,0.6375,1.7633,0.59386,0.91758,2.845,2.9069,3.5516,0.047293,0.033411,0.77379,1.8
0.2,2,0.63755,1.764,0.59416,0.91783,2.8456,2.9062,3.5508,0.049105,0.031012,0.77102,1.8
0.2,2,0.63759,1.7646,0.59455,0.91806,2.8462,2.9056,3.5501,0.050986,0.028697,0.76851,1.8
0.2,2,0.63757,1.7648,0.59539,0.91425,2.847,2.9051,3.55,0.05315,0.026793,0.76804,1.7999
0.2,2,0.63767,1.7658,0.59544,0.91852,2.8476,2.9044,3.5487,0.054868,0.02419,0.76354,1.8
0.2,2,0.63771,1.7664,0.59596,0.91873,2.8483,2.9038,3.548,0.056883,0.022017,0.76118,1.8
0.2,2,0.63776,1.7669,0.59657,0.91894,2.849,2.9032,3.5474,0.058987,0.019935,0.75887,1.8
0.2,2,0.63781,1.7674,0.5973,0.91912,2.8497,2.9027,3.5468,0.061195,0.017974,0.75682,1.8
0.2,2,0.63785,1.7679,0.59813,0.9193,2.8505,2.9021,3.5463,0.063497,0.016115,0.75494,1.8
0.2,2,0.6379,1.7683,0.59906,0.91947,2.8513,2.9017,3.5458,0.065902,0.014366,0.7532,1.8
0.2,2,0.63786,1.7682,0.60039,0.91563,2.8523,2.9013,3.546,0.068545,0.013026,0.75383,1.7998
0.2,2,0.63798,1.769,0.6014,0.91975,2.8531,2.9008,3.5451,0.071163,0.011372,0.75057,1.8
0.2,2,0.63802,1.7693,0.60269,0.91988,2.8541,2.9005,3.5448,0.073937,0.010028,0.74944,1.8
0.2,2,0.63806,1.7696,0.60403,0.92002,2.8551,2.9001,3.5445,0.076789,0.0087687,0.74843,1.8
0.2,2,0.638,1.7694,0.60562,0.91622,2.8561,2.8999,3.5448,0.079769,0.0078114,0.74963,1.7998
0.2,2,0.63811,1.7701,0.60688,0.92031,2.8571,2.8995,3.544,0.082738,0.0065161,0.7468,1.8
0.2,2,0.63812,1.7703,0.6084,0.92045,2.8582,2.8992,3.5439,0.085848,0.0055387,0.74622,1.8
0.2,2,0.63814,1.7704,0.60999,0.9206,2.8593,2.899,3.5437,0.089061,0.0046689,0.74573,1.8
0.2,2,0.63814,1.7705,0.61165,0.92076,2.8604,2.8988,3.5436,0.092391,0.0039302,0.74549,1.8
0.2,2,0.63813,1.7706,0.61341,0.92092,2.8616,2.8986,3.5437,0.095856,0.0033407,0.7455,1.8
0.2,2,0.63811,1.7706,0.61527,0.92109,2.8628,2.8985,3.5437,0.099463,0.0029067,0.74572,1.8
0.2,2,0.63584,1.7294,0.59181,0.91643,2.8296,2.9476,3.5931,0.0023119,0.18129,0.92193,1.8
0.2,2,0.63587,1.7307,0.59145,0.91697,2.8297,2.9464,3.5915,0.0024602,0.17708,0.91646,1.8
0.2,2,0.6359,1.7318,0.59111,0.91749,2.8297,2.9453,3.5901,0.002667,0.17293,0.91116,1.8
0.2,2,0.63594,1.733,0.59078,0.91371,2.8298,2.9442,3.5886,0.002917,0.16883,0.90592,1.8
0.2,2,0.63597,1.7341,0.59045,0.91422,2.8299,2.943,3.5872,0.00321,0.16477,0.90076,1.8
0.2,2,0.636,1.7352,0.59013,0.91473,2.83,2.9419,3.5857,0.0035471,0.16077,0.89567,1.8
0.2,2,0.63603,1.7364,0.58982,0.91523,2.8302,2.9409,3.5843,0.0039287,0.15681,0.89065,1.8
0.2,2,0.63606,1.7374,0.58951,0.91572,2.8303,2.9398,3.5829,0.0043588,0.15291,0.88573,1.8
0.2,2,0.63609,1.7385,0.58923,0.91619,2.8305,2.9387,3.5816,0.0048445,0.14907,0.88094,1.8
0.2,2,0.63612,1.7396,0.58892,0.91668,2.8306,2.9377,3.5802,0.0053485,0.14524,0.87605,1.8
0.2,2,0.63615,1.7406,0.58863,0.91714,2.8308,2.9366,3.5789,0.0059153,0.14149,0.87133,1.8
0.2,2,0.63618,1.7417,0.58835,0.9176,2.8311,2.9356,3.5776,0.0065301,0.13779,0.86669,1.8
0.2,2,0.63621,1.7427,0.58807,0.91805,2.8313,2.9346,3.5763,0.0071984,0.13415,0.86215,1.8
0.2,2,0.63624,1.7437,0.58781,0.9185,2.8315,2.9336,3.5751,0.0079151,0.13056,0.85768,1.8
0.2,2,0.63627,1.7447,0.58755,0.91893,2.8318,2.9327,3.5738,0.0086804,0.12702,0.85327,1.8
0.2,2,0.63629,1.7456,0.58729,0.91936,2.8321,2.9317,3.5726,0.0095014,0.12354,0.84896,1.8
0.2,2,0.63632,1.7466,0.58707,0.91557,2.8324,2.9308,3.5715,0.010391,0.12014,0.84485,1.8
0.2,2,0.63635,1.7475,0.58681,0.91599,2.8327,2.9298,3.5703,0.011302,0.11676,0.84061,1.8
0.2,2,0.63637,1.7484,0.58661,0.91638,2.833,2.9289,3.5692,0.012293,0.11347,0.83666,1.8
0.2,2,0.63639,1.7492,0.58648,0.91675,2.8334,2.9281,3.5682,0.013373,0.1103,0.83312,1.8
0.2,2,0.63643,1.7502,0.58617,0.91716,2.8337,2.9272,3.567,0.014393,0.10702,0.8288,1.8
0.2,2,0.63645,1.7509,0.58606,0.91752,2.8341,2.9263,3.566,0.015558,0.10394,0.8254,1.8
0.2,2,0.63648,1.7519,0.58574,0.91792,2.8345,2.9254,3.5648,0.01665,0.10073,0.82111,1.8
0.2,2,0.63651,1.7528,0.58554,0.91828,2.8349,2.9246,3.5638,0.017838,0.097658,0.8174,1.8
0.2,2,0.63653,1.7536,0.58535,0.91865,2.8353,2.9237,3.5628,0.019056,0.094614,0.81374,1.8
0.2,2,0.63655,1.7543,0.58528,0.91898,2.8358,2.9229,3.5619,0.020356,0.091685,0.81066,1.8
0.2,2,0.63658,1.7552,0.58498,0.91936,2.8362,2.9221,3.5608,0.021571,0.088615,0.80655,1.8
0.2,2,0.63661,1.756,0.5848,0.9197,2.8366,2.9213,3.5598,0.022868,0.085658,0.80302,1.8
0.2,2,0.63664,1.7568,0.58467,0.92004,2.8371,2.9205,3.5588,0.024206,0.082746,0.79956,1.8
0.2,2,0.63666,1.7576,0.58457,0.92037,2.8376,2.9197,3.5578,0.02558,0.079874,0.79617,1.8
0.2,2,0.6367,1.7583,0.58449,0.92069,2.838,2.9189,3.5569,0.026981,0.07703,0.7928,1.8
0.2,2,0.63673,1.7591,0.58443,0.921,2.8385,2.9181,3.556,0.028408,0.074215,0.78949,1.8
0.2,2,0.63676,1.7599,0.58438,0.92131,2.839,2.9174,3.5551,0.029859,0.071426,0.78619,1.8
0.2,2,0.63679,1.7606,0.58436,0.92161,2.8395,2.9166,3.5541,0.031338,0.068667,0.78295,1.8
0.2,2,0.63683,1.7613,0.58438,0.91782,2.84,2.9159,3.5533,0.032848,0.065948,0.77986,1.8
0.2,2,0.63686,1.7621,0.58437,0.91811,2.8406,2.9151,3.5524,0.034362,0.063223,0.77661,1.8
0.2,2,0.6369,1.7628,0.58442,0.91839,2.8411,2.9144,3.5515,0.035912,0.060547,0.77356,1.8
0.2,2,0.63694,1.7635,0.58447,0.91867,2.8416,2.9136,3.5506,0.037476,0.057882,0.77046,1.8
0.2,2,0.63697,1.7642,0.58454,0.91895,2.8422,2.9129,3.5498,0.03906,0.055238,0.7674,1.8
0.2,2,0.63701,1.7649,0.58462,0.91923,2.8427,2.9122,3.5489,0.040664,0.052615,0.76435,1.8
0.2,2,0.63705,1.7657,0.58471,0.9195,2.8433,2.9115,3.5481,0.042288,0.050012,0.76129,1.8
0.2,2,0.63709,1.7663,0.58495,0.91974,2.8439,2.9108,3.5474,0.043984,0.047512,0.75877,1.8
0.2,2,0.63714,1.767,0.58509,0.92,2.8444,2.9101,3.5465,0.045677,0.044966,0.75552,1.8
0.2,2,0.63719,1.7677,0.58537,0.92024,2.845,2.9094,3.5457,0.04744,0.042517,0.75273,1.8
0.2,2,0.63724,1.7683,0.58574,0.92045,2.8457,2.9088,3.545,0.049266,0.040144,0.75016,1.8
0.2,2,0.63724,1.7685,0.58651,0.9166,2.8463,2.9082,3.5448,0.051252,0.03806,0.74963,1.7999
0.2,2,0.63736,1.7696,0.58665,0.92085,2.847,2.9075,3.5435,0.053078,0.035555,0.745,1.8
0.2,2,0.63742,1.7701,0.58723,0.92103,2.8476,2.9069,3.5429,0.055074,0.033365,0.74266,1.8
0.2,2,0.63748,1.7707,0.58787,0.9212,2.8483,2.9063,3.5422,0.057129,0.031232,0.7403,1.8
0.2,2,0.63754,1.7713,0.58862,0.92135,2.8491,2.9057,3.5416,0.059262,0.029194,0.73821,1.8
0.2,2,0.63761,1.7718,0.58945,0.92149,2.8498,2.9052,3.541,0.061483,0.027238,0.73608,1.8
0.2,2,0.63769,1.7723,0.59047,0.92161,2.8506,2.9047,3.5405,0.063842,0.025441,0.73428,1.8
0.2,2,0.63776,1.7727,0.59157,0.92171,2.8515,2.9042,3.54,0.066283,0.023733,0.7326,1.8
0.2,2,0.63783,1.7731,0.5927,0.92182,2.8523,2.9038,3.5396,0.068775,0.02208,0.73102,1.8
0.2,2,0.63789,1.7735,0.59387,0.92192,2.8532,2.9033,3.5392,0.071318,0.020484,0.72951,1.8
0.2,2,0.63795,1.7739,0.59509,0.92203,2.8541,2.9029,3.5388,0.073917,0.01895,0.72811,1.8
0.2,2,0.63801,1.7743,0.59634,0.92214,2.855,2.9025,3.5384,0.076572,0.017475,0.72678,1.8
0.2,2,0.63806,1.7746,0.59764,0.92225,2.8559,2.9021,3.5381,0.079294,0.016073,0.72555,1.8
0.2,2,0.63811,1.7749,0.59898,0.91842,2.8569,2.9018,3.5378,0.08208,0.014743,0.72446,1.8
0.2,2,0.63815,1.7752,0.60038,0.91855,2.8579,2.9014,3.5375,0.084938,0.01349,0.72347,1.8
0.2,2,0.63819,1.7755,0.60184,0.91867,2.8589,2.9011,3.5373,0.08787,0.012326,0.72268,1.8
0.2,2,0.63822,1.7757,0.60334,0.9188,2.8599,2.9008,3.537,0.090886,0.011245,0.72192,1.8
0.2,2,0.63823,1.7758,0.60494,0.91893,2.861,2.9005,3.537,0.093989,0.01029,0.72169,1.8
0.2,2,0.63825,1.7759,0.60658,0.91907,2.862,2.9003,3.5369,0.097196,0.0094203,0.72127,1.8
0.2,2,0.63825,1.776,0.6083,0.91921,2.8632,2.9001,3.5368,0.10052,0.0086789,0.72103,1.8
0.2,2,0.63825,1.7761,0.6101,0.91936,2.8644,2.8999,3.5368,0.10398,0.0080772,0.72101,1.8
0.2,2,0.63558,1.7399,0.58275,0.91801,2.8308,2.9438,3.5792,0.0056926,0.16769,0.87231,1.8
0.2,2,0.63562,1.741,0.58243,0.91851,2.8309,2.9427,3.5778,0.0060471,0.1637,0.86725,1.8
0.2,2,0.63565,1.7421,0.58212,0.919,2.831,2.9417,3.5764,0.0064543,0.15978,0.86229,1.8
0.2,2,0.63568,1.7432,0.58182,0.91949,2.8312,2.9406,3.575,0.0069104,0.1559,0.85739,1.8
0.2,2,0.63571,1.7443,0.58152,0.91997,2.8314,2.9395,3.5736,0.0074172,0.15208,0.85256,1.8
0.2,2,0.63574,1.7454,0.58123,0.92043,2.8315,2.9385,3.5723,0.0079816,0.14832,0.84784,1.8
0.2,2,0.63577,1.7464,0.58095,0.92089,2.8318,2.9375,3.571,0.0086024,0.14463,0.84321,1.8
0.2,2,0.6358,1.7474,0.58068,0.91713,2.832,2.9365,3.5698,0.0092814,0.141,0.83867,1.8
0.2,2,0.63583,1.7484,0.58044,0.91756,2.8323,2.9355,3.5685,0.010034,0.13745,0.83434,1.8
0.2,2,0.63585,1.7493,0.58028,0.91796,2.8325,2.9346,3.5674,0.010887,0.13402,0.83043,1.8
0.2,2,0.63588,1.7503,0.58003,0.91838,2.8328,2.9336,3.5663,0.011752,0.1306,0.8262,1.8
0.2,2,0.63591,1.7512,0.5798,0.91879,2.8332,2.9327,3.5651,0.012683,0.12724,0.82208,1.8
0.2,2,0.63594,1.7521,0.57958,0.91918,2.8335,2.9318,3.564,0.013677,0.12395,0.81806,1.8
0.2,2,0.63597,1.753,0.57936,0.91957,2.8339,2.9309,3.5629,0.014732,0.12073,0.81414,1.8
0.2,2,0.636,1.754,0.57904,0.91998,2.8342,2.93,3.5617,0.015791,0.11749,0.80978,1.8
0.2,2,0.63603,1.7548,0.57884,0.92035,2.8346,2.9292,3.5606,0.01695,0.11439,0.80603,1.8
0.2,2,0.63605,1.7557,0.57864,0.92071,2.835,2.9283,3.5596,0.018149,0.11132,0.80233,1.8
0.2,2,0.63608,1.7565,0.57845,0.92107,2.8354,2.9275,3.5586,0.019382,0.10829,0.7987,1.8
0.2,2,0.63611,1.7573,0.57826,0.92142,2.8359,2.9267,3.5576,0.020645,0.1053,0.79511,1.8
0.2,2,0.63613,1.7581,0.57809,0.92176,2.8363,2.9259,3.5566,0.021937,0.10234,0.79159,1.8
0.2,2,0.63616,1.7589,0.57793,0.9221,2.8368,2.9251,3.5556,0.023256,0.09941,0.78818,1.8
0.2,2,0.63619,1.7597,0.57773,0.92245,2.8372,2.9243,3.5546,0.024583,0.096481,0.7846,1.8
0.2,2,0.63621,1.7605,0.57755,0.92278,2.8377,2.9235,3.5536,0.025937,0.093586,0.78116,1.8
0.2,2,0.63624,1.7613,0.57738,0.92159,2.8382,2.9227,3.5527,0.027307,0.090709,0.77775,1.8
0.2,2,0.63626,1.762,0.57724,0.91933,2.8386,2.9219,3.5518,0.0287,0.087862,0.77447,1.8
0.2,2,0.63628,1.7627,0.57718,0.91964,2.8391,2.9211,3.5509,0.030125,0.085066,0.77153,1.8
0.2,2,0.63631,1.7636,0.57694,0.91998,2.8396,2.9203,3.5499,0.031525,0.0822,0.76778,1.8
