a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,1.7198,0.83812,0.13114,0.81847,0.50175,0.72585,0.87344,0.16305,0.44311,0.4922,1.6
0,0.4,1.7197,0.84528,0.13039,0.82386,0.50427,0.72333,0.87005,0.17378,0.4282,0.47833,1.5999
0,0.4,1.7198,0.85261,0.1296,0.82317,0.50687,0.72079,0.86659,0.18491,0.41316,0.46414,1.6
0,0.4,1.7198,0.85984,0.12885,0.82841,0.50957,0.71834,0.86324,0.19644,0.39858,0.45043,1.6
0,0.4,1.7198,0.86702,0.12808,0.82787,0.51236,0.71594,0.85997,0.20836,0.38438,0.43705,1.6
0,0.4,1.7197,0.87398,0.12738,0.83289,0.51521,0.71365,0.85687,0.22053,0.37085,0.42437,1.5999
0,0.4,1.7197,0.88125,0.1266,0.83253,0.51822,0.7113,0.85362,0.23337,0.35689,0.41105,1.6
0,0.4,1.7197,0.88825,0.12588,0.83741,0.52127,0.70907,0.85056,0.2464,0.34367,0.39852,1.6
0,0.4,1.7197,0.89529,0.12515,0.84217,0.52443,0.70686,0.84751,0.25991,0.3306,0.38605,1.6
0,0.4,1.7195,0.90195,0.12448,0.84176,0.52757,0.7048,0.8447,0.27331,0.31839,0.37452,1.5999
0,0.4,1.7196,0.90912,0.12372,0.84645,0.53098,0.70262,0.84164,0.28791,0.30545,0.362,1.6
0,0.4,1.7195,0.91587,0.12303,0.84623,0.53435,0.70058,0.83882,0.30228,0.29339,0.35045,1.6
0,0.4,1.7194,0.92272,0.12233,0.85069,0.53785,0.69855,0.83598,0.31725,0.28136,0.33884,1.6
0,0.4,1.7192,0.92895,0.12172,0.85041,0.54117,0.69671,0.83346,0.3314,0.27045,0.32851,1.5999
0,0.4,1.7192,0.9361,0.12096,0.8549,0.545,0.69465,0.83052,0.3478,0.25821,0.31645,1.6
0,0.4,1.7191,0.94258,0.12031,0.8549,0.5486,0.69278,0.82791,0.36314,0.24713,0.30576,1.6
0,0.4,1.719,0.94929,0.11963,0.85521,0.55238,0.69087,0.82521,0.37932,0.23584,0.29473,1.6
0,0.4,1.7189,0.95565,0.11901,0.85926,0.55604,0.68906,0.82268,0.39494,0.22513,0.28437,1.6
0,0.4,1.7188,0.96236,0.11834,0.85976,0.55993,0.68719,0.82002,0.41156,0.21404,0.27348,1.6
0,0.4,1.7187,0.96775,0.11788,0.86325,0.5631,0.68565,0.81795,0.42508,0.20488,0.26497,1.5999
0,0.4,1.7186,0.97544,0.11713,0.8645,0.56758,0.68357,0.8149,0.44423,0.19256,0.2525,1.6
0,0.4,1.7185,0.98072,0.11673,0.86791,0.57068,0.68207,0.8129,0.45747,0.18368,0.24431,1.5999
0,0.4,1.7184,0.98832,0.11599,0.86929,0.57513,0.68003,0.80992,0.47647,0.17159,0.23209,1.6
0,0.4,1.7183,0.99485,0.1154,0.87327,0.57897,0.67824,0.80739,0.49288,0.161,0.22173,1.6
0,0.4,1.7182,1.0014,0.1148,0.87427,0.58283,0.67645,0.80486,0.50939,0.15041,0.21138,1.6
0,0.4,1.718,1.0083,0.11414,0.87833,0.58687,0.67461,0.80221,0.52666,0.13945,0.20054,1.6
0,0.4,1.7179,1.0145,0.11358,0.87932,0.59057,0.6729,0.79983,0.54243,0.12937,0.19078,1.6
0,0.4,1.7177,1.0214,0.11291,0.8833,0.59462,0.67107,0.7972,0.55974,0.1185,0.18003,1.6
0,0.4,1.7174,1.0279,0.11228,0.8846,0.59852,0.6693,0.7947,0.5764,0.10804,0.16977,1.6
0,0.4,1.7172,1.0345,0.11165,0.88839,0.60243,0.66755,0.7922,0.59309,0.097622,0.15956,1.6
0,0.4,1.717,1.0411,0.11102,0.88985,0.60635,0.66579,0.78971,0.60983,0.087227,0.14936,1.6
0,0.4,1.7167,1.0478,0.11038,0.89364,0.61034,0.66402,0.78719,0.62691,0.076742,0.13903,1.6
0,0.4,1.7165,1.0537,0.10986,0.89495,0.61387,0.66243,0.78498,0.64198,0.067298,0.12999,1.6
0,0.4,1.7163,1.0603,0.10926,0.89672,0.61778,0.66071,0.78255,0.65866,0.057129,0.12003,1.6
0,0.4,1.7161,1.0667,0.10871,0.90034,0.62157,0.65904,0.78019,0.67488,0.047224,0.11038,1.6
0,0.4,1.7158,1.0744,0.108,0.90291,0.6262,0.65709,0.77733,0.69465,0.03569,0.098658,1.6
0,0.4,1.7159,1.0791,0.10776,0.90568,0.62891,0.65582,0.77569,0.70621,0.028132,0.091941,1.6
0,0.4,1.7164,1.079,0.10818,0.90601,0.62862,0.65557,0.77593,0.705,0.026665,0.092915,1.5999
0,0.4,1.7166,1.0848,0.10788,0.90782,0.63194,0.65408,0.77388,0.71916,0.017824,0.08454,1.6
0,0.4,1.7192,1.1066,0.10997,0.92175,0.64368,0.65107,0.76856,0.76931,0,0.062756,1.5988
0,0.4,1.7228,0.64335,0.15359,0.72379,0.46383,0.81983,0.99678,0.0010669,1,0.99725,1.5999
0,0.4,1.7229,0.64902,0.15282,0.73019,0.46413,0.8161,0.99188,0.0023161,0.97791,0.97718,1.6
0,0.4,1.7228,0.65487,0.15203,0.73675,0.46452,0.81236,0.98698,0.0039903,0.95576,0.95713,1.6
0,0.4,1.7227,0.66081,0.15124,0.73317,0.46499,0.80865,0.98212,0.0060024,0.93377,0.93725,1.6
0,0.4,1.7225,0.66683,0.15047,0.73986,0.46552,0.80498,0.97731,0.0082873,0.91201,0.91755,1.6
0,0.4,1.7223,0.67295,0.14968,0.74654,0.46613,0.80135,0.97255,0.01088,0.89047,0.89805,1.6
0,0.4,1.7221,0.67915,0.14888,0.7437,0.4668,0.79775,0.96783,0.013743,0.86916,0.87873,1.6
0,0.4,1.7218,0.68548,0.14811,0.75057,0.46758,0.79416,0.96315,0.017056,0.84791,0.85957,1.5999
0,0.4,1.7216,0.69181,0.1473,0.7571,0.46834,0.79066,0.95853,0.020322,0.82716,0.84063,1.6
0,0.4,1.7213,0.69829,0.1465,0.75503,0.46924,0.78717,0.95395,0.024174,0.80645,0.82189,1.5999
0,0.4,1.7212,0.70478,0.1457,0.76155,0.47013,0.78373,0.9494,0.027966,0.78608,0.80326,1.6
0,0.4,1.721,0.71139,0.14488,0.76815,0.47113,0.78031,0.94491,0.03225,0.76585,0.78486,1.6
0,0.4,1.7208,0.71806,0.14409,0.76641,0.47219,0.77694,0.94046,0.036761,0.74586,0.76663,1.6
0,0.4,1.7206,0.7248,0.14328,0.77295,0.47332,0.7736,0.93605,0.041599,0.72608,0.7486,1.6
0,0.4,1.7205,0.73163,0.14246,0.77137,0.47452,0.77031,0.9317,0.046721,0.70656,0.73076,1.6
0,0.4,1.7203,0.7385,0.14166,0.77785,0.47579,0.76705,0.92739,0.052152,0.68726,0.71313,1.6
0,0.4,1.7202,0.74544,0.14084,0.78423,0.47714,0.76384,0.92314,0.057925,0.66821,0.69571,1.6
0,0.4,1.7201,0.75244,0.14003,0.78271,0.47856,0.76066,0.91893,0.06396,0.6494,0.67847,1.6
0,0.4,1.72,0.75948,0.13923,0.78901,0.48006,0.75754,0.91478,0.070371,0.63087,0.66148,1.6
0,0.4,1.7199,0.76659,0.13841,0.79517,0.48162,0.75445,0.91067,0.077062,0.61257,0.64466,1.6
0,0.4,1.7198,0.77372,0.13761,0.79373,0.48328,0.7514,0.90662,0.084113,0.59454,0.62808,1.6
0,0.4,1.7197,0.78089,0.1368,0.7998,0.48501,0.74841,0.90263,0.091517,0.57679,0.61174,1.6
0,0.4,1.7197,0.7881,0.136,0.79848,0.48683,0.74546,0.8987,0.099281,0.55932,0.59563,1.6
0,0.4,1.7195,0.79528,0.13521,0.80446,0.48875,0.74258,0.89487,0.1075,0.54228,0.57997,1.5999
0,0.4,1.7196,0.80259,0.1344,0.80325,0.49071,0.73971,0.891,0.11589,0.52524,0.56413,1.6
0,0.4,1.7195,0.80979,0.13362,0.80909,0.49281,0.73694,0.8873,0.12483,0.5088,0.54898,1.5999
0,0.4,1.7196,0.81713,0.13281,0.81475,0.49495,0.73416,0.88355,0.134,0.49233,0.5336,1.6
0,0.4,1.7195,0.82439,0.13203,0.81372,0.49721,0.73146,0.87992,0.14362,0.47635,0.51875,1.6
0,0.4,1.7195,0.83168,0.13125,0.81927,0.49955,0.72881,0.87634,0.15364,0.46062,0.50408,1.6
0,0.4,1.7195,0.83893,0.13048,0.81841,0.50199,0.72621,0.87284,0.16405,0.44527,0.48975,1.6
0,0.4,1.7195,0.84619,0.12971,0.82379,0.50452,0.72366,0.86938,0.17485,0.43014,0.47558,1.6
0,0.4,1.7194,0.8534,0.12894,0.82309,0.50714,0.72118,0.86601,0.18605,0.41543,0.46179,1.6
0,0.4,1.7194,0.86059,0.12819,0.82831,0.50985,0.71874,0.86269,0.19764,0.40098,0.4482,1.6
0,0.4,1.7193,0.86775,0.12743,0.82776,0.51266,0.71635,0.85944,0.20963,0.38684,0.43488,1.6
0,0.4,1.7192,0.87472,0.12672,0.83277,0.51553,0.71407,0.85634,0.22188,0.37331,0.42217,1.5999
0,0.4,1.7192,0.88194,0.12595,0.83239,0.51855,0.71174,0.85312,0.23478,0.35948,0.40899,1.6
0,0.4,1.7192,0.88896,0.12523,0.83727,0.52162,0.7095,0.85005,0.24792,0.34625,0.39642,1.6
0,0.4,1.7191,0.89599,0.12449,0.837,0.52481,0.70731,0.84701,0.26152,0.33324,0.384,1.6
0,0.4,1.7191,0.90285,0.12379,0.84168,0.52804,0.70519,0.84409,0.27532,0.32068,0.37202,1.6
0,0.4,1.719,0.90977,0.12307,0.84154,0.53139,0.70309,0.84117,0.28965,0.30823,0.36007,1.6
0,0.4,1.7188,0.91621,0.12243,0.84591,0.53465,0.70115,0.83851,0.30357,0.29673,0.34919,1.5999
0,0.4,1.7188,0.92334,0.12168,0.84604,0.5383,0.69904,0.83553,0.31916,0.28424,0.33699,1.6
0,0.4,1.7186,0.92952,0.12108,0.85017,0.54161,0.69721,0.83303,0.33331,0.27342,0.32675,1.5999
0,0.4,1.7186,0.93667,0.12031,0.85049,0.54548,0.69515,0.83009,0.34983,0.2612,0.3147,1.6
0,0.4,1.7185,0.94326,0.11964,0.85472,0.54916,0.69325,0.82743,0.36553,0.24996,0.3038,1.6
0,0.4,1.7183,0.94982,0.11898,0.85495,0.55289,0.69139,0.8248,0.38147,0.23891,0.29305,1.6
0,0.4,1.7182,0.95616,0.11836,0.85897,0.55655,0.68959,0.82228,0.39711,0.22825,0.28273,1.6
0,0.4,1.718,0.96286,0.11768,0.85946,0.56045,0.68772,0.81962,0.41379,0.21717,0.27184,1.6
0,0.4,1.7179,0.96913,0.11709,0.86341,0.56413,0.68596,0.81716,0.42952,0.20674,0.26175,1.6
0,0.4,1.7178,0.97585,0.11645,0.86414,0.56808,0.68411,0.81452,0.44638,0.19577,0.25095,1.6
0,0.4,1.7177,0.98109,0.11606,0.86752,0.57116,0.68262,0.81254,0.45951,0.18694,0.24282,1.5999
0,0.4,1.7176,0.98873,0.11531,0.86892,0.57565,0.68057,0.80953,0.47869,0.17478,0.23051,1.6
0,0.4,1.7175,0.99404,0.1149,0.87227,0.57877,0.67907,0.80752,0.49204,0.16589,0.22228,1.5999
0,0.4,1.7173,1.0021,0.11408,0.87402,0.58351,0.67694,0.80437,0.51227,0.15327,0.20938,1.6
0,0.4,1.7171,1.0087,0.11345,0.87796,0.58741,0.67514,0.80182,0.52896,0.14265,0.19895,1.6
0,0.4,1.717,1.0152,0.11284,0.87907,0.59127,0.67338,0.79933,0.54542,0.1322,0.18874,1.6
0,0.4,1.7168,1.0202,0.11245,0.88211,0.59421,0.67197,0.79747,0.55801,0.12385,0.18114,1.6
0,0.4,1.7165,1.0279,0.11164,0.88402,0.59884,0.66993,0.79447,0.57779,0.11175,0.16883,1.6
0,0.4,1.7162,1.0348,0.11095,0.88797,0.60297,0.6681,0.79183,0.59541,0.10088,0.15804,1.6
0,0.4,1.716,1.041,0.11039,0.88919,0.60661,0.66644,0.78953,0.61097,0.091099,0.14861,1.6
0,0.4,1.7157,1.0481,0.10967,0.8911,0.61091,0.66457,0.78681,0.62931,0.079996,0.13749,1.6
0,0.4,1.7157,1.0511,0.10958,0.89303,0.61263,0.66362,0.78579,0.63667,0.074383,0.13328,1.5999
0,0.4,1.7156,1.0568,0.10909,0.89628,0.616,0.66209,0.78368,0.65107,0.065277,0.12466,1.5999
0,0.4,1.715,1.0666,0.10801,0.89968,0.62192,0.65967,0.77996,0.67638,0.050941,0.10942,1.6
0,0.4,1.7148,1.0729,0.10748,0.90147,0.62566,0.65803,0.77766,0.69235,0.041232,0.099997,1.6
0,0.4,1.715,1.0758,0.10745,0.90328,0.62725,0.65712,0.77668,0.69914,0.03583,0.096011,1.6
0,0.4,1.7154,1.0773,0.10763,0.90444,0.62802,0.65651,0.77626,0.70241,0.03222,0.094293,1.5999
0,0.4,1.7158,1.0799,0.10765,0.90609,0.62941,0.65565,0.77538,0.70834,0.027143,0.090691,1.6
0,0.4,1.7162,1.0822,0.10776,0.90762,0.63058,0.65489,0.77468,0.71335,0.02262,0.087789,1.6
0,0.4,1.7221,0.64974,0.15217,0.73088,0.46434,0.81647,0.99128,0.0032313,0.9801,0.97473,1.6
0,0.4,1.722,0.65561,0.15138,0.73597,0.46472,0.81271,0.98636,0.0048645,0.95782,0.9546,1.6
0,0.4,1.722,0.66156,0.1506,0.7338,0.46518,0.80898,0.98149,0.0068197,0.93571,0.93464,1.6
0,0.4,1.7219,0.66759,0.14983,0.74044,0.4657,0.8053,0.97667,0.0090407,0.9139,0.9149,1.6
0,0.4,1.7217,0.67371,0.14903,0.74703,0.46629,0.80167,0.9719,0.011544,0.89237,0.89538,1.6
0,0.4,1.7216,0.67992,0.14823,0.74417,0.46695,0.79806,0.96717,0.014382,0.87098,0.87602,1.6
0,0.4,1.7214,0.6862,0.14745,0.75081,0.46767,0.7945,0.96249,0.017433,0.84988,0.85685,1.6
0,0.4,1.7212,0.69258,0.14664,0.75743,0.46846,0.79097,0.95786,0.020823,0.82898,0.83788,1.6
0,0.4,1.721,0.69903,0.14584,0.75521,0.46932,0.78748,0.95327,0.024494,0.8083,0.81908,1.6
0,0.4,1.7208,0.70557,0.14504,0.76186,0.47025,0.78402,0.94872,0.028476,0.78782,0.80048,1.6
0,0.4,1.7207,0.71218,0.14422,0.76838,0.47124,0.78061,0.94422,0.032689,0.76761,0.78206,1.6
0,0.4,1.7204,0.71889,0.14344,0.76676,0.47234,0.77723,0.93979,0.037405,0.74756,0.76389,1.5999
0,0.4,1.7203,0.72561,0.14262,0.77317,0.47344,0.7739,0.93537,0.042088,0.72783,0.74582,1.6
0,0.4,1.7202,0.73244,0.1418,0.77155,0.47463,0.7706,0.93102,0.047193,0.70831,0.72797,1.6
0,0.4,1.72,0.73931,0.141,0.77801,0.47591,0.76735,0.92671,0.052635,0.68901,0.71034,1.6
0,0.4,1.7199,0.74626,0.14017,0.78435,0.47725,0.76413,0.92245,0.058389,0.66997,0.69291,1.6
0,0.4,1.7198,0.75326,0.13937,0.78283,0.47868,0.76096,0.91825,0.064477,0.65119,0.67571,1.6
0,0.4,1.7197,0.76031,0.13856,0.78909,0.48018,0.75784,0.9141,0.07088,0.63265,0.6587,1.6
0,0.4,1.7196,0.76742,0.13774,0.79092,0.48176,0.75476,0.91,0.077636,0.61439,0.64193,1.6
0,0.4,1.7195,0.77454,0.13695,0.79382,0.48342,0.75172,0.90597,0.084747,0.59641,0.62542,1.6
0,0.4,1.7194,0.78172,0.13613,0.79987,0.48517,0.74873,0.90199,0.092189,0.5787,0.6091,1.6
0,0.4,1.7193,0.78893,0.13534,0.79854,0.48699,0.74579,0.89806,0.099992,0.56126,0.59302,1.6
0,0.4,1.7193,0.79616,0.13453,0.80445,0.4889,0.74289,0.89418,0.10812,0.54408,0.57712,1.6
0,0.4,1.7192,0.80342,0.13374,0.80329,0.4909,0.74005,0.89038,0.1167,0.52726,0.56158,1.6
0,0.4,1.7192,0.81067,0.13294,0.80908,0.49299,0.73725,0.88663,0.1256,0.51069,0.54622,1.6
0,0.4,1.7192,0.81796,0.13215,0.81476,0.49516,0.73451,0.88293,0.1349,0.49441,0.53108,1.6
0,0.4,1.7191,0.82521,0.13137,0.81372,0.49743,0.73182,0.87932,0.14458,0.47848,0.51628,1.6
0,0.4,1.7191,0.8325,0.13059,0.81925,0.49979,0.72917,0.87574,0.15466,0.4628,0.50164,1.6
0,0.4,1.719,0.83973,0.12982,0.81838,0.50224,0.72659,0.87226,0.16514,0.44751,0.48737,1.6
0,0.4,1.719,0.84699,0.12905,0.82375,0.50479,0.72405,0.86881,0.17601,0.43243,0.47324,1.6
0,0.4,1.7189,0.85418,0.12828,0.82304,0.50743,0.72158,0.86545,0.18728,0.41778,0.4595,1.6
0,0.4,1.7189,0.86136,0.12753,0.82825,0.51016,0.71915,0.86215,0.19894,0.40338,0.44596,1.6
0,0.4,1.7188,0.86851,0.12678,0.82769,0.51298,0.71677,0.8589,0.21101,0.3893,0.43268,1.6
0,0.4,1.7187,0.87547,0.12607,0.83268,0.51586,0.7145,0.85581,0.22333,0.37583,0.42003,1.5999
0,0.4,1.7186,0.88251,0.12533,0.83225,0.51886,0.71223,0.8527,0.23614,0.3624,0.4073,1.5999
0,0.4,1.7186,0.88968,0.12458,0.83716,0.522,0.70995,0.84955,0.24953,0.3489,0.39438,1.6
0,0.4,1.7186,0.89669,0.12384,0.83688,0.5252,0.70776,0.84653,0.2632,0.33594,0.382,1.6
0,0.4,1.7185,0.90353,0.12314,0.84154,0.52845,0.70566,0.84362,0.27708,0.32345,0.37008,1.6
0,0.4,1.7184,0.91044,0.12242,0.84139,0.53183,0.70356,0.8407,0.29151,0.31104,0.35816,1.6
0,0.4,1.7183,0.91714,0.12174,0.84587,0.53522,0.70155,0.83791,0.30602,0.2991,0.34672,1.6
0,0.4,1.7182,0.92395,0.12103,0.84586,0.53877,0.69954,0.83509,0.32115,0.28718,0.33519,1.6
0,0.4,1.718,0.93009,0.12043,0.84995,0.54208,0.69772,0.83262,0.33529,0.27645,0.32505,1.5999
0,0.4,1.7179,0.93725,0.11966,0.85028,0.54598,0.69566,0.82967,0.35196,0.26425,0.31299,1.6
0,0.4,1.7177,0.94367,0.11902,0.85443,0.54959,0.69381,0.82709,0.36738,0.25328,0.3024,1.6
0,0.4,1.7176,0.95036,0.11833,0.85471,0.55341,0.69192,0.8244,0.3837,0.24205,0.29141,1.6
0,0.4,1.7174,0.95584,0.11783,0.85829,0.5566,0.69033,0.82226,0.39735,0.23263,0.28263,1.5999
0,0.4,1.7173,0.96314,0.11706,0.85909,0.56087,0.68831,0.81933,0.41556,0.22066,0.27064,1.6
0,0.4,1.7171,0.9696,0.11643,0.86312,0.56467,0.6865,0.81678,0.4318,0.20997,0.2602,1.6
0,0.4,1.717,0.97611,0.11581,0.86372,0.5685,0.6847,0.81423,0.44818,0.19929,0.24976,1.6
0,0.4,1.7169,0.98145,0.11539,0.86714,0.57165,0.68318,0.81219,0.46162,0.19028,0.2414,1.5999
0,0.4,1.7167,0.98915,0.11463,0.86857,0.57618,0.68111,0.80916,0.48099,0.17803,0.22898,1.6
0,0.4,1.7166,0.99567,0.11404,0.87255,0.58003,0.67933,0.80664,0.4974,0.16746,0.21866,1.6
0,0.4,1.7164,1.0023,0.11342,0.87356,0.58393,0.67753,0.80408,0.5141,0.1568,0.20819,1.6
0,0.4,1.7162,1.0088,0.11281,0.87746,0.58779,0.67576,0.80157,0.53058,0.14631,0.19793,1.6
0,0.4,1.716,1.0152,0.1122,0.87854,0.59163,0.67401,0.7991,0.54696,0.13591,0.18778,1.6
0,0.4,1.7158,1.0221,0.11153,0.88254,0.59572,0.67217,0.79646,0.56443,0.12502,0.17698,1.6
0,0.4,1.7155,1.0286,0.1109,0.88383,0.59962,0.67041,0.79396,0.58111,0.11457,0.16674,1.6
0,0.4,1.7152,1.0352,0.11026,0.88759,0.60353,0.66866,0.79147,0.59781,0.1042,0.15656,1.6
0,0.4,1.715,1.0412,0.10971,0.88873,0.6071,0.66703,0.78922,0.61304,0.094587,0.14735,1.6
0,0.4,1.7146,1.0483,0.10898,0.89062,0.61139,0.66517,0.78652,0.63138,0.083523,0.13627,1.6
0,0.4,1.7144,1.054,0.10848,0.89391,0.61479,0.66362,0.78439,0.64592,0.07435,0.12757,1.6
0,0.4,1.714,1.0614,0.10774,0.89608,0.61924,0.66172,0.78162,0.6649,0.063102,0.11623,1.6
0,0.4,1.7144,1.0619,0.10801,0.89671,0.61941,0.6613,0.78156,0.66565,0.060619,0.11596,1.5999
0,0.4,1.714,1.0701,0.10716,0.90117,0.62434,0.65923,0.77847,0.68668,0.048366,0.10332,1.6
0,0.4,1.7144,1.0703,0.10749,0.90164,0.6243,0.65889,0.77854,0.68653,0.046316,0.10359,1.5999
0,0.4,1.7147,1.0734,0.1074,0.90177,0.62602,0.65791,0.77744,0.69387,0.040522,0.09911,1.6
0,0.4,1.7153,1.0779,0.10755,0.90474,0.62838,0.65639,0.77604,0.70395,0.031502,0.093386,1.5999
0,0.4,1.7212,0.66834,0.14917,0.74101,0.46589,0.80565,0.97605,0.0098448,0.91599,0.91237,1.6
0,0.4,1.7211,0.67447,0.14837,0.74759,0.46647,0.802,0.97127,0.012321,0.89437,0.89279,1.6
0,0.4,1.7209,0.6807,0.14759,0.74475,0.46715,0.79839,0.96655,0.015234,0.87294,0.87348,1.5999
0,0.4,1.7208,0.68697,0.14679,0.75127,0.46783,0.79482,0.96184,0.018122,0.8518,0.8542,1.6
0,0.4,1.7207,0.69336,0.14598,0.75785,0.46861,0.79129,0.9572,0.021481,0.83087,0.83521,1.6
0,0.4,1.7204,0.69985,0.14519,0.75572,0.46951,0.78778,0.95261,0.025293,0.81007,0.81642,1.5999
0,0.4,1.7204,0.70635,0.14438,0.76218,0.47038,0.78434,0.94806,0.029034,0.78968,0.79776,1.6
0,0.4,1.7202,0.71298,0.14356,0.7687,0.47137,0.78092,0.94356,0.033275,0.76945,0.77934,1.6
0,0.4,1.7199,0.71969,0.14278,0.76704,0.47247,0.77754,0.93912,0.037968,0.74939,0.76116,1.5999
0,0.4,1.7199,0.72642,0.14195,0.77341,0.47356,0.77421,0.9347,0.042629,0.72966,0.74308,1.6
0,0.4,1.7198,0.73325,0.14114,0.77178,0.47477,0.77091,0.93035,0.047768,0.71014,0.72525,1.6
0,0.4,1.7196,0.74013,0.14033,0.77821,0.47604,0.76766,0.92605,0.053213,0.69085,0.70762,1.6
0,0.4,1.7195,0.74708,0.13951,0.78454,0.47739,0.76445,0.92179,0.058989,0.67182,0.69021,1.6
0,0.4,1.7194,0.75409,0.13871,0.78302,0.47883,0.76128,0.9176,0.065124,0.65306,0.67304,1.6
0,0.4,1.7192,0.76113,0.13791,0.78932,0.48036,0.75816,0.91348,0.071663,0.6346,0.65616,1.5999
0,0.4,1.7192,0.76825,0.13708,0.78778,0.48192,0.75508,0.90936,0.07831,0.6163,0.63928,1.6
0,0.4,1.7191,0.77538,0.13628,0.79394,0.48359,0.75205,0.90533,0.08545,0.59834,0.62278,1.6
0,0.4,1.719,0.78257,0.13547,0.79997,0.48533,0.74906,0.90134,0.092905,0.58063,0.60645,1.6
0,0.4,1.7189,0.78977,0.13467,0.79863,0.48718,0.74613,0.89743,0.10077,0.56326,0.59043,1.6
0,0.4,1.7189,0.797,0.13386,0.80453,0.48909,0.74323,0.89356,0.10896,0.54612,0.57458,1.6
0,0.4,1.7188,0.80425,0.13307,0.80336,0.49111,0.7404,0.88977,0.11758,0.52933,0.55906,1.6
0,0.4,1.7187,0.8115,0.13228,0.80913,0.49321,0.73761,0.88602,0.12653,0.51281,0.54374,1.6
0,0.4,1.7187,0.81879,0.13148,0.8148,0.4954,0.73487,0.88233,0.13589,0.49657,0.52863,1.6
0,0.4,1.7186,0.82603,0.13071,0.81375,0.49768,0.73219,0.87873,0.14563,0.48069,0.51387,1.6
0,0.4,1.7186,0.83332,0.12992,0.81927,0.50005,0.72955,0.87516,0.15578,0.46505,0.49927,1.6
0,0.4,1.7185,0.84054,0.12916,0.81839,0.50252,0.72698,0.87169,0.16632,0.44981,0.48504,1.6
