a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,0.83904,1.1833,0.29166,0.97062,1.4647,1.5851,1.8805,0.13742,0.19572,0.4738,1.6
0.1,0.9,0.83971,1.1856,0.29241,0.97157,1.4651,1.5831,1.8785,0.13907,0.17991,0.4687,1.6
0.1,0.9,0.84036,1.188,0.29313,0.97268,1.4657,1.5811,1.8765,0.14129,0.16411,0.46322,1.6
0.1,0.9,0.84107,1.1901,0.29414,0.9735,1.4661,1.5791,1.8748,0.14277,0.14887,0.45876,1.6
0.1,0.9,0.83612,1.1758,0.28829,0.96843,1.4643,1.5933,1.8869,0.1357,0.25924,0.49088,1.6
0.1,0.9,0.83872,1.1821,0.29132,0.97011,1.4645,1.5862,1.8815,0.13653,0.20374,0.47648,1.6
0.1,0.9,0.83942,1.1842,0.29217,0.97086,1.4648,1.5842,1.8798,0.1376,0.18804,0.47191,1.6
0.1,0.9,0.84003,1.1869,0.2927,0.9722,1.4655,1.5821,1.8774,0.14036,0.17189,0.46571,1.6
0.1,0.9,0.84042,1.1876,0.29334,0.97236,1.4655,1.5811,1.8768,0.1404,0.16446,0.46417,1.6
0.1,0.9,0.84071,1.1891,0.2936,0.97312,1.4659,1.5801,1.8756,0.14208,0.15643,0.46088,1.6
0.1,0.9,0.8424,1.1949,0.29609,0.97066,1.4674,1.5752,1.8709,0.14787,0.11847,0.44841,1.6
0.1,0.9,0.84265,0.99868,0.37544,0.88271,1.4294,1.6603,2.0797,0.001487,0.77834,1,1.5953
0.1,0.9,0.84072,1.1891,0.29361,0.9731,1.4659,1.5801,1.8756,0.14204,0.15644,0.46092,1.6
0.1,0.9,0.83612,1.1758,0.28829,0.96842,1.4643,1.5933,1.887,0.13568,0.25924,0.49091,1.6
0.1,0.9,0.83939,1.1844,0.29207,0.97102,1.4649,1.5841,1.8796,0.13802,0.18787,0.47147,1.6
0.1,0.9,0.83612,1.1758,0.28829,0.96842,1.4643,1.5933,1.887,0.13568,0.25924,0.4909,1.6
0.1,0.9,0.83939,1.1843,0.29208,0.97101,1.4649,1.5841,1.8796,0.13801,0.18788,0.47148,1.6
0.1,0.9,0.84133,1.1003,0.32016,0.93103,1.4372,1.6178,1.9599,0.031616,0.44932,0.6834,1.5992
0.1,0.9,0.83935,1.1847,0.2919,0.97127,1.4651,1.5841,1.8793,0.1387,0.18759,0.4707,1.6
0.1,0.9,0.84041,1.061,0.33643,0.90245,1.4336,1.6375,2.0034,0.017685,0.6018,0.79833,1.596
0.1,0.9,0.83612,1.1758,0.28829,0.96842,1.4643,1.5933,1.887,0.13568,0.25924,0.4909,1.6
0.1,0.9,0.8419,1.0483,0.33602,0.91965,1.4297,1.6476,2.0164,0.0024996,0.68033,0.83264,1.6
0.1,0.9,0.84012,1.0457,0.34076,0.89624,1.4325,1.6474,2.0208,0.01355,0.67873,0.84436,1.5959
0.1,0.9,0.8422,1.0031,0.36134,0.88421,1.429,1.6684,2.0727,0,0.84166,0.98138,1.5956
0.1,0.9,0.84824,1.4325,0.26274,0.99974,1.6889,1.6889,1.7011,1,1,0,1.5998
