a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.65359,1.7219,0.59666,0.91194,2.7257,2.7692,3.411,0.09059,0.0023173,0.75479,1.8
0.2,1.9,0.65355,1.722,0.5983,0.91222,2.727,2.7689,3.411,0.094268,0.0012762,0.75456,1.8
0.2,1.9,0.6535,1.722,0.6001,0.91251,2.7283,2.7687,3.411,0.09818,0.00049519,0.75471,1.8
0.2,1.9,0.65342,1.7219,0.60208,0.91281,2.7297,2.7685,3.4112,0.10235,0,0.75526,1.8
0.2,1.9,0.65213,1.6711,0.58441,0.90391,2.6951,2.8304,3.473,0.00054853,0.23119,0.96931,1.8
0.2,1.9,0.65216,1.6724,0.58404,0.90458,2.6951,2.8291,3.4713,0.00057824,0.22608,0.96326,1.8
0.2,1.9,0.65218,1.6737,0.58377,0.90076,2.6952,2.8278,3.4697,0.0007586,0.22115,0.95782,1.8
0.2,1.9,0.65221,1.675,0.58343,0.90141,2.6952,2.8264,3.468,0.00088389,0.21615,0.95194,1.8
0.2,1.9,0.65224,1.6764,0.58299,0.90652,2.6953,2.8251,3.4662,0.00095599,0.21106,0.9456,1.8
0.2,1.9,0.65227,1.6777,0.58265,0.90715,2.6953,2.8237,3.4645,0.0011749,0.20616,0.93986,1.8
0.2,1.9,0.6523,1.679,0.58232,0.90771,2.6954,2.8225,3.4629,0.0014406,0.20131,0.9342,1.8
0.2,1.9,0.65232,1.6803,0.58201,0.90396,2.6955,2.8212,3.4613,0.0017714,0.19654,0.92871,1.8
0.2,1.9,0.65235,1.6816,0.58168,0.90458,2.6957,2.8199,3.4597,0.0021118,0.19177,0.9231,1.8
0.2,1.9,0.65238,1.6828,0.58137,0.90518,2.6958,2.8186,3.4581,0.0025172,0.18708,0.91766,1.8
0.2,1.9,0.65241,1.684,0.58107,0.90577,2.696,2.8174,3.4566,0.0029723,0.18244,0.91231,1.8
0.2,1.9,0.65243,1.6853,0.58077,0.90635,2.6961,2.8162,3.455,0.0034725,0.17786,0.90701,1.8
0.2,1.9,0.65246,1.6864,0.58048,0.90693,2.6963,2.815,3.4535,0.0040206,0.17332,0.90179,1.8
0.2,1.9,0.65248,1.6876,0.58019,0.9075,2.6965,2.8138,3.452,0.0046175,0.16885,0.89666,1.8
0.2,1.9,0.65251,1.6888,0.57991,0.90806,2.6967,2.8126,3.4506,0.0052629,0.16442,0.8916,1.8
0.2,1.9,0.65254,1.69,0.57965,0.9086,2.697,2.8114,3.4491,0.0059581,0.16005,0.88662,1.8
0.2,1.9,0.65256,1.6911,0.57938,0.90914,2.6972,2.8102,3.4477,0.0067029,0.15574,0.88172,1.8
0.2,1.9,0.65259,1.6922,0.57913,0.90968,2.6975,2.8091,3.4463,0.0074964,0.15148,0.8769,1.8
0.2,1.9,0.6526,1.6932,0.57898,0.90585,2.6978,2.808,3.4451,0.0084319,0.1474,0.87268,1.8
0.2,1.9,0.65264,1.6944,0.57864,0.9064,2.6981,2.8069,3.4436,0.0092311,0.14312,0.86749,1.8
0.2,1.9,0.65265,1.6953,0.57851,0.90687,2.6984,2.8058,3.4424,0.010261,0.13915,0.86343,1.8
0.2,1.9,0.65269,1.6965,0.57818,0.9074,2.6987,2.8047,3.441,0.011162,0.13499,0.85839,1.8
0.2,1.9,0.65271,1.6975,0.57796,0.90789,2.6991,2.8036,3.4397,0.012201,0.131,0.85396,1.8
0.2,1.9,0.65273,1.6985,0.57776,0.90837,2.6995,2.8026,3.4384,0.013289,0.12707,0.84962,1.8
0.2,1.9,0.65276,1.6996,0.57755,0.90885,2.6998,2.8015,3.4372,0.014416,0.12318,0.84532,1.8
0.2,1.9,0.65278,1.7005,0.57737,0.90931,2.7002,2.8005,3.436,0.015605,0.11937,0.8412,1.8
0.2,1.9,0.6528,1.7015,0.57716,0.90977,2.7007,2.7995,3.4348,0.016804,0.11556,0.83696,1.8
0.2,1.9,0.65283,1.7025,0.57697,0.91022,2.7011,2.7985,3.4336,0.018055,0.11181,0.83285,1.8
0.2,1.9,0.65285,1.7034,0.5768,0.91067,2.7015,2.7975,3.4324,0.019347,0.10811,0.82884,1.8
0.2,1.9,0.65287,1.7044,0.57662,0.91111,2.702,2.7965,3.4313,0.020668,0.10444,0.82486,1.8
0.2,1.9,0.6529,1.7053,0.57644,0.91154,2.7024,2.7955,3.4301,0.022017,0.1008,0.82091,1.8
0.2,1.9,0.65292,1.7062,0.57627,0.91197,2.7029,2.7946,3.429,0.023397,0.09719,0.81702,1.8
0.2,1.9,0.65294,1.7071,0.57611,0.91239,2.7034,2.7936,3.4279,0.024802,0.093613,0.81317,1.8
0.2,1.9,0.65296,1.708,0.57595,0.91262,2.7039,2.7927,3.4268,0.026233,0.090065,0.80936,1.8
0.2,1.9,0.65298,1.7089,0.5758,0.90903,2.7044,2.7917,3.4257,0.027689,0.086546,0.80561,1.8
0.2,1.9,0.653,1.7098,0.57567,0.90943,2.7049,2.7908,3.4247,0.029175,0.083063,0.80196,1.8
0.2,1.9,0.65302,1.7105,0.57562,0.90982,2.7054,2.7899,3.4237,0.030727,0.079674,0.79868,1.8
0.2,1.9,0.65305,1.7115,0.57542,0.91025,2.7059,2.7889,3.4225,0.032212,0.076156,0.79456,1.8
0.2,1.9,0.65307,1.7122,0.57548,0.9106,2.7065,2.7881,3.4216,0.033876,0.072899,0.79153,1.8
0.2,1.9,0.65309,1.7131,0.57547,0.91098,2.707,2.7872,3.4206,0.035518,0.069585,0.78806,1.8
0.2,1.9,0.65314,1.714,0.57537,0.91138,2.7076,2.7863,3.4195,0.037128,0.066205,0.78411,1.8
0.2,1.9,0.65316,1.7148,0.57542,0.91175,2.7081,2.7854,3.4185,0.038841,0.062972,0.78076,1.8
0.2,1.9,0.65319,1.7156,0.5755,0.9121,2.7087,2.7846,3.4176,0.040591,0.05978,0.77747,1.8
0.2,1.9,0.65322,1.7164,0.5756,0.91246,2.7093,2.7837,3.4166,0.042371,0.056622,0.77422,1.8
0.2,1.9,0.65325,1.7172,0.57572,0.91281,2.71,2.7829,3.4157,0.044185,0.0535,0.77102,1.8
0.2,1.9,0.65329,1.7179,0.57588,0.91315,2.7106,2.782,3.4148,0.046034,0.050418,0.76788,1.8
0.2,1.9,0.65332,1.7187,0.57607,0.91349,2.7112,2.7812,3.4139,0.047918,0.047375,0.7648,1.8
0.2,1.9,0.65335,1.7194,0.57629,0.91382,2.7119,2.7804,3.413,0.049838,0.044372,0.76177,1.8
0.2,1.9,0.65338,1.7202,0.57653,0.91414,2.7125,2.7796,3.4122,0.05179,0.041404,0.75878,1.8
0.2,1.9,0.65341,1.7209,0.57681,0.91446,2.7132,2.7788,3.4113,0.053783,0.038484,0.75588,1.8
0.2,1.9,0.65345,1.7216,0.57712,0.91478,2.7139,2.7781,3.4105,0.055808,0.035596,0.753,1.8
0.2,1.9,0.65348,1.7223,0.57746,0.91099,2.7146,2.7773,3.4097,0.057873,0.032757,0.75022,1.8
0.2,1.9,0.65351,1.723,0.57784,0.9113,2.7153,2.7766,3.4089,0.059971,0.029951,0.74746,1.8
0.2,1.9,0.65353,1.7235,0.57834,0.9116,2.7161,2.7758,3.4083,0.062164,0.027282,0.74521,1.8
0.2,1.9,0.65357,1.7242,0.57872,0.91191,2.7168,2.7751,3.4074,0.064307,0.024506,0.74228,1.8
0.2,1.9,0.6536,1.7249,0.5792,0.9122,2.7176,2.7744,3.4067,0.066532,0.021844,0.73974,1.8
0.2,1.9,0.65364,1.7255,0.57979,0.91249,2.7183,2.7737,3.406,0.068856,0.019292,0.73736,1.8
0.2,1.9,0.65365,1.7259,0.58065,0.91274,2.7192,2.7731,3.4055,0.071404,0.017023,0.7357,1.8
0.2,1.9,0.65371,1.7265,0.58155,0.91299,2.7201,2.7725,3.4048,0.074063,0.014804,0.73339,1.8
0.2,1.9,0.65374,1.7269,0.58279,0.91321,2.7211,2.772,3.4044,0.077017,0.012953,0.73201,1.8
0.2,1.9,0.65376,1.7272,0.58413,0.91343,2.7222,2.7716,3.4041,0.080082,0.011239,0.73091,1.8
0.2,1.9,0.65378,1.7275,0.58552,0.91365,2.7232,2.7711,3.4038,0.083242,0.0096092,0.72976,1.8
0.2,1.9,0.65379,1.7278,0.587,0.91387,2.7243,2.7707,3.4036,0.086513,0.0081232,0.72898,1.8
0.2,1.9,0.65379,1.728,0.58854,0.9141,2.7255,2.7704,3.4034,0.089893,0.0067478,0.72826,1.8
0.2,1.9,0.65369,1.7276,0.59037,0.91034,2.7267,2.7701,3.4038,0.09344,0.0057805,0.72984,1.7998
0.2,1.9,0.65377,1.7283,0.5919,0.91457,2.7279,2.7697,3.4031,0.097042,0.0044353,0.72749,1.8
0.2,1.9,0.65372,1.7282,0.59376,0.91482,2.7292,2.7695,3.4032,0.10084,0.0035668,0.72778,1.8
0.2,1.9,0.6537,1.7283,0.59567,0.91507,2.7306,2.7693,3.4032,0.10481,0.0028136,0.72768,1.8
0.2,1.9,0.65364,1.7282,0.59774,0.91534,2.732,2.7692,3.4033,0.10899,0.0023305,0.72825,1.8
0.2,1.9,0.6519,1.6812,0.57556,0.90521,2.6958,2.8269,3.4595,0.0023738,0.21785,0.92244,1.8
0.2,1.9,0.65193,1.6826,0.57519,0.90586,2.6958,2.8255,3.4578,0.0025121,0.21285,0.9165,1.8
0.2,1.9,0.65196,1.6839,0.57485,0.90649,2.6959,2.8242,3.4561,0.0027167,0.20794,0.91074,1.8
0.2,1.9,0.65199,1.6852,0.57454,0.90711,2.696,2.8229,3.4545,0.0029899,0.2031,0.90517,1.8
0.2,1.9,0.65202,1.6865,0.5742,0.90773,2.6961,2.8216,3.4529,0.0032831,0.19828,0.89949,1.8
0.2,1.9,0.65205,1.6878,0.57388,0.90834,2.6962,2.8204,3.4513,0.0036417,0.19354,0.89397,1.8
0.2,1.9,0.65208,1.689,0.57356,0.90893,2.6963,2.8191,3.4497,0.0040496,0.18885,0.88852,1.8
0.2,1.9,0.65211,1.6903,0.57325,0.90952,2.6965,2.8179,3.4481,0.0045117,0.18422,0.88317,1.8
0.2,1.9,0.65213,1.6915,0.57296,0.9101,2.6967,2.8166,3.4466,0.0050275,0.17965,0.8779,1.8
0.2,1.9,0.65216,1.6927,0.57267,0.91067,2.6968,2.8154,3.4451,0.0055983,0.17514,0.87273,1.8
0.2,1.9,0.65219,1.6939,0.57239,0.91122,2.6971,2.8143,3.4437,0.006222,0.17069,0.86763,1.8
0.2,1.9,0.65222,1.695,0.57212,0.90744,2.6973,2.8131,3.4422,0.0069019,0.1663,0.86264,1.8
0.2,1.9,0.65225,1.6962,0.57185,0.90798,2.6975,2.8119,3.4408,0.0076362,0.16198,0.85772,1.8
0.2,1.9,0.65227,1.6973,0.5716,0.90851,2.6978,2.8108,3.4394,0.0084272,0.15772,0.85289,1.8
0.2,1.9,0.6523,1.6984,0.57135,0.90903,2.6981,2.8097,3.438,0.0092755,0.15352,0.84815,1.8
0.2,1.9,0.65232,1.6994,0.57122,0.90951,2.6984,2.8086,3.4368,0.010259,0.14949,0.84403,1.8
0.2,1.9,0.65235,1.7006,0.57088,0.91004,2.6987,2.8075,3.4354,0.011143,0.14531,0.83896,1.8
0.2,1.9,0.65238,1.7016,0.57066,0.91053,2.6991,2.8064,3.4341,0.012165,0.14131,0.83451,1.8
0.2,1.9,0.6524,1.7026,0.57047,0.911,2.6994,2.8053,3.4328,0.013251,0.13738,0.83022,1.8
0.2,1.9,0.65243,1.7036,0.57027,0.91147,2.6998,2.8043,3.4316,0.014379,0.13349,0.82593,1.8
0.2,1.9,0.65246,1.7047,0.57005,0.91194,2.7002,2.8033,3.4304,0.015546,0.12965,0.82164,1.8
0.2,1.9,0.65248,1.7056,0.56988,0.91238,2.7006,2.8023,3.4292,0.016782,0.12588,0.81759,1.8
0.2,1.9,0.65251,1.7066,0.56967,0.91283,2.7011,2.8012,3.428,0.018036,0.12213,0.81342,1.8
0.2,1.9,0.65253,1.7075,0.56949,0.91327,2.7015,2.8003,3.4268,0.019345,0.11845,0.80942,1.8
0.2,1.9,0.65256,1.7085,0.56932,0.90989,2.702,2.7993,3.4257,0.020691,0.11481,0.80547,1.8
0.2,1.9,0.65258,1.7094,0.56915,0.9099,2.7024,2.7983,3.4246,0.022067,0.1112,0.80158,1.8
0.2,1.9,0.65261,1.7103,0.56901,0.91031,2.7029,2.7974,3.4235,0.023485,0.10764,0.79784,1.8
0.2,1.9,0.65263,1.7112,0.56886,0.91073,2.7034,2.7964,3.4224,0.024918,0.10409,0.79403,1.8
0.2,1.9,0.65266,1.7121,0.5687,0.91114,2.7039,2.7955,3.4213,0.026376,0.10057,0.79027,1.8
0.2,1.9,0.65267,1.7129,0.56865,0.91153,2.7044,2.7946,3.4203,0.027901,0.097157,0.78697,1.8
0.2,1.9,0.65271,1.7139,0.56841,0.91195,2.7049,2.7936,3.4191,0.029359,0.093613,0.78285,1.8
0.2,1.9,0.65273,1.7147,0.56826,0.91235,2.7054,2.7927,3.4181,0.030881,0.090166,0.77919,1.8
0.2,1.9,0.65274,1.7155,0.56821,0.91273,2.706,2.7918,3.4171,0.032462,0.086811,0.77598,1.8
0.2,1.9,0.65278,1.7165,0.56796,0.91315,2.7065,2.7909,3.416,0.033971,0.083317,0.77185,1.8
0.2,1.9,0.65279,1.7172,0.56795,0.91351,2.707,2.79,3.4151,0.035598,0.08002,0.76881,1.8
0.2,1.9,0.65283,1.7182,0.56771,0.91392,2.7076,2.789,3.4139,0.037143,0.076567,0.76473,1.8
0.2,1.9,0.65286,1.719,0.56762,0.9143,2.7081,2.7882,3.4129,0.038773,0.073242,0.76126,1.8
0.2,1.9,0.65288,1.7198,0.5676,0.91466,2.7087,2.7873,3.4119,0.040456,0.06998,0.75793,1.8
0.2,1.9,0.65292,1.7207,0.56757,0.91502,2.7093,2.7864,3.4109,0.04216,0.066731,0.75448,1.8
0.2,1.9,0.65295,1.7215,0.5676,0.91537,2.7099,2.7856,3.41,0.043902,0.063528,0.75115,1.8
0.2,1.9,0.65298,1.7223,0.56765,0.91571,2.7105,2.7847,3.409,0.045677,0.060363,0.74789,1.8
0.2,1.9,0.65302,1.7231,0.56774,0.91193,2.7111,2.7839,3.4081,0.047481,0.057231,0.74468,1.8
0.2,1.9,0.65305,1.7238,0.56789,0.91225,2.7117,2.783,3.4072,0.049329,0.054155,0.74163,1.8
0.2,1.9,0.65309,1.7246,0.56805,0.91258,2.7123,2.7822,3.4063,0.051202,0.051099,0.73853,1.8
0.2,1.9,0.65313,1.7253,0.56824,0.91289,2.713,2.7814,3.4054,0.053105,0.048078,0.73547,1.8
0.2,1.9,0.65317,1.7261,0.56846,0.9132,2.7136,2.7806,3.4046,0.055047,0.045099,0.73248,1.8
0.2,1.9,0.65322,1.7268,0.5688,0.91349,2.7143,2.7798,3.4037,0.05707,0.042211,0.7296,1.8
0.2,1.9,0.65326,1.7275,0.56921,0.91377,2.715,2.7791,3.4029,0.059164,0.039402,0.72685,1.8
0.2,1.9,0.65331,1.7281,0.56971,0.91404,2.7158,2.7784,3.4022,0.061322,0.036667,0.72422,1.8
0.2,1.9,0.65337,1.7288,0.57027,0.91429,2.7165,2.7776,3.4014,0.063546,0.034001,0.72166,1.8
0.2,1.9,0.65342,1.7294,0.57091,0.91453,2.7173,2.777,3.4007,0.065842,0.031411,0.71915,1.8
0.2,1.9,0.65347,1.73,0.57169,0.91476,2.7181,2.7763,3.4001,0.068242,0.028953,0.71699,1.8
0.2,1.9,0.65354,1.7305,0.57271,0.91495,2.719,2.7757,3.3995,0.070846,0.026714,0.71506,1.8
0.2,1.9,0.6536,1.731,0.57384,0.91513,2.7199,2.7751,3.399,0.073568,0.024597,0.7132,1.8
0.2,1.9,0.65366,1.7315,0.57505,0.91531,2.7209,2.7746,3.3986,0.076364,0.022581,0.71167,1.8
0.2,1.9,0.65371,1.7319,0.57629,0.91549,2.7219,2.7741,3.3981,0.079236,0.020629,0.71006,1.8
0.2,1.9,0.65376,1.7323,0.57761,0.91567,2.7229,2.7736,3.3977,0.082181,0.018781,0.70877,1.8
0.2,1.9,0.6538,1.7326,0.57899,0.91586,2.7239,2.7731,3.3973,0.085212,0.017015,0.70749,1.8
0.2,1.9,0.65384,1.733,0.58041,0.91605,2.725,2.7727,3.397,0.088331,0.015341,0.70628,1.8
0.2,1.9,0.65378,1.7327,0.5821,0.91224,2.726,2.7723,3.3973,0.091482,0.013952,0.70748,1.7998
0.2,1.9,0.6538,1.733,0.58366,0.91244,2.7272,2.7719,3.3971,0.094783,0.012498,0.70667,1.7998
0.2,1.9,0.65391,1.7337,0.58512,0.91664,2.7283,2.7715,3.3963,0.098268,0.010993,0.70387,1.8
0.2,1.9,0.65391,1.7339,0.58684,0.91288,2.7295,2.7712,3.3962,0.10181,0.009798,0.70342,1.8
0.2,1.9,0.6539,1.734,0.58866,0.9131,2.7308,2.7709,3.3961,0.10548,0.0087623,0.70326,1.8
0.2,1.9,0.65386,1.7339,0.59061,0.91333,2.7321,2.7707,3.3962,0.1093,0.0079179,0.70363,1.8
0.2,1.9,0.65383,1.7339,0.59264,0.91358,2.7334,2.7705,3.3963,0.1133,0.0072412,0.70393,1.8
0.2,1.9,0.65158,1.691,0.5669,0.91097,2.6968,2.8237,3.4465,0.0054999,0.20595,0.87751,1.8
0.2,1.9,0.65161,1.6924,0.56658,0.91158,2.6969,2.8224,3.4449,0.0058002,0.20114,0.8719,1.8
0.2,1.9,0.65164,1.6936,0.56625,0.91219,2.697,2.8211,3.4433,0.0061583,0.1964,0.86639,1.8
0.2,1.9,0.65167,1.6949,0.56594,0.90843,2.6972,2.8199,3.4417,0.0065726,0.19171,0.86096,1.8
0.2,1.9,0.6517,1.696,0.56575,0.90897,2.6974,2.8187,3.4403,0.0071173,0.1872,0.85615,1.8
0.2,1.9,0.65173,1.6974,0.56537,0.90958,2.6975,2.8174,3.4387,0.0075912,0.18257,0.85049,1.8
0.2,1.9,0.65176,1.6985,0.56518,0.91011,2.6977,2.8163,3.4373,0.0082416,0.17817,0.84577,1.8
0.2,1.9,0.65179,1.6997,0.5649,0.91066,2.698,2.8151,3.4359,0.0088964,0.17375,0.84073,1.8
0.2,1.9,0.65182,1.7009,0.56452,0.91124,2.6982,2.8139,3.4343,0.0095466,0.16931,0.83527,1.8
0.2,1.9,0.65185,1.7021,0.56427,0.91176,2.6985,2.8127,3.4329,0.010332,0.16504,0.83043,1.8
0.2,1.9,0.65187,1.7031,0.56414,0.91224,2.6988,2.8116,3.4317,0.011249,0.16094,0.82622,1.8
0.2,1.9,0.65191,1.7043,0.56379,0.91278,2.6991,2.8105,3.4302,0.012103,0.15673,0.82108,1.8
0.2,1.9,0.65194,1.7054,0.56356,0.91327,2.6994,2.8094,3.4289,0.013089,0.15268,0.81656,1.8
0.2,1.9,0.65197,1.7064,0.56334,0.91375,2.6997,2.8084,3.4276,0.014142,0.14871,0.81216,1.8
0.2,1.9,0.652,1.7074,0.56314,0.91422,2.7001,2.8073,3.4264,0.01526,0.14482,0.80785,1.8
0.2,1.9,0.65203,1.7084,0.56294,0.91175,2.7005,2.8063,3.4251,0.016439,0.14099,0.80364,1.8
0.2,1.9,0.65205,1.7094,0.56275,0.91087,2.7009,2.8053,3.424,0.017672,0.13722,0.79952,1.8
0.2,1.9,0.65208,1.7103,0.5626,0.9113,2.7014,2.8043,3.4228,0.018964,0.13352,0.79558,1.8
0.2,1.9,0.65211,1.7113,0.56243,0.91173,2.7018,2.8033,3.4217,0.020292,0.12986,0.79161,1.8
0.2,1.9,0.65213,1.7121,0.56235,0.91213,2.7023,2.8024,3.4207,0.021696,0.1263,0.78812,1.8
0.2,1.9,0.65216,1.7131,0.5621,0.91257,2.7028,2.8014,3.4194,0.023059,0.12265,0.78385,1.8
