a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.4695,1.414,0.417,0.67972,0.99306,1.4008,1.818,0.030832,0.4491,0.8802,1.9991
0.5,0.7,1.4698,1.417,0.41802,0.68132,0.99478,1.3985,1.8161,0.034162,0.43731,0.8723,2
0.5,0.7,1.4694,1.4195,0.41901,0.68314,0.99674,1.3962,1.8146,0.037942,0.42597,0.86635,2
0.5,0.7,1.469,1.422,0.42,0.67952,0.99874,1.394,1.8132,0.041809,0.41474,0.86062,2
0.5,0.7,1.4684,1.4244,0.42101,0.68146,1.0008,1.3918,1.8119,0.045794,0.40363,0.8553,1.9998
0.5,0.7,1.468,1.427,0.42205,0.68335,1.0028,1.3895,1.8105,0.049725,0.39248,0.84952,1.9998
0.5,0.7,1.4674,1.4294,0.42309,0.6853,1.0049,1.3873,1.8092,0.053747,0.38142,0.84401,1.9997
0.5,0.7,1.467,1.432,0.42418,0.68721,1.007,1.3851,1.8077,0.057717,0.37031,0.83804,1.9999
0.5,0.7,1.4663,1.4345,0.42524,0.68392,1.0091,1.3829,1.8065,0.061882,0.35942,0.83286,1.9998
0.5,0.7,1.4658,1.437,0.42637,0.68591,1.0113,1.3808,1.8051,0.065969,0.34844,0.82712,1.9999
0.5,0.7,1.4651,1.4394,0.42747,0.68802,1.0135,1.3786,1.8039,0.070258,0.33769,0.82217,1.9997
0.5,0.7,1.4645,1.442,0.42865,0.69005,1.0156,1.3764,1.8025,0.074435,0.32681,0.81646,1.9999
0.5,0.7,1.4639,1.4445,0.42982,0.69216,1.0179,1.3743,1.8012,0.078733,0.31608,0.81113,2
0.5,0.7,1.4631,1.447,0.43101,0.68919,1.0201,1.3722,1.8,0.083124,0.30545,0.80607,1.9999
0.5,0.7,1.4622,1.4494,0.43219,0.69144,1.0225,1.3701,1.7988,0.087617,0.29494,0.8013,1.9998
0.5,0.7,1.4613,1.4519,0.43343,0.69368,1.0248,1.368,1.7976,0.092118,0.28443,0.7963,1.9998
0.5,0.7,1.4606,1.4545,0.43473,0.69593,1.0271,1.3659,1.7963,0.096617,0.27392,0.79104,1.9999
0.5,0.7,1.4597,1.457,0.43602,0.6933,1.0295,1.3638,1.7952,0.10126,0.26357,0.78623,1.9999
0.5,0.7,1.4586,1.4594,0.43728,0.69572,1.032,1.3618,1.7941,0.10605,0.25341,0.7819,1.9997
0.5,0.7,1.4576,1.462,0.43862,0.69816,1.0345,1.3598,1.793,0.11083,0.24324,0.77726,1.9997
0.5,0.7,1.4565,1.4645,0.43998,0.70064,1.037,1.3577,1.7919,0.11571,0.23316,0.77272,1.9997
0.5,0.7,1.4554,1.4671,0.44136,0.70319,1.0396,1.3558,1.7908,0.12068,0.2232,0.76831,1.9996
0.5,0.7,1.4544,1.4699,0.44284,0.70575,1.0422,1.3538,1.7897,0.12568,0.21325,0.7636,1.9999
0.5,0.7,1.4533,1.4726,0.44429,0.70841,1.0448,1.3518,1.7886,0.13083,0.20349,0.75933,2
0.5,0.7,1.4519,1.4752,0.44568,0.70643,1.0476,1.3499,1.7877,0.13619,0.194,0.75571,1.9997
0.5,0.7,1.4505,1.4779,0.44717,0.70926,1.0504,1.348,1.7868,0.1416,0.18454,0.75191,1.9996
0.5,0.7,1.4493,1.4807,0.44883,0.71209,1.0532,1.3461,1.7858,0.14703,0.17507,0.74773,1.9999
0.5,0.7,1.447,1.4829,0.4499,0.71063,1.0563,1.3444,1.7854,0.15301,0.16642,0.74612,1.9981
0.5,0.7,1.4462,1.4861,0.45202,0.71353,1.0592,1.3425,1.7842,0.15847,0.1569,0.74099,1.9996
0.5,0.7,1.4447,1.4889,0.45385,0.71664,1.0622,1.3407,1.7833,0.16433,0.14792,0.7374,1.9999
0.5,0.7,1.4428,1.4916,0.45551,0.71545,1.0654,1.339,1.7826,0.17047,0.13933,0.73469,1.9995
0.5,0.7,1.4412,1.4944,0.45756,0.71879,1.0686,1.3373,1.7819,0.17667,0.13074,0.73147,2
0.5,0.7,1.4392,1.4972,0.45952,0.72232,1.072,1.3357,1.7813,0.1832,0.12258,0.72903,1.9999
0.5,0.7,1.4371,1.4999,0.46159,0.72166,1.0755,1.3341,1.7807,0.18997,0.11468,0.72685,1.9998
0.5,0.7,1.4349,1.5027,0.46376,0.72546,1.0791,1.3326,1.7803,0.19692,0.10699,0.72486,1.9998
0.5,0.7,1.4326,1.5054,0.46596,0.7252,1.0828,1.3311,1.7798,0.20411,0.099577,0.7232,1.9997
0.5,0.7,1.4301,1.5082,0.46827,0.72929,1.0866,1.3296,1.7795,0.21153,0.09242,0.72178,1.9996
0.5,0.7,1.4276,1.511,0.47081,0.73354,1.0906,1.3283,1.7792,0.2192,0.085542,0.72064,1.9999
0.5,0.7,1.4235,1.5134,0.47086,0.73361,1.0947,1.327,1.7791,0.22714,0.079062,0.72023,1.9945
0.5,0.7,1.4206,1.5163,0.47314,0.73809,1.0989,1.3257,1.7789,0.23525,0.072647,0.71942,1.9939
0.5,0.7,1.4161,1.5186,0.47247,0.7383,1.1032,1.3245,1.7789,0.24348,0.066492,0.7193,1.9869
0.5,0.7,1.4122,1.5212,0.47322,0.74274,1.1076,1.3233,1.7788,0.25192,0.060435,0.71886,1.9829
0.5,0.7,1.4075,1.5234,0.4725,0.7431,1.1119,1.3221,1.7788,0.26038,0.054563,0.71906,1.9757
0.5,0.7,1.4035,1.5259,0.47322,0.74765,1.1164,1.321,1.7789,0.26908,0.048885,0.71925,1.9714
0.5,0.7,1.3994,1.5284,0.47392,0.74845,1.121,1.3198,1.779,0.27789,0.043335,0.71958,1.967
0.5,0.7,1.3944,1.5307,0.47308,0.74919,1.1257,1.3188,1.7791,0.28693,0.038043,0.72018,1.9594
0.5,0.7,1.3901,1.5331,0.47373,0.75389,1.1305,1.3178,1.7793,0.29614,0.032953,0.721,1.9546
0.5,0.7,1.3856,1.5355,0.47432,0.75508,1.1353,1.3168,1.7796,0.30553,0.028067,0.72204,1.9497
0.5,0.7,1.3804,1.5378,0.47343,0.75972,1.1403,1.3159,1.7798,0.31523,0.023435,0.72314,1.9417
0.5,0.7,1.3756,1.54,0.4739,0.76151,1.1454,1.315,1.7803,0.32505,0.019155,0.72505,1.9362
0.5,0.7,1.37,1.5421,0.47288,0.76589,1.1507,1.3142,1.7808,0.33522,0.015167,0.72706,1.9277
0.5,0.7,1.365,1.5438,0.47345,0.76736,1.1559,1.3135,1.7817,0.34519,0.011595,0.73064,1.9221
0.5,0.7,1.3596,1.5465,0.47365,0.77289,1.1617,1.3128,1.7821,0.35641,0.0082324,0.73227,1.9156
0.5,0.7,1.3541,1.5486,0.47393,0.77491,1.1675,1.3123,1.7828,0.36758,0.0054063,0.73553,1.9091
0.5,0.7,1.3483,1.5507,0.47411,0.77718,1.1735,1.3118,1.7837,0.37924,0.003088,0.73926,1.902
0.5,0.7,1.3418,1.5519,0.47293,0.77698,1.1794,1.3115,1.7851,0.39061,0.0014148,0.74498,1.8924
0.5,0.7,1.3357,1.5545,0.47418,0.78569,1.1864,1.3113,1.7861,0.40407,0.0003276,0.7489,1.8865
0.5,0.7,1.4724,1.3889,0.40411,0.67273,0.97762,1.4294,1.8316,0.0010212,0.59197,0.93618,1.9999
0.5,0.7,1.4724,1.3927,0.40495,0.6748,0.97801,1.4264,1.8292,0.0017877,0.57724,0.9263,2
0.5,0.7,1.4724,1.3961,0.40581,0.67679,0.97874,1.4236,1.827,0.0031818,0.56317,0.91746,2
0.5,0.7,1.4723,1.3993,0.40668,0.67867,0.97978,1.421,1.825,0.0052001,0.54982,0.90933,2
0.5,0.7,1.4716,1.4018,0.40755,0.67477,0.98141,1.4185,1.8238,0.0083498,0.53762,0.90413,1.9992
0.5,0.7,1.4721,1.405,0.40844,0.67631,0.98276,1.416,1.8216,0.010962,0.52509,0.89534,2
0.5,0.7,1.4719,1.4076,0.40934,0.678,0.98446,1.4136,1.8201,0.014233,0.51317,0.88882,2
0.5,0.7,1.4717,1.4102,0.41025,0.6797,0.98623,1.4113,1.8185,0.017647,0.50142,0.88253,2
0.5,0.7,1.4715,1.4129,0.41117,0.67572,0.98803,1.409,1.817,0.02113,0.48975,0.87622,2
0.5,0.7,1.4712,1.4153,0.4121,0.67748,0.98992,1.4067,1.8156,0.024776,0.47824,0.87047,1.9998
0.5,0.7,1.4709,1.4179,0.41305,0.67921,0.9918,1.4044,1.8141,0.028407,0.46674,0.86439,1.9998
0.5,0.7,1.4706,1.4204,0.41401,0.68097,0.99372,1.4021,1.8127,0.03212,0.45533,0.8585,1.9998
0.5,0.7,1.4705,1.423,0.415,0.68268,0.99561,1.3998,1.8111,0.035772,0.44386,0.85207,2
0.5,0.7,1.4701,1.4255,0.41599,0.67897,0.99758,1.3975,1.8097,0.03957,0.43255,0.84621,2
0.5,0.7,1.4696,1.428,0.41699,0.68084,0.99961,1.3953,1.8084,0.043484,0.42136,0.84078,1.9998
0.5,0.7,1.4692,1.4305,0.41801,0.68268,1.0016,1.3931,1.807,0.047375,0.41016,0.83503,1.9998
0.5,0.7,1.4688,1.433,0.41905,0.68454,1.0037,1.3908,1.8056,0.05131,0.399,0.82933,1.9998
0.5,0.7,1.4685,1.4355,0.42012,0.68639,1.0057,1.3886,1.8042,0.055238,0.38784,0.82339,2
0.5,0.7,1.4679,1.438,0.42118,0.68303,1.0078,1.3864,1.8029,0.059325,0.37686,0.81811,1.9998
0.5,0.7,1.4674,1.4404,0.42228,0.68498,1.0099,1.3842,1.8016,0.063401,0.36587,0.81259,1.9998
0.5,0.7,1.4668,1.4429,0.42339,0.68697,1.0121,1.382,1.8002,0.067525,0.35493,0.80712,1.9998
0.5,0.7,1.4663,1.4455,0.42455,0.68893,1.0142,1.3799,1.7988,0.071627,0.34397,0.80133,2
0.5,0.7,1.4657,1.448,0.4257,0.69098,1.0164,1.3777,1.7975,0.075857,0.33315,0.796,2
0.5,0.7,1.4651,1.4505,0.42688,0.68792,1.0186,1.3756,1.7962,0.080134,0.32239,0.79072,2
0.5,0.7,1.4642,1.4529,0.42804,0.69009,1.0209,1.3734,1.7951,0.084543,0.31178,0.78591,1.9998
0.5,0.7,1.4635,1.4554,0.42926,0.69226,1.0231,1.3713,1.7938,0.088935,0.30115,0.78077,1.9998
0.5,0.7,1.4628,1.458,0.43054,0.69442,1.0254,1.3692,1.7925,0.093337,0.29053,0.77541,1.9999
0.5,0.7,1.462,1.4605,0.43181,0.69168,1.0278,1.3671,1.7913,0.097841,0.28003,0.77034,2
0.5,0.7,1.461,1.4629,0.43305,0.69404,1.0302,1.365,1.7902,0.10252,0.26974,0.76596,1.9997
0.5,0.7,1.4601,1.4655,0.43436,0.69638,1.0326,1.363,1.7891,0.10718,0.25942,0.76116,1.9997
0.5,0.7,1.4591,1.468,0.4357,0.69877,1.0351,1.3609,1.7879,0.11192,0.24919,0.75645,1.9997
0.5,0.7,1.4581,1.4706,0.43706,0.70122,1.0376,1.3589,1.7868,0.11675,0.23907,0.75186,1.9997
0.5,0.7,1.4571,1.4733,0.43842,0.70373,1.0401,1.3569,1.7857,0.12168,0.22906,0.74739,1.9996
0.5,0.7,1.4562,1.4761,0.43988,0.70625,1.0427,1.3549,1.7846,0.12663,0.21906,0.74262,1.9999
0.5,0.7,1.4549,1.4787,0.44123,0.70415,1.0454,1.353,1.7836,0.13183,0.20937,0.73881,1.9996
0.5,0.7,1.4537,1.4814,0.44272,0.70684,1.0481,1.3511,1.7826,0.13702,0.19966,0.73458,1.9997
0.5,0.7,1.4524,1.4841,0.44422,0.7096,1.0508,1.3491,1.7816,0.14234,0.19009,0.73059,1.9997
0.5,0.7,1.4513,1.4869,0.44586,0.70777,1.0536,1.3472,1.7806,0.1477,0.18054,0.72633,2
0.5,0.7,1.4497,1.4896,0.44735,0.71072,1.0565,1.3454,1.7798,0.15331,0.17134,0.72302,1.9996
0.5,0.7,1.4484,1.4924,0.44911,0.71368,1.0594,1.3436,1.7788,0.15891,0.16207,0.71906,2
0.5,0.7,1.4469,1.4952,0.45082,0.71674,1.0624,1.3418,1.778,0.16471,0.15306,0.71567,2
0.5,0.7,1.4451,1.4978,0.45246,0.71549,1.0655,1.34,1.7773,0.17073,0.14434,0.71287,1.9996
0.5,0.7,1.4433,1.5006,0.45426,0.71879,1.0687,1.3383,1.7766,0.17689,0.13574,0.70991,1.9994
0.5,0.7,1.4415,1.5033,0.45618,0.71785,1.072,1.3366,1.7759,0.18319,0.1273,0.70713,1.9995
0.5,0.7,1.4395,1.5061,0.45818,0.7214,1.0754,1.335,1.7754,0.18975,0.11918,0.70469,1.9994
0.5,0.7,1.4376,1.5089,0.46046,0.72509,1.0789,1.3334,1.7748,0.19651,0.11122,0.70222,1.9998
0.5,0.7,1.4351,1.5116,0.46239,0.72474,1.0825,1.3319,1.7744,0.20357,0.10371,0.70064,1.9991
0.5,0.7,1.433,1.5145,0.46494,0.72872,1.0862,1.3304,1.7739,0.21076,0.096241,0.69868,1.9998
0.5,0.7,1.4305,1.5173,0.46727,0.72879,1.0901,1.329,1.7736,0.21824,0.089162,0.69736,1.9996
0.5,0.7,1.4278,1.5201,0.46959,0.73307,1.0941,1.3276,1.7733,0.22599,0.082383,0.69637,1.9993
0.5,0.7,1.4245,1.5227,0.47105,0.73737,1.0983,1.3263,1.7732,0.23398,0.075889,0.69568,1.997
0.5,0.7,1.4207,1.5253,0.47177,0.73778,1.1025,1.3251,1.7731,0.24222,0.069667,0.69524,1.9929
0.5,0.7,1.4165,1.5277,0.47183,0.74041,1.1068,1.3239,1.7731,0.25048,0.063564,0.69523,1.9874
0.5,0.7,1.4122,1.5301,0.47187,0.74251,1.1112,1.3227,1.773,0.25897,0.057645,0.69517,1.9818
0.5,0.7,1.4082,1.5326,0.47264,0.74699,1.1157,1.3215,1.7731,0.26756,0.051847,0.69522,1.9777
0.5,0.7,1.4034,1.5349,0.47184,0.74753,1.1202,1.3204,1.7731,0.27635,0.046269,0.69552,1.9702
0.5,0.7,1.3993,1.5375,0.47252,0.75219,1.1249,1.3194,1.7732,0.28537,0.040864,0.69578,1.9657
0.5,0.7,1.3949,1.5398,0.47296,0.7531,1.1296,1.3183,1.7734,0.29441,0.035669,0.69671,1.9606
0.5,0.7,1.3899,1.5421,0.47232,0.75406,1.1344,1.3173,1.7737,0.30374,0.030719,0.69768,1.9533
0.5,0.7,1.3853,1.5445,0.4729,0.75889,1.1394,1.3164,1.7739,0.31336,0.026008,0.69872,1.9482
0.5,0.7,1.3807,1.5469,0.47346,0.76063,1.1444,1.3155,1.7743,0.32314,0.02156,0.70022,1.943
0.5,0.7,1.3752,1.5489,0.47247,0.76493,1.1496,1.3147,1.7748,0.33308,0.017419,0.70227,1.9346
0.5,0.7,1.3701,1.5506,0.47262,0.76617,1.1547,1.3139,1.7756,0.34291,0.013667,0.70567,1.9283
0.5,0.7,1.3646,1.5532,0.47228,0.77158,1.1604,1.3132,1.7759,0.35402,0.010146,0.70704,1.9209
0.5,0.7,1.3591,1.5553,0.47219,0.77342,1.1661,1.3126,1.7767,0.36501,0.0071077,0.71007,1.9138
0.5,0.7,1.3534,1.5574,0.4724,0.77695,1.172,1.3121,1.7775,0.3764,0.0045439,0.71362,1.907
0.5,0.7,1.3477,1.5588,0.47278,0.77761,1.1778,1.3117,1.7788,0.38749,0.0025944,0.71907,1.9003
0.5,0.7,1.3412,1.5612,0.47264,0.78383,1.1846,1.3114,1.7797,0.40068,0.0012156,0.72273,1.8921
0.5,0.7,1.4723,1.3994,0.40202,0.67718,0.97831,1.4275,1.824,0.0023644,0.58261,0.90485,2
0.5,0.7,1.4723,1.4028,0.40289,0.67321,0.97915,1.4247,1.8219,0.0039884,0.56881,0.89624,2
0.5,0.7,1.4722,1.4056,0.40375,0.67497,0.98052,1.4222,1.8202,0.0066265,0.55613,0.88931,1.9998
0.5,0.7,1.4721,1.4083,0.40462,0.67661,0.9821,1.4198,1.8185,0.0096696,0.54396,0.88252,1.9998
0.5,0.7,1.4721,1.411,0.4055,0.67822,0.98378,1.4174,1.8169,0.012922,0.53202,0.87598,1.9998
0.5,0.7,1.4721,1.4137,0.4064,0.67979,0.98548,1.415,1.8153,0.016205,0.52014,0.8691,2
0.5,0.7,1.472,1.4163,0.40731,0.67574,0.98728,1.4127,1.8138,0.019678,0.50846,0.86288,2
0.5,0.7,1.4717,1.4188,0.40823,0.67742,0.98914,1.4104,1.8123,0.023263,0.49688,0.85701,1.9998
0.5,0.7,1.4717,1.4214,0.40917,0.67904,0.99096,1.4081,1.8108,0.026795,0.48528,0.85057,2
0.5,0.7,1.4715,1.4239,0.41012,0.68071,0.99284,1.4058,1.8093,0.030422,0.47377,0.84443,2
0.5,0.7,1.4713,1.4265,0.41109,0.6824,0.99475,1.4035,1.8078,0.034113,0.46234,0.83843,2
0.5,0.7,1.4709,1.4289,0.41206,0.67866,0.99673,1.4012,1.8065,0.037918,0.45102,0.83288,1.9998
0.5,0.7,1.4707,1.4315,0.41306,0.68038,0.99865,1.399,1.805,0.04164,0.43963,0.82667,2
0.5,0.7,1.4704,1.434,0.41408,0.68214,1.0006,1.3967,1.8036,0.045465,0.42835,0.82084,2
0.5,0.7,1.4699,1.4364,0.41509,0.68397,1.0027,1.3945,1.8022,0.049387,0.41717,0.81537,1.9998
0.5,0.7,1.4696,1.4389,0.41614,0.68579,1.0047,1.3922,1.8008,0.053301,0.40599,0.80964,1.9998
0.5,0.7,1.4693,1.4415,0.41722,0.68228,1.0067,1.39,1.7994,0.057198,0.3948,0.80365,2
