a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.1341,1.5747,0.55884,0.8319,1.5754,1.885,2.5389,0,0.4891,1,1.6
0.9,0.8,1.1343,1.5809,0.55687,0.82951,1.5755,1.8818,2.5329,0.00012198,0.47836,0.98712,1.6
0.9,0.8,1.1345,1.5872,0.55492,0.83202,1.5756,1.8786,2.527,0.00034299,0.46771,0.97437,1.6
0.9,0.8,1.1347,1.5934,0.55299,0.83453,1.5757,1.8754,2.5211,0.00065861,0.45715,0.96172,1.6
0.9,0.8,1.135,1.5997,0.55109,0.83224,1.5759,1.8723,2.5154,0.0010939,0.4467,0.94925,1.6
0.9,0.8,1.1352,1.6059,0.54919,0.83474,1.5762,1.8692,2.5096,0.0016042,0.43632,0.93682,1.6
0.9,0.8,1.1354,1.6122,0.54727,0.83723,1.5764,1.8661,2.5038,0.0021885,0.42604,0.92443,1.6
0.9,0.8,1.1355,1.6185,0.54539,0.8397,1.5768,1.863,2.4982,0.0028987,0.41585,0.91223,1.6
0.9,0.8,1.1357,1.6247,0.54353,0.83749,1.5771,1.86,2.4926,0.0037053,0.40576,0.90014,1.6
0.9,0.8,1.1359,1.631,0.5417,0.83996,1.5776,1.8569,2.487,0.0046292,0.39578,0.88822,1.6
0.9,0.8,1.1361,1.6373,0.53985,0.84241,1.578,1.854,2.4815,0.005618,0.38587,0.87629,1.6
0.9,0.8,1.1362,1.6435,0.53803,0.84233,1.5785,1.851,2.476,0.0067308,0.37607,0.86454,1.6
0.9,0.8,1.1363,1.6496,0.53637,0.84271,1.5792,1.8481,2.4708,0.0080422,0.3664,0.85329,1.6
0.9,0.8,1.1365,1.656,0.53446,0.84513,1.5797,1.8452,2.4653,0.0092767,0.35677,0.84145,1.6
0.9,0.8,1.1366,1.6622,0.53269,0.84753,1.5804,1.8423,2.46,0.0107,0.34727,0.83005,1.6
0.9,0.8,1.1367,1.6682,0.53105,0.84546,1.5811,1.8395,2.455,0.012304,0.3379,0.8191,1.6
0.9,0.8,1.1369,1.6746,0.52919,0.84784,1.5819,1.8367,2.4496,0.013865,0.32857,0.80762,1.6
0.9,0.8,1.137,1.6808,0.52747,0.8502,1.5827,1.8339,2.4445,0.015611,0.31938,0.79658,1.6
0.9,0.8,1.1371,1.6869,0.52576,0.84818,1.5835,1.8312,2.4394,0.017464,0.31029,0.78567,1.6
0.9,0.8,1.1372,1.6929,0.52419,0.85052,1.5845,1.8285,2.4346,0.019495,0.30132,0.77522,1.6
0.9,0.8,1.1373,1.6992,0.52239,0.85284,1.5854,1.8258,2.4295,0.021508,0.29243,0.76423,1.6
0.9,0.8,1.1374,1.7054,0.52071,0.85086,1.5864,1.8232,2.4246,0.02369,0.28366,0.75364,1.6
0.9,0.8,1.1375,1.7114,0.5191,0.85315,1.5875,1.8206,2.4198,0.026006,0.275,0.7433,1.6
0.9,0.8,1.1376,1.7174,0.51747,0.85542,1.5886,1.818,2.415,0.028427,0.26646,0.73303,1.6
0.9,0.8,1.1376,1.7235,0.51583,0.85766,1.5898,1.8155,2.4103,0.030957,0.25802,0.72282,1.6
0.9,0.8,1.1377,1.7295,0.51428,0.85571,1.591,1.813,2.4057,0.033626,0.2497,0.7129,1.6
0.9,0.8,1.1378,1.7354,0.51271,0.85792,1.5923,1.8105,2.4011,0.036404,0.24149,0.70303,1.6
0.9,0.8,1.1378,1.7414,0.51113,0.86011,1.5936,1.8081,2.3965,0.039298,0.2334,0.69324,1.6
0.9,0.8,1.1379,1.7472,0.50962,0.85818,1.595,1.8057,2.3921,0.042328,0.22542,0.68371,1.6
0.9,0.8,1.1379,1.7529,0.50824,0.86032,1.5965,1.8033,2.3879,0.045505,0.21756,0.6746,1.6
0.9,0.8,1.138,1.7589,0.50661,0.86245,1.598,1.801,2.3834,0.04875,0.20983,0.66496,1.6
0.9,0.8,1.138,1.7644,0.50527,0.86054,1.5996,1.7987,2.3793,0.052173,0.20221,0.65614,1.6
0.9,0.8,1.1509,1.8355,0.48334,0.86283,1.6068,1.7674,2.3219,0.067717,0.098199,0.53243,1.5999
0.9,0.8,1.15,1.8402,0.48219,0.86174,1.6105,1.7663,2.3193,0.075709,0.094528,0.52676,1.6
0.9,0.8,1.1494,1.8438,0.48169,0.86369,1.6133,1.7649,2.3172,0.081792,0.08996,0.52232,1.5999
