a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,5.7788,0.72898,0.25149,0.49647,0.13722,0.64023,0.71243,0.084793,0.36548,0.68066,2.6847
0.4,0.2,5.7123,0.73944,0.25306,0.50074,0.14058,0.63192,0.71228,0.092957,0.34887,0.67985,2.6505
0.4,0.2,5.6511,0.75029,0.25576,0.50635,0.14414,0.62381,0.71215,0.10157,0.33264,0.67921,2.6263
0.4,0.2,5.5795,0.76232,0.25726,0.51299,0.14787,0.61586,0.71211,0.11062,0.31676,0.67896,2.59
0.4,0.2,5.5105,0.77506,0.25928,0.52336,0.15176,0.60806,0.71211,0.12006,0.30117,0.67896,2.5589
0.4,0.2,5.4341,0.78859,0.26023,0.52897,0.15581,0.60045,0.71223,0.12988,0.28594,0.67963,2.5186
0.4,0.2,5.3776,0.80281,0.26468,0.54013,0.16003,0.59305,0.7125,0.1401,0.27115,0.68101,2.5089
0.4,0.2,5.3084,0.8182,0.26734,0.54357,0.16449,0.58581,0.71278,0.15093,0.25668,0.68249,2.483
0.4,0.2,5.235,0.83375,0.26942,0.56274,0.16912,0.57878,0.71319,0.16213,0.24262,0.68465,2.452
0.4,0.2,5.1615,0.84858,0.27099,0.56638,0.17371,0.57215,0.71395,0.17326,0.22937,0.68865,2.4187
0.4,0.2,5.0897,0.86623,0.27357,0.58037,0.17886,0.56532,0.71433,0.18576,0.21572,0.69066,2.3924
0.4,0.2,5.0187,0.88338,0.27603,0.58814,0.18408,0.55898,0.71509,0.19841,0.20304,0.69468,2.3662
0.4,0.2,4.9411,0.90058,0.27697,0.59534,0.18958,0.55285,0.71592,0.21173,0.19078,0.69905,2.3292
0.4,0.2,4.8765,0.91958,0.2807,0.61141,0.1954,0.54712,0.71695,0.22585,0.17932,0.70449,2.3135
0.4,0.2,4.7956,0.93868,0.28163,0.6216,0.20185,0.54171,0.71815,0.24149,0.16852,0.7108,2.2758
0.4,0.2,4.7364,0.96119,0.28383,0.60633,0.20831,0.53696,0.71967,0.25715,0.15902,0.71884,2.2562
0.4,0.2,4.669,0.98204,0.28594,0.61842,0.21514,0.53223,0.72118,0.27371,0.14956,0.72679,2.232
0.4,0.2,4.6029,1.0026,0.28744,0.62964,0.22203,0.52756,0.72274,0.29042,0.14022,0.73499,2.206
0.4,0.2,4.5522,1.0265,0.28934,0.63786,0.22901,0.52304,0.72436,0.30735,0.13118,0.74353,2.1899
0.4,0.2,4.4749,1.0451,0.28988,0.65193,0.23654,0.51845,0.726,0.32559,0.12201,0.75219,2.1546
0.4,0.2,4.4153,1.0623,0.29303,0.67335,0.24339,0.51449,0.72783,0.34222,0.11409,0.76183,2.1393
0.4,0.2,4.3555,1.0851,0.29368,0.68113,0.2513,0.51019,0.72963,0.36138,0.10549,0.77134,2.114
0.4,0.2,4.3042,1.1042,0.29546,0.69349,0.25835,0.50642,0.73155,0.37847,0.097952,0.78145,2.0974
0.4,0.2,4.2418,1.1248,0.297,0.70927,0.26663,0.50225,0.73346,0.39856,0.08963,0.79149,2.0748
0.4,0.2,4.1953,1.1434,0.29751,0.71427,0.27367,0.49877,0.73546,0.41561,0.082665,0.80208,2.0558
0.4,0.2,4.1337,1.163,0.29817,0.72622,0.28217,0.49484,0.7375,0.43622,0.07482,0.81278,2.0308
0.4,0.2,4.1168,1.1738,0.29962,0.72737,0.28584,0.49316,0.73971,0.44513,0.071451,0.82447,2.0288
0.4,0.2,4.0483,1.2052,0.3013,0.74443,0.29811,0.48783,0.74173,0.47488,0.060803,0.8351,2.005
0.4,0.2,4.0061,1.2208,0.30108,0.74597,0.30499,0.48493,0.74391,0.49156,0.055008,0.84657,1.9861
0.4,0.2,4.0027,1.2365,0.30196,0.74098,0.30908,0.48331,0.74607,0.50146,0.051764,0.85798,1.9881
0.4,0.2,4.0044,1.2336,0.30166,0.73311,0.30824,0.48364,0.74823,0.49943,0.052421,0.86936,1.9877
0.4,0.2,3.9316,1.2527,0.30125,0.74287,0.3187,0.47958,0.75043,0.52478,0.044304,0.88095,1.9555
0.4,0.2,3.935,1.2706,0.3012,0.73524,0.32292,0.47799,0.75259,0.53502,0.041115,0.89233,1.9573
0.4,0.2,3.9277,1.2642,0.30217,0.7351,0.32193,0.47835,0.75462,0.53262,0.041838,0.90306,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72994,0.32193,0.47835,0.75669,0.53262,0.041838,0.91397,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72504,0.32193,0.47835,0.75876,0.53262,0.041838,0.92488,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72037,0.32193,0.47835,0.76083,0.53262,0.041838,0.9358,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.71582,0.32193,0.47835,0.76293,0.53262,0.041838,0.94687,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.71157,0.32193,0.47835,0.76498,0.53262,0.041838,0.95763,1.9571
0.4,0.2,3.4938,1.4205,0.31084,0.8499,0.40657,0.45742,0.77301,0.73783,0,1,1.8105
0.4,0.2,7.2756,0.55404,0.27241,0.40038,0.10227,0.94761,0.74649,5.8734e-05,0.97999,0.86017,4.5375
0.4,0.2,7.2429,0.5577,0.27217,0.39202,0.10231,0.93593,0.7446,0.00016885,0.95664,0.85021,4.4743
0.4,0.2,7.2083,0.56148,0.27191,0.41322,0.1024,0.92396,0.74282,0.00038603,0.93271,0.84085,4.4094
0.4,0.2,7.1843,0.56431,0.27065,0.40857,0.10251,0.91254,0.74091,0.00065873,0.90988,0.83079,4.3393
0.4,0.2,7.1558,0.56749,0.26943,0.42158,0.10267,0.9007,0.73916,0.0010422,0.88622,0.82154,4.2664
0.4,0.2,7.1202,0.57168,0.26899,0.42824,0.10287,0.88914,0.73736,0.001521,0.86309,0.81205,4.2019
0.4,0.2,7.0876,0.57518,0.26812,0.41675,0.10311,0.87782,0.73551,0.0021003,0.84048,0.80234,4.1348
0.4,0.2,7.0491,0.57954,0.2676,0.42372,0.1034,0.86615,0.73383,0.0028147,0.81713,0.79346,4.0687
0.4,0.2,7.0166,0.58348,0.26636,0.4259,0.10374,0.85492,0.73203,0.0036268,0.79469,0.78398,3.9997
0.4,0.2,6.9773,0.58897,0.26563,0.45406,0.10414,0.84337,0.7304,0.0046072,0.7716,0.77537,3.9338
0.4,0.2,6.9375,0.59262,0.26475,0.42697,0.10459,0.83206,0.72872,0.0056998,0.74899,0.76654,3.8661
0.4,0.2,6.8973,0.59728,0.26358,0.43382,0.10512,0.82085,0.72709,0.0069836,0.72657,0.75792,3.7962
0.4,0.2,6.8542,0.60245,0.2627,0.44176,0.10572,0.80974,0.72549,0.0084279,0.70436,0.74952,3.7301
0.4,0.2,6.8104,0.60855,0.26152,0.46609,0.10641,0.79864,0.72394,0.010091,0.68217,0.74133,3.6617
0.4,0.2,6.7618,0.61311,0.26067,0.44172,0.10717,0.78764,0.72241,0.011934,0.66019,0.73327,3.5946
0.4,0.2,6.7145,0.61877,0.25946,0.44577,0.108,0.77688,0.72087,0.013969,0.63867,0.72516,3.5272
0.4,0.2,6.6622,0.62486,0.25863,0.44384,0.10897,0.7661,0.71946,0.016303,0.61711,0.7177,3.462
0.4,0.2,6.6076,0.63109,0.25742,0.45302,0.11006,0.75532,0.71817,0.018956,0.59557,0.7109,3.3927
0.4,0.2,6.551,0.63765,0.2563,0.44804,0.11127,0.7448,0.71687,0.021886,0.57454,0.70404,3.3257
0.4,0.2,6.4921,0.64451,0.25502,0.45797,0.11261,0.73441,0.71564,0.025139,0.55377,0.69757,3.2578
0.4,0.2,6.4305,0.65173,0.25391,0.45436,0.1141,0.72419,0.71449,0.028755,0.53332,0.69151,3.1922
0.4,0.2,6.3642,0.65934,0.25245,0.46532,0.1158,0.71416,0.71343,0.032859,0.51328,0.68594,3.1225
0.4,0.2,6.2944,0.66729,0.25093,0.46306,0.11767,0.70432,0.71247,0.037408,0.49361,0.68088,3.0531
0.4,0.2,6.2216,0.67577,0.24939,0.46189,0.11975,0.69471,0.7116,0.042442,0.47438,0.67627,2.9847
0.4,0.2,6.1428,0.6848,0.24783,0.4748,0.12212,0.68538,0.71088,0.048182,0.45574,0.67251,2.9153
0.4,0.2,6.0583,0.69443,0.24597,0.47556,0.12474,0.67631,0.7103,0.054553,0.43761,0.66943,2.8439
0.4,0.2,5.9936,0.70375,0.24675,0.47678,0.12761,0.6675,0.70978,0.061503,0.42,0.66668,2.803
0.4,0.2,5.9322,0.71297,0.24826,0.49047,0.13061,0.65879,0.70945,0.068778,0.40259,0.66496,2.769
0.4,0.2,5.8633,0.72292,0.24907,0.49316,0.13373,0.65022,0.70911,0.076335,0.38546,0.66317,2.7274
0.4,0.2,5.802,0.73279,0.251,0.49639,0.13695,0.64176,0.70882,0.084147,0.36854,0.66166,2.6974
0.4,0.2,5.728,0.74373,0.25146,0.50062,0.1403,0.63344,0.7086,0.092272,0.35189,0.66048,2.6526
0.4,0.2,5.6677,0.75448,0.25411,0.50598,0.14381,0.62527,0.70846,0.10077,0.33557,0.65972,2.6284
0.4,0.2,5.6038,0.76625,0.25663,0.51272,0.1475,0.61727,0.70834,0.10972,0.31957,0.65911,2.6021
0.4,0.2,5.5284,0.77906,0.25752,0.52017,0.15134,0.60944,0.70836,0.11904,0.30391,0.65923,2.5611
0.4,0.2,5.461,0.79248,0.25976,0.52961,0.15534,0.60177,0.70847,0.12874,0.28859,0.65977,2.5326
0.4,0.2,5.3982,0.80591,0.26287,0.53809,0.1594,0.59444,0.70893,0.13859,0.27394,0.6622,2.512
0.4,0.2,5.3299,0.82086,0.26553,0.54899,0.16378,0.5872,0.70922,0.14919,0.25946,0.66376,2.4864
0.4,0.2,5.2578,0.83715,0.26781,0.56091,0.16846,0.57997,0.70938,0.16055,0.24501,0.66461,2.4572
0.4,0.2,5.1814,0.85291,0.26904,0.56273,0.1732,0.57307,0.70985,0.17202,0.2312,0.66709,2.4205
0.4,0.2,5.1191,0.87005,0.27321,0.57985,0.17816,0.5664,0.71044,0.18405,0.21788,0.67018,2.4075
0.4,0.2,5.0407,0.88662,0.27411,0.5858,0.18335,0.56,0.71116,0.19663,0.20508,0.67398,2.3691
0.4,0.2,4.9626,0.90393,0.27503,0.59824,0.18886,0.55377,0.71194,0.21001,0.19262,0.67807,2.3318
0.4,0.2,4.907,0.92197,0.27836,0.58772,0.19411,0.54846,0.7131,0.22274,0.18201,0.6842,2.3189
0.4,0.2,4.8202,0.94104,0.27965,0.61854,0.20084,0.54253,0.71414,0.23904,0.17016,0.68965,2.2798
0.4,0.2,4.7555,0.95803,0.28168,0.62089,0.20664,0.53817,0.71579,0.2531,0.16143,0.6984,2.2562
0.4,0.2,4.6851,0.98108,0.28504,0.63818,0.21409,0.53296,0.71712,0.27116,0.15102,0.7054,2.2362
0.4,0.2,4.6178,1.0013,0.28668,0.64625,0.22097,0.52827,0.71867,0.28786,0.14165,0.71357,2.2101
0.4,0.2,4.5616,1.0236,0.28914,0.65295,0.22799,0.52368,0.72027,0.30487,0.13246,0.72196,2.1936
0.4,0.2,4.4914,1.0433,0.29091,0.67486,0.23543,0.51911,0.72191,0.3229,0.12334,0.73064,2.167
0.4,0.2,4.4279,1.0626,0.29225,0.69393,0.24266,0.51489,0.72368,0.34043,0.1149,0.73996,2.1423
0.4,0.2,4.368,1.0832,0.2932,0.69705,0.25015,0.51081,0.72553,0.35859,0.10674,0.74971,2.118
0.4,0.2,4.3144,1.1026,0.29409,0.70291,0.25729,0.50697,0.72743,0.37591,0.099055,0.7597,2.0968
0.4,0.2,4.2653,1.1262,0.29557,0.7097,0.26534,0.50291,0.72935,0.39542,0.09095,0.76984,2.0804
0.4,0.2,4.2044,1.1415,0.29703,0.73543,0.27261,0.49929,0.73134,0.41306,0.0837,0.78032,2.0581
0.4,0.2,4.1614,1.1628,0.29864,0.73848,0.28027,0.49571,0.73338,0.43162,0.076559,0.7911,2.0451
0.4,0.2,4.1101,1.1846,0.29747,0.73275,0.28869,0.49189,0.73549,0.45204,0.068919,0.80219,2.0185
0.4,0.2,4.0674,1.2006,0.30091,0.75805,0.29562,0.48888,0.73758,0.46885,0.0629,0.81324,2.012
0.4,0.2,4.0062,1.2207,0.30107,0.77234,0.30497,0.48494,0.73974,0.49151,0.055026,0.82461,1.9861
0.4,0.2,3.9741,1.2425,0.30255,0.77045,0.3128,0.48187,0.74198,0.51048,0.048887,0.83642,1.9777
0.4,0.2,3.9312,1.2593,0.3015,0.76524,0.32039,0.47894,0.74423,0.52889,0.043021,0.84829,1.9563
0.4,0.2,3.9277,1.2642,0.30217,0.76018,0.32193,0.47835,0.74634,0.53262,0.041838,0.8594,1.9571
0.4,0.2,3.9097,1.2493,0.30456,0.78193,0.31969,0.47924,0.74842,0.5272,0.043624,0.87035,1.9567
0.4,0.2,3.9277,1.2642,0.30217,0.84091,0.32193,0.47835,0.75048,0.53262,0.041838,0.88125,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.74057,0.32193,0.47835,0.75255,0.53262,0.041837,0.89213,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.7351,0.32193,0.47835,0.75462,0.53262,0.041838,0.90306,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72995,0.32193,0.47835,0.75669,0.53261,0.041839,0.91396,1.9571
0.4,0.2,3.9278,1.2642,0.30216,0.72502,0.32193,0.47835,0.75876,0.53263,0.041835,0.92488,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72037,0.32193,0.47835,0.76083,0.53262,0.041838,0.9358,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.71588,0.32193,0.47835,0.7629,0.53262,0.041838,0.94671,1.9571
0.4,0.2,7.2633,0.56142,0.27078,0.39035,0.10232,0.93769,0.74108,0.00019309,0.96017,0.83168,4.4789
0.4,0.2,7.2323,0.56487,0.27018,0.41114,0.1024,0.92576,0.73929,0.00039111,0.93632,0.82224,4.4114
0.4,0.2,7.2068,0.56772,0.26893,0.41149,0.10251,0.91411,0.73745,0.00065958,0.91302,0.81252,4.3399
0.4,0.2,7.1759,0.57117,0.26815,0.40534,0.10266,0.90276,0.73554,0.001015,0.89034,0.80248,4.273
0.4,0.2,7.1426,0.57492,0.26743,0.41118,0.10285,0.89114,0.73375,0.0014757,0.8671,0.79304,4.2061
0.4,0.2,7.1036,0.57924,0.26712,0.41827,0.10309,0.8794,0.73204,0.0020614,0.84362,0.78401,4.1413
0.4,0.2,7.0725,0.58292,0.26587,0.41505,0.10337,0.86812,0.73021,0.0027342,0.82108,0.7744,4.0716
0.4,0.2,7.0341,0.58731,0.26527,0.41418,0.10371,0.85669,0.72848,0.0035449,0.79823,0.76527,4.0065
0.4,0.2,6.9956,0.59158,0.26431,0.42056,0.1041,0.84513,0.72684,0.0044987,0.77511,0.75663,3.9371
0.4,0.2,6.9599,0.59601,0.26287,0.44287,0.10455,0.83382,0.72518,0.0055882,0.7525,0.74786,3.8661
0.4,0.2,6.9164,0.60082,0.26215,0.43411,0.10507,0.82259,0.72353,0.0068434,0.73005,0.73915,3.7995
0.4,0.2,6.8722,0.60606,0.26138,0.42772,0.10566,0.81143,0.72192,0.0082735,0.70774,0.7307,3.734
0.4,0.2,6.8275,0.61121,0.26025,0.43383,0.10632,0.80035,0.72036,0.0098964,0.68559,0.72244,3.6651
0.4,0.2,6.7811,0.61658,0.25901,0.44161,0.10708,0.78936,0.71883,0.011722,0.66361,0.71442,3.5957
0.4,0.2,6.7323,0.62248,0.2581,0.43539,0.10791,0.77859,0.71729,0.01374,0.64208,0.70629,3.5309
0.4,0.2,6.6794,0.62853,0.25711,0.44411,0.10887,0.76767,0.71593,0.016075,0.62025,0.69913,3.4634
0.4,0.2,6.6251,0.63485,0.25586,0.4532,0.10995,0.75701,0.71457,0.018681,0.59894,0.69195,3.3944
0.4,0.2,6.5681,0.64138,0.25463,0.44812,0.11114,0.74647,0.71327,0.021576,0.57787,0.68511,3.3261
0.4,0.2,6.5087,0.6484,0.25348,0.45823,0.11247,0.73607,0.71204,0.024804,0.55709,0.67859,3.2595
0.4,0.2,6.4464,0.6557,0.25229,0.45466,0.11396,0.72586,0.71086,0.028401,0.53667,0.67241,3.1928
0.4,0.2,6.38,0.66347,0.25083,0.46558,0.11563,0.71587,0.70976,0.032462,0.5167,0.66659,3.1236
0.4,0.2,6.3092,0.67149,0.24938,0.46355,0.11751,0.70596,0.70886,0.037009,0.49688,0.66183,3.0542
0.4,0.2,6.2363,0.68012,0.24789,0.46245,0.11957,0.69637,0.70793,0.042018,0.47772,0.65696,2.9865
0.4,0.2,6.1558,0.68932,0.24619,0.47543,0.12195,0.68704,0.70722,0.047767,0.45905,0.65321,2.9154
0.4,0.2,6.069,0.69916,0.24418,0.47635,0.12458,0.67797,0.70664,0.054156,0.44092,0.65015,2.8422
0.4,0.2,6.012,0.7079,0.24584,0.47716,0.12745,0.66912,0.70624,0.061111,0.42323,0.64801,2.8111
0.4,0.2,5.9467,0.71742,0.2468,0.48102,0.13044,0.66042,0.70583,0.068353,0.40583,0.64588,2.7715
0.4,0.2,5.8912,0.72664,0.24917,0.49311,0.13353,0.65182,0.70546,0.075848,0.38865,0.64394,2.7466
0.4,0.2,5.8173,0.73716,0.24947,0.49647,0.13673,0.64333,0.70518,0.083602,0.37168,0.64244,2.6997
0.4,0.2,5.7557,0.74743,0.25154,0.50068,0.14004,0.63497,0.70494,0.091646,0.35497,0.64119,2.6708
0.4,0.2,5.6958,0.75818,0.25421,0.50593,0.14351,0.62676,0.70477,0.10004,0.33855,0.64031,2.6469
0.4,0.2,5.622,0.77025,0.25514,0.51213,0.14715,0.61873,0.7047,0.10886,0.3225,0.63989,2.6059
0.4,0.2,5.55,0.78297,0.25642,0.52604,0.15095,0.61087,0.7047,0.11808,0.30678,0.63991,2.5688
0.4,0.2,5.4826,0.79581,0.25846,0.52736,0.15483,0.60325,0.70499,0.1275,0.29154,0.64146,2.5391
0.4,0.2,5.4167,0.81048,0.26102,0.53728,0.15902,0.59562,0.70492,0.13766,0.27628,0.6411,2.5137
0.4,0.2,5.349,0.82535,0.26366,0.54794,0.16336,0.5883,0.7052,0.14817,0.26166,0.64253,2.4882
0.4,0.2,5.2786,0.84078,0.26598,0.55913,0.16788,0.58118,0.70556,0.15914,0.24742,0.64446,2.46
0.4,0.2,5.2022,0.85639,0.26715,0.56299,0.17258,0.57424,0.70601,0.17052,0.23354,0.64684,2.4231
0.4,0.2,5.1408,0.87336,0.27134,0.57765,0.17747,0.56753,0.70659,0.1824,0.22014,0.64986,2.4105
0.4,0.2,5.0619,0.89016,0.2722,0.58373,0.1827,0.56102,0.70722,0.19507,0.20711,0.65321,2.3717
0.4,0.2,4.9919,0.90769,0.27459,0.59765,0.18811,0.5548,0.70803,0.20819,0.19469,0.65747,2.3459
0.4,0.2,4.926,0.9238,0.27686,0.60564,0.19337,0.54933,0.70925,0.22094,0.18375,0.66392,2.3221
0.4,0.2,4.8449,0.94321,0.27771,0.61531,0.19982,0.54353,0.71021,0.23657,0.17214,0.66896,2.284
0.4,0.2,4.7701,0.96241,0.27926,0.62275,0.20635,0.53851,0.71158,0.25241,0.16211,0.67619,2.2531
0.4,0.2,4.7093,0.98319,0.28322,0.6412,0.21307,0.53372,0.71308,0.26869,0.15253,0.68409,2.2406
0.4,0.2,4.6408,1.0031,0.285,0.65326,0.21993,0.52901,0.71462,0.28533,0.14312,0.69221,2.2146
0.4,0.2,4.5816,1.0239,0.28783,0.66748,0.22686,0.5244,0.7162,0.30214,0.1339,0.70055,2.198
0.4,0.2,4.5082,1.0436,0.28805,0.67967,0.23428,0.51984,0.71784,0.32012,0.12479,0.7092,2.1633
0.4,0.2,4.4571,1.0587,0.28924,0.68204,0.23998,0.51645,0.71981,0.33395,0.11802,0.71956,2.1439
0.4,0.2,4.3936,1.0835,0.29169,0.70231,0.24859,0.5117,0.72148,0.35481,0.10851,0.72838,2.1243
0.4,0.2,4.3493,1.1001,0.29221,0.69492,0.25454,0.50849,0.72374,0.36924,0.1021,0.74028,2.1059
0.4,0.2,4.2827,1.1262,0.29464,0.71983,0.26417,0.50352,0.72524,0.39259,0.092173,0.74819,2.0849
0.4,0.2,4.225,1.1432,0.29392,0.72034,0.27146,0.49993,0.72725,0.41026,0.084981,0.75876,2.0562
0.4,0.2,4.183,1.1641,0.29741,0.74772,0.27901,0.49632,0.72926,0.42857,0.07777,0.76936,2.0505
0.4,0.2,4.1218,1.1807,0.29671,0.75344,0.28695,0.4927,0.73132,0.44781,0.070523,0.78024,2.0209
0.4,0.2,4.0831,1.2054,0.29965,0.76721,0.29555,0.48893,0.73342,0.46867,0.063004,0.79132,2.0148
0.4,0.2,4.0322,1.2167,0.29884,0.77051,0.30197,0.48622,0.7356,0.48423,0.057582,0.80279,1.9899
0.4,0.2,4.0063,1.2339,0.30139,0.783,0.30817,0.48367,0.73776,0.49927,0.052478,0.81419,1.9877
0.4,0.2,3.9637,1.2537,0.30179,0.77657,0.31637,0.48049,0.74002,0.51915,0.046126,0.82608,1.9711
0.4,0.2,3.9358,1.2712,0.3011,0.76628,0.32302,0.47795,0.74223,0.53527,0.041042,0.83772,1.9573
0.4,0.2,3.9277,1.2642,0.30216,0.76884,0.32193,0.47835,0.74427,0.53262,0.041837,0.84848,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.76019,0.32193,0.47835,0.74634,0.53262,0.041838,0.8594,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.75292,0.32193,0.47835,0.74841,0.53262,0.041838,0.87031,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.74648,0.32193,0.47835,0.75048,0.53262,0.041838,0.88122,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.74058,0.32193,0.47835,0.75255,0.53262,0.041838,0.89214,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.7351,0.32193,0.47835,0.75462,0.53262,0.041838,0.90306,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72994,0.32193,0.47835,0.75669,0.53262,0.041836,0.91398,1.9571
0.4,0.2,3.9277,1.2642,0.30217,0.72499,0.32193,0.47835,0.75879,0.53262,0.041838,0.925,1.9571
0.4,0.2,7.2555,0.56824,0.26849,0.39596,0.10242,0.92758,0.73577,0.00043313,0.93995,0.80366,4.4134
0.4,0.2,7.2292,0.57138,0.26741,0.40042,0.10253,0.91621,0.73384,0.0006911,0.91721,0.79352,4.3449
0.4,0.2,7.1945,0.57519,0.26692,0.40654,0.10267,0.90453,0.73203,0.0010328,0.89387,0.78395,4.2787
0.4,0.2,7.1593,0.57917,0.26644,0.41285,0.10286,0.89295,0.73022,0.0014842,0.87071,0.77443,4.2141
0.4,0.2,7.1261,0.58276,0.2654,0.41825,0.10309,0.88119,0.7285,0.0020528,0.84721,0.76538,4.1429
0.4,0.2,7.0872,0.58717,0.26504,0.41231,0.10337,0.86971,0.72674,0.0027253,0.82426,0.7561,4.0794
0.4,0.2,7.0532,0.59097,0.26383,0.41461,0.10369,0.85828,0.72501,0.0035159,0.8014,0.74696,4.0091
0.4,0.2,7.0168,0.59506,0.26263,0.42056,0.10408,0.8469,0.7233,0.0044422,0.77866,0.73796,3.9386
0.4,0.2,6.9768,0.59991,0.26196,0.42778,0.10451,0.83577,0.72156,0.0054923,0.75641,0.72877,3.8751
0.4,0.2,6.9359,0.60509,0.2607,0.45104,0.10503,0.82435,0.71998,0.0067644,0.73357,0.72047,3.8035
0.4,0.2,6.8917,0.60952,0.25975,0.42632,0.10561,0.81318,0.71837,0.0081657,0.71125,0.71195,3.7352
0.4,0.2,6.8445,0.61517,0.25915,0.43478,0.10627,0.8021,0.7168,0.0097706,0.68908,0.70371,3.6711
0.4,0.2,6.7982,0.62059,0.2579,0.44249,0.10702,0.7911,0.71527,0.011576,0.66709,0.69564,3.6018
