a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,0.70852,1.5027,0.64853,0.99999,2.4555,2.6475,3.1741,0.018525,0.24422,0.78313,1.4
0.9,1,0.7086,1.5063,0.64709,1,2.4559,2.6461,3.1701,0.019831,0.23744,0.77342,1.4
0.9,1,0.70868,1.5099,0.64567,1,2.4564,2.6447,3.1661,0.021174,0.23073,0.7638,1.4
0.9,1,0.70877,1.5136,0.64426,1,2.4569,2.6434,3.1622,0.022565,0.22409,0.75426,1.4
0.9,1,0.70886,1.5172,0.64289,0.99999,2.4574,2.642,3.1583,0.023981,0.2175,0.74478,1.4
0.9,1,0.70895,1.5208,0.64155,0.99994,2.4579,2.6407,3.1545,0.025422,0.21098,0.73544,1.4
0.9,1,0.70905,1.5245,0.64017,0.99999,2.4585,2.6393,3.1505,0.026936,0.20449,0.72595,1.4
0.9,1,0.70914,1.5281,0.63884,1,2.459,2.638,3.1467,0.028481,0.19807,0.71661,1.4
0.9,1,0.70925,1.5318,0.63754,0.99999,2.4596,2.6367,3.1429,0.030052,0.19172,0.70738,1.4
0.9,1,0.70935,1.5354,0.63624,1,2.4601,2.6354,3.1391,0.031663,0.18541,0.69814,1.4
0.9,1,0.70946,1.5391,0.63498,0.99999,2.4607,2.6341,3.1353,0.033312,0.17918,0.68902,1.4
0.9,1,0.70958,1.5427,0.63373,1,2.4613,2.6328,3.1316,0.035002,0.17299,0.67991,1.4
0.9,1,0.7097,1.5464,0.63255,0.99994,2.4619,2.6316,3.1279,0.036695,0.16687,0.671,1.4
0.9,1,0.70981,1.5501,0.63131,1,2.4626,2.6303,3.1242,0.038494,0.16079,0.6619,1.4
0.9,1,0.70994,1.5537,0.63013,1,2.4632,2.6291,3.1205,0.040291,0.15478,0.65298,1.4
0.9,1,0.71007,1.5574,0.62899,0.99999,2.4638,2.6278,3.1169,0.042123,0.14883,0.64415,1.4
0.9,1,0.71021,1.5609,0.628,0.99979,2.4645,2.6266,3.1135,0.043885,0.143,0.63588,1.4
0.9,1,0.71034,1.5648,0.62676,0.99999,2.4652,2.6254,3.1097,0.045913,0.13709,0.62661,1.4
0.9,1,0.71049,1.5684,0.62568,1,2.4659,2.6242,3.1061,0.047872,0.13131,0.61791,1.4
0.9,1,0.71064,1.5721,0.62463,0.99999,2.4666,2.623,3.1025,0.049856,0.1256,0.6093,1.4
0.9,1,0.71079,1.5758,0.62362,0.99999,2.4673,2.6219,3.099,0.051883,0.11993,0.60074,1.4
0.9,1,0.71095,1.5795,0.62262,1,2.468,2.6207,3.0955,0.053955,0.11432,0.5922,1.4
0.9,1,0.71112,1.5832,0.62166,1,2.4688,2.6196,3.092,0.056061,0.10878,0.58376,1.4
0.9,1,0.71129,1.5869,0.62077,0.99995,2.4695,2.6184,3.0886,0.058165,0.10331,0.57551,1.4
0.9,1,0.71146,1.5906,0.61985,0.99999,2.4703,2.6173,3.0851,0.060379,0.097869,0.56707,1.4
0.9,1,0.71165,1.5943,0.61899,0.99999,2.4711,2.6162,3.0817,0.062606,0.092512,0.55881,1.4
0.9,1,0.71183,1.598,0.61817,0.99999,2.4719,2.6151,3.0784,0.064865,0.087203,0.5506,1.4
0.9,1,0.71203,1.6018,0.61738,0.99999,2.4727,2.614,3.075,0.067165,0.081958,0.54245,1.4
0.9,1,0.71223,1.6055,0.61664,0.99999,2.4736,2.613,3.0717,0.069513,0.076786,0.53438,1.4
0.9,1,0.71244,1.6092,0.61594,1,2.4744,2.6119,3.0684,0.071908,0.071673,0.52634,1.4
0.9,1,0.71266,1.613,0.61529,1,2.4753,2.6109,3.0651,0.074334,0.066618,0.51838,1.4
0.9,1,0.71288,1.6167,0.61468,1,2.4761,2.6098,3.0619,0.07681,0.061644,0.51051,1.4
0.9,1,0.71312,1.6204,0.61415,0.99999,2.477,2.6088,3.0587,0.079324,0.05674,0.50273,1.4
0.9,1,0.71336,1.6242,0.61366,0.99999,2.4779,2.6078,3.0555,0.081889,0.0519,0.49499,1.4
0.9,1,0.71361,1.6279,0.61322,1,2.4789,2.6068,3.0523,0.084517,0.047145,0.48731,1.4
0.9,1,0.71387,1.6317,0.61287,1,2.4798,2.6059,3.0492,0.087191,0.04247,0.47974,1.4
0.9,1,0.71414,1.6355,0.61259,0.99999,2.4808,2.6049,3.0461,0.089914,0.037889,0.47228,1.4
0.9,1,0.71441,1.6392,0.61239,1,2.4818,2.604,3.0431,0.09271,0.03339,0.46486,1.4
0.9,1,0.7147,1.643,0.61229,1,2.4828,2.6031,3.0401,0.09557,0.029002,0.45758,1.4
0.9,1,0.715,1.6468,0.61229,1,2.4838,2.6022,3.0371,0.098509,0.024736,0.45041,1.4
0.9,1,0.71531,1.6504,0.61263,0.99975,2.4848,2.6014,3.0345,0.10135,0.020717,0.44415,1.4
0.9,1,0.71564,1.6544,0.61271,1,2.486,2.6005,3.0314,0.10465,0.016605,0.43648,1.4
0.9,1,0.71597,1.6582,0.61318,0.99999,2.4872,2.5997,3.0286,0.10788,0.012807,0.42981,1.4
0.9,1,0.71632,1.662,0.61385,1,2.4884,2.599,3.026,0.11128,0.0092265,0.42331,1.4
0.9,1,0.71668,1.6658,0.61481,1,2.4896,2.5983,3.0234,0.11487,0.0059537,0.41715,1.4
0.9,1,0.71705,1.6696,0.61616,1,2.491,2.5977,3.0211,0.11873,0.0030956,0.4114,1.4
0.9,1,0.71743,1.6733,0.6181,1,2.4925,2.5973,3.019,0.123,0.00087364,0.40629,1.4
0.9,1,0.7178,1.6769,0.6212,1,2.4944,2.5971,3.0174,0.12815,0,0.40253,1.4
0.9,1,0.71582,1.6733,0.6074,1,2.4943,2.5996,3.0164,0.12788,0.012246,0.4002,1.4
0.9,1,0.71623,1.6772,0.6083,1,2.4955,2.5989,3.0138,0.13135,0.008801,0.39386,1.4
0.9,1,0.71666,1.6811,0.60955,1,2.4968,2.5983,3.0114,0.13504,0.0056842,0.38785,1.4
0.9,1,0.7149,1.6807,0.60083,1,2.4992,2.6012,3.0101,0.14185,0.020025,0.38475,1.4
0.9,1,0.71535,1.6846,0.60155,0.99996,2.5004,2.6005,3.0074,0.14507,0.016291,0.37828,1.4
0.9,1,0.71351,1.6838,0.59445,1,2.5033,2.6039,3.007,0.15342,0.032875,0.37726,1.4
0.9,1,0.71397,1.6878,0.59481,1,2.5044,2.6031,3.0041,0.1565,0.028824,0.37032,1.4
0.9,1,0.71254,1.6908,0.58889,1,2.5087,2.6059,3.0014,0.16862,0.042537,0.36371,1.4
0.9,1,0.71108,1.6937,0.58349,0.99999,2.5132,2.6089,2.999,0.18126,0.057063,0.35794,1.4
0.9,1,0.7096,1.6964,0.57849,0.99997,2.5178,2.612,2.997,0.19421,0.072179,0.35294,1.4
0.9,1,0.7081,1.6991,0.57366,0.99999,2.5226,2.6152,2.995,0.20771,0.087863,0.34811,1.4
0.9,1,0.70659,1.7017,0.5691,1,2.5274,2.6186,2.9932,0.2214,0.10395,0.34383,1.4
0.9,1,0.70507,1.7042,0.56473,1,2.5324,2.622,2.9916,0.23531,0.12038,0.33994,1.4
0.9,1,0.70354,1.7066,0.56052,1,2.5374,2.6254,2.9902,0.24939,0.13713,0.33642,1.4
0.9,1,0.70046,1.7114,0.55246,1,2.5476,2.6325,2.9876,0.27815,0.17147,0.33015,1.4
0.9,1,0.69892,1.7137,0.54859,1,2.5527,2.6361,2.9865,0.29277,0.18901,0.32738,1.4
0.9,1,0.69737,1.7159,0.54479,1,2.558,2.6398,2.9854,0.3076,0.20681,0.32478,1.4
0.9,1,0.69582,1.7181,0.5411,1,2.5633,2.6435,2.9845,0.32243,0.22475,0.32251,1.4
0.9,1,0.69427,1.7203,0.53745,1,2.5686,2.6473,2.9836,0.33754,0.24297,0.32033,1.4
0.9,1,0.69272,1.7224,0.53391,1,2.574,2.6511,2.9828,0.3526,0.26128,0.31846,1.4
0.9,1,0.68962,1.7265,0.52697,1,2.5848,2.6587,2.9814,0.38318,0.29849,0.31516,1.4
0.9,1,0.68807,1.7285,0.52359,1,2.5903,2.6626,2.9809,0.39861,0.31733,0.31376,1.4
0.9,1,0.68653,1.7303,0.52031,1,2.5957,2.6665,2.9805,0.41382,0.33618,0.31277,1.4
0.9,1,0.71875,2.0037,0.52466,1,2.7878,2.7878,2.8526,0.95548,0.9236,0.002239,1.4
0.9,1,0.71555,2.0061,0.51185,0.99997,2.8036,2.8036,2.8517,1,1,0,1.4
