a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.4654,1.4184,0.40843,0.67577,0.99351,1.2072,1.6747,0.10224,0.11888,0.90639,1.8
0.5,0.6,1.4649,1.4207,0.40898,0.67584,0.99502,1.2053,1.674,0.10559,0.11006,0.90346,1.8
0.5,0.6,1.4645,1.4232,0.40938,0.67503,0.99655,1.2034,1.6733,0.10898,0.10127,0.9007,1.8
0.5,0.6,1.4641,1.4257,0.40978,0.67427,0.99808,1.2015,1.6727,0.11238,0.092493,0.89798,1.8
0.5,0.6,1.4635,1.4276,0.41052,0.67533,0.99963,1.1996,1.672,0.1158,0.083736,0.89529,1.8
0.5,0.6,1.4631,1.4302,0.4109,0.67455,1.0012,1.1977,1.6714,0.11924,0.07499,0.89264,1.8
0.5,0.6,1.4627,1.4327,0.41128,0.67382,1.0027,1.1958,1.6707,0.12268,0.066254,0.89,1.8
0.5,0.6,1.4623,1.4352,0.41166,0.67322,1.0043,1.1939,1.6701,0.12614,0.057529,0.88739,1.8
0.5,0.6,1.4617,1.4375,0.41221,0.67336,1.0059,1.192,1.6695,0.12964,0.048833,0.88495,1.8
0.5,0.6,1.4612,1.4397,0.41276,0.67369,1.0074,1.1901,1.6688,0.1331,0.040107,0.88225,1.8
0.5,0.6,1.4608,1.4422,0.41315,0.67328,1.009,1.1882,1.6682,0.13658,0.031404,0.87966,1.8
0.5,0.6,1.4604,1.4448,0.4135,0.67275,1.0106,1.1863,1.6676,0.14008,0.022714,0.87712,1.8
0.5,0.6,1.4593,1.4457,0.41489,0.67681,1.0122,1.1844,1.667,0.14363,0.014064,0.87476,1.8
0.5,0.6,1.4576,1.445,0.41732,0.68563,1.0139,1.1826,1.6665,0.1474,0.0056084,0.87273,1.8
0.5,0.6,1.4752,1.3746,0.39184,0.73519,0.96239,1.2511,1.6832,0.033262,0.32087,0.94142,1.8
0.5,0.6,1.4749,1.3766,0.39255,0.7368,0.96364,1.249,1.6823,0.036032,0.31154,0.93747,1.8
0.5,0.6,1.4746,1.3786,0.39327,0.73841,0.96491,1.247,1.6813,0.038842,0.30225,0.93363,1.8
0.5,0.6,1.4742,1.3805,0.39409,0.73496,0.96624,1.245,1.6806,0.041787,0.29305,0.93048,1.7999
0.5,0.6,1.474,1.3826,0.39475,0.73657,0.96749,1.243,1.6795,0.044578,0.28376,0.92625,1.8
0.5,0.6,1.4735,1.3845,0.39555,0.73823,0.96884,1.241,1.6788,0.047568,0.27461,0.9231,1.7999
0.5,0.6,1.4732,1.3864,0.39628,0.73988,0.97017,1.239,1.6779,0.050504,0.26542,0.91949,1.7999
0.5,0.6,1.4729,1.3885,0.39695,0.74149,0.97147,1.237,1.6769,0.05339,0.25621,0.91546,1.8
0.5,0.6,1.4725,1.3905,0.39766,0.73819,0.97281,1.235,1.676,0.056362,0.24707,0.91185,1.8
0.5,0.6,1.4721,1.3925,0.3984,0.73986,0.97417,1.2331,1.6752,0.059382,0.23796,0.90839,1.8
0.5,0.6,1.4717,1.3944,0.39916,0.74155,0.97556,1.2311,1.6744,0.062451,0.22889,0.90513,1.8
0.5,0.6,1.4712,1.3964,0.39991,0.74323,0.97695,1.2291,1.6736,0.065526,0.21983,0.90179,1.8
0.5,0.6,1.4708,1.3983,0.40064,0.74491,0.97834,1.2272,1.6728,0.068607,0.21078,0.89837,1.8
0.5,0.6,1.4703,1.4003,0.40139,0.74661,0.97975,1.2252,1.672,0.071741,0.20177,0.89514,1.8
0.5,0.6,1.4699,1.4022,0.40215,0.74832,0.98118,1.2233,1.6712,0.074901,0.19278,0.89194,1.8
0.5,0.6,1.4694,1.4041,0.40292,0.74527,0.98262,1.2213,1.6704,0.0781,0.18383,0.88885,1.8
0.5,0.6,1.4688,1.406,0.40371,0.74703,0.98408,1.2194,1.6697,0.081342,0.17491,0.88591,1.8
0.5,0.6,1.4683,1.408,0.40447,0.74876,0.98554,1.2174,1.669,0.084566,0.16598,0.88276,1.8
0.5,0.6,1.4678,1.4099,0.40524,0.75052,0.98701,1.2155,1.6682,0.087837,0.15709,0.87979,1.8
0.5,0.6,1.4672,1.4118,0.40602,0.75228,0.9885,1.2136,1.6675,0.09113,0.14822,0.87686,1.8
0.5,0.6,1.4667,1.4137,0.40679,0.74943,0.98999,1.2117,1.6668,0.09444,0.13936,0.87395,1.8
0.5,0.6,1.4661,1.4157,0.40754,0.7467,0.9915,1.2097,1.6661,0.097778,0.13053,0.87112,1.8
0.5,0.6,1.4655,1.4176,0.40832,0.7485,0.99301,1.2078,1.6654,0.10113,0.12171,0.86828,1.8
0.5,0.6,1.4651,1.4201,0.40873,0.73561,0.99453,1.2059,1.6648,0.1045,0.11291,0.86549,1.8
0.5,0.6,1.4647,1.4226,0.40912,0.72894,0.99605,1.204,1.6641,0.10788,0.10411,0.86273,1.8
0.5,0.6,1.4643,1.4251,0.40952,0.72423,0.99759,1.2021,1.6634,0.11127,0.095332,0.86,1.8
0.5,0.6,1.4637,1.427,0.41027,0.72489,0.99913,1.2002,1.6628,0.11469,0.086568,0.85731,1.8
0.5,0.6,1.4633,1.4296,0.41064,0.72082,1.0007,1.1983,1.6621,0.11812,0.077818,0.85464,1.8
0.5,0.6,1.4628,1.4319,0.41115,0.71863,1.0022,1.1964,1.6615,0.12159,0.069101,0.85215,1.8
0.5,0.6,1.4623,1.4342,0.41169,0.71753,1.0038,1.1945,1.6608,0.12503,0.060354,0.8494,1.8
0.5,0.6,1.4619,1.4366,0.41215,0.71564,1.0054,1.1926,1.6602,0.12849,0.05163,0.84677,1.8
0.5,0.6,1.4614,1.4391,0.41252,0.71314,1.0069,1.1907,1.6596,0.13196,0.042919,0.84419,1.8
0.5,0.6,1.461,1.4416,0.4129,0.71097,1.0085,1.1888,1.659,0.13545,0.034217,0.84163,1.8
0.5,0.6,1.4606,1.4441,0.41332,0.70928,1.0101,1.1869,1.6584,0.13898,0.025546,0.83924,1.8
0.5,0.6,1.46,1.4463,0.41388,0.70904,1.0117,1.185,1.6577,0.14246,0.016843,0.83659,1.8
0.5,0.6,1.4581,1.4451,0.4166,0.72738,1.0133,1.1832,1.6572,0.14613,0.0083045,0.83438,1.8
0.5,0.6,1.4566,1.4452,0.41861,0.74281,1.0151,1.1814,1.6568,0.15007,0,0.83267,1.8
0.5,0.6,1.476,1.3802,0.38354,0.73362,0.96062,1.2562,1.6773,0.029345,0.3447,0.9169,1.7999
0.5,0.6,1.4759,1.3824,0.38417,0.7351,0.96178,1.2542,1.6761,0.031915,0.33523,0.9122,1.8
0.5,0.6,1.4758,1.3845,0.38488,0.73659,0.96298,1.2521,1.6751,0.034574,0.32581,0.908,1.8
0.5,0.6,1.4752,1.3857,0.3861,0.73311,0.96438,1.2501,1.6749,0.037677,0.3166,0.90714,1.7996
0.5,0.6,1.475,1.3877,0.38683,0.73464,0.96562,1.2481,1.6739,0.040421,0.30726,0.90316,1.7996
0.5,0.6,1.4752,1.3904,0.38716,0.73605,0.96672,1.2461,1.6723,0.04287,0.29778,0.89668,1.7999
0.5,0.6,1.475,1.3924,0.38789,0.73758,0.96799,1.244,1.6714,0.045677,0.28849,0.89283,1.7999
0.5,0.6,1.4748,1.3945,0.38855,0.73909,0.96924,1.242,1.6704,0.048453,0.27919,0.88856,1.8
0.5,0.6,1.4746,1.3966,0.38926,0.74062,0.97053,1.24,1.6694,0.0513,0.26994,0.88467,1.8
0.5,0.6,1.4744,1.3985,0.39002,0.73723,0.97184,1.238,1.6686,0.054215,0.26073,0.88114,1.8
0.5,0.6,1.4741,1.4005,0.39076,0.73885,0.97316,1.236,1.6677,0.057136,0.25154,0.87751,1.8
0.5,0.6,1.4737,1.4023,0.3916,0.74041,0.97453,1.234,1.667,0.060172,0.24241,0.87457,1.7999
0.5,0.6,1.4734,1.4042,0.39234,0.74199,0.97587,1.232,1.6661,0.063148,0.23327,0.87104,1.7999
0.5,0.6,1.4732,1.4063,0.39299,0.74354,0.97719,1.2301,1.6651,0.066062,0.22409,0.86692,1.8
0.5,0.6,1.4729,1.4083,0.39373,0.74513,0.97855,1.2281,1.6643,0.069091,0.21499,0.86349,1.8
0.5,0.6,1.4725,1.4103,0.39446,0.74195,0.97992,1.2261,1.6634,0.072128,0.2059,0.85998,1.8
0.5,0.6,1.4721,1.4122,0.39524,0.74358,0.98132,1.2241,1.6626,0.075228,0.19686,0.85678,1.8
0.5,0.6,1.4718,1.4141,0.396,0.74521,0.98273,1.2222,1.6618,0.078337,0.18783,0.8535,1.8
0.5,0.6,1.4714,1.416,0.39676,0.74686,0.98414,1.2202,1.6611,0.081474,0.17882,0.85028,1.8
0.5,0.6,1.471,1.418,0.39753,0.74851,0.98557,1.2183,1.6603,0.08464,0.16984,0.8471,1.8
0.5,0.6,1.4706,1.4199,0.39828,0.75016,0.987,1.2163,1.6595,0.087811,0.16087,0.84385,1.8
0.5,0.6,1.4701,1.4219,0.39906,0.74722,0.98845,1.2144,1.6588,0.091025,0.15193,0.84077,1.8
0.5,0.6,1.4696,1.4237,0.39985,0.74892,0.98992,1.2124,1.658,0.094278,0.14302,0.83786,1.8
0.5,0.6,1.4692,1.4257,0.40063,0.75063,0.99139,1.2105,1.6573,0.097537,0.13412,0.83487,1.8
0.5,0.6,1.4687,1.4276,0.40141,0.75233,0.99287,1.2086,1.6566,0.10082,0.12524,0.83192,1.8
0.5,0.6,1.4682,1.4295,0.40217,0.75404,0.99435,1.2067,1.6559,0.1041,0.11636,0.82887,1.8
0.5,0.6,1.4677,1.4314,0.40294,0.75576,0.99585,1.2047,1.6552,0.10742,0.10751,0.82599,1.8
0.5,0.6,1.4672,1.4333,0.40374,0.75304,0.99736,1.2028,1.6545,0.11077,0.09869,0.82327,1.8
0.5,0.6,1.4666,1.4352,0.40451,0.75479,0.99887,1.2009,1.6538,0.11412,0.089867,0.82042,1.8
0.5,0.6,1.4661,1.4371,0.40528,0.75654,1.0004,1.199,1.6531,0.11749,0.081066,0.81767,1.8
0.5,0.6,1.4655,1.4391,0.40605,0.75829,1.0019,1.1971,1.6525,0.12088,0.072275,0.81491,1.8
0.5,0.6,1.465,1.441,0.40682,0.76005,1.0035,1.1952,1.6518,0.12428,0.063497,0.81218,1.8
0.5,0.6,1.4644,1.4429,0.40758,0.75751,1.005,1.1933,1.6511,0.12769,0.054733,0.80949,1.8
0.5,0.6,1.4638,1.4448,0.40835,0.75928,1.0065,1.1914,1.6505,0.13112,0.045981,0.80682,1.8
0.5,0.6,1.4632,1.4467,0.40911,0.76107,1.0081,1.1895,1.6498,0.13457,0.037241,0.80417,1.8
0.5,0.6,1.4626,1.4486,0.40987,0.76285,1.0097,1.1876,1.6492,0.13802,0.028514,0.80155,1.8
0.5,0.6,1.462,1.4505,0.41067,0.76468,1.0113,1.1857,1.6486,0.14157,0.019865,0.79901,1.8
0.5,0.6,1.4612,1.4524,0.41168,0.76669,1.013,1.1839,1.6481,0.14542,0.011482,0.79712,1.8
0.5,0.6,1.4602,1.454,0.41287,0.76473,1.0149,1.1821,1.6479,0.14956,0.0033473,0.79625,1.7999
0.5,0.6,1.4739,1.3653,0.36914,0.72598,0.9509,1.281,1.683,0.0077903,0.4589,0.94063,1.8
0.5,0.6,1.4741,1.3677,0.36978,0.72737,0.95176,1.2789,1.6817,0.0096942,0.44881,0.93507,1.8
0.5,0.6,1.4743,1.3699,0.37053,0.72874,0.95266,1.2767,1.6805,0.011707,0.43877,0.93016,1.7999
0.5,0.6,1.4745,1.3723,0.37111,0.73011,0.95358,1.2745,1.6791,0.013743,0.42886,0.92441,1.8
0.5,0.6,1.4747,1.3746,0.37178,0.73148,0.95455,1.2724,1.6778,0.015876,0.41898,0.91926,1.8
0.5,0.6,1.4748,1.3767,0.37256,0.72749,0.95555,1.2702,1.6767,0.018109,0.40913,0.91478,1.7999
0.5,0.6,1.4749,1.3789,0.37325,0.72886,0.95657,1.2681,1.6756,0.02037,0.39936,0.90989,1.7999
0.5,0.6,1.4748,1.3804,0.37441,0.73025,0.9577,1.266,1.675,0.022872,0.38957,0.90771,1.7996
0.5,0.6,1.4751,1.3832,0.37466,0.7316,0.95869,1.2639,1.6733,0.025064,0.37998,0.90045,1.7999
0.5,0.6,1.4752,1.3854,0.37537,0.73297,0.95978,1.2618,1.6722,0.027489,0.37035,0.89587,1.7999
0.5,0.6,1.4753,1.3876,0.376,0.73433,0.96088,1.2597,1.6709,0.029926,0.36078,0.89091,1.8
0.5,0.6,1.4754,1.3897,0.3767,0.73054,0.96202,1.2577,1.6698,0.032433,0.35123,0.88638,1.8
0.5,0.6,1.4753,1.3916,0.37756,0.73195,0.96319,1.2556,1.669,0.035047,0.3417,0.88282,1.7999
0.5,0.6,1.4753,1.3937,0.37829,0.73335,0.96436,1.2535,1.6679,0.037641,0.33222,0.87857,1.7999
0.5,0.6,1.4753,1.3957,0.37902,0.73476,0.96555,1.2515,1.6669,0.040273,0.32278,0.87439,1.7999
0.5,0.6,1.4754,1.3979,0.37964,0.73614,0.96673,1.2494,1.6658,0.042885,0.31336,0.86962,1.8
0.5,0.6,1.4753,1.4,0.38035,0.73755,0.96794,1.2474,1.6647,0.045572,0.30397,0.86544,1.8
0.5,0.6,1.4753,1.402,0.38108,0.73897,0.96917,1.2454,1.6638,0.048302,0.29461,0.86142,1.8
0.5,0.6,1.4751,1.4039,0.38184,0.73544,0.97043,1.2433,1.6629,0.051075,0.28528,0.85764,1.8
0.5,0.6,1.475,1.4058,0.38266,0.73691,0.9717,1.2413,1.662,0.053906,0.27597,0.85423,1.7999
0.5,0.6,1.4749,1.4079,0.38333,0.73834,0.97295,1.2393,1.661,0.056677,0.26668,0.84992,1.8
0.5,0.6,1.4747,1.4097,0.38417,0.73984,0.97426,1.2373,1.6602,0.059582,0.25743,0.84678,1.7999
0.5,0.6,1.4746,1.4119,0.38481,0.74128,0.97553,1.2353,1.6591,0.062391,0.24818,0.84241,1.8
0.5,0.6,1.4745,1.4138,0.38555,0.74276,0.97684,1.2333,1.6583,0.065288,0.23896,0.83873,1.8
0.5,0.6,1.4743,1.4158,0.38629,0.73944,0.97816,1.2313,1.6574,0.068209,0.22976,0.8351,1.8
0.5,0.6,1.474,1.4176,0.38711,0.74098,0.97951,1.2293,1.6566,0.071203,0.2206,0.83199,1.7999
0.5,0.6,1.4737,1.4196,0.38789,0.74251,0.98085,1.2273,1.6558,0.07419,0.21146,0.82861,1.7999
0.5,0.6,1.4735,1.4215,0.38864,0.74404,0.98221,1.2253,1.6549,0.077187,0.20233,0.82511,1.7999
0.5,0.6,1.4733,1.4236,0.38929,0.74553,0.98354,1.2233,1.6539,0.080141,0.1932,0.82103,1.8
0.5,0.6,1.4731,1.4256,0.39005,0.74708,0.98492,1.2214,1.6531,0.083194,0.18412,0.81765,1.8
0.5,0.6,1.4728,1.4276,0.39079,0.74748,0.9863,1.2194,1.6523,0.086259,0.17506,0.81416,1.8
0.5,0.6,1.4724,1.4293,0.39166,0.74563,0.98773,1.2174,1.6516,0.089438,0.16606,0.81152,1.7999
0.5,0.6,1.472,1.4312,0.39246,0.74724,0.98915,1.2155,1.6509,0.092588,0.15705,0.80844,1.7999
0.5,0.6,1.4717,1.4332,0.39321,0.74883,0.99057,1.2135,1.6501,0.095722,0.14805,0.80508,1.7999
0.5,0.6,1.4714,1.4352,0.39392,0.75041,0.99197,1.2116,1.6492,0.098839,0.13905,0.80145,1.8
0.5,0.6,1.4711,1.4372,0.39469,0.75203,0.99342,1.2096,1.6484,0.10203,0.13009,0.79833,1.8
0.5,0.6,1.4707,1.4392,0.39544,0.75233,0.99486,1.2077,1.6476,0.10523,0.12114,0.79509,1.8
0.5,0.6,1.4702,1.4409,0.39633,0.75089,0.99636,1.2058,1.6471,0.10856,0.11228,0.79285,1.7999
0.5,0.6,1.4698,1.4428,0.3971,0.75254,0.99783,1.2038,1.6464,0.11181,0.10337,0.78983,1.7999
0.5,0.6,1.4694,1.4448,0.39784,0.75418,0.99929,1.2019,1.6456,0.11506,0.094464,0.78669,1.7999
0.5,0.6,1.469,1.4468,0.39854,0.75581,1.0007,1.2,1.6448,0.11828,0.085549,0.78327,1.8
0.5,0.6,1.4686,1.4487,0.3993,0.75747,1.0022,1.198,1.6441,0.12158,0.076686,0.78036,1.8
0.5,0.6,1.4681,1.4507,0.40006,0.75485,1.0037,1.1961,1.6434,0.1249,0.067839,0.77748,1.8
0.5,0.6,1.4675,1.4524,0.40092,0.7566,1.0053,1.1942,1.6428,0.12833,0.059064,0.77528,1.7999
0.5,0.6,1.4671,1.4545,0.4016,0.75824,1.0068,1.1923,1.642,0.1316,0.050192,0.77182,1.8
0.5,0.6,1.4666,1.4564,0.40244,0.76002,1.0083,1.1904,1.6414,0.13507,0.041481,0.76924,1.8
0.5,0.6,1.4659,1.4583,0.40342,0.7619,1.01,1.1885,1.6408,0.13874,0.032941,0.76703,1.8
0.5,0.6,1.4653,1.4602,0.40447,0.75971,1.0117,1.1867,1.6403,0.14254,0.024513,0.76496,1.8
0.5,0.6,1.4643,1.4618,0.4057,0.76183,1.0135,1.1849,1.6401,0.14657,0.01627,0.76402,1.7999
0.5,0.6,1.4635,1.4636,0.4069,0.76396,1.0153,1.1831,1.6397,0.15062,0.0080657,0.7624,1.7999
0.5,0.6,1.4652,1.3405,0.35612,0.72496,0.94738,1.311,1.6975,0,0.59678,1,1.8
0.5,0.6,1.4657,1.3436,0.35657,0.72061,0.94762,1.3085,1.6955,0.00052646,0.5855,0.99182,1.8
0.5,0.6,1.4666,1.3454,0.35812,0.72159,0.94767,1.3057,1.6945,0.00063845,0.57256,0.9879,1.7995
0.5,0.6,1.4669,1.3487,0.35835,0.72317,0.94808,1.3034,1.6924,0.0015399,0.56195,0.97928,1.7996
0.5,0.6,1.467,1.3526,0.35801,0.72496,0.94862,1.3013,1.6898,0.0027457,0.55222,0.96852,1.8
0.5,0.6,1.4675,1.3554,0.35864,0.72631,0.94904,1.2989,1.6882,0.0036662,0.54115,0.96168,1.7999
0.5,0.6,1.4679,1.3584,0.35904,0.72774,0.94954,1.2966,1.6863,0.0047864,0.53053,0.95401,1.8
0.5,0.6,1.4684,1.3611,0.35958,0.72348,0.95008,1.2943,1.6846,0.0059722,0.51982,0.94709,1.8
0.5,0.6,1.4688,1.3637,0.36027,0.72478,0.95065,1.2919,1.6831,0.0072387,0.50907,0.94091,1.7999
0.5,0.6,1.4693,1.3655,0.36144,0.72593,0.95124,1.2895,1.6822,0.0085598,0.49796,0.93703,1.7996
0.5,0.6,1.4697,1.3689,0.36145,0.72742,0.95197,1.2874,1.68,0.010161,0.48815,0.92809,1.7999
0.5,0.6,1.4701,1.3707,0.36262,0.72856,0.95267,1.285,1.6791,0.01173,0.47731,0.92461,1.7996
0.5,0.6,1.4705,1.3739,0.36269,0.72997,0.95347,1.2829,1.6771,0.0135,0.46758,0.91607,1.7999
0.5,0.6,1.4709,1.3765,0.36319,0.73125,0.9543,1.2807,1.6755,0.015323,0.45754,0.90969,1.8
0.5,0.6,1.4712,1.3787,0.36399,0.72706,0.95515,1.2785,1.6743,0.017211,0.44734,0.90476,1.7999
0.5,0.6,1.4716,1.3812,0.36453,0.72833,0.95604,1.2764,1.6728,0.019192,0.43743,0.89871,1.8
0.5,0.6,1.4718,1.3825,0.36587,0.72949,0.95697,1.2741,1.6723,0.021252,0.42702,0.89667,1.7996
0.5,0.6,1.4722,1.3855,0.36607,0.73079,0.95793,1.272,1.6705,0.02337,0.41747,0.88908,1.7999
0.5,0.6,1.4725,1.3877,0.36677,0.73203,0.95891,1.2699,1.6693,0.025561,0.40765,0.88406,1.7999
0.5,0.6,1.4728,1.3901,0.36735,0.73327,0.95993,1.2678,1.6679,0.027806,0.39795,0.8785,1.8
0.5,0.6,1.4731,1.3923,0.36803,0.7293,0.96097,1.2657,1.6667,0.030107,0.38823,0.87357,1.8
0.5,0.6,1.4733,1.3942,0.36891,0.73055,0.96203,1.2636,1.6658,0.032465,0.37845,0.86963,1.7999
0.5,0.6,1.4735,1.3963,0.36963,0.73181,0.96311,1.2615,1.6646,0.034861,0.3688,0.865,1.7999
0.5,0.6,1.4737,1.3983,0.37036,0.73307,0.96421,1.2594,1.6635,0.0373,0.35918,0.86045,1.7999
0.5,0.6,1.4737,1.3997,0.37154,0.73438,0.96536,1.2573,1.663,0.039844,0.3494,0.85841,1.7996
0.5,0.6,1.4741,1.4025,0.37179,0.73562,0.96646,1.2552,1.6613,0.042295,0.34008,0.85142,1.7999
0.5,0.6,1.4742,1.4046,0.37252,0.73691,0.96762,1.2532,1.6603,0.044849,0.33056,0.84709,1.7999
0.5,0.6,1.4744,1.4068,0.37316,0.73318,0.96878,1.2511,1.6591,0.04742,0.32112,0.8423,1.8
0.5,0.6,1.4744,1.4088,0.37391,0.73449,0.96996,1.2491,1.6581,0.050034,0.31165,0.83811,1.8
0.5,0.6,1.4745,1.4108,0.37465,0.73582,0.97115,1.247,1.6571,0.052678,0.30222,0.83395,1.8
0.5,0.6,1.4745,1.4127,0.37548,0.73716,0.97236,1.245,1.6562,0.055372,0.29278,0.83034,1.7999
0.5,0.6,1.4746,1.4148,0.37613,0.73849,0.97357,1.2429,1.6551,0.058055,0.28342,0.82581,1.8
0.5,0.6,1.4746,1.4168,0.37685,0.73983,0.9748,1.2409,1.6541,0.06078,0.27406,0.82168,1.8
0.5,0.6,1.4746,1.4188,0.3776,0.74119,0.97605,1.2389,1.6532,0.063542,0.26472,0.81784,1.8
0.5,0.6,1.4745,1.4206,0.37846,0.73777,0.97732,1.2368,1.6524,0.066358,0.25538,0.81462,1.7999
0.5,0.6,1.4745,1.4226,0.3792,0.73916,0.97859,1.2348,1.6515,0.069163,0.24608,0.81076,1.7999
0.5,0.6,1.4744,1.4246,0.37992,0.74055,0.97986,1.2328,1.6505,0.071984,0.23682,0.80679,1.7999
0.5,0.6,1.4744,1.4267,0.38058,0.74193,0.98113,1.2308,1.6495,0.074809,0.22757,0.80254,1.8
0.5,0.6,1.4742,1.4285,0.38143,0.74339,0.98245,1.2288,1.6487,0.077728,0.21833,0.79947,1.7999
0.5,0.6,1.4742,1.4306,0.38206,0.74478,0.98374,1.2268,1.6477,0.080589,0.20913,0.79516,1.8
0.5,0.6,1.474,1.4324,0.38291,0.7416,0.98508,1.2248,1.6469,0.083563,0.19994,0.79218,1.7999
0.5,0.6,1.4739,1.4346,0.38356,0.74303,0.98639,1.2228,1.6459,0.086468,0.19077,0.78796,1.8
0.5,0.6,1.4733,1.4357,0.38482,0.7447,0.98784,1.2208,1.6458,0.089684,0.18164,0.78751,1.7996
0.5,0.6,1.4735,1.4383,0.38518,0.74603,0.98912,1.2189,1.6443,0.092505,0.17252,0.78147,1.7999
0.5,0.6,1.4733,1.4403,0.38595,0.74754,0.99049,1.2169,1.6435,0.095544,0.16343,0.77806,1.7999
0.5,0.6,1.4732,1.4424,0.38665,0.74901,0.99185,1.2149,1.6426,0.098567,0.15435,0.77421,1.8
0.5,0.6,1.4729,1.4444,0.38739,0.75052,0.99324,1.2129,1.6417,0.10164,0.1453,0.77073,1.8
0.5,0.6,1.4727,1.4463,0.38819,0.74759,0.99464,1.211,1.641,0.10475,0.13626,0.76759,1.8
0.5,0.6,1.4719,1.4474,0.38943,0.74938,0.99617,1.209,1.6409,0.10815,0.12732,0.76738,1.7996
0.5,0.6,1.472,1.45,0.38981,0.75074,0.99749,1.2071,1.6395,0.11106,0.11825,0.7616,1.7999
0.5,0.6,1.4717,1.4519,0.3906,0.75232,0.99892,1.2051,1.6388,0.11423,0.10927,0.75858,1.7999
0.5,0.6,1.4714,1.4539,0.39136,0.7539,1.0004,1.2032,1.638,0.11742,0.1003,0.75544,1.7999
0.5,0.6,1.4712,1.456,0.39201,0.75541,1.0018,1.2012,1.6371,0.12054,0.091324,0.75156,1.8
0.5,0.6,1.4708,1.4579,0.39279,0.7527,1.0032,1.1993,1.6363,0.12377,0.082389,0.74861,1.8
0.5,0.6,1.4704,1.4598,0.39363,0.75437,1.0047,1.1974,1.6356,0.12708,0.073537,0.74572,1.8
0.5,0.6,1.4699,1.4616,0.39463,0.75614,1.0063,1.1955,1.6351,0.13056,0.064811,0.74356,1.7999
0.5,0.6,1.4694,1.4635,0.39562,0.75794,1.0079,1.1936,1.6345,0.1341,0.056155,0.74109,1.7999
0.5,0.6,1.4689,1.4655,0.39662,0.75976,1.0095,1.1917,1.6338,0.13769,0.047565,0.73832,1.8
0.5,0.6,1.4682,1.4672,0.3978,0.75756,1.0112,1.1899,1.6335,0.14146,0.039091,0.73685,1.7999
0.5,0.6,1.4676,1.4691,0.39896,0.75955,1.0129,1.1881,1.633,0.14528,0.030676,0.7349,1.7999
0.5,0.6,1.4669,1.4709,0.40018,0.76159,1.0147,1.1862,1.6326,0.14919,0.022351,0.73314,1.7999
0.5,0.6,1.4663,1.473,0.40137,0.76364,1.0165,1.1844,1.632,0.15315,0.014082,0.73082,1.8
0.5,0.6,1.4656,1.3798,0.35575,0.72785,0.95599,1.2873,1.6732,0.019079,0.48794,0.90002,1.7999
