a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.93827,1.4416,0.41597,0.83757,1.5747,1.684,2.1657,0.11912,0.068664,0.65286,1.8
0.3,1,0.93824,1.4433,0.41636,0.83868,1.576,1.6825,2.1644,0.12279,0.061888,0.64824,1.8
0.3,1,0.93815,1.4447,0.41697,0.83987,1.5774,1.681,2.1633,0.12672,0.055527,0.64431,1.7999
0.3,1,0.93812,1.4464,0.41761,0.84106,1.5789,1.6796,2.162,0.13075,0.049125,0.63984,1.8
0.3,1,0.93802,1.4479,0.41842,0.84232,1.5805,1.6782,2.1609,0.13499,0.043076,0.636,1.8
0.3,1,0.93789,1.4493,0.41934,0.84362,1.5821,1.6768,2.1598,0.13939,0.037239,0.63238,1.8
0.3,1,0.93773,1.4507,0.42038,0.84497,1.5838,1.6756,2.1589,0.14398,0.031635,0.62901,1.8
0.3,1,0.93754,1.4521,0.42153,0.84638,1.5855,1.6743,2.158,0.14877,0.026278,0.6259,1.8
0.3,1,0.93731,1.4533,0.42282,0.84324,1.5873,1.6732,2.1572,0.15376,0.021187,0.62308,1.8
0.3,1,0.93703,1.4545,0.42425,0.8448,1.5893,1.6721,2.1565,0.15899,0.016408,0.62059,1.8
0.3,1,0.9367,1.4557,0.42585,0.84645,1.5913,1.6711,2.1559,0.16451,0.011981,0.61846,1.8
0.3,1,0.93629,1.4567,0.42765,0.84821,1.5934,1.6702,2.1554,0.17037,0.0080006,0.61684,1.8
0.3,1,0.93581,1.4576,0.42968,0.85011,1.5957,1.6694,2.1551,0.17664,0.004514,0.61567,1.8
0.3,1,0.93521,1.4584,0.43201,0.85218,1.5982,1.6687,2.155,0.18345,0.0017416,0.61532,1.8
0.3,1,0.93441,1.4588,0.43472,0.85001,1.6009,1.6683,2.1552,0.19093,0,0.61636,1.7999
0.3,1,0.93442,1.3376,0.40764,0.81535,1.5312,1.7882,2.2582,0.00033232,0.52395,0.9758,1.8
0.3,1,0.93459,1.3403,0.40753,0.81681,1.5312,1.7856,2.2555,0.00044603,0.51264,0.96629,1.8
0.3,1,0.93476,1.3431,0.40744,0.81824,1.5313,1.7831,2.2529,0.00070862,0.50152,0.95705,1.8
0.3,1,0.93492,1.3458,0.40736,0.81966,1.5315,1.7806,2.2502,0.0010881,0.49055,0.94795,1.8
0.3,1,0.93507,1.3484,0.40729,0.81527,1.5317,1.7781,2.2477,0.001616,0.47978,0.93913,1.8
0.3,1,0.93522,1.3511,0.40721,0.81666,1.5319,1.7756,2.2452,0.0022208,0.46909,0.93028,1.8
0.3,1,0.93537,1.3537,0.40715,0.81803,1.5321,1.7732,2.2427,0.0029673,0.45859,0.92169,1.8
0.3,1,0.93551,1.3562,0.40709,0.81937,1.5325,1.7709,2.2403,0.0038299,0.44824,0.91326,1.8
0.3,1,0.93565,1.3587,0.40706,0.8207,1.5328,1.7685,2.238,0.0048302,0.43807,0.90507,1.8
0.3,1,0.93578,1.3612,0.40701,0.82201,1.5332,1.7662,2.2356,0.005921,0.42801,0.89695,1.8
0.3,1,0.93592,1.3637,0.40696,0.8233,1.5337,1.764,2.2333,0.0070997,0.41805,0.88888,1.8
0.3,1,0.93604,1.366,0.40695,0.81896,1.5341,1.7617,2.2311,0.0084298,0.4083,0.88115,1.8
0.3,1,0.93617,1.3684,0.40692,0.82023,1.5347,1.7595,2.2289,0.0098216,0.39862,0.87337,1.8
0.3,1,0.93629,1.3708,0.4069,0.82147,1.5352,1.7573,2.2267,0.011335,0.38909,0.86582,1.8
0.3,1,0.9364,1.3731,0.40691,0.8227,1.5358,1.7552,2.2246,0.012968,0.37973,0.8585,1.8
0.3,1,0.93652,1.3753,0.40691,0.82391,1.5364,1.7531,2.2225,0.014673,0.37045,0.85121,1.8
0.3,1,0.93663,1.3776,0.40689,0.82511,1.5371,1.751,2.2205,0.016446,0.36125,0.84395,1.8
0.3,1,0.93674,1.3798,0.4069,0.82629,1.5378,1.7489,2.2184,0.018332,0.3522,0.83691,1.8
0.3,1,0.93685,1.382,0.40692,0.82201,1.5385,1.7469,2.2164,0.020302,0.34326,0.82998,1.8
0.3,1,0.93694,1.3842,0.40696,0.82318,1.5392,1.7448,2.2145,0.02237,0.33446,0.82325,1.8
0.3,1,0.93701,1.3862,0.40705,0.82432,1.5401,1.7429,2.2127,0.024573,0.32586,0.81692,1.7999
0.3,1,0.93714,1.3884,0.40701,0.82546,1.5408,1.7409,2.2107,0.026673,0.31703,0.80983,1.8
0.3,1,0.93723,1.3905,0.40705,0.82659,1.5417,1.7389,2.2088,0.02894,0.30846,0.80331,1.8
0.3,1,0.93733,1.3926,0.40709,0.8277,1.5425,1.737,2.207,0.031273,0.29998,0.79686,1.8
0.3,1,0.93741,1.3946,0.40714,0.8288,1.5434,1.735,2.2051,0.033676,0.29159,0.79053,1.8
0.3,1,0.9375,1.3967,0.40719,0.82739,1.5443,1.7331,2.2033,0.03613,0.28327,0.78425,1.8
0.3,1,0.93757,1.3986,0.40727,0.8257,1.5452,1.7313,2.2016,0.038662,0.27506,0.77816,1.8
0.3,1,0.93762,1.4005,0.40739,0.82679,1.5462,1.7294,2.2,0.0413,0.26702,0.77243,1.7999
0.3,1,0.93774,1.4026,0.40739,0.82786,1.5471,1.7275,2.1981,0.043837,0.25873,0.76592,1.8
0.3,1,0.93777,1.4044,0.40754,0.82893,1.5481,1.7257,2.1965,0.046592,0.25086,0.76041,1.7999
0.3,1,0.93788,1.4065,0.40754,0.82999,1.5491,1.7239,2.1947,0.049229,0.2427,0.75403,1.8
0.3,1,0.93796,1.4084,0.40761,0.83104,1.5501,1.722,2.193,0.05199,0.23477,0.74817,1.8
0.3,1,0.93802,1.4103,0.4077,0.83209,1.5511,1.7202,2.1914,0.054799,0.2269,0.74239,1.8
0.3,1,0.93809,1.4122,0.40778,0.828,1.5522,1.7184,2.1897,0.057643,0.21907,0.73664,1.8
0.3,1,0.93815,1.4141,0.4079,0.82905,1.5532,1.7167,2.1881,0.060551,0.21133,0.73106,1.8
0.3,1,0.93821,1.4159,0.408,0.83009,1.5543,1.7149,2.1865,0.063479,0.20361,0.72543,1.8
0.3,1,0.93827,1.4178,0.40811,0.83113,1.5554,1.7132,2.1849,0.066445,0.19594,0.71986,1.8
0.3,1,0.93832,1.4196,0.40822,0.83216,1.5565,1.7114,2.1833,0.069446,0.18831,0.71433,1.8
0.3,1,0.93838,1.4215,0.40834,0.83318,1.5576,1.7097,2.1817,0.072481,0.18073,0.70885,1.8
0.3,1,0.93844,1.4233,0.40845,0.83421,1.5587,1.7079,2.1802,0.07554,0.17316,0.70334,1.8
0.3,1,0.93849,1.4251,0.40857,0.83523,1.5598,1.7062,2.1786,0.078641,0.16566,0.69793,1.8
0.3,1,0.93854,1.427,0.4087,0.83489,1.561,1.7045,2.1771,0.081773,0.1582,0.69258,1.8
0.3,1,0.93857,1.4287,0.40885,0.8323,1.5622,1.7028,2.1756,0.084943,0.1508,0.68736,1.8
0.3,1,0.93862,1.4305,0.40899,0.83332,1.5633,1.7011,2.1741,0.088124,0.1434,0.68207,1.8
0.3,1,0.93862,1.4322,0.4092,0.83435,1.5645,1.6995,2.1727,0.091385,0.13618,0.67722,1.7999
0.3,1,0.9387,1.4341,0.40927,0.83536,1.5657,1.6978,2.1711,0.094564,0.12871,0.67161,1.8
0.3,1,0.93874,1.4358,0.40941,0.83637,1.5669,1.6961,2.1696,0.097818,0.1214,0.66643,1.8
0.3,1,0.93877,1.4376,0.40956,0.83738,1.5681,1.6944,2.1681,0.10109,0.11412,0.66128,1.8
0.3,1,0.93882,1.4394,0.40968,0.83839,1.5693,1.6928,2.1666,0.10438,0.10684,0.65607,1.8
0.3,1,0.93885,1.4411,0.40982,0.83939,1.5705,1.6911,2.1652,0.10769,0.099605,0.65095,1.8
0.3,1,0.93888,1.4429,0.40997,0.83558,1.5717,1.6895,2.1637,0.11102,0.092403,0.64587,1.8
0.3,1,0.9389,1.4446,0.41013,0.8366,1.5729,1.6878,2.1623,0.11439,0.085256,0.64092,1.8
0.3,1,0.93892,1.4463,0.41034,0.83763,1.5742,1.6862,2.1609,0.11782,0.078174,0.63597,1.8
0.3,1,0.93892,1.448,0.41076,0.83871,1.5755,1.6847,2.1596,0.1215,0.071422,0.63138,1.8
0.3,1,0.93886,1.4495,0.41139,0.83984,1.577,1.6832,2.1584,0.1254,0.065025,0.62743,1.7999
0.3,1,0.93883,1.451,0.41206,0.841,1.5784,1.6817,2.1572,0.1294,0.058656,0.62318,1.7999
0.3,1,0.93881,1.4527,0.41282,0.84218,1.5799,1.6803,2.156,0.13354,0.052401,0.61892,1.8
0.3,1,0.93873,1.4541,0.4137,0.84341,1.5815,1.6789,2.1549,0.13782,0.046413,0.61514,1.8
0.3,1,0.93864,1.4556,0.41468,0.84469,1.5831,1.6776,2.1538,0.14226,0.040588,0.61147,1.8
0.3,1,0.9385,1.457,0.41578,0.84137,1.5848,1.6763,2.1529,0.14685,0.035008,0.60818,1.8
0.3,1,0.93831,1.4582,0.41701,0.84276,1.5866,1.6751,2.1521,0.15161,0.029712,0.60536,1.7999
0.3,1,0.93815,1.4596,0.4183,0.8442,1.5884,1.6739,2.1512,0.15655,0.024464,0.60216,1.8
0.3,1,0.93787,1.4607,0.41977,0.84572,1.5902,1.6728,2.1506,0.1617,0.019706,0.59997,1.7999
0.3,1,0.93763,1.462,0.42134,0.8473,1.5922,1.6718,2.1498,0.16709,0.014998,0.59728,1.8
0.3,1,0.93729,1.4631,0.42311,0.849,1.5943,1.6708,2.1492,0.17278,0.010803,0.59541,1.8
0.3,1,0.93687,1.4641,0.42508,0.8508,1.5965,1.6699,2.1488,0.17882,0.0070469,0.59401,1.8
0.3,1,0.93632,1.4649,0.42732,0.84829,1.5989,1.6692,2.1487,0.18529,0.0039711,0.59356,1.7999
0.3,1,0.93573,1.4657,0.42988,0.85047,1.6015,1.6687,2.1486,0.1924,0.0014197,0.59317,1.8
0.3,1,0.93487,1.466,0.43289,0.85289,1.6043,1.6684,2.149,0.20019,0.00012249,0.59471,1.7999
0.3,1,0.93422,1.3466,0.40203,0.81992,1.5316,1.7858,2.2488,0.0014301,0.51361,0.94291,1.8
0.3,1,0.9344,1.3493,0.40195,0.81552,1.5317,1.7833,2.2462,0.0016634,0.50246,0.93369,1.8
0.3,1,0.93458,1.3521,0.40187,0.81692,1.5318,1.7808,2.2435,0.0020079,0.49145,0.92455,1.8
0.3,1,0.93476,1.3548,0.40179,0.81831,1.532,1.7783,2.241,0.0024824,0.48061,0.91559,1.8
0.3,1,0.93493,1.3574,0.40171,0.81967,1.5322,1.7758,2.2385,0.003085,0.46992,0.9068,1.8
0.3,1,0.9351,1.3601,0.40163,0.82101,1.5324,1.7734,2.236,0.0037934,0.45937,0.89811,1.8
0.3,1,0.93526,1.3627,0.40157,0.82233,1.5328,1.771,2.2335,0.0046497,0.44901,0.88966,1.8
0.3,1,0.93542,1.3652,0.40152,0.82091,1.5331,1.7687,2.2312,0.005627,0.4388,0.88138,1.8
0.3,1,0.93557,1.3677,0.40149,0.81927,1.5335,1.7664,2.2289,0.0067421,0.42878,0.87335,1.8
0.3,1,0.93572,1.3701,0.40146,0.82054,1.534,1.7642,2.2266,0.0079548,0.41887,0.8654,1.8
0.3,1,0.93587,1.3726,0.40143,0.82179,1.5345,1.7619,2.2244,0.0092804,0.40911,0.85759,1.8
0.3,1,0.93601,1.375,0.40141,0.82301,1.535,1.7597,2.2222,0.010718,0.39949,0.84994,1.8
0.3,1,0.93615,1.3773,0.40139,0.82423,1.5355,1.7575,2.22,0.012249,0.38998,0.84236,1.8
0.3,1,0.93629,1.3797,0.40138,0.82542,1.5361,1.7554,2.2179,0.013895,0.38062,0.83498,1.8
0.3,1,0.93642,1.3819,0.40137,0.82547,1.5368,1.7533,2.2158,0.015643,0.3714,0.82775,1.8
0.3,1,0.93654,1.3842,0.4014,0.82229,1.5375,1.7512,2.2138,0.017503,0.36233,0.82074,1.8
0.3,1,0.93666,1.3864,0.40141,0.82344,1.5382,1.7492,2.2118,0.019435,0.35334,0.81376,1.8
0.3,1,0.93679,1.3886,0.40143,0.82457,1.5389,1.7471,2.2098,0.021459,0.34447,0.80691,1.8
0.3,1,0.9369,1.3907,0.40146,0.8257,1.5397,1.7451,2.2079,0.023565,0.3357,0.80016,1.8
0.3,1,0.93702,1.3928,0.40149,0.82681,1.5405,1.7431,2.206,0.02575,0.32703,0.79353,1.8
0.3,1,0.93714,1.395,0.40151,0.8279,1.5413,1.7412,2.2041,0.027993,0.31843,0.7869,1.8
0.3,1,0.93725,1.3971,0.40155,0.82899,1.5422,1.7392,2.2023,0.030324,0.30995,0.78046,1.8
0.3,1,0.93735,1.3991,0.4016,0.82475,1.543,1.7373,2.2004,0.032724,0.30156,0.77413,1.8
0.3,1,0.93745,1.4011,0.40167,0.82582,1.5439,1.7354,2.1987,0.035201,0.29327,0.76795,1.8
0.3,1,0.93755,1.4031,0.40173,0.82688,1.5449,1.7335,2.1969,0.037725,0.28504,0.76178,1.8
0.3,1,0.93762,1.405,0.40185,0.82793,1.5458,1.7317,2.1953,0.040368,0.27701,0.75607,1.7999
0.3,1,0.93774,1.4071,0.40186,0.82898,1.5468,1.7298,2.1934,0.042941,0.26878,0.74965,1.8
0.3,1,0.93783,1.409,0.40192,0.83001,1.5478,1.728,2.1917,0.045626,0.26075,0.7437,1.8
0.3,1,0.93793,1.411,0.40198,0.83103,1.5488,1.7262,2.19,0.048348,0.25275,0.73773,1.8
0.3,1,0.93802,1.4129,0.40206,0.83205,1.5498,1.7243,2.1883,0.05113,0.24484,0.73189,1.8
0.3,1,0.93811,1.4148,0.40214,0.82792,1.5508,1.7225,2.1867,0.053957,0.23699,0.72612,1.8
0.3,1,0.93818,1.4167,0.40225,0.82894,1.5519,1.7208,2.1851,0.056838,0.22923,0.72051,1.8
0.3,1,0.93823,1.4185,0.4024,0.82995,1.5529,1.719,2.1836,0.059797,0.22161,0.71525,1.7999
0.3,1,0.93831,1.4203,0.4025,0.83095,1.554,1.7173,2.182,0.06274,0.21391,0.70964,1.7999
0.3,1,0.93842,1.4223,0.40253,0.83195,1.5551,1.7155,2.1803,0.06567,0.20613,0.7037,1.8
0.3,1,0.93849,1.4241,0.40264,0.83294,1.5562,1.7137,2.1787,0.068693,0.19853,0.6982,1.8
0.3,1,0.93857,1.426,0.40274,0.83393,1.5573,1.712,2.1771,0.071737,0.19094,0.69265,1.8
0.3,1,0.93865,1.4278,0.40286,0.83492,1.5584,1.7103,2.1756,0.074827,0.18343,0.68724,1.8
0.3,1,0.93871,1.4296,0.403,0.83091,1.5596,1.7086,2.174,0.077959,0.17598,0.68197,1.8
0.3,1,0.93877,1.4314,0.40313,0.8319,1.5607,1.7069,2.1725,0.081106,0.16854,0.67664,1.8
0.3,1,0.93884,1.4332,0.40326,0.83289,1.5619,1.7052,2.171,0.084279,0.16113,0.67133,1.8
0.3,1,0.9389,1.435,0.40341,0.83387,1.5631,1.7035,2.1695,0.087485,0.15376,0.6661,1.8
0.3,1,0.93896,1.4368,0.40354,0.83486,1.5643,1.7018,2.168,0.090712,0.14642,0.66088,1.8
0.3,1,0.93901,1.4385,0.40368,0.83583,1.5655,1.7002,2.1665,0.093963,0.13911,0.65569,1.8
0.3,1,0.93907,1.4403,0.40382,0.83681,1.5667,1.6985,2.165,0.097233,0.13183,0.65053,1.8
0.3,1,0.93913,1.4421,0.40394,0.83778,1.5679,1.6968,2.1635,0.10051,0.12454,0.6453,1.8
0.3,1,0.93919,1.4438,0.40409,0.83735,1.5691,1.6952,2.1621,0.10383,0.11731,0.6402,1.8
0.3,1,0.93919,1.4455,0.40432,0.83491,1.5703,1.6936,2.1608,0.10721,0.11026,0.63561,1.7999
0.3,1,0.93927,1.4473,0.4044,0.83588,1.5715,1.6919,2.1592,0.11052,0.10295,0.63016,1.8
0.3,1,0.93928,1.4489,0.40461,0.83687,1.5728,1.6903,2.1579,0.11392,0.095914,0.62553,1.7999
0.3,1,0.93936,1.4507,0.40484,0.83786,1.574,1.6887,2.1564,0.11741,0.088831,0.62032,1.8
0.3,1,0.93938,1.4524,0.40532,0.83891,1.5754,1.6871,2.1551,0.12113,0.08212,0.61577,1.8
0.3,1,0.93939,1.454,0.40592,0.83999,1.5768,1.6856,2.1538,0.12498,0.075578,0.6114,1.8
0.3,1,0.93935,1.4554,0.40667,0.84111,1.5783,1.6842,2.1527,0.12896,0.069298,0.60759,1.7999
0.3,1,0.93938,1.4571,0.4074,0.84224,1.5798,1.6827,2.1515,0.13303,0.062935,0.60313,1.8
0.3,1,0.93936,1.4586,0.40827,0.83874,1.5813,1.6813,2.1503,0.13723,0.056806,0.59914,1.8
0.3,1,0.9393,1.4601,0.40924,0.83996,1.5829,1.68,2.1493,0.14154,0.050877,0.59548,1.8
0.3,1,0.93923,1.4615,0.41029,0.84121,1.5845,1.6786,2.1482,0.14598,0.045078,0.59191,1.8
0.3,1,0.9391,1.4629,0.41145,0.84252,1.5862,1.6774,2.1474,0.15055,0.039533,0.58882,1.7999
0.3,1,0.93901,1.4643,0.41265,0.84386,1.5879,1.6761,2.1464,0.15527,0.034009,0.58532,1.8
0.3,1,0.93881,1.4655,0.41402,0.84527,1.5897,1.6749,2.1456,0.16014,0.028893,0.58276,1.7999
0.3,1,0.93867,1.4669,0.41545,0.84672,1.5915,1.6738,2.1447,0.16521,0.02378,0.57962,1.8
0.3,1,0.93838,1.468,0.41706,0.84827,1.5935,1.6727,2.1441,0.17048,0.019175,0.57761,1.7999
0.3,1,0.93792,1.4687,0.41887,0.84541,1.5955,1.6718,2.144,0.17593,0.015209,0.57711,1.7997
0.3,1,0.93779,1.4704,0.42071,0.84714,1.5976,1.6708,2.143,0.18187,0.010651,0.57344,1.8
0.3,1,0.93732,1.4712,0.42288,0.84902,1.5999,1.67,2.1427,0.18806,0.0072143,0.57261,1.7999
0.3,1,0.93678,1.472,0.42533,0.85107,1.6023,1.6693,2.1426,0.19475,0.0043146,0.57214,1.7999
0.3,1,0.93613,1.4727,0.42816,0.85336,1.6051,1.6688,2.1426,0.20217,0.0021716,0.57221,1.8
0.3,1,0.93405,1.3581,0.39647,0.82011,1.5324,1.7812,2.2372,0.0036853,0.49334,0.90239,1.8
0.3,1,0.93427,1.361,0.39633,0.82148,1.5325,1.7787,2.2345,0.0040551,0.48233,0.89301,1.8
0.3,1,0.93446,1.3637,0.39623,0.82282,1.5327,1.7762,2.232,0.004618,0.47159,0.88411,1.8
0.3,1,0.93465,1.3663,0.39616,0.81847,1.533,1.7738,2.2295,0.0053367,0.46106,0.87549,1.8
0.3,1,0.93483,1.3689,0.3961,0.81977,1.5333,1.7714,2.2271,0.0061808,0.45068,0.86702,1.8
0.3,1,0.93501,1.3715,0.39607,0.82104,1.5337,1.7691,2.2247,0.0071759,0.4405,0.85884,1.8
0.3,1,0.93518,1.374,0.39603,0.8223,1.5341,1.7668,2.2224,0.0082814,0.43046,0.85073,1.8
0.3,1,0.93535,1.3765,0.396,0.82353,1.5345,1.7645,2.2201,0.009512,0.42058,0.84281,1.8
0.3,1,0.93552,1.3789,0.39595,0.82475,1.535,1.7623,2.2179,0.01085,0.41082,0.83496,1.8
0.3,1,0.93567,1.3813,0.39594,0.82594,1.5356,1.7601,2.2157,0.012333,0.40127,0.82743,1.8
0.3,1,0.93583,1.3837,0.39592,0.82162,1.5361,1.758,2.2136,0.013904,0.39181,0.8199,1.8
0.3,1,0.93599,1.386,0.39592,0.82278,1.5368,1.7558,2.2115,0.015597,0.38252,0.81259,1.8
0.3,1,0.93613,1.3883,0.39593,0.82393,1.5374,1.7537,2.2094,0.017409,0.37339,0.80551,1.8
0.3,1,0.93627,1.3905,0.39594,0.82505,1.5381,1.7517,2.2074,0.019307,0.36435,0.79848,1.8
0.3,1,0.93641,1.3927,0.39596,0.82617,1.5389,1.7496,2.2055,0.021301,0.35544,0.79159,1.8
0.3,1,0.93655,1.3949,0.39598,0.82726,1.5396,1.7476,2.2035,0.023385,0.34665,0.78481,1.8
0.3,1,0.93669,1.3971,0.39599,0.82834,1.5404,1.7456,2.2016,0.025544,0.33793,0.77807,1.8
0.3,1,0.93682,1.3992,0.39603,0.8291,1.5412,1.7437,2.1997,0.0278,0.32936,0.77153,1.8
0.3,1,0.93695,1.4013,0.39608,0.82514,1.5421,1.7417,2.1979,0.030134,0.32088,0.76511,1.8
0.3,1,0.93705,1.4032,0.39619,0.82618,1.543,1.7398,2.1962,0.032589,0.31261,0.75913,1.8
0.3,1,0.93719,1.4054,0.39619,0.82722,1.5439,1.7379,2.1943,0.035017,0.30421,0.7526,1.8
0.3,1,0.93731,1.4074,0.39624,0.82825,1.5448,1.736,2.1925,0.037552,0.29599,0.74643,1.8
0.3,1,0.93743,1.4094,0.3963,0.82926,1.5458,1.7342,2.1908,0.040149,0.28785,0.74036,1.8
0.3,1,0.93754,1.4113,0.39637,0.83027,1.5467,1.7323,2.1891,0.042805,0.27978,0.73436,1.8
0.3,1,0.93766,1.4133,0.39642,0.83127,1.5477,1.7305,2.1873,0.045501,0.27175,0.72834,1.8
0.3,1,0.93777,1.4153,0.39649,0.82709,1.5487,1.7287,2.1857,0.04826,0.26381,0.72248,1.8
0.3,1,0.93786,1.4171,0.39659,0.82808,1.5498,1.7269,2.184,0.051075,0.25596,0.71678,1.8
