a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.4255,1.9765,0.59904,0.77786,1.4132,1.5911,2.2568,0.19001,0.037957,0.70615,1.8
1,0.8,1.4241,1.9798,0.60131,0.77795,1.4169,1.5893,2.2564,0.19613,0.032323,0.70489,1.8
1,0.8,1.4225,1.983,0.6037,0.78118,1.4207,1.5876,2.256,0.20245,0.026985,0.70397,1.8
1,0.8,1.4209,1.9862,0.60623,0.78453,1.4246,1.586,2.2558,0.20902,0.021933,0.70327,1.8
1,0.8,1.419,1.9891,0.60886,0.78508,1.4287,1.5846,2.2559,0.21586,0.017459,0.7036,1.7998
1,0.8,1.4173,1.9924,0.61175,0.78877,1.433,1.5832,2.2558,0.22299,0.013002,0.70325,1.8
1,0.8,1.4152,1.9955,0.61477,0.78975,1.4375,1.5819,2.256,0.23046,0.0092007,0.70398,1.8
1,0.8,1.4129,1.9985,0.61801,0.79382,1.4422,1.5809,2.2565,0.23832,0.0058718,0.70511,1.8
1,0.8,1.4104,2.0014,0.62147,0.79531,1.4471,1.58,2.2572,0.2466,0.0031806,0.70703,1.7999
1,0.8,1.4076,2.0043,0.62524,0.79718,1.4524,1.5794,2.2581,0.25543,0.0011819,0.7096,1.8
1,0.8,1.4045,2.0071,0.62938,0.80214,1.4581,1.579,2.2594,0.26491,0,0.713,1.8
1,0.8,1.4454,1.7689,0.5399,0.72186,1.3008,1.7625,2.3578,0.0022621,0.57421,0.97773,1.7999
1,0.8,1.4456,1.7741,0.54057,0.72408,1.3012,1.7584,2.3544,0.0030492,0.56145,0.96868,1.8
1,0.8,1.4456,1.7791,0.54129,0.72628,1.3018,1.7544,2.3512,0.0040265,0.54896,0.96013,1.8
1,0.8,1.4456,1.7839,0.54205,0.724,1.3025,1.7505,2.3482,0.0051754,0.5367,0.95197,1.8
1,0.8,1.4456,1.7885,0.54285,0.72616,1.3033,1.7467,2.3453,0.0065166,0.52473,0.94431,1.7999
1,0.8,1.4456,1.7933,0.54357,0.72829,1.3041,1.7429,2.3424,0.0079193,0.51281,0.93644,1.7999
1,0.8,1.4457,1.7982,0.54419,0.72815,1.305,1.7391,2.3394,0.0093573,0.5009,0.92824,1.8
1,0.8,1.4457,1.8027,0.54493,0.72813,1.306,1.7354,2.3366,0.011037,0.48936,0.92082,1.8
1,0.8,1.4456,1.8071,0.54571,0.73019,1.3071,1.7318,2.334,0.012904,0.47809,0.91391,1.7999
1,0.8,1.4456,1.8118,0.54634,0.73222,1.3082,1.7281,2.3312,0.014736,0.46671,0.90633,1.8
1,0.8,1.4456,1.8162,0.54705,0.72998,1.3094,1.7246,2.3286,0.016767,0.45563,0.89934,1.8
1,0.8,1.4455,1.8205,0.54776,0.73196,1.3107,1.7211,2.3261,0.01891,0.4447,0.89251,1.8
1,0.8,1.4454,1.8248,0.54846,0.73392,1.3121,1.7176,2.3236,0.021165,0.43391,0.88584,1.8
1,0.8,1.4454,1.8289,0.5492,0.7317,1.3135,1.7142,2.3212,0.023518,0.42326,0.87945,1.8
1,0.8,1.4453,1.8331,0.54986,0.73363,1.315,1.7109,2.3188,0.025983,0.41276,0.87292,1.8
1,0.8,1.4452,1.8372,0.55055,0.73553,1.3165,1.7076,2.3165,0.028536,0.40238,0.86666,1.8
1,0.8,1.4451,1.8413,0.55123,0.7374,1.3181,1.7043,2.3142,0.031163,0.39208,0.86045,1.8
1,0.8,1.445,1.8452,0.55194,0.73522,1.3197,1.701,2.312,0.033903,0.38196,0.85452,1.8
1,0.8,1.4448,1.849,0.55271,0.73709,1.3214,1.6979,2.3099,0.036784,0.37206,0.84904,1.7999
1,0.8,1.4448,1.853,0.55333,0.73891,1.3231,1.6947,2.3076,0.039584,0.36196,0.84282,1.8
1,0.8,1.4447,1.8569,0.55401,0.74072,1.3249,1.6915,2.3055,0.04251,0.35206,0.83701,1.8
1,0.8,1.4445,1.8607,0.55472,0.73859,1.3267,1.6884,2.3034,0.045535,0.34231,0.8315,1.8
1,0.8,1.4443,1.8643,0.55548,0.74041,1.3286,1.6853,2.3015,0.048672,0.33277,0.82638,1.7999
1,0.8,1.4442,1.8682,0.5561,0.74219,1.3304,1.6822,2.2993,0.051713,0.32298,0.8205,1.8
1,0.8,1.4441,1.8719,0.55676,0.7401,1.3323,1.6791,2.2973,0.054863,0.31338,0.81502,1.8
1,0.8,1.4439,1.8756,0.55746,0.74189,1.3342,1.6761,2.2953,0.058086,0.3039,0.80977,1.8
1,0.8,1.4437,1.8793,0.55814,0.74367,1.3361,1.6731,2.2934,0.061337,0.29445,0.8045,1.8
1,0.8,1.4435,1.883,0.5588,0.74543,1.3381,1.6701,2.2914,0.064612,0.28502,0.79919,1.8
1,0.8,1.4433,1.8866,0.55949,0.74343,1.3401,1.6671,2.2895,0.067952,0.27569,0.79411,1.8
1,0.8,1.443,1.89,0.56023,0.74522,1.3422,1.6642,2.2878,0.071384,0.26654,0.78942,1.7999
1,0.8,1.4429,1.8938,0.56084,0.74696,1.3442,1.6612,2.2857,0.074708,0.25713,0.78392,1.8
1,0.8,1.4427,1.8974,0.56149,0.74871,1.3462,1.6582,2.2838,0.078119,0.24788,0.77881,1.8
1,0.8,1.4425,1.901,0.56218,0.74679,1.3483,1.6553,2.282,0.081585,0.23872,0.7739,1.8
1,0.8,1.4421,1.9044,0.56291,0.74858,1.3504,1.6524,2.2803,0.085132,0.22973,0.76937,1.7999
1,0.8,1.442,1.9081,0.5635,0.75031,1.3525,1.6494,2.2784,0.088568,0.22046,0.76404,1.8
1,0.8,1.4418,1.9117,0.56415,0.75205,1.3546,1.6465,2.2765,0.092081,0.21134,0.75905,1.8
1,0.8,1.4415,1.9152,0.56483,0.75023,1.3567,1.6437,2.2747,0.095653,0.20233,0.75431,1.8
1,0.8,1.4413,1.9187,0.56549,0.75199,1.3589,1.6408,2.273,0.099236,0.19332,0.7495,1.8
1,0.8,1.441,1.9223,0.56617,0.75376,1.361,1.6379,2.2712,0.10286,0.18436,0.74475,1.8
1,0.8,1.4407,1.9259,0.56685,0.75202,1.3632,1.6351,2.2694,0.1065,0.17541,0.73995,1.8
1,0.8,1.4404,1.9293,0.56761,0.75384,1.3654,1.6322,2.2677,0.11024,0.16664,0.73545,1.8
1,0.8,1.4401,1.9328,0.56855,0.75575,1.3678,1.6295,2.2661,0.11417,0.15809,0.73113,1.8
1,0.8,1.4397,1.9363,0.56959,0.75772,1.3702,1.6268,2.2646,0.11822,0.14971,0.72699,1.8
1,0.8,1.4391,1.9396,0.57075,0.75635,1.3727,1.6243,2.2633,0.12243,0.14161,0.72343,1.7999
1,0.8,1.4386,1.943,0.57194,0.75843,1.3753,1.6217,2.2618,0.12668,0.13351,0.71957,1.7999
1,0.8,1.4381,1.9465,0.57319,0.76055,1.3779,1.6191,2.2604,0.13103,0.1255,0.71575,1.7999
1,0.8,1.4377,1.9501,0.5745,0.75938,1.3806,1.6166,2.259,0.13546,0.11755,0.71186,1.8
1,0.8,1.4371,1.9535,0.57589,0.76161,1.3833,1.6141,2.2577,0.14001,0.10981,0.70834,1.8
1,0.8,1.4364,1.9569,0.57736,0.7639,1.3861,1.6117,2.2565,0.14467,0.10227,0.70514,1.8
1,0.8,1.4357,1.9603,0.57888,0.76299,1.3889,1.6093,2.2553,0.14944,0.094816,0.70191,1.8
1,0.8,1.4348,1.9635,0.58049,0.76541,1.3919,1.607,2.2543,0.15434,0.087701,0.69945,1.7999
1,0.8,1.4341,1.9671,0.58214,0.76786,1.3948,1.6047,2.2531,0.1593,0.080423,0.69617,1.8
1,0.8,1.4332,1.9703,0.58388,0.76723,1.3979,1.6025,2.2523,0.16443,0.073567,0.69386,1.7999
1,0.8,1.4323,1.9736,0.58569,0.76984,1.401,1.6003,2.2514,0.16967,0.066765,0.69138,1.7999
1,0.8,1.4314,1.9771,0.58758,0.77251,1.4043,1.5982,2.2504,0.17503,0.060037,0.68875,1.8
1,0.8,1.4297,1.9795,0.58954,0.7722,1.4076,1.5964,2.2504,0.18062,0.054309,0.68879,1.7994
1,0.8,1.429,1.9836,0.59162,0.77504,1.411,1.5942,2.249,0.18624,0.047526,0.68518,1.7999
1,0.8,1.4273,1.9861,0.59372,0.77496,1.4145,1.5925,2.2491,0.19212,0.042125,0.68533,1.7994
1,0.8,1.4265,1.9901,0.59604,0.77801,1.4181,1.5905,2.248,0.19811,0.035836,0.68231,1.7998
1,0.8,1.4251,1.9936,0.59844,0.78117,1.4218,1.5887,2.2474,0.20434,0.030222,0.6808,1.8
1,0.8,1.4236,1.9968,0.60096,0.78152,1.4257,1.587,2.2471,0.2108,0.025023,0.67995,1.8
1,0.8,1.4219,2,0.6036,0.78494,1.4297,1.5855,2.247,0.2175,0.020197,0.6796,1.8
1,0.8,1.4202,2.0031,0.6064,0.78565,1.4339,1.584,2.2469,0.22446,0.015682,0.67949,1.8
1,0.8,1.4182,2.0062,0.60936,0.78939,1.4382,1.5827,2.2471,0.23175,0.011651,0.67999,1.8
1,0.8,1.416,2.0092,0.61252,0.79053,1.4428,1.5816,2.2475,0.23938,0.0080502,0.68089,1.8
1,0.8,1.4137,2.0123,0.6159,0.7947,1.4476,1.5806,2.248,0.24741,0.0049758,0.68232,1.8
1,0.8,1.4111,2.0152,0.61954,0.7964,1.4527,1.5798,2.2488,0.25593,0.0025573,0.68447,1.8
1,0.8,1.4082,2.0178,0.62336,0.79839,1.4581,1.5793,2.25,0.26491,0.0009884,0.68778,1.7998
1,0.8,1.405,2.0208,0.6278,0.80359,1.464,1.5791,2.2513,0.27477,0.00014973,0.69132,1.7999
1,0.8,1.4433,1.7839,0.53277,0.7228,1.3031,1.76,2.3464,0.0061936,0.56636,0.94728,1.8
1,0.8,1.4435,1.7888,0.53362,0.72492,1.3036,1.7559,2.3433,0.0070269,0.5537,0.93893,1.7999
1,0.8,1.4437,1.7938,0.53437,0.72703,1.3042,1.7519,2.3402,0.0079621,0.54116,0.93039,1.7999
1,0.8,1.4439,1.799,0.535,0.72913,1.3048,1.7479,2.3369,0.0089732,0.52869,0.92157,1.8
1,0.8,1.444,1.8037,0.53584,0.72681,1.3056,1.7441,2.3341,0.010286,0.51668,0.91396,1.7999
1,0.8,1.4441,1.8084,0.53657,0.72885,1.3064,1.7403,2.3311,0.011669,0.50474,0.90606,1.7999
1,0.8,1.4443,1.8133,0.53722,0.73087,1.3073,1.7365,2.3281,0.013131,0.49287,0.89795,1.8
1,0.8,1.4444,1.818,0.53793,0.72858,1.3083,1.7328,2.3253,0.014789,0.48128,0.89037,1.8
1,0.8,1.4444,1.8223,0.53874,0.73054,1.3094,1.7292,2.3228,0.016677,0.47006,0.88356,1.7999
1,0.8,1.4445,1.827,0.53938,0.73248,1.3105,1.7256,2.32,0.018551,0.45873,0.87603,1.8
1,0.8,1.4446,1.8314,0.5401,0.73438,1.3118,1.7221,2.3174,0.020623,0.4477,0.8691,1.8
1,0.8,1.4447,1.8357,0.54081,0.73209,1.3131,1.7186,2.3149,0.022818,0.43684,0.86234,1.8
1,0.8,1.4446,1.8397,0.5416,0.73396,1.3145,1.7152,2.3126,0.0252,0.42627,0.85616,1.7999
1,0.8,1.4447,1.8441,0.54224,0.73579,1.3159,1.7118,2.31,0.027556,0.41558,0.84931,1.8
1,0.8,1.4448,1.8482,0.54293,0.7376,1.3174,1.7085,2.3077,0.030071,0.40513,0.84292,1.8
1,0.8,1.4447,1.852,0.54374,0.73534,1.319,1.7052,2.3056,0.032783,0.39502,0.83729,1.7999
1,0.8,1.4447,1.856,0.54445,0.73713,1.3207,1.702,2.3033,0.035501,0.38486,0.83127,1.7999
1,0.8,1.4447,1.8599,0.54516,0.73889,1.3223,1.6988,2.3011,0.038304,0.37481,0.82537,1.7999
1,0.8,1.4447,1.864,0.54579,0.73665,1.324,1.6955,2.2988,0.041121,0.36473,0.81916,1.8
1,0.8,1.4446,1.8676,0.54658,0.73841,1.3258,1.6924,2.2969,0.044138,0.35502,0.81389,1.7999
1,0.8,1.4445,1.8714,0.54729,0.74014,1.3276,1.6893,2.2948,0.047156,0.34525,0.80829,1.7999
1,0.8,1.4446,1.8754,0.54791,0.74184,1.3294,1.6862,2.2926,0.050158,0.3354,0.80227,1.8
1,0.8,1.4444,1.8789,0.5487,0.7397,1.3314,1.6832,2.2907,0.053364,0.32596,0.79733,1.7999
1,0.8,1.4444,1.8827,0.54933,0.74139,1.3332,1.6801,2.2886,0.056482,0.31627,0.79154,1.8
1,0.8,1.4443,1.8864,0.55003,0.74309,1.3352,1.677,2.2866,0.059708,0.30678,0.78623,1.8
1,0.8,1.4442,1.8901,0.55071,0.74479,1.3371,1.674,2.2846,0.062965,0.29733,0.7809,1.8
1,0.8,1.4441,1.8937,0.55142,0.7427,1.3391,1.671,2.2827,0.066281,0.28797,0.77578,1.8
1,0.8,1.444,1.8973,0.55211,0.7444,1.3411,1.668,2.2808,0.069621,0.27864,0.77064,1.8
1,0.8,1.4439,1.9008,0.5528,0.74609,1.3431,1.6651,2.2789,0.072994,0.26935,0.76553,1.8
1,0.8,1.4438,1.9045,0.55346,0.74776,1.3452,1.6621,2.277,0.076384,0.26007,0.76038,1.8
1,0.8,1.4435,1.9078,0.55424,0.7458,1.3473,1.6592,2.2753,0.079886,0.25103,0.75588,1.7999
1,0.8,1.4435,1.9115,0.55485,0.74746,1.3493,1.6562,2.2733,0.083289,0.24172,0.75048,1.8
1,0.8,1.4433,1.9151,0.55553,0.74915,1.3514,1.6533,2.2715,0.086776,0.23258,0.74554,1.8
1,0.8,1.4432,1.9187,0.55618,0.74723,1.3535,1.6504,2.2696,0.090276,0.22344,0.74055,1.8
1,0.8,1.443,1.9222,0.55687,0.74893,1.3556,1.6475,2.2678,0.093819,0.2144,0.73575,1.8
1,0.8,1.4428,1.9257,0.55754,0.75063,1.3577,1.6446,2.266,0.097375,0.20535,0.73091,1.8
1,0.8,1.4426,1.9292,0.55832,0.75236,1.3599,1.6418,2.2643,0.10104,0.19645,0.72622,1.8
1,0.8,1.4423,1.9327,0.55925,0.75067,1.3622,1.639,2.2626,0.10485,0.18775,0.72174,1.8
1,0.8,1.4419,1.936,0.56032,0.75256,1.3646,1.6363,2.2612,0.10881,0.17932,0.71784,1.7999
1,0.8,1.4416,1.9395,0.5614,0.75447,1.367,1.6336,2.2596,0.11281,0.17087,0.71362,1.7999
1,0.8,1.4414,1.9431,0.5625,0.7564,1.3694,1.6309,2.2579,0.11685,0.16238,0.70901,1.8
1,0.8,1.4409,1.9464,0.56375,0.75499,1.3719,1.6283,2.2566,0.12105,0.15429,0.70553,1.7999
1,0.8,1.4406,1.95,0.56497,0.75701,1.3744,1.6257,2.255,0.12526,0.14603,0.70123,1.8
1,0.8,1.4402,1.9535,0.56628,0.75908,1.377,1.6231,2.2536,0.12958,0.13799,0.69738,1.8
1,0.8,1.4397,1.9569,0.56764,0.75786,1.3797,1.6206,2.2523,0.13399,0.1301,0.69381,1.8
1,0.8,1.4392,1.9603,0.56906,0.76003,1.3824,1.6181,2.2509,0.13847,0.1223,0.69028,1.8
1,0.8,1.4386,1.9637,0.57052,0.76224,1.3851,1.6156,2.2497,0.14305,0.11461,0.68685,1.8
1,0.8,1.438,1.9671,0.57205,0.76125,1.3879,1.6132,2.2484,0.14771,0.10704,0.68357,1.8
1,0.8,1.4373,1.9704,0.57364,0.76358,1.3908,1.6109,2.2474,0.15249,0.099709,0.68077,1.7999
1,0.8,1.4367,1.9739,0.57527,0.76595,1.3937,1.6085,2.2462,0.15733,0.092303,0.67742,1.8
1,0.8,1.4359,1.9773,0.57697,0.76521,1.3966,1.6062,2.2451,0.1623,0.085141,0.67456,1.8
1,0.8,1.4351,1.9807,0.57874,0.76771,1.3997,1.604,2.2441,0.16738,0.078141,0.67188,1.8
1,0.8,1.4343,1.9841,0.58058,0.77027,1.4028,1.6018,2.2432,0.17258,0.071294,0.66936,1.8
1,0.8,1.4332,1.9873,0.58249,0.76983,1.406,1.5997,2.2424,0.17792,0.064715,0.66734,1.7999
1,0.8,1.4322,1.9906,0.58448,0.77254,1.4093,1.5976,2.2416,0.18338,0.058218,0.66518,1.7999
1,0.8,1.4313,1.9941,0.58656,0.77533,1.4126,1.5956,2.2408,0.18899,0.051809,0.66288,1.8
1,0.8,1.43,1.9972,0.58871,0.77521,1.4161,1.5937,2.2403,0.19475,0.045854,0.66161,1.7998
1,0.8,1.4288,2.0005,0.59098,0.7782,1.4196,1.5918,2.2397,0.20069,0.039968,0.66002,1.7999
1,0.8,1.4274,2.0038,0.59335,0.77835,1.4233,1.59,2.2392,0.20682,0.034364,0.65881,1.7999
1,0.8,1.4261,2.0072,0.59586,0.78157,1.4271,1.5882,2.2388,0.21316,0.02892,0.65752,1.8
1,0.8,1.4239,2.0093,0.59828,0.78196,1.431,1.5869,2.2393,0.21962,0.024552,0.65906,1.7993
1,0.8,1.4228,2.0136,0.60123,0.78553,1.4351,1.5851,2.2384,0.22654,0.019199,0.65666,1.8
1,0.8,1.4204,2.0156,0.60386,0.78624,1.4393,1.584,2.2393,0.23348,0.015572,0.65901,1.7992
1,0.8,1.419,2.0198,0.60722,0.7902,1.4438,1.5825,2.2387,0.24106,0.011012,0.65743,1.8
1,0.8,1.4168,2.0229,0.61051,0.7915,1.4485,1.5814,2.2391,0.24885,0.0076214,0.65853,1.8
1,0.8,1.4144,2.0259,0.61404,0.79577,1.4534,1.5805,2.2398,0.25708,0.0048109,0.66026,1.8
1,0.8,1.4117,2.0288,0.61784,0.79765,1.4586,1.5799,2.2407,0.2658,0.002666,0.66269,1.8
1,0.8,1.4088,2.0317,0.622,0.80256,1.4643,1.5794,2.2419,0.27516,0.0013376,0.66593,1.8
1,0.8,1.4413,1.8088,0.52736,0.72809,1.307,1.7497,2.3294,0.012677,0.53438,0.90137,1.7999
1,0.8,1.4417,1.8139,0.52802,0.73009,1.3076,1.7458,2.3261,0.013668,0.52189,0.89258,1.8
1,0.8,1.4419,1.8189,0.52876,0.73205,1.3083,1.7419,2.3231,0.014874,0.50971,0.88443,1.8
1,0.8,1.4422,1.8237,0.5295,0.72969,1.3091,1.738,2.3201,0.016243,0.49774,0.8765,1.8
1,0.8,1.4425,1.8284,0.53023,0.73159,1.31,1.7343,2.3173,0.017772,0.48599,0.86881,1.8
1,0.8,1.4426,1.8329,0.53104,0.73347,1.3111,1.7306,2.3147,0.019517,0.47456,0.86175,1.7999
1,0.8,1.4429,1.8376,0.53169,0.73113,1.3122,1.727,2.3118,0.021304,0.46312,0.85408,1.8
1,0.8,1.443,1.8419,0.5325,0.73295,1.3134,1.7235,2.3093,0.023347,0.4521,0.84744,1.7999
1,0.8,1.4433,1.8464,0.53315,0.73474,1.3146,1.7199,2.3066,0.025421,0.44103,0.84018,1.8
1,0.8,1.4434,1.8506,0.53387,0.73651,1.316,1.7165,2.3042,0.027687,0.43027,0.83352,1.8
1,0.8,1.4435,1.8546,0.53468,0.73417,1.3175,1.7131,2.3019,0.030134,0.41979,0.82745,1.7999
1,0.8,1.4436,1.8587,0.53541,0.73589,1.319,1.7098,2.2996,0.032642,0.40935,0.82113,1.7999
1,0.8,1.4438,1.8628,0.53614,0.73759,1.3205,1.7065,2.2973,0.03526,0.39905,0.81497,1.7999
1,0.8,1.4439,1.8669,0.53677,0.73926,1.3221,1.7032,2.2948,0.037914,0.38874,0.80844,1.8
1,0.8,1.4439,1.8706,0.5376,0.73696,1.3238,1.7001,2.2929,0.040787,0.37885,0.80306,1.7999
1,0.8,1.444,1.8744,0.53833,0.73861,1.3256,1.6969,2.2907,0.043678,0.36892,0.79728,1.7999
1,0.8,1.4442,1.8784,0.53898,0.74025,1.3273,1.6937,2.2884,0.046595,0.35896,0.79119,1.8
1,0.8,1.4442,1.8822,0.53971,0.73799,1.3291,1.6906,2.2864,0.049631,0.34922,0.78562,1.8
1,0.8,1.4442,1.8857,0.54051,0.73964,1.331,1.6875,2.2845,0.052772,0.33968,0.78054,1.7999
1,0.8,1.4442,1.8894,0.54124,0.74126,1.3329,1.6845,2.2825,0.055919,0.33009,0.77512,1.7999
1,0.8,1.4443,1.8932,0.54188,0.74286,1.3348,1.6814,2.2803,0.059069,0.32044,0.76936,1.8
1,0.8,1.4443,1.8968,0.5426,0.74068,1.3367,1.6784,2.2784,0.062311,0.31098,0.76407,1.8
1,0.8,1.4442,1.9003,0.54339,0.74232,1.3387,1.6754,2.2766,0.065636,0.30169,0.75926,1.7999
1,0.8,1.4443,1.904,0.54403,0.74392,1.3407,1.6724,2.2745,0.068907,0.2922,0.75366,1.8
1,0.8,1.4442,1.9076,0.54473,0.74553,1.3427,1.6694,2.2726,0.072259,0.28288,0.74853,1.8
1,0.8,1.4442,1.9112,0.54544,0.74344,1.3447,1.6664,2.2707,0.07564,0.2736,0.74344,1.8
1,0.8,1.4441,1.9147,0.54614,0.74505,1.3468,1.6635,2.2688,0.079049,0.26436,0.73838,1.8
