a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,5.3649,0.6622,0.14758,0.58893,0.12499,0.34262,0.47713,0.26042,0.47839,0.47162,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.76085,0.12499,0.34262,0.47797,0.26046,0.47834,0.47575,1.6
0.2,0.1,5.3666,0.66105,0.14743,0.57956,0.12476,0.34294,0.47861,0.25873,0.48028,0.47891,1.6
0.2,0.1,5.3648,0.66145,0.14761,0.5804,0.12489,0.34276,0.4787,0.25966,0.47922,0.47932,1.6
0.2,0.1,5.4712,0.55175,0.13933,0.49358,0.10928,0.3758,0.50099,0.14274,0.67883,0.58846,1.6
0.2,0.1,5.4605,0.56341,0.13981,0.51117,0.11045,0.3717,0.49618,0.15151,0.65408,0.56491,1.6
0.2,0.1,5.4412,0.58702,0.14094,0.71639,0.11311,0.36398,0.48727,0.17143,0.6074,0.52129,1.6
0.2,0.1,5.3761,0.66089,0.14647,0.67477,0.12439,0.34345,0.46984,0.25592,0.48342,0.43595,1.6
0.2,0.1,5.3684,0.66181,0.14725,0.66914,0.12481,0.34287,0.4706,0.25905,0.47989,0.43968,1.6
0.2,0.1,5.3684,0.66168,0.14723,0.68635,0.12479,0.34291,0.47093,0.25889,0.48012,0.44128,1.6
0.2,0.1,5.3687,0.66154,0.14719,0.69533,0.12475,0.34296,0.47128,0.25866,0.48043,0.443,1.6
0.2,0.1,5.3701,0.66168,0.14707,0.70461,0.12472,0.34299,0.4716,0.25844,0.48063,0.44456,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.69123,0.12499,0.34262,0.47145,0.26046,0.47837,0.44385,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.64009,0.12499,0.34262,0.47173,0.26046,0.47835,0.44522,1.6
0.2,0.1,5.3693,0.66083,0.14716,0.62263,0.12463,0.34311,0.47259,0.25775,0.48136,0.44939,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.7075,0.12499,0.34262,0.4723,0.26044,0.47837,0.44801,1.6
0.2,0.1,5.364,0.66227,0.14766,0.62528,0.12503,0.34258,0.47283,0.26074,0.47811,0.45058,1.6
0.2,0.1,5.3542,0.66308,0.14857,0.63535,0.1255,0.34197,0.4733,0.26427,0.47442,0.45287,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.60719,0.12499,0.34262,0.47457,0.26043,0.47838,0.45912,1.6
0.2,0.1,5.3533,0.66384,0.1486,0.62238,0.12564,0.34181,0.47426,0.26529,0.47348,0.4576,1.5999
0.2,0.1,5.3649,0.6622,0.14759,0.60054,0.12499,0.34262,0.47542,0.26044,0.47837,0.46328,1.6
0.2,0.1,5.3597,0.66174,0.14808,0.73879,0.12512,0.34247,0.47583,0.26137,0.47746,0.46527,1.6
0.2,0.1,5.3367,0.66796,0.15005,0.69931,0.12683,0.34029,0.47371,0.2742,0.46428,0.45491,1.6
0.2,0.1,5.347,0.66521,0.14913,0.61202,0.12606,0.34129,0.47598,0.26843,0.47034,0.46599,1.5999
0.2,0.1,5.3585,0.66362,0.14812,0.58972,0.12542,0.34209,0.47769,0.26364,0.47516,0.47438,1.5999
0.2,0.1,5.3649,0.6622,0.14759,0.76467,0.12499,0.34262,0.47854,0.26043,0.47838,0.47856,1.6
0.2,0.1,5.4931,0.52754,0.13942,0.75238,0.10729,0.3841,0.51306,0.12782,0.72901,0.64757,1.6002
0.2,0.1,5.4617,0.56185,0.13978,0.72693,0.1103,0.37221,0.49624,0.15037,0.65715,0.56521,1.6
0.2,0.1,5.4421,0.58541,0.14091,0.71192,0.11293,0.36444,0.48727,0.17008,0.61023,0.52129,1.6
0.2,0.1,5.4275,0.59455,0.14264,0.59354,0.11442,0.36083,0.48321,0.18128,0.58843,0.5014,1.6
0.2,0.1,5.3776,0.65976,0.14629,0.68223,0.12417,0.3438,0.47007,0.25427,0.48548,0.43706,1.5999
0.2,0.1,5.3748,0.65998,0.14662,0.67444,0.12431,0.34356,0.47024,0.25532,0.48408,0.43793,1.6
0.2,0.1,5.3704,0.66072,0.14707,0.65952,0.12458,0.34318,0.47066,0.25734,0.48176,0.43997,1.6
0.2,0.1,5.3688,0.66142,0.1472,0.67722,0.12473,0.34297,0.47072,0.25851,0.48052,0.44025,1.6
0.2,0.1,5.3669,0.6619,0.14739,0.66961,0.12487,0.34278,0.47078,0.25955,0.47934,0.44056,1.6
0.2,0.1,5.3655,0.66214,0.14752,0.66196,0.12496,0.34267,0.47094,0.26019,0.47865,0.44133,1.6
0.2,0.1,5.3652,0.66216,0.14755,0.68551,0.12497,0.34265,0.4712,0.26029,0.47855,0.44262,1.6
0.2,0.1,5.3641,0.66228,0.14766,0.688,0.12503,0.34257,0.47139,0.26074,0.47805,0.44356,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.6978,0.12499,0.34262,0.47174,0.26045,0.47837,0.44524,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.70748,0.12499,0.34262,0.4723,0.26045,0.47837,0.44802,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.62725,0.12499,0.34262,0.47258,0.26045,0.47836,0.44939,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.71517,0.125,0.34262,0.47287,0.26047,0.47835,0.45077,1.6
0.2,0.1,5.3633,0.66234,0.14772,0.61213,0.12507,0.34253,0.47419,0.26101,0.47782,0.45727,1.6
0.2,0.1,5.3519,0.66404,0.14876,0.62295,0.12572,0.34168,0.4744,0.2659,0.47271,0.45826,1.6
0.2,0.1,5.3459,0.66474,0.14925,0.63168,0.12603,0.34132,0.47431,0.26825,0.47055,0.45783,1.5999
0.2,0.1,5.365,0.66219,0.14757,0.75069,0.12498,0.34263,0.47657,0.26037,0.47844,0.4689,1.6
0.2,0.1,5.361,0.66275,0.14794,0.7504,0.12521,0.34233,0.47681,0.26208,0.47664,0.47007,1.6
0.2,0.1,5.4934,0.53136,0.13821,0.45756,0.10737,0.38382,0.51063,0.12844,0.72732,0.63565,1.5999
0.2,0.1,5.4859,0.5376,0.1387,0.73758,0.10795,0.38113,0.50626,0.13279,0.71105,0.61427,1.6
0.2,0.1,5.474,0.54886,0.13921,0.49593,0.109,0.37685,0.50117,0.14065,0.6852,0.58936,1.6
0.2,0.1,5.4432,0.58387,0.14085,0.70736,0.11275,0.36491,0.48728,0.16874,0.61307,0.52132,1.6
0.2,0.1,5.3773,0.66077,0.14636,0.66585,0.12433,0.34354,0.46965,0.25548,0.48393,0.43501,1.6
0.2,0.1,5.3759,0.66086,0.14651,0.66632,0.12439,0.34344,0.46982,0.25597,0.48334,0.43586,1.6
0.2,0.1,5.3731,0.66135,0.14676,0.67595,0.12456,0.34322,0.47014,0.25724,0.48198,0.43741,1.6
0.2,0.1,5.3701,0.6607,0.1471,0.66782,0.12458,0.34317,0.47065,0.25739,0.48169,0.4399,1.6
0.2,0.1,5.3674,0.66111,0.14735,0.67738,0.12474,0.34296,0.47099,0.25858,0.48045,0.44157,1.6
0.2,0.1,5.3663,0.66184,0.14744,0.65356,0.12489,0.34277,0.47106,0.25965,0.47928,0.44191,1.6
0.2,0.1,5.3743,0.66,0.14668,0.6206,0.12433,0.34353,0.47219,0.25549,0.48388,0.44748,1.6
0.2,0.1,5.3651,0.66218,0.14756,0.6925,0.12498,0.34264,0.47148,0.26034,0.47849,0.44396,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.69779,0.12499,0.34262,0.47174,0.26045,0.47837,0.44524,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.70754,0.12499,0.34262,0.47231,0.26043,0.47838,0.44802,1.6
0.2,0.1,5.3568,0.66295,0.14834,0.65696,0.12539,0.34209,0.47201,0.26344,0.4752,0.44656,1.6
0.2,0.1,5.3527,0.6633,0.14871,0.66624,0.12559,0.34185,0.4723,0.26491,0.47371,0.44801,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.61206,0.12499,0.34262,0.47401,0.26043,0.47838,0.45635,1.6
0.2,0.1,5.3651,0.66218,0.14756,0.60229,0.12498,0.34264,0.47516,0.26034,0.47847,0.46199,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.74835,0.12499,0.34262,0.47627,0.26043,0.47838,0.46745,1.6
0.2,0.1,5.3652,0.66172,0.14757,0.75063,0.12491,0.34273,0.47667,0.25984,0.47901,0.46941,1.6
0.2,0.1,5.3488,0.66417,0.149,0.73242,0.12585,0.34155,0.47568,0.26684,0.47193,0.46455,1.5999
0.2,0.1,5.3652,0.66172,0.14757,0.7569,0.12491,0.34273,0.47752,0.25985,0.47901,0.47357,1.6
0.2,0.1,5.4876,0.53638,0.13857,0.73555,0.10782,0.38168,0.50639,0.13186,0.71437,0.61488,1.6
0.2,0.1,5.376,0.66002,0.1465,0.66562,0.12427,0.34361,0.47001,0.25502,0.48438,0.43679,1.6
0.2,0.1,5.3728,0.6612,0.1468,0.66743,0.12456,0.34323,0.47015,0.25718,0.48203,0.43747,1.6
0.2,0.1,5.3716,0.66071,0.14695,0.66741,0.12453,0.34324,0.47045,0.257,0.48214,0.43893,1.6
0.2,0.1,5.3684,0.66181,0.14725,0.66914,0.12481,0.34287,0.4706,0.25905,0.4799,0.43968,1.6
0.2,0.1,5.3669,0.66184,0.14739,0.66957,0.12486,0.34279,0.47079,0.25949,0.4794,0.44062,1.6
0.2,0.1,5.3716,0.66064,0.14694,0.70346,0.12452,0.34327,0.47162,0.25692,0.48229,0.44466,1.6
0.2,0.1,5.3656,0.66213,0.14751,0.64953,0.12495,0.34267,0.47123,0.26015,0.47868,0.44274,1.6
0.2,0.1,5.3622,0.66244,0.14782,0.66304,0.12512,0.34246,0.47128,0.26139,0.47741,0.443,1.6
0.2,0.1,5.3649,0.6622,0.14758,0.63969,0.12499,0.34262,0.47174,0.26043,0.47839,0.44526,1.6
0.2,0.1,5.366,0.66175,0.14747,0.63127,0.12488,0.34277,0.47219,0.25964,0.4793,0.44748,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.71139,0.12499,0.34262,0.47259,0.26045,0.47837,0.44941,1.6
0.2,0.1,5.3653,0.66185,0.14755,0.71607,0.12493,0.34271,0.47297,0.25995,0.4789,0.45127,1.6
0.2,0.1,5.3643,0.66225,0.14763,0.61839,0.12502,0.34259,0.47341,0.26064,0.47822,0.45345,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.7251,0.12499,0.34262,0.47372,0.26045,0.47836,0.45494,1.6
0.2,0.1,5.3609,0.66273,0.14795,0.60666,0.12521,0.34234,0.47512,0.26209,0.47667,0.46179,1.6
0.2,0.1,5.3651,0.66217,0.14756,0.74875,0.12498,0.34264,0.4763,0.26033,0.4785,0.46757,1.6
0.2,0.1,5.4934,0.53221,0.13792,0.45982,0.10739,0.38379,0.50972,0.12856,0.72715,0.63119,1.5999
0.2,0.1,5.4459,0.58107,0.14063,0.69984,0.1124,0.36586,0.4873,0.16611,0.61879,0.52142,1.6
0.2,0.1,5.4319,0.5904,0.14226,0.60843,0.11385,0.36218,0.48314,0.17699,0.59658,0.50106,1.6
0.2,0.1,5.3745,0.66036,0.14665,0.6663,0.12437,0.34347,0.47013,0.2558,0.4835,0.43738,1.6
0.2,0.1,5.3771,0.66146,0.14635,0.63527,0.12443,0.34341,0.47036,0.25625,0.48316,0.43852,1.6
0.2,0.1,5.3729,0.6612,0.1468,0.68475,0.12455,0.34322,0.47043,0.25714,0.48202,0.43882,1.6
0.2,0.1,5.3699,0.66171,0.1471,0.66865,0.12474,0.34297,0.47042,0.25852,0.48047,0.4388,1.6
0.2,0.1,5.3677,0.6618,0.1473,0.64546,0.12483,0.34285,0.47115,0.25922,0.47976,0.44235,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.68241,0.12499,0.34262,0.47117,0.26046,0.47836,0.44246,1.6
0.2,0.1,5.3646,0.66222,0.14761,0.64668,0.125,0.34261,0.47144,0.26053,0.47829,0.44378,1.6
0.2,0.1,5.365,0.66218,0.14757,0.6391,0.12498,0.34263,0.47175,0.26037,0.47845,0.44532,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.63085,0.12499,0.34262,0.4723,0.26044,0.47837,0.44801,1.6
0.2,0.1,5.3652,0.66172,0.14756,0.71182,0.12491,0.34273,0.47271,0.25984,0.47902,0.44998,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.7153,0.12499,0.34262,0.47287,0.26045,0.47837,0.45079,1.6
0.2,0.1,5.3592,0.66302,0.14804,0.70847,0.12531,0.34225,0.47277,0.2628,0.47616,0.4503,1.5999
0.2,0.1,5.3452,0.66491,0.14937,0.68612,0.12609,0.34121,0.47302,0.26867,0.46987,0.45153,1.6
0.2,0.1,5.3426,0.66529,0.14958,0.67853,0.12624,0.34103,0.47311,0.26976,0.46879,0.45197,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.60267,0.12499,0.34262,0.47514,0.26043,0.47838,0.4619,1.6
0.2,0.1,5.3652,0.66172,0.14757,0.59999,0.12491,0.34273,0.47554,0.25984,0.47901,0.46386,1.6
0.2,0.1,5.348,0.66449,0.14905,0.72244,0.12592,0.34147,0.47475,0.26739,0.47143,0.45998,1.5999
0.2,0.1,5.487,0.52361,0.1407,0.4983,0.10735,0.3846,0.50929,0.1283,0.73202,0.6291,1.5999
0.2,0.1,5.4784,0.54465,0.13899,0.7216,0.10859,0.37845,0.50148,0.1376,0.69486,0.59084,1.6
0.2,0.1,5.4568,0.56776,0.14,0.53834,0.11091,0.37022,0.4918,0.15496,0.64514,0.54347,1.6
0.2,0.1,5.4467,0.57935,0.14064,0.56052,0.11222,0.36634,0.48731,0.16481,0.62168,0.5215,1.6
0.2,0.1,5.4351,0.58985,0.1418,0.66378,0.11365,0.36262,0.48309,0.17551,0.59924,0.5008,1.6
0.2,0.1,5.3991,0.68608,0.14333,0.68591,0.12742,0.3405,0.46042,0.27865,0.46558,0.38981,1.5999
0.2,0.1,5.3796,0.66023,0.14608,0.68201,0.12416,0.34381,0.46968,0.25421,0.48554,0.43515,1.5999
0.2,0.1,5.3773,0.66091,0.14636,0.66597,0.12435,0.34351,0.46962,0.25564,0.48375,0.43485,1.6
0.2,0.1,5.3757,0.66014,0.14653,0.64963,0.1243,0.34358,0.47026,0.25525,0.48418,0.43802,1.6
0.2,0.1,5.373,0.66079,0.1468,0.66707,0.12449,0.3433,0.47023,0.25669,0.48251,0.43788,1.6
0.2,0.1,5.3716,0.66153,0.14693,0.65982,0.12465,0.34309,0.47028,0.25786,0.48122,0.43809,1.6
0.2,0.1,5.3669,0.66177,0.14739,0.66951,0.12485,0.3428,0.47081,0.25941,0.47949,0.44069,1.6
0.2,0.1,5.3653,0.66215,0.14754,0.6703,0.12497,0.34265,0.47093,0.26026,0.47858,0.44127,1.6
0.2,0.1,5.365,0.66219,0.14757,0.64524,0.12499,0.34263,0.47146,0.2604,0.47843,0.44391,1.6
0.2,0.1,5.3649,0.6622,0.14758,0.63969,0.12499,0.34262,0.47174,0.26043,0.47839,0.44526,1.6
0.2,0.1,5.366,0.6621,0.14748,0.6316,0.12494,0.3427,0.47211,0.26002,0.47884,0.44705,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.60488,0.12499,0.34262,0.47486,0.26045,0.47837,0.4605,1.6
0.2,0.1,5.4922,0.53208,0.13844,0.72615,0.10746,0.38334,0.50678,0.12911,0.72439,0.6168,1.6
0.2,0.1,5.4578,0.56609,0.14002,0.69946,0.11075,0.37072,0.49185,0.15378,0.64816,0.54371,1.6
0.2,0.1,5.4355,0.58792,0.1419,0.63812,0.11347,0.36309,0.48308,0.17415,0.60204,0.50077,1.6
0.2,0.1,5.3777,0.66075,0.14623,0.68286,0.1243,0.34363,0.46979,0.25526,0.48451,0.43568,1.5999
0.2,0.1,5.3745,0.66083,0.14665,0.66671,0.12444,0.34337,0.47003,0.25633,0.48293,0.43686,1.6
0.2,0.1,5.3725,0.66228,0.1468,0.64458,0.12472,0.34302,0.47037,0.25839,0.48077,0.43855,1.6
0.2,0.1,5.3708,0.66166,0.14699,0.6522,0.12469,0.34303,0.4705,0.25821,0.48088,0.4392,1.6
0.2,0.1,5.3672,0.66177,0.14735,0.67791,0.12484,0.34283,0.47084,0.25932,0.47965,0.44086,1.6
0.2,0.1,5.3659,0.66211,0.14749,0.6587,0.12494,0.34269,0.47096,0.26006,0.47878,0.44144,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.69143,0.12499,0.34262,0.47145,0.26043,0.47838,0.44386,1.6
0.2,0.1,5.3649,0.6622,0.14758,0.63969,0.12499,0.34262,0.47174,0.26043,0.47839,0.44526,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.70276,0.12499,0.34262,0.47202,0.26045,0.47837,0.44663,1.6
0.2,0.1,5.3627,0.66241,0.14779,0.63271,0.1251,0.34248,0.47243,0.26125,0.47752,0.44864,1.6
0.2,0.1,5.365,0.66218,0.14757,0.62324,0.12498,0.34263,0.47289,0.26037,0.47846,0.45087,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.71876,0.12499,0.34262,0.47316,0.26043,0.47838,0.45218,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.72193,0.12499,0.34262,0.47344,0.26045,0.47837,0.45357,1.6
0.2,0.1,5.359,0.66265,0.14813,0.62682,0.12527,0.34226,0.47335,0.26252,0.47623,0.45312,1.6
0.2,0.1,5.3594,0.66242,0.1481,0.61972,0.12522,0.34233,0.47397,0.26216,0.47661,0.45617,1.6
0.2,0.1,5.3651,0.66218,0.14756,0.60679,0.12498,0.34264,0.47459,0.26035,0.47847,0.45921,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.73632,0.12499,0.34262,0.47486,0.26044,0.47837,0.46051,1.6
0.2,0.1,5.47,0.55322,0.13935,0.52209,0.10941,0.3753,0.49669,0.14374,0.67584,0.56739,1.6
0.2,0.1,5.4494,0.57657,0.14042,0.56534,0.11188,0.3673,0.48736,0.16225,0.6275,0.52172,1.6
0.2,0.1,5.3762,0.66087,0.14648,0.65805,0.12439,0.34346,0.46984,0.2559,0.48343,0.43594,1.6
0.2,0.1,5.3742,0.66097,0.14666,0.68418,0.12447,0.34335,0.47028,0.25653,0.48276,0.43812,1.6
0.2,0.1,5.3714,0.66129,0.14695,0.6679,0.12462,0.34313,0.47032,0.25767,0.48143,0.43831,1.6
0.2,0.1,5.3684,0.66181,0.14725,0.66914,0.12481,0.34287,0.4706,0.25905,0.47989,0.43968,1.6
0.2,0.1,5.3672,0.66095,0.14737,0.66054,0.12473,0.34299,0.47101,0.25845,0.48058,0.4417,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.68233,0.12499,0.34262,0.47117,0.26046,0.47836,0.44245,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.69139,0.12499,0.34262,0.47145,0.26044,0.47838,0.44385,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.69779,0.12499,0.34262,0.47174,0.26045,0.47837,0.44524,1.6
0.2,0.1,5.3632,0.66235,0.14774,0.64048,0.12507,0.34251,0.4719,0.26105,0.47772,0.44604,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.6308,0.12499,0.34262,0.47231,0.26043,0.47838,0.44802,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.71529,0.12499,0.34262,0.47287,0.26045,0.47837,0.45079,1.6
0.2,0.1,5.3511,0.66369,0.14886,0.67441,0.12571,0.3417,0.47242,0.26579,0.4728,0.44859,1.6
0.2,0.1,5.3651,0.66218,0.14756,0.61156,0.12498,0.34264,0.47403,0.26034,0.47848,0.45644,1.6
0.2,0.1,5.4713,0.55166,0.13933,0.70167,0.10927,0.37583,0.49677,0.14268,0.67901,0.56782,1.6
0.2,0.1,5.4606,0.56337,0.13979,0.69241,0.11044,0.37173,0.49196,0.15144,0.65425,0.54426,1.6
0.2,0.1,5.4412,0.5869,0.14095,0.66044,0.1131,0.364,0.48305,0.17135,0.60756,0.50063,1.6
0.2,0.1,5.3801,0.66059,0.14606,0.66489,0.1242,0.34373,0.4693,0.2545,0.4851,0.4333,1.6
0.2,0.1,5.3776,0.66015,0.14632,0.65703,0.12423,0.34369,0.46982,0.25472,0.48482,0.43584,1.6
0.2,0.1,5.3742,0.6602,0.14668,0.65009,0.12436,0.34349,0.47045,0.25572,0.48363,0.43892,1.6
0.2,0.1,5.3692,0.66211,0.14716,0.64536,0.12482,0.34286,0.47087,0.25914,0.47982,0.441,1.6
0.2,0.1,5.3654,0.66215,0.14753,0.67176,0.12496,0.34266,0.47093,0.26022,0.47861,0.44129,1.6
0.2,0.1,5.3648,0.66221,0.14759,0.68235,0.12499,0.34262,0.47117,0.26046,0.47836,0.44245,1.6
0.2,0.1,5.3661,0.66188,0.14747,0.69636,0.1249,0.34274,0.47159,0.25976,0.47912,0.44452,1.6
0.2,0.1,5.3606,0.66259,0.14798,0.6699,0.1252,0.34235,0.47144,0.26202,0.47675,0.4438,1.6
0.2,0.1,5.3597,0.66272,0.14807,0.68069,0.12525,0.34228,0.47164,0.2624,0.4763,0.44477,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.70753,0.12499,0.34262,0.47231,0.26044,0.47838,0.44802,1.6
0.2,0.1,5.4728,0.55031,0.13923,0.5261,0.10913,0.37635,0.49686,0.14162,0.68219,0.56826,1.6
0.2,0.1,5.4517,0.57346,0.14033,0.67243,0.11155,0.36827,0.48742,0.15975,0.63338,0.52201,1.6
0.2,0.1,5.4417,0.585,0.14103,0.62156,0.11292,0.36447,0.48305,0.17001,0.61039,0.50064,1.6
0.2,0.1,5.4357,0.59913,0.14071,0.65741,0.11441,0.36091,0.47907,0.18114,0.58887,0.48113,1.5999
0.2,0.1,5.3771,0.66073,0.14636,0.66581,0.12433,0.34355,0.46967,0.25546,0.484,0.43509,1.6
0.2,0.1,5.3729,0.66087,0.1468,0.66714,0.12451,0.34329,0.47022,0.2568,0.48243,0.43781,1.6
0.2,0.1,5.3714,0.66156,0.14695,0.66812,0.12466,0.34307,0.47026,0.25795,0.48111,0.438,1.6
0.2,0.1,5.3755,0.66094,0.14653,0.70253,0.12442,0.34342,0.47098,0.25615,0.48321,0.44155,1.6
0.2,0.1,5.3685,0.66183,0.14724,0.66607,0.1248,0.34287,0.4706,0.25904,0.4799,0.43967,1.6
0.2,0.1,5.3669,0.66201,0.14739,0.6697,0.12489,0.34276,0.47076,0.25968,0.4792,0.44043,1.6
0.2,0.1,5.367,0.66112,0.14738,0.68632,0.12476,0.34295,0.47125,0.25868,0.48034,0.44287,1.6
0.2,0.1,5.3649,0.6622,0.14758,0.64553,0.12499,0.34262,0.47146,0.26042,0.4784,0.44388,1.6
0.2,0.1,5.3649,0.6622,0.14758,0.69802,0.12499,0.34262,0.47174,0.26042,0.4784,0.44526,1.6
0.2,0.1,5.369,0.66155,0.14718,0.62335,0.12475,0.34296,0.47241,0.25859,0.48045,0.44852,1.6
0.2,0.1,5.3594,0.66331,0.14809,0.69005,0.12535,0.34215,0.47178,0.26311,0.47553,0.44547,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.7187,0.12499,0.34262,0.47315,0.26045,0.47837,0.45218,1.6
0.2,0.1,5.3517,0.66371,0.1488,0.65884,0.12568,0.34172,0.47245,0.26562,0.47296,0.44873,1.6
0.2,0.1,5.4632,0.56039,0.13968,0.68247,0.11014,0.37275,0.49209,0.14917,0.6604,0.54489,1.6
0.2,0.1,5.4531,0.5721,0.14021,0.66714,0.11138,0.36876,0.48745,0.15852,0.63634,0.52218,1.6
0.2,0.1,5.4441,0.58435,0.14062,0.60872,0.11274,0.36494,0.48306,0.16867,0.61324,0.50066,1.6
0.2,0.1,5.4374,0.5978,0.14062,0.63312,0.11421,0.36129,0.47893,0.17971,0.5912,0.48046,1.6
0.2,0.1,5.3824,0.66113,0.14579,0.64854,0.12419,0.34378,0.46908,0.25442,0.48536,0.43221,1.6
0.2,0.1,5.3797,0.6607,0.14608,0.64894,0.12423,0.3437,0.46956,0.2547,0.48492,0.43456,1.6
0.2,0.1,5.4756,0.73649,0.13455,0.54754,0.1345,0.33797,0.46774,0.3317,0.45028,0.42567,1.5864
0.2,0.1,5.3761,0.6598,0.14649,0.69197,0.12423,0.34367,0.47065,0.25475,0.48473,0.4399,1.6
0.2,0.1,5.3714,0.66139,0.14695,0.66799,0.12464,0.34311,0.4703,0.25778,0.48131,0.43821,1.6
0.2,0.1,5.3659,0.66174,0.14749,0.67828,0.12489,0.34276,0.47104,0.25967,0.47922,0.44184,1.6
0.2,0.1,5.3649,0.66219,0.14758,0.69175,0.12499,0.34263,0.47146,0.26041,0.47841,0.44389,1.6
0.2,0.1,5.3659,0.6621,0.14748,0.70613,0.12494,0.34269,0.4721,0.26004,0.47882,0.44703,1.6
0.2,0.1,5.3651,0.66217,0.14756,0.70824,0.12498,0.34264,0.47233,0.26033,0.4785,0.44814,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.71138,0.12499,0.34262,0.47259,0.26045,0.47837,0.4494,1.6
0.2,0.1,5.3646,0.66222,0.1476,0.71505,0.125,0.34262,0.47287,0.26052,0.47835,0.45079,1.6
0.2,0.1,5.4541,0.57042,0.14022,0.65687,0.11122,0.36926,0.48749,0.1573,0.63931,0.52237,1.6
0.2,0.1,5.4454,0.58302,0.14048,0.62974,0.11256,0.36541,0.48307,0.16736,0.6161,0.50072,1.6
0.2,0.1,5.4391,0.59683,0.14033,0.63147,0.11403,0.36175,0.47892,0.17833,0.59398,0.48041,1.6
0.2,0.1,5.3783,0.66081,0.14624,0.64178,0.12429,0.3436,0.47001,0.25521,0.48431,0.43677,1.6
0.2,0.1,5.3745,0.66048,0.14665,0.6664,0.12439,0.34344,0.4701,0.25594,0.48335,0.43725,1.6
0.2,0.1,5.373,0.66079,0.1468,0.66707,0.12449,0.3433,0.47023,0.25669,0.48251,0.43788,1.6
