a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.81498,1.5873,0.64775,0.69154,2.1596,2.6392,3.2431,0.018763,0.44209,0.82299,2.2598
0,1.9,0.81355,1.5896,0.64717,0.69149,2.1611,2.6359,3.2395,0.021252,0.42848,0.81335,2.2544
0,1.9,0.81201,1.5916,0.64491,0.69523,2.1628,2.6326,3.2359,0.023902,0.41507,0.80402,2.2463
0,1.9,0.81048,1.5937,0.64336,0.69896,2.1645,2.6293,3.2325,0.026725,0.40187,0.79483,2.2393
0,1.9,0.80896,1.5958,0.64208,0.69517,2.1664,2.6261,3.229,0.029699,0.38886,0.78575,2.2328
0,1.9,0.80741,1.5978,0.64084,0.69892,2.1683,2.623,3.2257,0.03284,0.37605,0.77692,2.2263
0,1.9,0.80578,1.5997,0.63885,0.70279,2.1704,2.6199,3.2224,0.036147,0.36343,0.76809,2.2185
0,1.9,0.80422,1.6016,0.63776,0.69904,2.1725,2.6168,3.2192,0.039592,0.351,0.75979,2.2122
0,1.9,0.80251,1.6034,0.63567,0.70299,2.1748,2.6138,3.2161,0.043221,0.33878,0.75152,2.2042
0,1.9,0.80093,1.605,0.63503,0.69927,2.1771,2.6108,3.2134,0.046942,0.32676,0.7444,2.1985
0,1.9,0.79914,1.6069,0.63226,0.71084,2.1796,2.6079,3.21,0.050981,0.31495,0.73534,2.1896
0,1.9,0.79749,1.6083,0.63158,0.70707,2.1821,2.6051,3.2075,0.05501,0.30335,0.72881,2.1837
0,1.9,0.79586,1.6099,0.63058,0.71037,2.1848,2.6022,3.2047,0.0593,0.29196,0.72131,2.1775
0,1.9,0.79414,1.6117,0.62884,0.71496,2.1877,2.5995,3.2016,0.063874,0.28078,0.71303,2.1702
0,1.9,0.79251,1.6133,0.62806,0.71166,2.1906,2.5968,3.1988,0.068557,0.26982,0.70574,2.1644
0,1.9,0.79076,1.6148,0.62668,0.71561,2.1936,2.5941,3.1962,0.073385,0.25907,0.69884,2.1575
0,1.9,0.78902,1.6161,0.62546,0.71955,2.1967,2.5916,3.1937,0.078426,0.24858,0.69219,2.1509
0,1.9,0.78731,1.6175,0.62442,0.71696,2.2,2.589,3.1913,0.083686,0.23835,0.68573,2.1446
0,1.9,0.78545,1.6183,0.623,0.72088,2.2033,2.5866,3.1894,0.088941,0.22841,0.68078,2.1375
0,1.9,0.78379,1.6199,0.62205,0.72479,2.2069,2.5842,3.1867,0.094793,0.21863,0.67362,2.1316
0,1.9,0.78202,1.621,0.62088,0.7228,2.2106,2.5818,3.1845,0.10067,0.20915,0.66791,2.1251
0,1.9,0.78005,1.622,0.61894,0.72704,2.2144,2.5796,3.1825,0.10674,0.19993,0.66244,2.1172
0,1.9,0.77838,1.6229,0.61838,0.73071,2.2183,2.5774,3.1806,0.11301,0.19101,0.65749,2.1118
0,1.9,0.7768,1.6239,0.61799,0.7288,2.2224,2.5752,3.1787,0.11956,0.18237,0.65251,2.1068
0,1.9,0.77471,1.6247,0.61572,0.73323,2.2266,2.5732,3.1769,0.12641,0.17399,0.6476,2.0985
0,1.9,0.77295,1.6254,0.61477,0.73702,2.231,2.5712,3.1752,0.13345,0.16596,0.64329,2.0924
0,1.9,0.77084,1.6259,0.61264,0.73633,2.2355,2.5693,3.1738,0.14071,0.15828,0.63945,2.0843
0,1.9,0.7689,1.626,0.61122,0.74023,2.2401,2.5675,3.1728,0.148,0.15104,0.63684,2.0775
0,1.9,0.76809,1.6269,0.61313,0.7422,2.2449,2.5658,3.1714,0.15574,0.14386,0.63327,2.0769
0,1.9,0.76686,1.628,0.61369,0.74515,2.25,2.564,3.1696,0.16393,0.13661,0.62844,2.0739
0,1.9,0.76551,1.6286,0.61412,0.74348,2.2548,2.5622,3.1684,0.17165,0.12952,0.62522,2.0705
0,1.9,0.76458,1.6293,0.61589,0.74573,2.2597,2.5605,3.1671,0.17952,0.12249,0.62179,2.0695
0,1.9,0.76341,1.63,0.61699,0.74841,2.2647,2.5588,3.1658,0.18745,0.11553,0.61844,2.0672
0,1.9,0.76205,1.6306,0.61754,0.74989,2.2696,2.5571,3.1646,0.19541,0.1086,0.61511,2.0638
0,1.9,0.76092,1.6313,0.61891,0.74962,2.2747,2.5554,3.1633,0.20347,0.10177,0.61181,2.0619
0,1.9,0.75974,1.6319,0.62022,0.75231,2.2797,2.5537,3.1621,0.21156,0.095004,0.60863,2.0598
0,1.9,0.75848,1.6321,0.62144,0.75081,2.2846,2.5521,3.1614,0.21934,0.088422,0.60664,2.0574
0,1.9,0.75717,1.633,0.62237,0.75494,2.2899,2.5504,3.1598,0.22793,0.081719,0.60251,2.0546
0,1.9,0.7556,1.633,0.62275,0.75717,2.2948,2.5489,3.1591,0.23584,0.075299,0.60067,2.0505
0,1.9,0.75431,1.6339,0.62392,0.76028,2.3003,2.5472,3.1575,0.24465,0.068734,0.59646,2.0481
0,1.9,0.75306,1.634,0.62562,0.75917,2.3053,2.5457,3.157,0.25265,0.062559,0.59506,2.0462
0,1.9,0.75172,1.6344,0.62696,0.76192,2.3106,2.5442,3.156,0.26116,0.056313,0.59236,2.0437
0,1.9,0.74998,1.635,0.62697,0.76586,2.3163,2.5426,3.1545,0.27025,0.050068,0.58846,2.0389
0,1.9,0.74853,1.6349,0.62827,0.76509,2.3214,2.5412,3.1541,0.27848,0.044218,0.58736,2.036
0,1.9,0.74669,1.6355,0.62817,0.77298,2.3272,2.5397,3.1527,0.2878,0.038209,0.58369,2.0308
0,1.9,0.7453,1.6353,0.62995,0.77209,2.3325,2.5384,3.1524,0.29621,0.032632,0.58284,2.0286
0,1.9,0.74351,1.6357,0.63039,0.77606,2.3384,2.537,3.1512,0.3057,0.026957,0.57972,2.0241
0,1.9,0.74182,1.6358,0.63134,0.77973,2.3441,2.5356,3.1505,0.31493,0.021548,0.57775,2.0203
0,1.9,0.74004,1.6357,0.63225,0.77991,2.35,2.5344,3.1499,0.3243,0.016394,0.57615,2.0163
0,1.9,0.73819,1.6357,0.63303,0.7805,2.3559,2.5331,3.1493,0.33386,0.011388,0.57455,2.012
0,1.9,0.73558,1.6352,0.63134,0.78924,2.362,2.532,3.1488,0.34368,0.0067753,0.5734,2.0031
0,1.9,0.73266,1.634,0.62925,0.78797,2.3682,2.5312,3.1493,0.35362,0.0034068,0.57458,1.993
0,1.9,0.7294,1.6329,0.62689,0.78812,2.3753,2.5306,3.1497,0.36501,0.0010428,0.57568,1.982
0,1.9,0.72574,1.6315,0.62536,0.80201,2.3842,2.5303,3.1499,0.3792,0,0.57624,1.9708
0,1.9,0.83477,1.5554,0.67954,0.66839,2.148,2.696,3.2985,0.00023363,0.67268,0.96948,2.3942
0,1.9,0.83404,1.558,0.67508,0.67091,2.1481,2.692,3.2938,0.00045599,0.65635,0.9571,2.3728
0,1.9,0.83292,1.5605,0.67288,0.66637,2.1484,2.688,3.2896,0.00080384,0.6399,0.9461,2.3596
0,1.9,0.83191,1.5634,0.6704,0.67146,2.1487,2.6841,3.2848,0.0013238,0.62406,0.93346,2.3459
0,1.9,0.83075,1.5659,0.66816,0.66635,2.1491,2.6801,3.2807,0.0019746,0.60805,0.92261,2.3326
0,1.9,0.82965,1.5687,0.66572,0.67598,2.1496,2.6763,3.2761,0.0027886,0.59256,0.9103,2.319
0,1.9,0.82846,1.5713,0.66339,0.67928,2.1502,2.6725,3.2718,0.0037451,0.57708,0.89897,2.3292
0,1.9,0.82719,1.5737,0.6612,0.67499,2.1509,2.6687,3.2679,0.0048349,0.56163,0.88863,2.3214
0,1.9,0.82598,1.5764,0.65872,0.6784,2.1517,2.665,3.2635,0.0061088,0.54666,0.87683,2.3135
0,1.9,0.82468,1.5788,0.6564,0.68184,2.1525,2.6613,3.2594,0.0075151,0.53173,0.86602,2.3056
0,1.9,0.82335,1.5813,0.65403,0.68531,2.1535,2.6577,3.2553,0.009086,0.51703,0.85516,2.2976
0,1.9,0.82197,1.5837,0.65187,0.68888,2.1546,2.6541,3.2513,0.010801,0.50248,0.84471,2.2899
0,1.9,0.8206,1.5862,0.65103,0.68491,2.1558,2.6506,3.2474,0.012668,0.4881,0.83441,2.2842
0,1.9,0.81917,1.5884,0.64897,0.68851,2.157,2.6471,3.2436,0.014699,0.47393,0.82431,2.2765
0,1.9,0.81774,1.5908,0.64771,0.69215,2.1584,2.6436,3.2399,0.01689,0.45996,0.8144,2.2701
0,1.9,0.81622,1.5927,0.64638,0.68821,2.1598,2.6402,3.2366,0.01919,0.44606,0.80574,2.2632
0,1.9,0.81477,1.5952,0.64435,0.69197,2.1614,2.6369,3.2326,0.021749,0.43259,0.79511,2.2558
0,1.9,0.81323,1.5972,0.64227,0.69571,2.1631,2.6336,3.229,0.024419,0.4192,0.78574,2.2479
0,1.9,0.8117,1.5993,0.64088,0.69718,2.1648,2.6303,3.2256,0.027247,0.40601,0.77655,2.2412
0,1.9,0.81007,1.6012,0.63851,0.69575,2.1667,2.6271,3.2222,0.03022,0.39299,0.76771,2.2328
0,1.9,0.80854,1.6033,0.6374,0.6995,2.1687,2.624,3.2188,0.033374,0.38019,0.75871,2.2266
0,1.9,0.80694,1.6052,0.63597,0.70329,2.1707,2.6209,3.2156,0.036669,0.36757,0.75024,2.2197
0,1.9,0.80533,1.6069,0.63494,0.69951,2.1728,2.6178,3.2128,0.040052,0.35511,0.74272,2.2133
0,1.9,0.80372,1.609,0.63319,0.70346,2.1751,2.6148,3.2092,0.043778,0.34295,0.73333,2.2061
0,1.9,0.80206,1.6108,0.6317,0.70733,2.1775,2.6119,3.2062,0.047576,0.33094,0.72525,2.1991
0,1.9,0.80042,1.6125,0.63049,0.7037,2.18,2.6089,3.2033,0.051517,0.31912,0.71753,2.1925
0,1.9,0.79869,1.6141,0.62882,0.70765,2.1825,2.6061,3.2004,0.055655,0.30753,0.70985,2.1852
0,1.9,0.79711,1.6158,0.62819,0.71137,2.1852,2.6033,3.1975,0.059956,0.29614,0.70234,2.1796
0,1.9,0.79523,1.6173,0.62581,0.70846,2.188,2.6005,3.1948,0.064435,0.28496,0.69504,2.1711
0,1.9,0.79352,1.6188,0.62459,0.71238,2.1909,2.5978,3.192,0.069115,0.274,0.68776,2.1645
0,1.9,0.79186,1.6203,0.62372,0.71618,2.1939,2.5952,3.1894,0.073949,0.26326,0.68085,2.1585
0,1.9,0.79002,1.6216,0.62199,0.71385,2.1971,2.5926,3.1869,0.078973,0.25275,0.67419,2.1511
0,1.9,0.7883,1.6229,0.62102,0.71769,2.2003,2.5901,3.1845,0.084183,0.2425,0.66794,2.1448
0,1.9,0.78665,1.6242,0.62032,0.72143,2.2037,2.5876,3.1822,0.08961,0.23249,0.66173,2.1392
0,1.9,0.78486,1.6251,0.61927,0.71934,2.2071,2.5852,3.1803,0.095094,0.2228,0.65679,2.1327
0,1.9,0.78314,1.6262,0.61834,0.72316,2.2108,2.5829,3.1782,0.10093,0.21331,0.65108,2.1266
0,1.9,0.78127,1.6275,0.61663,0.72736,2.2147,2.5806,3.1757,0.10718,0.20402,0.64456,2.1194
0,1.9,0.7796,1.6286,0.61594,0.73109,2.2186,2.5784,3.1737,0.11353,0.19507,0.63914,2.1138
0,1.9,0.77791,1.6295,0.61517,0.72935,2.2226,2.5762,3.1719,0.12001,0.18641,0.63439,2.1081
0,1.9,0.77586,1.6303,0.61306,0.73369,2.2269,2.5742,3.17,0.12684,0.17804,0.62953,2.1
0,1.9,0.77387,1.6309,0.61134,0.73785,2.2313,2.5722,3.1684,0.13382,0.17,0.62535,2.0926
0,1.9,0.77185,1.6315,0.6095,0.73705,2.2359,2.5703,3.1668,0.1412,0.16229,0.6211,2.0851
0,1.9,0.77014,1.632,0.60864,0.74066,2.2406,2.5685,3.1655,0.14876,0.15497,0.6176,2.0795
0,1.9,0.76945,1.633,0.61087,0.74252,2.2454,2.5667,3.1641,0.15653,0.14772,0.61376,2.0795
0,1.9,0.76807,1.6333,0.61126,0.74068,2.25,2.565,3.1632,0.16386,0.14063,0.61151,2.0759
0,1.9,0.76685,1.6344,0.61188,0.74363,2.2551,2.5632,3.1614,0.17204,0.13337,0.60666,2.073
0,1.9,0.76603,1.6351,0.61399,0.74565,2.2599,2.5614,3.1602,0.17979,0.12632,0.60347,2.0726
0,1.9,0.76448,1.6357,0.61385,0.74904,2.2648,2.5597,3.1589,0.18769,0.11929,0.59999,2.068
0,1.9,0.76338,1.6365,0.61516,0.74721,2.2698,2.558,3.1575,0.19568,0.1123,0.5964,2.0662
0,1.9,0.76246,1.6372,0.6172,0.7494,2.2747,2.5563,3.1564,0.20358,0.10544,0.5934,2.0655
0,1.9,0.76063,1.6376,0.61638,0.75328,2.2798,2.5546,3.1551,0.21165,0.098617,0.59011,2.0595
0,1.9,0.75979,1.6384,0.61878,0.75541,2.2848,2.5529,3.1539,0.21981,0.091837,0.58673,2.0594
0,1.9,0.75836,1.6389,0.61943,0.75456,2.2899,2.5513,3.1527,0.228,0.085187,0.58366,2.056
0,1.9,0.75702,1.6393,0.62045,0.75734,2.295,2.5497,3.1516,0.23616,0.078616,0.58086,2.0532
0,1.9,0.75597,1.6396,0.62259,0.7557,2.3,2.5481,3.151,0.24408,0.072242,0.57907,2.0522
0,1.9,0.75396,1.6401,0.62145,0.76331,2.3054,2.5465,3.1495,0.25286,0.065733,0.57511,2.0455
0,1.9,0.753,1.6404,0.62414,0.76222,2.3105,2.545,3.1489,0.26092,0.059542,0.5735,2.0454
0,1.9,0.75129,1.6406,0.62429,0.7655,2.3158,2.5435,3.1479,0.26948,0.053366,0.57088,2.0407
0,1.9,0.74986,1.6413,0.62545,0.76922,2.3214,2.5419,3.1465,0.27853,0.047156,0.56719,2.0379
0,1.9,0.74829,1.6416,0.62631,0.77078,2.327,2.5405,3.1455,0.28739,0.04121,0.56459,2.0343
0,1.9,0.7466,1.6414,0.62699,0.77233,2.3322,2.5391,3.1451,0.29573,0.035532,0.56366,2.0302
0,1.9,0.74493,1.6419,0.62777,0.77614,2.338,2.5377,3.1439,0.30515,0.029784,0.56047,2.0263
0,1.9,0.74334,1.642,0.62903,0.77916,2.3437,2.5363,3.1432,0.31427,0.024287,0.55848,2.0231
0,1.9,0.74121,1.6419,0.62856,0.78048,2.3495,2.535,3.1425,0.32358,0.019021,0.55671,2.0168
0,1.9,0.73988,1.6417,0.63118,0.77981,2.3551,2.5338,3.1423,0.33252,0.014024,0.55619,2.0156
0,1.9,0.73736,1.6417,0.62962,0.78863,2.3614,2.5325,3.1414,0.34262,0.0090052,0.55365,2.0071
0,1.9,0.73428,1.6409,0.62676,0.79144,2.3678,2.5316,3.1411,0.353,0.0050468,0.55305,1.996
0,1.9,0.73117,1.6398,0.62485,0.79764,2.3748,2.5309,3.1414,0.36418,0.0022143,0.55366,1.9858
0,1.9,0.72774,1.6384,0.62286,0.80107,2.3825,2.5305,3.142,0.37646,0.00061418,0.5553,1.9747
0,1.9,0.83548,1.5634,0.67397,0.66341,2.1484,2.6929,3.2874,0.00080372,0.65995,0.94016,2.3742
0,1.9,0.8345,1.5664,0.67142,0.67419,2.1486,2.689,3.2824,0.0011928,0.64405,0.9271,2.3601
0,1.9,0.83349,1.5691,0.66777,0.67718,2.1489,2.6851,3.2779,0.0017189,0.62809,0.91506,2.3416
0,1.9,0.83234,1.5716,0.66487,0.67273,2.1493,2.6811,3.2736,0.0023849,0.61221,0.90363,2.3258
0,1.9,0.83113,1.5743,0.66227,0.67608,2.1499,2.6773,3.2691,0.0032251,0.59663,0.8919,2.338
0,1.9,0.82986,1.5767,0.65998,0.67948,2.1505,2.6735,3.265,0.0042034,0.58113,0.88086,2.33
0,1.9,0.82858,1.5793,0.65763,0.6753,2.1512,2.6697,3.2608,0.0053399,0.56587,0.86974,2.322
0,1.9,0.82728,1.5818,0.65534,0.67877,2.152,2.666,3.2566,0.0066326,0.55083,0.85857,2.3141
0,1.9,0.82593,1.5844,0.65402,0.6823,2.1529,2.6623,3.2526,0.0080564,0.53589,0.84801,2.3077
0,1.9,0.82459,1.5869,0.65252,0.68586,2.1539,2.6587,3.2485,0.0096444,0.52121,0.83717,2.301
0,1.9,0.8232,1.5892,0.65027,0.6818,2.1549,2.6551,3.2446,0.011363,0.50663,0.82694,2.2931
0,1.9,0.8218,1.5915,0.64794,0.68537,2.1561,2.6516,3.2407,0.013246,0.49228,0.81668,2.285
0,1.9,0.82035,1.5938,0.64555,0.68899,2.1574,2.6481,3.2368,0.015309,0.47817,0.80638,2.2768
0,1.9,0.81894,1.5962,0.64515,0.6851,2.1588,2.6447,3.2332,0.017498,0.46418,0.7967,2.2717
0,1.9,0.81742,1.5984,0.64278,0.68879,2.1602,2.6413,3.2295,0.019862,0.45043,0.78692,2.2634
0,1.9,0.81596,1.6007,0.64183,0.69245,2.1618,2.6379,3.2259,0.022388,0.43686,0.77739,2.2575
0,1.9,0.81439,1.6025,0.64006,0.68863,2.1634,2.6346,3.2227,0.025006,0.4234,0.76894,2.2499
0,1.9,0.81292,1.6049,0.63869,0.6924,2.1653,2.6314,3.2188,0.027919,0.41033,0.75868,2.2435
0,1.9,0.8113,1.6066,0.63706,0.6961,2.1671,2.6282,3.2158,0.030829,0.39724,0.75078,2.2361
0,1.9,0.80967,1.6088,0.63439,0.70007,2.1691,2.6251,3.2121,0.034059,0.38453,0.74086,2.2275
0,1.9,0.80814,1.6108,0.63374,0.69629,2.1711,2.6219,3.2089,0.037359,0.37191,0.73246,2.2218
0,1.9,0.80646,1.6127,0.63159,0.70022,2.1733,2.6189,3.2056,0.040844,0.35951,0.72377,2.2138
0,1.9,0.80481,1.6145,0.63001,0.70408,2.1756,2.6159,3.2025,0.044482,0.34731,0.7155,2.2067
0,1.9,0.80317,1.6163,0.62876,0.70087,2.1779,2.6129,3.1995,0.04827,0.3353,0.70761,2.2001
0,1.9,0.80152,1.618,0.62751,0.7043,2.1804,2.61,3.1965,0.052226,0.32348,0.69971,2.1935
0,1.9,0.79988,1.6197,0.62643,0.70812,2.183,2.6072,3.1936,0.056368,0.3119,0.69203,2.1871
0,1.9,0.79823,1.6214,0.6253,0.71064,2.1857,2.6044,3.1907,0.060698,0.30052,0.68435,2.1808
0,1.9,0.79649,1.623,0.62383,0.70885,2.1885,2.6016,3.188,0.065184,0.28934,0.677,2.1738
0,1.9,0.79478,1.6244,0.62266,0.7127,2.1914,2.5989,3.1854,0.069816,0.27839,0.67014,2.1672
0,1.9,0.79312,1.6259,0.62175,0.71646,2.1944,2.5963,3.1828,0.07465,0.26765,0.66325,2.1612
0,1.9,0.79125,1.6273,0.61989,0.71421,2.1975,2.5937,3.1802,0.079703,0.25713,0.65639,2.1535
0,1.9,0.78943,1.6285,0.61842,0.71821,2.2008,2.5911,3.1778,0.084891,0.24687,0.65012,2.1464
0,1.9,0.78784,1.6299,0.61793,0.72187,2.2042,2.5887,3.1754,0.090351,0.23685,0.64371,2.1411
0,1.9,0.78596,1.6311,0.61628,0.72009,2.2077,2.5863,3.1731,0.095995,0.22709,0.63774,2.1338
0,1.9,0.78402,1.6321,0.61445,0.72427,2.2113,2.5839,3.171,0.10185,0.21759,0.63201,2.1262
0,1.9,0.78246,1.6332,0.61423,0.72777,2.2151,2.5816,3.169,0.10786,0.20835,0.6267,2.1214
0,1.9,0.78057,1.6338,0.61288,0.72627,2.2189,2.5795,3.1674,0.11392,0.19944,0.62252,2.1144
0,1.9,0.77884,1.6351,0.61181,0.73019,2.2231,2.5773,3.1651,0.12066,0.19071,0.61651,2.1084
0,1.9,0.77697,1.6359,0.61036,0.73421,2.2273,2.5752,3.1633,0.12749,0.18232,0.61162,2.1015
0,1.9,0.77503,1.6365,0.60879,0.73324,2.2317,2.5733,3.1617,0.13448,0.1743,0.60747,2.0944
0,1.9,0.77276,1.637,0.60617,0.73791,2.2363,2.5714,3.1601,0.14187,0.1666,0.60323,2.0855
0,1.9,0.77138,1.6373,0.60641,0.74078,2.2407,2.5696,3.1592,0.14903,0.1593,0.60078,2.0817
0,1.9,0.77056,1.6382,0.60826,0.73815,2.2455,2.5678,3.1578,0.1567,0.15203,0.59714,2.081
0,1.9,0.76919,1.6393,0.60836,0.74137,2.2506,2.566,3.1559,0.16484,0.14471,0.5922,2.0772
0,1.9,0.76797,1.64,0.60907,0.74415,2.2554,2.5642,3.1546,0.17256,0.1375,0.58862,2.0744
0,1.9,0.76708,1.6405,0.61109,0.7459,2.26,2.5625,3.1537,0.17993,0.13048,0.58643,2.0737
0,1.9,0.76591,1.6416,0.61197,0.74901,2.2652,2.5607,3.1519,0.18823,0.12332,0.58161,2.0712
0,1.9,0.76447,1.6418,0.61237,0.74759,2.2698,2.559,3.1512,0.19564,0.11639,0.57956,2.0674
0,1.9,0.76329,1.6428,0.61341,0.75045,2.275,2.5573,3.1495,0.20397,0.10938,0.57512,2.065
0,1.9,0.76222,1.6435,0.615,0.75293,2.2799,2.5556,3.1483,0.21195,0.10251,0.57191,2.0635
0,1.9,0.76097,1.6438,0.61616,0.75147,2.2847,2.5539,3.1474,0.21964,0.095786,0.56974,2.061
0,1.9,0.7598,1.6448,0.61751,0.75434,2.2901,2.5522,3.1458,0.22823,0.088973,0.5653,2.059
0,1.9,0.75809,1.6448,0.61735,0.75783,2.2949,2.5506,3.1451,0.23595,0.082432,0.56356,2.054
0,1.9,0.75685,1.6457,0.61862,0.76084,2.3003,2.549,3.1435,0.24469,0.075777,0.55924,2.0517
0,1.9,0.75551,1.6462,0.61979,0.76125,2.3055,2.5474,3.1424,0.25303,0.069325,0.55637,2.0491
0,1.9,0.75423,1.6463,0.62137,0.76259,2.3105,2.5459,3.1418,0.26094,0.063075,0.55492,2.047
0,1.9,0.75276,1.6471,0.62224,0.76601,2.3161,2.5443,3.1403,0.26997,0.05672,0.55089,2.0437
0,1.9,0.75108,1.6469,0.62264,0.76569,2.3211,2.5428,3.1398,0.27804,0.050695,0.54965,2.0393
0,1.9,0.74944,1.6476,0.62315,0.76946,2.3269,2.5413,3.1384,0.28729,0.044572,0.54582,2.0353
0,1.9,0.74791,1.6478,0.62426,0.77277,2.3323,2.5398,3.1376,0.29596,0.0387,0.54375,2.032
0,1.9,0.74607,1.6479,0.62446,0.77668,2.3379,2.5384,3.1368,0.30491,0.03299,0.54157,2.0271
0,1.9,0.74444,1.6481,0.62551,0.7776,2.3436,2.5371,3.1359,0.31409,0.027387,0.53921,2.0236
0,1.9,0.74271,1.6477,0.62645,0.78019,2.349,2.5358,3.1357,0.32272,0.022162,0.53875,2.0196
0,1.9,0.74127,1.6478,0.62856,0.77994,2.3548,2.5345,3.1351,0.33205,0.016955,0.53704,2.0177
0,1.9,0.73892,1.6479,0.62755,0.78503,2.361,2.5332,3.1341,0.34207,0.011821,0.53438,2.0102
0,1.9,0.73587,1.6473,0.62446,0.79118,2.3673,2.5322,3.1337,0.35209,0.0074751,0.53349,1.999
0,1.9,0.73296,1.646,0.6226,0.79351,2.3735,2.5314,3.1343,0.36207,0.0043084,0.53491,1.9893
0,1.9,0.7298,1.6447,0.62088,0.79648,2.3806,2.5308,3.1348,0.37344,0.0021336,0.53629,1.9792
0,1.9,0.83586,1.5715,0.66821,0.66668,2.1489,2.6899,3.276,0.0017172,0.64793,0.91017,2.3525
0,1.9,0.83476,1.5746,0.66564,0.67001,2.1493,2.6861,3.2712,0.0022909,0.63224,0.8973,2.3381
0,1.9,0.83349,1.5769,0.66345,0.66573,2.1497,2.6821,3.2672,0.002956,0.61618,0.88676,2.3497
0,1.9,0.83226,1.5795,0.66111,0.66908,2.1502,2.6783,3.2629,0.0038047,0.60058,0.87532,2.3416
0,1.9,0.83108,1.5825,0.65856,0.67262,2.1509,2.6745,3.2582,0.0048481,0.58542,0.86291,2.3336
0,1.9,0.82981,1.585,0.65618,0.6759,2.1516,2.6708,3.2539,0.0060051,0.57021,0.85164,2.3256
0,1.9,0.8285,1.5875,0.65384,0.67935,2.1524,2.6671,3.2498,0.0073052,0.55515,0.84071,2.3175
0,1.9,0.82717,1.59,0.6515,0.68281,2.1533,2.6634,3.2457,0.0087507,0.54027,0.82994,2.3095
0,1.9,0.82575,1.5921,0.64935,0.67872,2.1543,2.6598,3.2421,0.010294,0.52537,0.82038,2.3014
0,1.9,0.82441,1.5947,0.64686,0.68229,2.1554,2.6562,3.2379,0.012079,0.511,0.80913,2.2934
0,1.9,0.82304,1.5973,0.64604,0.68589,2.1566,2.6527,3.2339,0.013996,0.49672,0.79867,2.2878
0,1.9,0.82158,1.5995,0.64408,0.68583,2.1579,2.6492,3.2302,0.016048,0.48256,0.78883,2.2802
0,1.9,0.82009,1.6017,0.64172,0.68566,2.1592,2.6458,3.2264,0.01827,0.46863,0.77889,2.2719
0,1.9,0.81866,1.6041,0.64124,0.68928,2.1607,2.6424,3.2228,0.020644,0.45488,0.76924,2.2667
0,1.9,0.81711,1.6061,0.63886,0.69295,2.1623,2.639,3.2192,0.023178,0.44132,0.75973,2.2584
0,1.9,0.81555,1.6082,0.6367,0.68928,2.164,2.6358,3.2157,0.025866,0.42796,0.75037,2.2504
0,1.9,0.81402,1.6104,0.63522,0.69303,2.1658,2.6325,3.2121,0.028736,0.41482,0.74097,2.2436
0,1.9,0.81238,1.6121,0.63362,0.69583,2.1676,2.6293,3.2091,0.031648,0.40174,0.73309,2.2362
0,1.9,0.81092,1.6145,0.63268,0.7005,2.1696,2.6262,3.2054,0.034897,0.38905,0.72318,2.2305
0,1.9,0.8092,1.6164,0.63025,0.697,2.1717,2.6231,3.2021,0.038219,0.37645,0.71455,2.2219
0,1.9,0.80763,1.6183,0.62916,0.70075,2.1738,2.62,3.1989,0.041694,0.36405,0.70609,2.2157
0,1.9,0.80588,1.6201,0.62697,0.70472,2.1761,2.617,3.1958,0.045339,0.35185,0.69785,2.2075
