a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.84338,1.6851,0.58423,0.77705,2.0844,2.4269,3.0558,0,0.20589,1,2
0.4,1.5,0.84325,1.6867,0.58515,0.77813,2.0849,2.4253,3.0542,0.00089409,0.19941,0.99341,2
0.4,1.5,0.84312,1.6881,0.58609,0.77915,2.0856,2.4238,3.0528,0.0022122,0.19331,0.98748,2
0.4,1.5,0.84299,1.6895,0.58702,0.78012,2.0865,2.4224,3.0514,0.003905,0.18757,0.98208,2
0.4,1.5,0.84285,1.6907,0.58795,0.78103,2.0876,2.4211,3.0502,0.0059815,0.18218,0.97725,2
0.4,1.5,0.8427,1.6917,0.58887,0.78189,2.089,2.4198,3.0492,0.008459,0.17717,0.97301,2
0.4,1.5,0.84257,1.6926,0.58976,0.78264,2.0906,2.4187,3.0483,0.011455,0.17263,0.96949,2
0.4,1.5,0.84242,1.6934,0.59065,0.7785,2.0923,2.4177,3.0476,0.014713,0.16834,0.96641,2
0.4,1.5,0.8422,1.6941,0.5915,0.7793,2.0941,2.4167,3.047,0.018091,0.16412,0.96382,1.9998
0.4,1.5,0.84204,1.6948,0.59242,0.78005,2.0959,2.4156,3.0462,0.021421,0.15989,0.96085,1.9998
0.4,1.5,0.84158,1.6951,0.59313,0.78108,2.0979,2.4146,3.046,0.025124,0.15589,0.95976,1.999
0.4,1.5,0.84175,1.6964,0.59436,0.7815,2.0995,2.4136,3.0447,0.028123,0.15149,0.9547,1.9999
0.4,1.5,0.84156,1.6971,0.59534,0.78228,2.1013,2.4125,3.044,0.031563,0.14736,0.95189,1.9999
0.4,1.5,0.84137,1.6978,0.59633,0.78306,2.1032,2.4115,3.0434,0.035037,0.14327,0.94912,1.9999
0.4,1.5,0.84117,1.6985,0.59735,0.78384,2.1051,2.4106,3.0427,0.03855,0.13921,0.9464,2
0.4,1.5,0.84096,1.6992,0.59839,0.78464,2.107,2.4096,3.042,0.042101,0.13518,0.94374,2
0.4,1.5,0.84074,1.6999,0.59945,0.78069,2.1089,2.4086,3.0414,0.045698,0.1312,0.94116,1.9999
0.4,1.5,0.84045,1.7004,0.60044,0.78159,2.1109,2.4076,3.0409,0.0494,0.12729,0.939,1.9997
0.4,1.5,0.84021,1.7011,0.60154,0.78244,2.1128,2.4067,3.0403,0.05308,0.12339,0.93654,1.9997
0.4,1.5,0.84003,1.7018,0.60275,0.78322,2.1148,2.4057,3.0396,0.056734,0.11948,0.93379,1.9999
0.4,1.5,0.83977,1.7024,0.6039,0.78408,2.1168,2.4048,3.039,0.0605,0.11565,0.93144,1.9999
0.4,1.5,0.8395,1.703,0.60507,0.78497,2.1188,2.4039,3.0385,0.064317,0.11187,0.92919,1.9999
0.4,1.5,0.83922,1.7035,0.60627,0.78586,2.1209,2.4029,3.0379,0.068183,0.10813,0.92701,1.9999
0.4,1.5,0.83895,1.7041,0.60753,0.78675,2.123,2.402,3.0374,0.07208,0.10443,0.9248,2
0.4,1.5,0.83811,1.7041,0.60789,0.78359,2.1253,2.4012,3.0375,0.076475,0.10108,0.92505,1.9982
0.4,1.5,0.83831,1.7051,0.61002,0.78397,2.1273,2.4003,3.0364,0.080087,0.097214,0.9209,1.9999
0.4,1.5,0.83786,1.7055,0.61109,0.78507,2.1295,2.3994,3.0361,0.084242,0.093726,0.91947,1.9995
0.4,1.5,0.83766,1.7061,0.61271,0.78588,2.1317,2.3985,3.0355,0.088276,0.090172,0.91713,2
0.4,1.5,0.83728,1.7065,0.61402,0.78691,2.1339,2.3977,3.0351,0.092478,0.086745,0.91549,1.9999
0.4,1.5,0.83694,1.707,0.61547,0.7879,2.1362,2.3969,3.0347,0.096717,0.083359,0.91381,2
0.4,1.5,0.83652,1.7074,0.61681,0.78897,2.1385,2.3961,3.0343,0.10105,0.08005,0.91237,1.9998
0.4,1.5,0.83612,1.7078,0.61826,0.79003,2.1408,2.3953,3.034,0.10542,0.07679,0.91092,1.9998
0.4,1.5,0.83574,1.7081,0.61983,0.79107,2.1432,2.3945,3.0336,0.10986,0.073582,0.90952,1.9999
0.4,1.5,0.83523,1.7084,0.62113,0.78768,2.1456,2.3937,3.0334,0.11439,0.070464,0.90839,1.9996
0.4,1.5,0.83455,1.7086,0.622,0.78909,2.1481,2.393,3.0332,0.11902,0.067423,0.90758,1.9986
0.4,1.5,0.83428,1.709,0.62415,0.79,2.1506,2.3922,3.0328,0.12364,0.064393,0.90623,1.9994
0.4,1.5,0.83367,1.7093,0.62533,0.79134,2.1531,2.3915,3.0326,0.12837,0.061457,0.90532,1.9988
0.4,1.5,0.83265,1.7094,0.62515,0.79323,2.1557,2.3908,3.0324,0.13315,0.058575,0.90451,1.9963
0.4,1.5,0.83211,1.7097,0.62666,0.79449,2.1582,2.3901,3.0322,0.13797,0.055722,0.90364,1.9961
0.4,1.5,0.83129,1.7098,0.62726,0.79612,2.1608,2.3894,3.032,0.14285,0.052923,0.90296,1.9945
0.4,1.5,0.83017,1.7099,0.62685,0.79363,2.1635,2.3888,3.0319,0.14775,0.05015,0.90231,1.9916
0.4,1.5,0.82908,1.71,0.62656,0.79563,2.1661,2.3881,3.0317,0.15267,0.047389,0.90175,1.9889
0.4,1.5,0.82831,1.7101,0.62755,0.79718,2.1688,2.3874,3.0317,0.15765,0.044665,0.90153,1.9878
0.4,1.5,0.82717,1.7102,0.62709,0.79928,2.1715,2.3868,3.0315,0.16269,0.042038,0.90073,1.9848
0.4,1.5,0.82621,1.7103,0.62738,0.80112,2.1742,2.3861,3.0314,0.16775,0.039401,0.9003,1.9827
0.4,1.5,0.8256,1.7105,0.62901,0.80249,2.1769,2.3855,3.0313,0.17286,0.036817,0.89989,1.9824
0.4,1.5,0.82445,1.7105,0.62878,0.8001,2.1797,2.3849,3.0312,0.17802,0.034285,0.89968,1.9796
0.4,1.5,0.82324,1.7105,0.62836,0.80227,2.1824,2.3843,3.0312,0.18321,0.031764,0.8997,1.9765
0.4,1.5,0.82243,1.7106,0.6294,0.80393,2.1853,2.3837,3.0311,0.18848,0.029332,0.89934,1.9754
0.4,1.5,0.82118,1.7105,0.62898,0.80616,2.1881,2.3831,3.0312,0.1938,0.026935,0.89963,1.9722
0.4,1.5,0.81999,1.7105,0.62869,0.80834,2.191,2.3825,3.0311,0.19918,0.024607,0.89934,1.9692
0.4,1.5,0.8191,1.7105,0.62968,0.81012,2.1939,2.3819,3.0312,0.20462,0.022339,0.89942,1.9679
0.4,1.5,0.81775,1.7104,0.62907,0.80807,2.1968,2.3814,3.0313,0.21014,0.020117,0.89997,1.9643
0.4,1.5,0.81693,1.7104,0.63041,0.80977,2.1998,2.3809,3.0313,0.21571,0.017969,0.89998,1.9634
0.4,1.5,0.81589,1.7103,0.63112,0.81175,2.2029,2.3804,3.0314,0.22138,0.015906,0.90053,1.9615
0.4,1.5,0.81452,1.7102,0.63061,0.81416,2.2059,2.3799,3.0316,0.22711,0.013894,0.90109,1.958
0.4,1.5,0.81352,1.71,0.63168,0.8161,2.209,2.3794,3.0318,0.23294,0.011971,0.90206,1.9564
0.4,1.5,0.8121,1.7098,0.63111,0.81733,2.2122,2.379,3.032,0.23887,0.010153,0.90261,1.9528
0.4,1.5,0.81104,1.7096,0.63215,0.81628,2.2154,2.3785,3.0322,0.2449,0.0084158,0.90368,1.9511
0.4,1.5,0.80954,1.7093,0.63163,0.81889,2.2187,2.3781,3.0326,0.25104,0.0067846,0.90509,1.9473
0.4,1.5,0.8084,1.709,0.63265,0.82101,2.2221,2.3778,3.0329,0.25732,0.0052782,0.90654,1.9454
0.4,1.5,0.80683,1.7087,0.63204,0.8238,2.2255,2.3774,3.0332,0.26376,0.003929,0.90783,1.9414
0.4,1.5,0.80558,1.7083,0.63303,0.82179,2.2291,2.3772,3.0337,0.2704,0.002763,0.90974,1.9393
0.4,1.5,0.80383,1.7075,0.63256,0.81611,2.2328,2.3769,3.0346,0.2773,0.0018432,0.91357,1.935
0.4,1.5,0.80246,1.7072,0.63341,0.82727,2.2366,2.3768,3.0349,0.28448,0.0011623,0.91466,1.9325
0.4,1.5,0.80062,1.7065,0.63283,0.82608,2.2405,2.3766,3.0357,0.29179,0.00061842,0.91787,1.928
0.4,1.5,0.79941,1.7059,0.63491,0.82845,2.2445,2.3765,3.0364,0.29926,0.0002094,0.92074,1.9266
0.4,1.5,0.79764,1.7057,0.63419,0.8107,2.2486,2.3765,3.0373,0.30693,3.2273e-06,0.92443,1.9222
0.4,1.5,0.79556,1.7043,0.63396,0.83499,2.2528,2.3765,3.0381,0.31484,0,0.92788,1.9174
