a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,6.4773,1.5304,0.32991,0.73595,0.23627,0.29814,0.67512,0.56106,0.048497,0.92613,1.6
0.6,0.1,6.4177,1.5375,0.33368,0.74753,0.23957,0.29573,0.67608,0.57486,0.03646,0.93049,1.6
0.6,0.1,6.3601,1.5449,0.33739,0.76165,0.2429,0.29334,0.67707,0.58877,0.024547,0.93496,1.6
0.6,0.1,6.3014,1.5519,0.34122,0.78269,0.24628,0.29101,0.67811,0.6029,0.012887,0.9397,1.6
0.6,0.1,6.2548,1.5605,0.34428,0.81517,0.24949,0.28957,0.68005,0.61632,0.0056985,0.94845,1.6
0.6,0.1,6.2326,1.5618,0.34578,0.8164,0.25059,0.28912,0.6827,0.6209,0.0034659,0.96046,1.6
0.6,0.1,8.386,0.86137,0.24457,0.41077,0.10349,0.41328,0.64191,0.0062001,0.62354,0.77578,1.6449
0.6,0.1,8.2669,1.3909,0.26656,0.64975,0.16824,0.32842,0.6554,0.2768,0.19972,0.83683,1.6694
0.6,0.1,7.3591,1.4417,0.28092,0.67972,0.1959,0.32715,0.65764,0.39239,0.19341,0.84701,1.6
0.6,0.1,7.2541,1.446,0.28585,0.68229,0.19934,0.32486,0.65874,0.40673,0.18198,0.85198,1.6
0.6,0.1,7.1634,1.452,0.29038,0.68521,0.2027,0.32252,0.65977,0.42078,0.17025,0.85665,1.6
0.6,0.1,7.0845,1.4595,0.29448,0.68842,0.20602,0.32014,0.66078,0.43465,0.15838,0.86121,1.6
0.6,0.1,7.0111,1.4678,0.29845,0.69179,0.20935,0.31775,0.66175,0.4486,0.14643,0.86561,1.6
0.6,0.1,6.9376,1.4754,0.30251,0.69497,0.21267,0.31535,0.66272,0.46246,0.13444,0.87,1.6
0.6,0.1,6.8678,1.4833,0.30645,0.69833,0.21597,0.31294,0.66369,0.47626,0.12242,0.87438,1.6
0.6,0.1,6.7999,1.491,0.31037,0.70305,0.21927,0.31052,0.66464,0.49003,0.11035,0.87869,1.6
0.6,0.1,6.7342,1.4988,0.31422,0.70894,0.22256,0.3081,0.66559,0.50378,0.098244,0.88298,1.6
0.6,0.1,6.6721,1.507,0.31792,0.71574,0.22587,0.30569,0.66656,0.51761,0.086239,0.88736,1.6
0.6,0.1,6.6088,1.5146,0.32174,0.72375,0.22918,0.30331,0.66755,0.53144,0.074316,0.89186,1.6
0.6,0.1,6.5464,1.522,0.32559,0.73329,0.23249,0.30089,0.66849,0.54529,0.062225,0.89612,1.6
0.6,0.1,6.4856,1.5293,0.32936,0.74438,0.2358,0.2985,0.66948,0.55909,0.050286,0.90061,1.6
0.6,0.1,6.4262,1.5365,0.33315,0.75837,0.2391,0.29607,0.67041,0.57291,0.038165,0.90483,1.6
0.6,0.1,6.3685,1.5439,0.33685,0.77738,0.24243,0.29368,0.6714,0.5868,0.02625,0.90932,1.6
0.6,0.1,6.3217,1.5539,0.33989,0.8128,0.24581,0.29136,0.67246,0.60093,0.014625,0.91409,1.6
0.6,0.1,6.2982,1.5596,0.34142,0.8133,0.24763,0.29053,0.67483,0.60855,0.010501,0.92482,1.6
0.6,0.1,6.2752,1.5598,0.34283,0.81414,0.24856,0.29006,0.67748,0.61242,0.0081424,0.93683,1.5998
0.6,0.1,7.9022,0.74791,0.23888,0.40904,0.1027,0.46865,0.66173,0.0029194,0.9001,0.86553,1.5999
0.6,0.1,7.7781,0.96228,0.25586,0.48888,0.1238,0.39847,0.64055,0.091063,0.5496,0.7696,1.5993
0.6,0.1,7.4591,1.3854,0.27576,0.66527,0.18573,0.33501,0.64947,0.34989,0.23266,0.81,1.5988
0.6,0.1,7.4506,1.4058,0.27636,0.67181,0.18869,0.33227,0.65006,0.36223,0.21899,0.81267,1.5991
0.6,0.1,7.4386,1.428,0.27702,0.67851,0.19197,0.32989,0.65104,0.37594,0.20708,0.81711,1.599
0.6,0.1,7.3762,1.4414,0.28016,0.68326,0.19541,0.32747,0.65195,0.39032,0.19498,0.82122,1.6
0.6,0.1,7.2676,1.4452,0.28519,0.68571,0.19885,0.3252,0.65307,0.40471,0.18363,0.82628,1.6
0.6,0.1,7.1758,1.4511,0.28974,0.6886,0.20222,0.32285,0.6541,0.4188,0.17193,0.83097,1.6
0.6,0.1,7.0938,1.4581,0.294,0.6917,0.20555,0.32047,0.65509,0.43271,0.16001,0.83544,1.6
0.6,0.1,7.0216,1.4667,0.29787,0.6951,0.20888,0.31808,0.65608,0.44663,0.14812,0.83994,1.6
0.6,0.1,6.9477,1.4743,0.30194,0.69827,0.2122,0.31569,0.65706,0.4605,0.13614,0.84434,1.6
0.6,0.1,6.8777,1.4822,0.30587,0.70203,0.2155,0.31329,0.65805,0.4743,0.12419,0.84883,1.6
0.6,0.1,6.8095,1.4899,0.30981,0.7074,0.2188,0.31086,0.65898,0.48809,0.11206,0.85304,1.6
0.6,0.1,6.7436,1.4977,0.31367,0.71396,0.2221,0.30844,0.65992,0.50184,0.099945,0.85731,1.6
0.6,0.1,6.6814,1.506,0.31736,0.72146,0.2254,0.30603,0.66089,0.51565,0.087936,0.8617,1.6
0.6,0.1,6.6174,1.5135,0.32121,0.73051,0.22871,0.30365,0.66188,0.52948,0.076015,0.8662,1.6
0.6,0.1,6.5553,1.521,0.32504,0.74136,0.23202,0.30123,0.66283,0.54333,0.06394,0.87048,1.6
0.6,0.1,6.4943,1.5283,0.32884,0.75474,0.23533,0.29882,0.66379,0.55715,0.051903,0.87482,1.6
0.6,0.1,6.4346,1.5355,0.33261,0.77316,0.23863,0.29641,0.66475,0.57095,0.039872,0.87918,1.6
0.6,0.1,6.3838,1.5446,0.33586,0.80989,0.24196,0.29403,0.66575,0.58486,0.027983,0.88369,1.6
0.6,0.1,6.3588,1.5615,0.33745,0.81351,0.24557,0.29214,0.66728,0.59994,0.018566,0.89063,1.5999
0.6,0.1,6.3389,1.5613,0.33877,0.81417,0.2463,0.29156,0.66975,0.603,0.015641,0.9018,1.6
0.6,0.1,6.3186,1.56,0.34007,0.81455,0.24688,0.29105,0.67229,0.60542,0.013095,0.91333,1.5999
0.6,0.1,7.3937,1.4411,0.27939,0.68682,0.19491,0.32778,0.64625,0.38825,0.19653,0.7954,1.6
0.6,0.1,7.2813,1.4444,0.28454,0.68913,0.19837,0.32552,0.64739,0.4027,0.18527,0.80055,1.6
0.6,0.1,7.1884,1.4503,0.28911,0.69201,0.20175,0.32318,0.64843,0.41682,0.17359,0.80526,1.6
0.6,0.1,7.1045,1.457,0.29343,0.69503,0.20508,0.32081,0.64942,0.43075,0.16171,0.80978,1.6
0.6,0.1,7.0322,1.4656,0.29731,0.69842,0.20841,0.31842,0.65041,0.44466,0.14979,0.81425,1.6
0.6,0.1,6.9579,1.4732,0.30138,0.70158,0.21173,0.31603,0.65139,0.45854,0.13784,0.81868,1.6
0.6,0.1,6.8877,1.4811,0.30533,0.70609,0.21504,0.31362,0.65235,0.47236,0.12581,0.82305,1.6
0.6,0.1,6.8192,1.4889,0.30925,0.71211,0.21834,0.31121,0.65331,0.48614,0.11377,0.8274,1.6
0.6,0.1,6.7524,1.4965,0.31315,0.71949,0.22163,0.30878,0.65426,0.49989,0.10166,0.83167,1.6
0.6,0.1,6.6908,1.505,0.31681,0.72783,0.22493,0.30637,0.65522,0.51369,0.089618,0.83601,1.6
0.6,0.1,6.6265,1.5124,0.32066,0.73817,0.22824,0.30399,0.65622,0.52752,0.077713,0.84054,1.6
0.6,0.1,6.5642,1.52,0.32449,0.75106,0.23156,0.30157,0.65716,0.54137,0.065625,0.8448,1.6
0.6,0.1,6.5027,1.5272,0.32831,0.76855,0.23486,0.29916,0.65812,0.55519,0.053609,0.84917,1.6
0.6,0.1,6.4463,1.5353,0.33186,0.80885,0.23817,0.29675,0.65909,0.56901,0.041581,0.85353,1.6
0.6,0.1,6.423,1.5527,0.33335,0.81071,0.24174,0.29462,0.66036,0.58393,0.030914,0.85929,1.6
0.6,0.1,6.3959,1.5674,0.33507,0.8138,0.24507,0.29319,0.66232,0.59784,0.023806,0.86817,1.6
0.6,0.1,6.3772,1.565,0.33627,0.81379,0.24541,0.29264,0.66478,0.59925,0.02104,0.87931,1.6
0.6,0.1,6.3581,1.5628,0.3375,0.81389,0.2458,0.2921,0.66726,0.60091,0.018344,0.89056,1.5999
0.6,0.1,7.8638,0.72238,0.23813,0.45921,0.10251,0.48116,0.65743,0.0021064,0.96257,0.84605,1.5981
0.6,0.1,7.7688,0.95695,0.25555,0.5046,0.12328,0.39992,0.63132,0.088916,0.55682,0.72779,1.598
0.6,0.1,7.4114,1.4409,0.27862,0.69038,0.19442,0.32809,0.64055,0.38617,0.19808,0.76959,1.6
0.6,0.1,7.2951,1.4436,0.28388,0.69257,0.19789,0.32584,0.6417,0.40068,0.18688,0.77479,1.6
0.6,0.1,7.1998,1.4491,0.28854,0.69535,0.20128,0.32352,0.64275,0.41484,0.17525,0.77957,1.6
0.6,0.1,7.1164,1.4561,0.29281,0.69842,0.20461,0.32114,0.64375,0.42879,0.16339,0.7841,1.6
0.6,0.1,7.0438,1.4647,0.29668,0.70178,0.20794,0.31876,0.64474,0.44269,0.15147,0.78857,1.6
0.6,0.1,6.9682,1.4721,0.30081,0.70517,0.21126,0.31637,0.64572,0.45658,0.13953,0.79302,1.6
0.6,0.1,6.8976,1.48,0.30476,0.71046,0.21457,0.31396,0.64669,0.4704,0.12752,0.7974,1.6
0.6,0.1,6.8283,1.4877,0.30872,0.71732,0.21787,0.31155,0.64764,0.48419,0.11546,0.80172,1.6
0.6,0.1,6.7618,1.4955,0.31259,0.72559,0.22116,0.30913,0.6486,0.49795,0.10339,0.80604,1.6
0.6,0.1,6.6995,1.5038,0.31626,0.73507,0.22446,0.30673,0.64958,0.51172,0.091396,0.81048,1.6
0.6,0.1,6.6357,1.5115,0.32012,0.74736,0.22778,0.30431,0.65052,0.52558,0.079326,0.81475,1.6
0.6,0.1,6.5727,1.5189,0.32397,0.76378,0.23109,0.30191,0.6515,0.53941,0.067341,0.81916,1.6
0.6,0.1,6.5114,1.5262,0.32777,0.7966,0.23439,0.2995,0.65246,0.55324,0.055308,0.82351,1.6
0.6,0.1,6.4865,1.5428,0.32931,0.80766,0.23785,0.29728,0.65364,0.56768,0.044209,0.82885,1.6
0.6,0.1,6.4588,1.5599,0.33099,0.8114,0.24151,0.29555,0.65536,0.58296,0.035565,0.83664,1.5998
0.6,0.1,6.4329,1.5705,0.33263,0.81334,0.24414,0.29442,0.65752,0.59394,0.029954,0.84646,1.5998
0.6,0.1,6.4141,1.5704,0.3339,0.81398,0.24484,0.29375,0.65987,0.5969,0.026578,0.8571,1.6
0.6,0.1,6.3957,1.5677,0.33508,0.81386,0.24511,0.29319,0.66232,0.59803,0.023775,0.86818,1.6
0.6,0.1,7.8376,0.78375,0.24038,0.46536,0.10543,0.45644,0.6418,0.0143,0.83909,0.77526,1.5931
0.6,0.1,7.8767,0.81382,0.24015,0.76986,0.10647,0.44597,0.63675,0.018674,0.78683,0.75241,1.5953
0.6,0.1,7.8091,0.93408,0.25362,0.50771,0.11985,0.40484,0.62564,0.074579,0.58138,0.70208,1.5995
0.6,0.1,7.4295,1.4407,0.27784,0.69394,0.19391,0.3284,0.63485,0.38406,0.19963,0.74378,1.6
0.6,0.1,7.311,1.4432,0.28314,0.69608,0.1974,0.32617,0.63602,0.39865,0.18851,0.74907,1.6
0.6,0.1,7.2126,1.4483,0.28789,0.69876,0.2008,0.32385,0.63708,0.41285,0.17692,0.75387,1.6
0.6,0.1,7.1273,1.455,0.29224,0.70176,0.20414,0.32148,0.63808,0.42682,0.16508,0.75843,1.6
0.6,0.1,7.0544,1.4636,0.29611,0.70511,0.20747,0.31909,0.63907,0.44072,0.15315,0.76289,1.6
0.6,0.1,6.9794,1.4712,0.30019,0.70913,0.2108,0.3167,0.64005,0.45462,0.14123,0.76735,1.6
0.6,0.1,6.9068,1.4788,0.30424,0.71528,0.21411,0.3143,0.64102,0.46845,0.12923,0.77175,1.6
0.6,0.1,6.8379,1.4866,0.30817,0.72306,0.21741,0.31189,0.64198,0.48224,0.11717,0.77608,1.6
0.6,0.1,6.7713,1.4944,0.31204,0.73253,0.2207,0.30947,0.64293,0.496,0.10509,0.78038,1.6
0.6,0.1,6.709,1.5028,0.31572,0.74367,0.22399,0.30705,0.64389,0.50977,0.093022,0.78471,1.6
0.6,0.1,6.6444,1.5103,0.31959,0.75912,0.22731,0.30465,0.64486,0.52362,0.081041,0.78912,1.6
0.6,0.1,6.5817,1.5179,0.32342,0.78543,0.23062,0.30225,0.64582,0.53746,0.069025,0.79348,1.6
0.6,0.1,6.5512,1.5332,0.3253,0.80642,0.23403,0.29995,0.64691,0.5517,0.057525,0.79839,1.6
0.6,0.1,6.525,1.5515,0.32693,0.80876,0.23777,0.29798,0.64837,0.56736,0.047713,0.80501,1.6
0.6,0.1,6.4947,1.5709,0.32884,0.81151,0.24187,0.29641,0.65028,0.58448,0.039894,0.81364,1.6
0.6,0.1,6.4727,1.5731,0.33019,0.81278,0.24304,0.29567,0.65266,0.58937,0.036194,0.82444,1.5999
0.6,0.1,6.4528,1.5727,0.33144,0.8133,0.24372,0.29501,0.65506,0.5922,0.032897,0.83529,1.5999
0.6,0.1,6.4331,1.5722,0.3327,0.81382,0.24439,0.29436,0.65745,0.59502,0.029609,0.84614,1.6
0.6,0.1,7.826,0.7813,0.24052,0.49819,0.10551,0.45747,0.63582,0.014638,0.84426,0.74818,1.5923
0.6,0.1,7.4441,1.4397,0.27722,0.69736,0.19341,0.3287,0.62914,0.38196,0.20113,0.71792,1.6
0.6,0.1,7.3271,1.4428,0.28239,0.69961,0.19692,0.32649,0.63033,0.39662,0.19011,0.7233,1.6
0.6,0.1,7.2255,1.4474,0.28725,0.70218,0.20032,0.32418,0.6314,0.41085,0.17858,0.72817,1.6
0.6,0.1,7.1394,1.4541,0.29162,0.70515,0.20367,0.32182,0.63241,0.42485,0.16676,0.73275,1.6
0.6,0.1,7.0652,1.4625,0.29553,0.70845,0.207,0.31943,0.6334,0.43875,0.15483,0.73721,1.6
0.6,0.1,6.9897,1.4701,0.29962,0.71347,0.21033,0.31704,0.63439,0.45265,0.14292,0.74169,1.6
0.6,0.1,6.9168,1.4777,0.30368,0.7206,0.21364,0.31464,0.63536,0.46649,0.13093,0.74609,1.6
0.6,0.1,6.8476,1.4855,0.30761,0.72954,0.21694,0.31223,0.63632,0.48029,0.11888,0.75043,1.6
0.6,0.1,6.7808,1.4934,0.31148,0.74066,0.22023,0.30981,0.63727,0.49406,0.1068,0.75473,1.6
0.6,0.1,6.7184,1.5017,0.31516,0.75436,0.22352,0.30739,0.63821,0.50781,0.094704,0.75903,1.6
0.6,0.1,6.6536,1.5093,0.31904,0.77718,0.22684,0.30499,0.63919,0.52166,0.082738,0.76346,1.6
0.6,0.1,6.6163,1.5231,0.32131,0.80325,0.23021,0.30265,0.64023,0.53573,0.071023,0.76814,1.6
0.6,0.1,6.5908,1.5413,0.32287,0.80562,0.23385,0.30058,0.64157,0.55096,0.060674,0.77421,1.6
0.6,0.1,6.5616,1.5601,0.32466,0.80995,0.23777,0.29885,0.6433,0.56733,0.05207,0.78206,1.6
0.6,0.1,6.534,1.5723,0.32637,0.81237,0.24064,0.29771,0.64549,0.57934,0.046381,0.79196,1.5999
0.6,0.1,6.513,1.5734,0.32767,0.8116,0.24157,0.29701,0.64787,0.58323,0.042877,0.80276,1.5999
0.6,0.1,6.493,1.5729,0.32892,0.8121,0.24225,0.29635,0.65027,0.58608,0.039582,0.81361,1.5999
0.6,0.1,6.4727,1.5731,0.33019,0.81279,0.24304,0.29567,0.65266,0.58938,0.036192,0.82444,1.5999
0.6,0.1,7.8853,0.80859,0.23996,0.49357,0.10599,0.44749,0.62693,0.016676,0.79438,0.70793,1.5961
0.6,0.1,8.3078,0.88088,0.24663,0.49332,0.10655,0.40891,0.60752,0.019011,0.60173,0.62001,1.6396
0.6,0.1,7.4604,1.3903,0.27587,0.6866,0.18635,0.3343,0.62206,0.35248,0.22909,0.68588,1.5992
0.6,0.1,7.448,1.4123,0.27655,0.69333,0.18963,0.33152,0.62276,0.36616,0.21521,0.68903,1.5991
0.6,0.1,7.4377,1.4342,0.27718,0.69955,0.19283,0.32927,0.62374,0.37954,0.204,0.69346,1.5992
0.6,0.1,7.3416,1.442,0.2817,0.70303,0.19642,0.32683,0.62466,0.39455,0.19179,0.69766,1.6
0.6,0.1,7.2387,1.4466,0.2866,0.7056,0.19984,0.32451,0.62572,0.40886,0.18023,0.70247,1.6
0.6,0.1,7.1505,1.453,0.29104,0.7085,0.2032,0.32216,0.62674,0.42288,0.16845,0.70708,1.6
0.6,0.1,7.077,1.4616,0.2949,0.7122,0.20652,0.31977,0.62773,0.43677,0.15652,0.71154,1.6
0.6,0.1,7,1.469,0.29904,0.71824,0.20985,0.3174,0.62875,0.45067,0.1447,0.71615,1.6
0.6,0.1,6.9269,1.4766,0.30311,0.72659,0.21317,0.31498,0.62969,0.46454,0.13263,0.72043,1.6
0.6,0.1,6.8574,1.4844,0.30705,0.73708,0.21647,0.31257,0.63065,0.47834,0.12059,0.72478,1.6
0.6,0.1,6.7897,1.4922,0.31096,0.75091,0.21977,0.31015,0.6316,0.49211,0.10851,0.72909,1.6
0.6,0.1,6.7243,1.4999,0.31481,0.82541,0.22306,0.30773,0.63255,0.50585,0.096406,0.73337,1.6
0.6,0.1,6.6823,1.5129,0.31732,0.79999,0.2264,0.30536,0.63356,0.51981,0.084572,0.73793,1.6
0.6,0.1,6.6572,1.5309,0.31884,0.8041,0.22996,0.30321,0.63481,0.5347,0.073826,0.74361,1.6
0.6,0.1,6.6288,1.5496,0.32055,0.80674,0.23377,0.30136,0.63641,0.55062,0.064595,0.75083,1.6
0.6,0.1,6.5974,1.5698,0.32249,0.80984,0.23794,0.2998,0.63832,0.56805,0.056799,0.75948,1.6
0.6,0.1,6.5738,1.5714,0.32383,0.81091,0.23905,0.2991,0.64078,0.57268,0.053311,0.77064,1.5998
0.6,0.1,6.5537,1.5734,0.32516,0.81206,0.24008,0.29835,0.64308,0.57701,0.049565,0.78107,1.6
0.6,0.1,6.5338,1.573,0.3264,0.81256,0.24075,0.29769,0.64547,0.57981,0.046254,0.79187,1.6
0.6,0.1,6.513,1.5734,0.32767,0.81161,0.24157,0.29701,0.64787,0.58323,0.042877,0.80276,1.5999
0.6,0.1,7.7324,0.76107,0.23114,0.57493,0.10567,0.48172,0.63515,0.015324,0.96538,0.74516,1.6
0.6,0.1,7.739,0.76809,0.23278,0.57216,0.10588,0.47626,0.63267,0.016176,0.93811,0.73393,1.6
0.6,0.1,8.0096,0.99577,0.25622,0.55471,0.12432,0.38704,0.60146,0.093272,0.49248,0.59258,1.6228
0.6,0.1,7.3584,1.4418,0.28096,0.70661,0.19594,0.32713,0.61894,0.39252,0.19329,0.67176,1.6
0.6,0.1,7.2535,1.4461,0.28588,0.70909,0.19937,0.32484,0.62005,0.40685,0.18187,0.67675,1.6
0.6,0.1,7.1628,1.4521,0.29041,0.7119,0.20273,0.32249,0.62108,0.4209,0.17015,0.68142,1.6
0.6,0.1,7.0839,1.4597,0.29453,0.71651,0.20605,0.3201,0.62206,0.43479,0.15819,0.68585,1.6
0.6,0.1,7.0105,1.4679,0.29847,0.72366,0.20938,0.31774,0.62308,0.44871,0.14639,0.69048,1.6
0.6,0.1,6.937,1.4755,0.30254,0.73352,0.2127,0.31532,0.62403,0.46258,0.13433,0.69478,1.6
0.6,0.1,6.8672,1.4833,0.30647,0.74618,0.216,0.31293,0.62501,0.47637,0.12238,0.69925,1.6
0.6,0.1,6.7993,1.4911,0.3104,0.76515,0.2193,0.3105,0.62594,0.49016,0.11024,0.70346,1.6
0.6,0.1,6.7492,1.5024,0.31334,0.79833,0.22261,0.30809,0.6269,0.50397,0.098192,0.7078,1.6
0.6,0.1,6.7242,1.5202,0.31482,0.80075,0.22608,0.30588,0.6281,0.5185,0.087169,0.71322,1.6
0.6,0.1,6.6968,1.5392,0.31648,0.80517,0.22984,0.3039,0.62954,0.53422,0.077274,0.71973,1.6
0.6,0.1,6.6661,1.5585,0.31832,0.80804,0.23379,0.30224,0.63133,0.5507,0.068962,0.72787,1.6
0.6,0.1,6.6369,1.5721,0.32008,0.81092,0.23688,0.30106,0.63351,0.56361,0.063104,0.73773,1.6
0.6,0.1,6.6166,1.5722,0.32133,0.80994,0.23761,0.30039,0.63589,0.56667,0.059746,0.7485,1.6
0.6,0.1,6.5948,1.5733,0.32264,0.81084,0.23857,0.29969,0.63829,0.57068,0.056264,0.75938,1.6
0.6,0.1,6.5744,1.573,0.32388,0.81134,0.23926,0.29903,0.64069,0.57357,0.052969,0.77024,1.6
0.6,0.1,6.5537,1.5734,0.32516,0.81206,0.24008,0.29835,0.64308,0.57701,0.049564,0.78107,1.6
0.6,0.1,7.7498,0.77718,0.22987,0.58344,0.10588,0.47707,0.62753,0.01618,0.94212,0.71063,1.6
0.6,0.1,7.7555,0.78442,0.23153,0.58092,0.10616,0.47169,0.62512,0.017377,0.91528,0.69974,1.6
0.6,0.1,7.7594,0.79203,0.2332,0.58836,0.10655,0.46641,0.62284,0.018998,0.88891,0.68943,1.6
