a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.73331,1.5211,0.49776,0.87398,2.1708,2.3083,2.8717,0.017273,0.21649,0.8812,1.8
0.2,1.5,0.73335,1.5223,0.4978,0.87462,2.1712,2.307,2.8704,0.018743,0.21057,0.8765,1.8
0.2,1.5,0.73339,1.5235,0.49774,0.87067,2.1717,2.3056,2.8691,0.020255,0.20471,0.87186,1.8
0.2,1.5,0.73342,1.5246,0.49792,0.88053,2.1722,2.3042,2.8678,0.021813,0.19891,0.8673,1.8
0.2,1.5,0.73345,1.5257,0.49796,0.88114,2.1728,2.3029,2.8665,0.023404,0.19314,0.86277,1.8
0.2,1.5,0.73349,1.5269,0.49801,0.88175,2.1733,2.3016,2.8653,0.025036,0.18742,0.85831,1.8
0.2,1.5,0.73352,1.5279,0.49809,0.88235,2.1738,2.3002,2.864,0.026727,0.18178,0.854,1.8
0.2,1.5,0.73355,1.5291,0.49813,0.88295,2.1744,2.2989,2.8628,0.028413,0.17611,0.84955,1.8
0.2,1.5,0.73356,1.5301,0.49821,0.87434,2.175,2.2977,2.8617,0.030261,0.1707,0.84577,1.8
0.2,1.5,0.73361,1.5313,0.49827,0.88413,2.1755,2.2963,2.8604,0.031926,0.16497,0.841,1.8
0.2,1.5,0.73364,1.5323,0.49836,0.88471,2.1761,2.295,2.8592,0.033734,0.15947,0.8368,1.8
0.2,1.5,0.73367,1.5334,0.49844,0.88529,2.1767,2.2938,2.858,0.035572,0.154,0.83264,1.8
0.2,1.5,0.73369,1.5344,0.49854,0.88126,2.1773,2.2925,2.8569,0.03746,0.14859,0.82863,1.8
0.2,1.5,0.73373,1.5355,0.49863,0.88644,2.1779,2.2912,2.8557,0.039339,0.14316,0.82446,1.8
0.2,1.5,0.73375,1.5365,0.49875,0.8824,2.1786,2.29,2.8546,0.041286,0.13783,0.82054,1.8
0.2,1.5,0.73378,1.5376,0.49885,0.88342,2.1792,2.2888,2.8534,0.043221,0.13246,0.81645,1.8
0.2,1.5,0.7338,1.5386,0.49897,0.88354,2.1799,2.2875,2.8523,0.045206,0.12717,0.81253,1.8
0.2,1.5,0.73382,1.5396,0.49909,0.8841,2.1805,2.2863,2.8512,0.047212,0.1219,0.80862,1.8
0.2,1.5,0.73385,1.5406,0.49922,0.88466,2.1812,2.2851,2.8501,0.049246,0.11666,0.80475,1.8
0.2,1.5,0.73386,1.5416,0.49937,0.88522,2.1818,2.2839,2.849,0.051319,0.11148,0.801,1.8
0.2,1.5,0.73389,1.5426,0.4995,0.88577,2.1825,2.2827,2.8479,0.053384,0.10627,0.79712,1.8
0.2,1.5,0.73391,1.5435,0.49964,0.88632,2.1832,2.2815,2.8469,0.055488,0.10112,0.79336,1.8
0.2,1.5,0.73392,1.5445,0.49981,0.88687,2.1839,2.2803,2.8458,0.057632,0.096018,0.78971,1.8
0.2,1.5,0.73395,1.5455,0.49995,0.88742,2.1846,2.2791,2.8448,0.059763,0.090888,0.78592,1.8
0.2,1.5,0.73396,1.5464,0.50011,0.88796,2.1853,2.2779,2.8437,0.061937,0.08582,0.78227,1.8
0.2,1.5,0.73398,1.5474,0.50028,0.88851,2.186,2.2767,2.8427,0.064132,0.080775,0.77864,1.8
0.2,1.5,0.73399,1.5483,0.50047,0.88905,2.1867,2.2755,2.8417,0.066359,0.075777,0.77512,1.8
0.2,1.5,0.73401,1.5493,0.50062,0.88959,2.1875,2.2744,2.8407,0.068575,0.070748,0.77145,1.8
0.2,1.5,0.73402,1.5502,0.50081,0.89013,2.1882,2.2732,2.8397,0.070829,0.065774,0.76791,1.8
0.2,1.5,0.73404,1.5511,0.50099,0.88856,2.1889,2.2721,2.8387,0.0731,0.06082,0.76439,1.8
0.2,1.5,0.73405,1.552,0.50119,0.88674,2.1897,2.2709,2.8377,0.075394,0.055896,0.76092,1.8
0.2,1.5,0.73406,1.5529,0.50139,0.88728,2.1904,2.2698,2.8367,0.077701,0.050986,0.75746,1.8
0.2,1.5,0.73407,1.5538,0.50159,0.88782,2.1912,2.2686,2.8357,0.080027,0.046099,0.75402,1.8
0.2,1.5,0.73408,1.5547,0.50179,0.88835,2.192,2.2675,2.8348,0.082368,0.041226,0.7506,1.8
0.2,1.5,0.73409,1.5556,0.50201,0.88888,2.1927,2.2664,2.8338,0.084727,0.036379,0.74721,1.8
0.2,1.5,0.73409,1.5565,0.50222,0.88942,2.1935,2.2652,2.8328,0.087105,0.031553,0.74385,1.8
0.2,1.5,0.73409,1.5573,0.5025,0.88996,2.1943,2.2641,2.8319,0.089567,0.02683,0.74063,1.8
0.2,1.5,0.73408,1.5581,0.503,0.8905,2.1952,2.2631,2.8312,0.092302,0.022442,0.73787,1.8
0.2,1.5,0.73407,1.5588,0.50365,0.89104,2.1961,2.2621,2.8304,0.09524,0.018278,0.73527,1.8
0.2,1.5,0.73403,1.5594,0.50452,0.89159,2.1972,2.2613,2.8298,0.098461,0.014462,0.73316,1.8
0.2,1.5,0.73397,1.5598,0.50572,0.89217,2.1984,2.2605,2.8294,0.10211,0.011176,0.73175,1.8
0.2,1.5,0.73386,1.56,0.50729,0.88842,2.1997,2.2599,2.8293,0.10627,0.0085327,0.7313,1.8
0.2,1.5,0.73377,1.5603,0.50897,0.89339,2.2012,2.2593,2.8291,0.11064,0.0060276,0.73054,1.8
0.2,1.5,0.73363,1.5604,0.51084,0.89404,2.2027,2.2588,2.8291,0.11532,0.0039518,0.73056,1.8
0.2,1.5,0.73345,1.5603,0.51288,0.89041,2.2043,2.2584,2.8292,0.12029,0.0022492,0.73111,1.8
0.2,1.5,0.73324,1.5602,0.51509,0.89114,2.206,2.2581,2.8295,0.12558,0.00091012,0.73206,1.8
0.2,1.5,0.73299,1.5599,0.51749,0.89192,2.2079,2.2579,2.8299,0.13124,0,0.73347,1.8
0.2,1.5,0.73212,1.4982,0.49207,0.87644,2.1653,2.3411,2.8971,0.00050188,0.35716,0.97084,1.8
0.2,1.5,0.73219,1.4999,0.49192,0.87728,2.1653,2.3394,2.8952,0.00058705,0.34959,0.96409,1.8
0.2,1.5,0.73225,1.5015,0.49179,0.87811,2.1654,2.3376,2.8933,0.00075452,0.34212,0.95748,1.8
0.2,1.5,0.73231,1.5031,0.49166,0.87892,2.1655,2.3359,2.8915,0.0009971,0.33474,0.95095,1.8
0.2,1.5,0.73236,1.5046,0.49162,0.87479,2.1656,2.3342,2.8898,0.0014309,0.32761,0.94507,1.8
0.2,1.5,0.73244,1.5062,0.49143,0.8805,2.1657,2.3325,2.8879,0.0017282,0.32027,0.93829,1.8
0.2,1.5,0.7325,1.5078,0.49133,0.88127,2.1659,2.3309,2.8862,0.0022116,0.31317,0.93213,1.8
0.2,1.5,0.73255,1.5093,0.49124,0.88183,2.166,2.3292,2.8845,0.0027743,0.30617,0.92608,1.8
0.2,1.5,0.73261,1.5107,0.49116,0.8779,2.1662,2.3276,2.8828,0.0034142,0.29926,0.92016,1.8
0.2,1.5,0.73267,1.5122,0.49109,0.87863,2.1665,2.326,2.8811,0.0041309,0.29245,0.91435,1.8
0.2,1.5,0.73273,1.5136,0.49103,0.87936,2.1667,2.3245,2.8795,0.0049211,0.28572,0.90864,1.8
0.2,1.5,0.73278,1.515,0.49098,0.88006,2.167,2.3229,2.8779,0.0057854,0.27909,0.90305,1.8
0.2,1.5,0.73283,1.5164,0.49094,0.88076,2.1673,2.3214,2.8764,0.0067225,0.27254,0.89757,1.8
0.2,1.5,0.73289,1.5177,0.4909,0.88145,2.1676,2.3199,2.8749,0.0077228,0.26606,0.89216,1.8
0.2,1.5,0.73294,1.5191,0.49088,0.88213,2.168,2.3184,2.8734,0.008793,0.25967,0.88687,1.8
0.2,1.5,0.73299,1.5204,0.49088,0.88279,2.1684,2.3169,2.8719,0.0099462,0.25338,0.88177,1.8
0.2,1.5,0.73304,1.5217,0.49085,0.88345,2.1688,2.3155,2.8704,0.011121,0.24711,0.87657,1.8
0.2,1.5,0.73309,1.523,0.49085,0.88409,2.1692,2.314,2.869,0.012379,0.24094,0.87156,1.8
0.2,1.5,0.73314,1.5242,0.49085,0.88473,2.1696,2.3126,2.8676,0.013685,0.23483,0.86661,1.8
0.2,1.5,0.73319,1.5254,0.49086,0.88061,2.17,2.3112,2.8662,0.015046,0.22879,0.86175,1.8
0.2,1.5,0.73323,1.5266,0.4909,0.88123,2.1705,2.3098,2.8649,0.01648,0.22284,0.85707,1.8
0.2,1.5,0.73328,1.5279,0.49091,0.88185,2.171,2.3084,2.8636,0.017925,0.21689,0.85227,1.8
0.2,1.5,0.73331,1.5289,0.49104,0.88244,2.1715,2.3071,2.8624,0.019524,0.21118,0.84812,1.8
0.2,1.5,0.73337,1.5302,0.491,0.88305,2.172,2.3057,2.861,0.020999,0.20523,0.84313,1.8
0.2,1.5,0.73341,1.5314,0.49103,0.88365,2.1725,2.3044,2.8597,0.022578,0.19945,0.83853,1.8
0.2,1.5,0.73345,1.5325,0.49108,0.88424,2.173,2.303,2.8584,0.024211,0.19373,0.83407,1.8
0.2,1.5,0.7335,1.5337,0.49113,0.88482,2.1736,2.3017,2.8571,0.02588,0.18805,0.82965,1.8
0.2,1.5,0.73354,1.5347,0.49121,0.8854,2.1741,2.3004,2.8559,0.027607,0.18246,0.8254,1.8
0.2,1.5,0.73358,1.5359,0.49126,0.88597,2.1747,2.2991,2.8547,0.029337,0.17685,0.82103,1.8
0.2,1.5,0.73362,1.537,0.49133,0.88654,2.1753,2.2978,2.8535,0.031112,0.1713,0.81676,1.8
0.2,1.5,0.73366,1.5381,0.49141,0.8871,2.1759,2.2965,2.8523,0.032924,0.16579,0.81257,1.8
0.2,1.5,0.7337,1.5391,0.49149,0.88372,2.1765,2.2952,2.8511,0.034767,0.16033,0.80842,1.8
0.2,1.5,0.73373,1.5402,0.49158,0.8836,2.1771,2.294,2.85,0.03664,0.1549,0.80431,1.8
0.2,1.5,0.73375,1.5411,0.49178,0.88413,2.1777,2.2928,2.849,0.038631,0.14966,0.80077,1.8
0.2,1.5,0.7338,1.5423,0.4918,0.88469,2.1783,2.2915,2.8477,0.040493,0.14418,0.79634,1.8
0.2,1.5,0.73384,1.5433,0.49191,0.88524,2.179,2.2902,2.8466,0.042454,0.13885,0.79236,1.8
0.2,1.5,0.73387,1.5443,0.49201,0.88578,2.1796,2.289,2.8455,0.044428,0.13353,0.78834,1.8
0.2,1.5,0.73391,1.5454,0.49213,0.88632,2.1803,2.2878,2.8443,0.04644,0.12827,0.78445,1.8
0.2,1.5,0.73394,1.5464,0.49226,0.88686,2.1809,2.2866,2.8433,0.04848,0.12304,0.78059,1.8
0.2,1.5,0.73397,1.5474,0.49239,0.88739,2.1816,2.2853,2.8422,0.050543,0.11784,0.77676,1.8
0.2,1.5,0.73401,1.5484,0.49252,0.88792,2.1823,2.2841,2.8411,0.052627,0.11266,0.77296,1.8
0.2,1.5,0.73403,1.5493,0.49267,0.88845,2.183,2.2829,2.84,0.054742,0.10752,0.76922,1.8
0.2,1.5,0.73407,1.5503,0.49281,0.88897,2.1837,2.2817,2.839,0.056872,0.10239,0.76548,1.8
0.2,1.5,0.73409,1.5513,0.49299,0.88949,2.1844,2.2806,2.838,0.059045,0.097334,0.7619,1.8
0.2,1.5,0.73412,1.5523,0.49313,0.89002,2.1851,2.2794,2.8369,0.061207,0.09224,0.75814,1.8
0.2,1.5,0.73415,1.5532,0.4933,0.88605,2.1858,2.2782,2.8359,0.063408,0.087203,0.75453,1.8
0.2,1.5,0.73417,1.5541,0.49349,0.88657,2.1865,2.277,2.8349,0.06564,0.082213,0.75103,1.8
0.2,1.5,0.7342,1.5551,0.49367,0.88709,2.1872,2.2759,2.8339,0.067879,0.077221,0.74747,1.8
0.2,1.5,0.73422,1.556,0.49385,0.8876,2.188,2.2747,2.8329,0.070134,0.072249,0.74393,1.8
0.2,1.5,0.73422,1.5568,0.49411,0.88811,2.1887,2.2736,2.832,0.072469,0.067415,0.74083,1.8
0.2,1.5,0.73427,1.5578,0.49422,0.88864,2.1895,2.2724,2.8309,0.074699,0.062369,0.73693,1.8
0.2,1.5,0.73429,1.5588,0.4944,0.88915,2.1902,2.2713,2.8299,0.076994,0.057436,0.73338,1.8
0.2,1.5,0.73429,1.5596,0.49467,0.88966,2.191,2.2702,2.829,0.079376,0.052657,0.73034,1.8
0.2,1.5,0.73433,1.5606,0.49481,0.89017,2.1917,2.269,2.828,0.081671,0.0477,0.72661,1.8
0.2,1.5,0.73435,1.5615,0.49502,0.89069,2.1925,2.2679,2.827,0.084027,0.042848,0.72322,1.8
0.2,1.5,0.73437,1.5624,0.49521,0.8912,2.1933,2.2667,2.826,0.086388,0.037993,0.71977,1.8
0.2,1.5,0.73439,1.5633,0.49542,0.89171,2.194,2.2656,2.8251,0.088775,0.033178,0.71643,1.8
0.2,1.5,0.7344,1.5642,0.49564,0.89222,2.1948,2.2645,2.8241,0.091174,0.028376,0.71308,1.8
0.2,1.5,0.73441,1.565,0.49601,0.89272,2.1957,2.2634,2.8233,0.09375,0.023791,0.71004,1.8
0.2,1.5,0.73441,1.5656,0.49697,0.89323,2.1967,2.2625,2.8227,0.096979,0.019985,0.70794,1.8
0.2,1.5,0.73438,1.566,0.49836,0.8894,2.1979,2.2618,2.8223,0.10071,0.01678,0.70656,1.8
0.2,1.5,0.73431,1.5663,0.49994,0.88994,2.1992,2.2611,2.8221,0.10467,0.013917,0.70594,1.8
0.2,1.5,0.73427,1.5666,0.50156,0.8905,2.2006,2.2605,2.8218,0.10879,0.011128,0.70486,1.8
0.2,1.5,0.73417,1.5668,0.50338,0.89108,2.202,2.2599,2.8218,0.11315,0.0087263,0.70473,1.8
0.2,1.5,0.73408,1.567,0.50526,0.8917,2.2035,2.2594,2.8216,0.1177,0.0064479,0.70426,1.8
0.2,1.5,0.73392,1.5669,0.50734,0.89234,2.205,2.259,2.8218,0.12252,0.0046143,0.70485,1.8
0.2,1.5,0.73377,1.5669,0.50951,0.89302,2.2067,2.2586,2.8219,0.1276,0.0029605,0.70515,1.8
0.2,1.5,0.73357,1.5668,0.51189,0.89375,2.2084,2.2583,2.8222,0.13302,0.0017731,0.70628,1.8
0.2,1.5,0.73331,1.5664,0.51448,0.89453,2.2103,2.2581,2.8227,0.13884,0.0010706,0.70801,1.8
0.2,1.5,0.73184,1.5061,0.48515,0.88099,2.1658,2.3397,2.8874,0.0020839,0.35101,0.93647,1.8
0.2,1.5,0.73191,1.5078,0.48501,0.8818,2.1659,2.3379,2.8855,0.0022156,0.3435,0.92979,1.8
0.2,1.5,0.73199,1.5094,0.48486,0.87771,2.1659,2.3362,2.8836,0.0024155,0.33606,0.92314,1.8
0.2,1.5,0.73204,1.5109,0.48484,0.87846,2.1661,2.3345,2.8819,0.002812,0.32889,0.91723,1.8
0.2,1.5,0.73211,1.5125,0.48473,0.87924,2.1662,2.3328,2.8802,0.0032001,0.32168,0.91093,1.8
0.2,1.5,0.73219,1.5141,0.48456,0.88002,2.1663,2.3312,2.8783,0.003598,0.31446,0.90434,1.8
0.2,1.5,0.73226,1.5157,0.48445,0.88077,2.1665,2.3295,2.8766,0.0041378,0.30743,0.8982,1.8
0.2,1.5,0.73233,1.5172,0.48437,0.8815,2.1667,2.3279,2.8749,0.0047798,0.30052,0.89227,1.8
0.2,1.5,0.7324,1.5186,0.48431,0.88222,2.1669,2.3263,2.8732,0.0055046,0.29372,0.88647,1.8
0.2,1.5,0.73246,1.5201,0.48425,0.88292,2.1672,2.3248,2.8716,0.0063081,0.28701,0.88078,1.8
0.2,1.5,0.73252,1.5215,0.4842,0.88361,2.1675,2.3232,2.8701,0.0071933,0.2804,0.87523,1.8
0.2,1.5,0.73259,1.5228,0.48418,0.88428,2.1678,2.3217,2.8685,0.0081669,0.27389,0.86986,1.8
0.2,1.5,0.73265,1.5242,0.48413,0.88018,2.1681,2.3202,2.867,0.0091813,0.26743,0.86441,1.8
0.2,1.5,0.73271,1.5256,0.48411,0.88083,2.1685,2.3187,2.8655,0.010281,0.26107,0.85916,1.8
0.2,1.5,0.73276,1.5267,0.48419,0.88145,2.1689,2.3173,2.8642,0.011536,0.25494,0.85453,1.8
0.2,1.5,0.73281,1.528,0.48419,0.88209,2.1693,2.3159,2.8628,0.012766,0.24874,0.84948,1.8
0.2,1.5,0.73287,1.5293,0.4842,0.88271,2.1697,2.3144,2.8614,0.014057,0.24262,0.84451,1.8
0.2,1.5,0.73294,1.5307,0.48413,0.88335,2.1701,2.313,2.8599,0.015336,0.23644,0.83922,1.8
0.2,1.5,0.733,1.5319,0.48413,0.88396,2.1706,2.3116,2.8585,0.016727,0.23043,0.83434,1.8
0.2,1.5,0.73305,1.5331,0.48417,0.88455,2.1711,2.3102,2.8572,0.018193,0.22451,0.82968,1.8
0.2,1.5,0.73311,1.5343,0.48419,0.88514,2.1715,2.3088,2.8558,0.019686,0.21863,0.82497,1.8
0.2,1.5,0.73317,1.5355,0.48423,0.88572,2.172,2.3075,2.8545,0.021238,0.21281,0.82039,1.8
0.2,1.5,0.73322,1.5367,0.48427,0.8863,2.1726,2.3061,2.8532,0.02283,0.20704,0.81586,1.8
0.2,1.5,0.73327,1.5378,0.48432,0.88686,2.1731,2.3048,2.852,0.024471,0.20134,0.81142,1.8
0.2,1.5,0.73332,1.539,0.48437,0.88742,2.1736,2.3035,2.8507,0.026146,0.19567,0.80701,1.8
0.2,1.5,0.73337,1.5401,0.48443,0.88471,2.1742,2.3022,2.8495,0.027863,0.19005,0.80267,1.8
0.2,1.5,0.73342,1.5412,0.48452,0.88389,2.1748,2.3009,2.8483,0.029629,0.1845,0.79849,1.8
0.2,1.5,0.73347,1.5423,0.4846,0.88444,2.1754,2.2996,2.8471,0.031415,0.17897,0.79426,1.8
0.2,1.5,0.73352,1.5434,0.48468,0.88498,2.176,2.2983,2.8459,0.033235,0.17347,0.79007,1.8
0.2,1.5,0.73356,1.5445,0.48476,0.88552,2.1766,2.297,2.8448,0.035088,0.16802,0.78594,1.8
0.2,1.5,0.73361,1.5455,0.48485,0.88605,2.1772,2.2958,2.8436,0.036971,0.1626,0.78185,1.8
0.2,1.5,0.73366,1.5466,0.48495,0.88658,2.1778,2.2945,2.8425,0.038885,0.15722,0.7778,1.8
0.2,1.5,0.7337,1.5476,0.48505,0.88711,2.1784,2.2933,2.8413,0.040827,0.15187,0.7738,1.8
0.2,1.5,0.73375,1.5487,0.48515,0.88763,2.1791,2.292,2.8402,0.042797,0.14656,0.76984,1.8
0.2,1.5,0.73379,1.5497,0.48525,0.88815,2.1797,2.2908,2.8391,0.044784,0.14126,0.76584,1.8
0.2,1.5,0.73383,1.5507,0.48538,0.88867,2.1804,2.2896,2.838,0.046818,0.13603,0.76204,1.8
0.2,1.5,0.73388,1.5518,0.48549,0.88918,2.181,2.2884,2.8369,0.048856,0.13079,0.75811,1.8
0.2,1.5,0.73392,1.5528,0.48561,0.88969,2.1817,2.2872,2.8358,0.050929,0.1256,0.7543,1.8
0.2,1.5,0.73396,1.5538,0.48574,0.89019,2.1824,2.286,2.8347,0.053023,0.12043,0.75051,1.8
0.2,1.5,0.734,1.5548,0.48589,0.88619,2.1831,2.2848,2.8337,0.055146,0.1153,0.74679,1.8
0.2,1.5,0.73404,1.5557,0.48605,0.88669,2.1838,2.2836,2.8327,0.057298,0.11021,0.74317,1.8
0.2,1.5,0.73408,1.5567,0.48619,0.8872,2.1845,2.2824,2.8316,0.059452,0.10511,0.73939,1.8
0.2,1.5,0.73412,1.5577,0.48637,0.88769,2.1852,2.2812,2.8306,0.061651,0.10008,0.73585,1.8
0.2,1.5,0.73415,1.5586,0.48653,0.88819,2.1859,2.28,2.8296,0.063858,0.095049,0.73224,1.8
0.2,1.5,0.73417,1.5595,0.48679,0.88868,2.1867,2.2789,2.8287,0.066132,0.090146,0.72909,1.8
0.2,1.5,0.73423,1.5605,0.48688,0.88918,2.1874,2.2777,2.8275,0.068329,0.085057,0.7251,1.8
0.2,1.5,0.73426,1.5614,0.48706,0.88967,2.1881,2.2766,2.8265,0.07059,0.080093,0.72157,1.8
0.2,1.5,0.7343,1.5624,0.48724,0.89017,2.1889,2.2754,2.8255,0.072869,0.075149,0.71807,1.8
0.2,1.5,0.73433,1.5633,0.48742,0.89066,2.1896,2.2743,2.8246,0.075164,0.070224,0.71459,1.8
0.2,1.5,0.73436,1.5642,0.48761,0.89115,2.1904,2.2731,2.8236,0.077475,0.065318,0.71113,1.8
0.2,1.5,0.7344,1.5652,0.48778,0.89164,2.1911,2.272,2.8226,0.07979,0.060406,0.70759,1.8
0.2,1.5,0.73443,1.5661,0.48798,0.89212,2.1919,2.2708,2.8216,0.082132,0.055537,0.70418,1.8
0.2,1.5,0.73446,1.567,0.48817,0.89261,2.1926,2.2697,2.8207,0.084487,0.050685,0.70079,1.8
0.2,1.5,0.73449,1.5679,0.48846,0.89309,2.1934,2.2686,2.8197,0.086933,0.04594,0.69753,1.8
0.2,1.5,0.73451,1.5687,0.48884,0.88919,2.1943,2.2675,2.8189,0.089477,0.041327,0.69451,1.8
0.2,1.5,0.73454,1.5695,0.48928,0.88967,2.1951,2.2665,2.818,0.092088,0.036781,0.6915,1.8
0.2,1.5,0.73456,1.5703,0.48979,0.89015,2.196,2.2654,2.8172,0.094783,0.032336,0.68861,1.8
0.2,1.5,0.73458,1.571,0.49054,0.89063,2.197,2.2645,2.8165,0.097719,0.028181,0.68608,1.8
0.2,1.5,0.7346,1.5715,0.49179,0.8911,2.1981,2.2636,2.816,0.10117,0.024646,0.68431,1.8
0.2,1.5,0.7346,1.572,0.4932,0.89159,2.1993,2.2629,2.8156,0.10483,0.021358,0.68285,1.8
0.2,1.5,0.73459,1.5724,0.49474,0.89209,2.2005,2.2621,2.8152,0.10868,0.018271,0.68156,1.8
0.2,1.5,0.73455,1.5727,0.49643,0.89261,2.2018,2.2615,2.815,0.11271,0.01544,0.68074,1.8
0.2,1.5,0.73448,1.5729,0.49825,0.89315,2.2032,2.2609,2.8149,0.11692,0.012876,0.68042,1.8
0.2,1.5,0.73443,1.5732,0.50013,0.89372,2.2046,2.2603,2.8147,0.12134,0.01042,0.67966,1.8
0.2,1.5,0.73433,1.5733,0.50218,0.89431,2.2062,2.2598,2.8147,0.12599,0.0083215,0.67973,1.8
0.2,1.5,0.7342,1.5733,0.50437,0.89495,2.2077,2.2594,2.8148,0.13088,0.0065119,0.68009,1.8
0.2,1.5,0.73391,1.5726,0.50686,0.89137,2.2094,2.2592,2.8156,0.136,0.0054425,0.68301,1.7998
0.2,1.5,0.73383,1.573,0.50926,0.89635,2.2112,2.2588,2.8154,0.14161,0.0040155,0.68221,1.8
0.2,1.5,0.73161,1.5171,0.47814,0.88227,2.1668,2.3351,2.8743,0.005066,0.33119,0.89035,1.8
0.2,1.5,0.73168,1.5186,0.47811,0.883,2.1669,2.3334,2.8727,0.0055084,0.32407,0.88445,1.8
0.2,1.5,0.73177,1.5203,0.47791,0.88377,2.1671,2.3317,2.8708,0.0058955,0.31683,0.87776,1.8
0.2,1.5,0.73185,1.5218,0.47783,0.8845,2.1672,2.3301,2.8691,0.0064555,0.30983,0.87172,1.8
0.2,1.5,0.73193,1.5233,0.47775,0.88521,2.1674,2.3285,2.8674,0.0071065,0.30293,0.8658,1.8
0.2,1.5,0.732,1.5248,0.47769,0.8859,2.1677,2.3269,2.8658,0.0078481,0.29615,0.86004,1.8
0.2,1.5,0.73207,1.5262,0.47763,0.88179,2.168,2.3253,2.8641,0.008669,0.28946,0.85436,1.8
0.2,1.5,0.73214,1.5275,0.47769,0.88243,2.1683,2.3238,2.8627,0.0096555,0.28301,0.84935,1.8
0.2,1.5,0.73222,1.529,0.47758,0.88311,2.1686,2.3223,2.8611,0.010581,0.27641,0.84352,1.8
0.2,1.5,0.73228,1.5303,0.47763,0.88373,2.1689,2.3208,2.8597,0.011707,0.27012,0.83864,1.8
0.2,1.5,0.73236,1.5317,0.47754,0.88439,2.1693,2.3193,2.8581,0.012785,0.2637,0.83304,1.8
0.2,1.5,0.73243,1.533,0.47752,0.88501,2.1697,2.3179,2.8566,0.013979,0.25745,0.82785,1.8
0.2,1.5,0.73244,1.5338,0.4779,0.88081,2.1702,2.3166,2.8558,0.015553,0.25184,0.82494,1.7999
0.2,1.5,0.73256,1.5356,0.47755,0.88621,2.1705,2.315,2.8539,0.016605,0.24526,0.81806,1.8
0.2,1.5,0.73263,1.5369,0.47755,0.8868,2.171,2.3136,2.8525,0.017988,0.23923,0.81316,1.8
0.2,1.5,0.73269,1.5381,0.47757,0.88738,2.1715,2.3123,2.8511,0.019442,0.2333,0.80845,1.8
0.2,1.5,0.73276,1.5393,0.4776,0.88795,2.172,2.3109,2.8498,0.020946,0.22743,0.8038,1.8
0.2,1.5,0.73282,1.5405,0.47764,0.88539,2.1725,2.3095,2.8485,0.022501,0.22162,0.79922,1.8
0.2,1.5,0.73287,1.5415,0.47779,0.88438,2.173,2.3082,2.8474,0.024163,0.21598,0.79521,1.8
0.2,1.5,0.73294,1.5428,0.47776,0.88495,2.1735,2.3069,2.846,0.025755,0.21018,0.79035,1.8
