a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.83551,1.9596,0.76116,0.80795,2.4786,2.6537,3.4497,0.42018,0.0016602,0.63723,1.9392
0.7,1.6,1.0155,1.8523,0.85535,0.64031,2.1448,2.9813,3.5838,0.00055634,0.95908,0.93874,2.5561
0.7,1.6,1.0139,1.8557,0.85228,0.63869,2.145,2.9735,3.579,0.00087454,0.93645,0.92784,2.5444
0.7,1.6,1.0123,1.8599,0.8493,0.64463,2.1454,2.9661,3.5732,0.0013299,0.91466,0.91485,2.5334
0.7,1.6,1.0108,1.8636,0.84559,0.6455,2.1458,2.9585,3.568,0.0018882,0.89267,0.9031,2.5215
0.7,1.6,1.0089,1.867,0.84311,0.64434,2.1464,2.9509,3.5633,0.0025449,0.87052,0.8926,2.5104
0.7,1.6,1.0074,1.8709,0.83917,0.65254,2.147,2.9436,3.5577,0.003358,0.84915,0.88,2.4986
0.7,1.6,1.0055,1.8747,0.83641,0.65143,2.1477,2.9363,3.5526,0.0042768,0.82763,0.8686,2.4875
0.7,1.6,1.0036,1.8784,0.83368,0.65525,2.1486,2.929,3.5477,0.0053248,0.80626,0.85747,2.4764
0.7,1.6,1.0019,1.8819,0.83001,0.6587,2.1495,2.9217,3.5428,0.0064989,0.78505,0.84643,2.4646
0.7,1.6,0.9999,1.8856,0.82719,0.66264,2.1506,2.9145,3.5378,0.0078163,0.76408,0.83531,2.4535
0.7,1.6,0.99786,1.8892,0.82442,0.66174,2.1517,2.9074,3.533,0.009266,0.74323,0.82459,2.4425
0.7,1.6,0.99598,1.8926,0.82076,0.66537,2.153,2.9003,3.5283,0.010857,0.72255,0.81401,2.4306
0.7,1.6,0.99385,1.8961,0.81802,0.66468,2.1544,2.8933,3.5238,0.012587,0.70204,0.80378,2.4196
0.7,1.6,0.99179,1.8995,0.81474,0.66855,2.1559,2.8864,3.5192,0.014478,0.68177,0.79337,2.4081
0.7,1.6,0.98965,1.9028,0.81157,0.67254,2.1575,2.8795,3.5148,0.01651,0.66165,0.78349,2.3967
0.7,1.6,0.98741,1.9062,0.80877,0.67195,2.1592,2.8727,3.5104,0.018704,0.64175,0.77361,2.3856
0.7,1.6,0.98515,1.9096,0.8059,0.67616,2.1611,2.8659,3.506,0.021067,0.62208,0.76374,2.3746
0.7,1.6,0.98283,1.9129,0.80307,0.67853,2.1631,2.8593,3.5017,0.023596,0.60261,0.75424,2.3636
0.7,1.6,0.98053,1.916,0.79974,0.67988,2.1653,2.8527,3.4976,0.026292,0.58335,0.74494,2.352
0.7,1.6,0.9781,1.9191,0.79698,0.68421,2.1675,2.8462,3.4937,0.029146,0.56429,0.73607,2.3411
0.7,1.6,0.97569,1.9222,0.79377,0.68388,2.17,2.8397,3.4897,0.032196,0.54549,0.72718,2.3297
0.7,1.6,0.97317,1.9254,0.79128,0.68842,2.1725,2.8334,3.4857,0.035446,0.52693,0.71825,2.3191
0.7,1.6,0.97067,1.9283,0.78792,0.68978,2.1753,2.8271,3.482,0.038875,0.50861,0.70978,2.3076
0.7,1.6,0.96806,1.9311,0.78514,0.69272,2.1781,2.8209,3.4784,0.042477,0.49054,0.70178,2.2966
0.7,1.6,0.96544,1.934,0.78213,0.69557,2.1812,2.8148,3.4748,0.046304,0.47273,0.69378,2.2855
0.7,1.6,0.96276,1.9368,0.77911,0.69738,2.1844,2.8088,3.4713,0.05036,0.45518,0.68576,2.2744
0.7,1.6,0.96001,1.9395,0.77688,0.70208,2.1878,2.8029,3.468,0.054578,0.43792,0.67848,2.2641
0.7,1.6,0.95724,1.9421,0.77387,0.70233,2.1913,2.7971,3.4648,0.059038,0.42092,0.6712,2.253
0.7,1.6,0.95443,1.9447,0.77143,0.70716,2.195,2.7914,3.4617,0.063722,0.40421,0.66418,2.2426
0.7,1.6,0.95157,1.9471,0.7684,0.7075,2.199,2.7858,3.4587,0.068637,0.3878,0.65742,2.2315
0.7,1.6,0.94867,1.9495,0.76591,0.7124,2.203,2.7803,3.4558,0.073788,0.37169,0.65093,2.2211
0.7,1.6,0.94569,1.9519,0.76256,0.71292,2.2074,2.7749,3.4529,0.07923,0.35587,0.64447,2.2097
0.7,1.6,0.94269,1.9541,0.75981,0.71792,2.2119,2.7696,3.4503,0.084882,0.34039,0.63855,2.1991
0.7,1.6,0.93966,1.9562,0.75726,0.71856,2.2166,2.7644,3.4478,0.090794,0.32524,0.63293,2.1886
0.7,1.6,0.93658,1.9581,0.75471,0.72361,2.2215,2.7593,3.4455,0.096925,0.31047,0.62781,2.1782
0.7,1.6,0.93345,1.9601,0.75197,0.7244,2.2266,2.7544,3.4432,0.10342,0.29598,0.62261,2.1676
0.7,1.6,0.93026,1.9618,0.74915,0.72959,2.232,2.7496,3.4411,0.11016,0.28189,0.61793,2.157
0.7,1.6,0.92705,1.9634,0.74649,0.73048,2.2376,2.7449,3.4392,0.11718,0.26817,0.61359,2.1465
0.7,1.6,0.92382,1.965,0.74398,0.73571,2.2434,2.7403,3.4374,0.12452,0.25485,0.6096,2.1363
0.7,1.6,0.92047,1.9663,0.74111,0.73673,2.2495,2.7359,3.4358,0.13218,0.24194,0.60598,2.1257
0.7,1.6,0.91712,1.9675,0.7384,0.74205,2.2558,2.7316,3.4344,0.14009,0.22953,0.60297,2.1153
0.7,1.6,0.91355,1.9685,0.73504,0.74331,2.2624,2.7275,3.4332,0.14845,0.21753,0.60016,2.1041
0.7,1.6,0.9097,1.9694,0.73095,0.74923,2.2695,2.7236,3.432,0.15732,0.20598,0.59759,2.0919
0.7,1.6,0.90678,1.9701,0.73009,0.74972,2.2767,2.7199,3.4313,0.16637,0.19509,0.59595,2.0842
0.7,1.6,0.90437,1.9711,0.73102,0.75395,2.2841,2.7162,3.4305,0.17569,0.18431,0.59424,2.079
0.7,1.6,0.90194,1.9719,0.73195,0.75396,2.2916,2.7125,3.4299,0.18508,0.1737,0.59274,2.0737
0.7,1.6,0.89933,1.9727,0.73239,0.75844,2.2992,2.709,3.4292,0.19466,0.16325,0.59132,2.0677
0.7,1.6,0.89695,1.9736,0.73371,0.75849,2.307,2.7054,3.4286,0.2044,0.15292,0.58995,2.0628
0.7,1.6,0.89439,1.9742,0.73458,0.76293,2.3147,2.702,3.4281,0.21414,0.14277,0.58886,2.0572
0.7,1.6,0.89186,1.975,0.73574,0.76321,2.3226,2.6985,3.4276,0.2241,0.13272,0.58774,2.0519
0.7,1.6,0.88924,1.975,0.73649,0.76342,2.33,2.6953,3.4278,0.23333,0.12329,0.58807,2.0461
0.7,1.6,0.88632,1.9762,0.7369,0.76866,2.3388,2.6918,3.4268,0.24444,0.11304,0.58585,2.0395
0.7,1.6,0.88394,1.9766,0.73907,0.77292,2.3468,2.6886,3.4267,0.25452,0.10363,0.58557,2.0353
0.7,1.6,0.88125,1.9765,0.74009,0.7733,2.3545,2.6855,3.427,0.26411,0.094744,0.58634,2.0297
0.7,1.6,0.87849,1.9774,0.74179,0.77839,2.3636,2.6822,3.4263,0.27561,0.085112,0.58482,2.0243
0.7,1.6,0.87549,1.9776,0.74244,0.77945,2.3721,2.6792,3.4264,0.28631,0.076221,0.58485,2.0178
0.7,1.6,0.87234,1.9779,0.74294,0.78488,2.381,2.6762,3.4263,0.29752,0.067408,0.58469,2.0108
0.7,1.6,0.86957,1.9779,0.74496,0.78571,2.3897,2.6733,3.4266,0.3084,0.059123,0.58542,2.0058
0.7,1.6,0.86629,1.9779,0.74545,0.78734,2.3987,2.6706,3.4269,0.31978,0.050997,0.58609,1.9986
0.7,1.6,0.86323,1.9777,0.74719,0.79262,2.408,2.6679,3.4273,0.33139,0.043186,0.58704,1.9927
0.7,1.6,0.86001,1.9775,0.74869,0.79423,2.4174,2.6653,3.4279,0.34327,0.035747,0.58832,1.9864
0.7,1.6,0.85635,1.9772,0.74926,0.80047,2.4275,2.6629,3.4285,0.35588,0.028558,0.58961,1.9785
0.7,1.6,0.85287,1.9767,0.75083,0.80252,2.4375,2.6606,3.4294,0.36851,0.021974,0.59164,1.9717
0.7,1.6,0.84922,1.9759,0.75235,0.80877,2.4479,2.6586,3.4305,0.38152,0.015991,0.59424,1.9646
0.7,1.6,0.84562,1.9748,0.75418,0.81092,2.458,2.6568,3.4322,0.39422,0.010895,0.5979,1.9577
0.7,1.6,0.84129,1.9737,0.75533,0.81439,2.4698,2.6552,3.4337,0.40914,0.0061622,0.60135,1.9489
0.7,1.6,0.83772,1.9715,0.75616,0.8196,2.4786,2.6542,3.4364,0.4201,0.0032616,0.60743,1.9416
0.7,1.6,0.83698,1.9675,0.75826,0.81207,2.4788,2.654,3.4409,0.4204,0.0025588,0.61747,1.9411
0.7,1.6,1.0154,1.8631,0.84858,0.64031,2.1453,2.9744,3.5704,0.0012462,0.93919,0.90845,2.5447
0.7,1.6,1.0138,1.8669,0.84529,0.6478,2.1457,2.9669,3.565,0.0017168,0.91716,0.89637,2.5332
0.7,1.6,1.0122,1.8706,0.84213,0.64636,2.1462,2.9594,3.5599,0.0023006,0.89514,0.88488,2.5217
0.7,1.6,1.0104,1.8743,0.83919,0.64996,2.1467,2.9519,3.5547,0.003002,0.87333,0.87329,2.5104
0.7,1.6,1.0087,1.878,0.83568,0.65025,2.1474,2.9445,3.5496,0.0038289,0.85168,0.86185,2.4987
0.7,1.6,1.0069,1.8817,0.83294,0.65228,2.1481,2.9372,3.5446,0.0047744,0.83019,0.85055,2.4876
0.7,1.6,1.0051,1.8854,0.82964,0.65589,2.149,2.9299,3.5395,0.0058609,0.80893,0.83916,2.4761
0.7,1.6,1.0032,1.8889,0.82648,0.65564,2.15,2.9226,3.5347,0.0070621,0.78771,0.82838,2.4647
0.7,1.6,1.0012,1.8927,0.82366,0.65867,2.151,2.9155,3.5298,0.0084076,0.76677,0.81729,2.4536
0.7,1.6,0.99917,1.8962,0.82087,0.66259,2.1522,2.9083,3.525,0.0098897,0.74596,0.80658,2.4425
0.7,1.6,0.99726,1.8997,0.8172,0.66623,2.1535,2.9013,3.5204,0.011513,0.72533,0.79606,2.4307
0.7,1.6,0.99514,1.9032,0.81441,0.66551,2.1549,2.8943,3.5157,0.01328,0.70488,0.7857,2.4196
0.7,1.6,0.99298,1.9067,0.81161,0.66957,2.1564,2.8873,3.5112,0.015198,0.68463,0.7755,2.4086
0.7,1.6,0.99092,1.91,0.80793,0.66868,2.1581,2.8805,3.5067,0.017271,0.66457,0.76548,2.3967
